,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3183,39356,5.096355016576126e-05,0.8673659563064575,0.8783086538314819,0.37604597210884094,0.34942498803138733,0.9052283763885498,0.9092687368392944,0.3379726707935333,0.32612165808677673
3184,111387,5.095147207612172e-05,0.8672356605529785,0.8781750798225403,0.37607109546661377,0.3494526147842407,0.9051454663276672,0.9091836810112,0.338519424200058,0.3266821801662445
3185,143043,5.093075742479414e-05,0.8672770857810974,0.8782106041908264,0.3760814666748047,0.3494718074798584,0.9051277041435242,0.9091469049453735,0.3385107219219208,0.3266752064228058
3186,163347,5.0911523430841044e-05,0.8672948479652405,0.8782400488853455,0.3761032521724701,0.3494889736175537,0.9051159024238586,0.9091463088989258,0.3380277454853058,0.3261849582195282
3187,145905,5.108298500999808e-05,0.8672948479652405,0.8782513737678528,0.376132994890213,0.3495008051395416,0.9050625562667847,0.9090974926948547,0.3375009298324585,0.325649619102478
3188,164516,5.110939309815876e-05,0.8673422336578369,0.8783109784126282,0.37617042660713196,0.349521279335022,0.9051040410995483,0.9091572761535645,0.33754104375839233,0.32566535472869873
3189,74107,5.100874477648176e-05,0.86735999584198,0.8783223628997803,0.376209020614624,0.34954971075057983,0.9052343368530273,0.9092895984649658,0.33807075023651123,0.32619714736938477
3190,167438,5.0993392505915835e-05,0.867413341999054,0.8783819675445557,0.3762187659740448,0.3495594561100006,0.9051988124847412,0.9092468023300171,0.33807268738746643,0.3261917531490326
3191,56823,5.307923856889829e-05,0.8674014806747437,0.878375232219696,0.3762282133102417,0.34956130385398865,0.9053172469139099,0.9093669652938843,0.3390655219554901,0.3271934986114502
3192,150530,5.090131162432954e-05,0.8673896193504333,0.8783804774284363,0.37623798847198486,0.34956592321395874,0.9053172469139099,0.9093784689903259,0.3390955924987793,0.32721829414367676
3193,94860,5.090245758765377e-05,0.8673778176307678,0.8783737421035767,0.376235693693161,0.3495706021785736,0.9052757620811462,0.9093416929244995,0.3386111855506897,0.326725572347641
3194,82270,5.087264798930846e-05,0.8674014806747437,0.8784031867980957,0.3762357532978058,0.3495684564113617,0.9052994847297668,0.9093531966209412,0.3386302590370178,0.32674023509025574
3195,129689,5.08393241034355e-05,0.8674192428588867,0.8784326314926147,0.37623870372772217,0.3495725095272064,0.9053172469139099,0.9093707799911499,0.3386317193508148,0.3267344832420349
3196,145213,5.083959695184603e-05,0.8674251437187195,0.878437876701355,0.376260370016098,0.34958386421203613,0.9052817225456238,0.9093219041824341,0.338667631149292,0.3267655670642853
3197,129465,5.088353645987809e-05,0.8673422336578369,0.8783587217330933,0.3762769401073456,0.34960541129112244,0.9051928520202637,0.9092308878898621,0.33869054913520813,0.32678839564323425
3198,21826,5.086146484245546e-05,0.8673363327980042,0.8783640265464783,0.37627944350242615,0.3496137857437134,0.9052757620811462,0.9093269109725952,0.33868613839149475,0.32678869366645813
3199,93943,5.08432203787379e-05,0.867300808429718,0.8783330917358398,0.3762936592102051,0.3496209383010864,0.9052698612213135,0.9093384146690369,0.33873072266578674,0.3268245458602905
3200,106454,5.271102781989612e-05,0.867283046245575,0.8783142566680908,0.3763156831264496,0.34963560104370117,0.905222475528717,0.9092714786529541,0.3387644290924072,0.32684439420700073
3201,26561,5.083853466203436e-05,0.8672889471054077,0.8783255815505981,0.3763369619846344,0.34964194893836975,0.9052994847297668,0.9093675017356873,0.33876046538352966,0.3268336057662964
3202,158939,5.083245559944771e-05,0.8672889471054077,0.8783248662948608,0.37633541226387024,0.3496392071247101,0.9052402377128601,0.9093186259269714,0.3387904763221741,0.3268583118915558
3203,102161,5.093942672829144e-05,0.867283046245575,0.8783240914344788,0.3763388693332672,0.3496466875076294,0.9052757620811462,0.9093482494354248,0.3388071358203888,0.326873242855072
3204,162544,5.086643068352714e-05,0.8672889471054077,0.8783294558525085,0.37635666131973267,0.3496657609939575,0.9051928520202637,0.9092753529548645,0.3388270437717438,0.32689353823661804
3205,15877,5.079936818219721e-05,0.8673067092895508,0.8783528804779053,0.3758498430252075,0.3491513133049011,0.9051750898361206,0.9092566967010498,0.3388310670852661,0.3268936574459076
3206,19266,5.079825496068224e-05,0.8672415614128113,0.8782857060432434,0.3763452470302582,0.3496571481227875,0.9051514267921448,0.9092198610305786,0.33883142471313477,0.32689812779426575
3207,119150,5.079273250885308e-05,0.867283046245575,0.8783392906188965,0.37635454535484314,0.34966811537742615,0.9051514267921448,0.909231424331665,0.33883407711982727,0.32690033316612244
3208,113337,5.078777758171782e-05,0.8672652840614319,0.8783204555511475,0.3763653635978699,0.3496784567832947,0.9051632285118103,0.9092429280281067,0.3383212089538574,0.32637515664100647
3209,35469,5.079872062196955e-05,0.8673126697540283,0.8783740401268005,0.37637585401535034,0.34968703985214233,0.905092179775238,0.9091638922691345,0.33833029866218567,0.32638269662857056
3210,35633,5.0801216275431216e-05,0.8673185706138611,0.8783732652664185,0.3763876259326935,0.349693238735199,0.9052106142044067,0.9092720150947571,0.3377877473831177,0.325832337141037
3211,95604,5.079168840893544e-05,0.8673363327980042,0.87839674949646,0.37638768553733826,0.3496954143047333,0.9051514267921448,0.909223198890686,0.3377540409564972,0.32580286264419556
3212,18611,5.075247827335261e-05,0.8672948479652405,0.8783658146858215,0.3764111399650574,0.3497111201286316,0.9051277041435242,0.9092045426368713,0.3367711305618286,0.3248005211353302
3213,24759,5.0814389396691695e-05,0.8672889471054077,0.8783711194992065,0.37645283341407776,0.34975358843803406,0.9051395654678345,0.9092039465904236,0.33729079365730286,0.3253280222415924
3214,143508,5.179481013328768e-05,0.867300808429718,0.8783945441246033,0.37646380066871643,0.3497612774372101,0.9050388932228088,0.9091128706932068,0.3373548686504364,0.3253842890262604
3215,122401,5.119161505717784e-05,0.8672770857810974,0.8783575296401978,0.3765094578266144,0.3497958779335022,0.905092179775238,0.9091787338256836,0.33735960721969604,0.3253917992115021
3216,128561,5.088064426672645e-05,0.8672770857810974,0.8783568143844604,0.37651538848876953,0.34979864954948425,0.9051218032836914,0.9091962575912476,0.3373551070690155,0.32539278268814087
3217,115398,5.1282338972669095e-05,0.8672711849212646,0.8783440589904785,0.3765374422073364,0.34981605410575867,0.9050862789154053,0.9091776609420776,0.3368994891643524,0.3249172270298004
3218,1190,5.0992191972909495e-05,0.8672948479652405,0.8783674836158752,0.37655025720596313,0.34983327984809875,0.9050625562667847,0.9091650247573853,0.33690786361694336,0.32492372393608093
3219,20189,5.140917346579954e-05,0.8672593235969543,0.8783244490623474,0.37656882405281067,0.3498505651950836,0.9050211310386658,0.9091161489486694,0.33695441484451294,0.3249576985836029
3220,138518,5.0882164941867813e-05,0.867283046245575,0.8783538937568665,0.37657469511032104,0.3498561680316925,0.9050033688545227,0.9090853929519653,0.3369859457015991,0.3249867856502533
3221,97044,5.076097295386717e-05,0.8672652840614319,0.8783350586891174,0.3765915632247925,0.3498760163784027,0.9050033688545227,0.9090908765792847,0.3369942605495453,0.3249911963939667
3222,82413,5.074379077996127e-05,0.867283046245575,0.8783645033836365,0.37664660811424255,0.3499073088169098,0.9050151705741882,0.9090782403945923,0.3375186622142792,0.32549136877059937
3223,45295,5.282943311613053e-05,0.867229700088501,0.8783155083656311,0.37666627764701843,0.34991487860679626,0.9049204587936401,0.9089872241020203,0.33754289150238037,0.32550954818725586
3224,150884,5.488806709763594e-05,0.8672534227371216,0.8783389329910278,0.37618783116340637,0.34941908717155457,0.9049856066703796,0.9090349674224854,0.3375614881515503,0.3255225419998169
3225,18739,5.082262941868976e-05,0.8672237992286682,0.8783019185066223,0.37668532133102417,0.34992748498916626,0.9049974083900452,0.9090645909309387,0.33759137988090515,0.3255552649497986
3226,79554,5.0885377277154475e-05,0.8672356605529785,0.8783132433891296,0.376690149307251,0.34993278980255127,0.9049263596534729,0.9089975953102112,0.3376055955886841,0.3255690932273865
3227,4745,5.075394074083306e-05,0.867229700088501,0.878324568271637,0.3767012059688568,0.34994032979011536,0.9050270318984985,0.9090996980667114,0.3376467823982239,0.3255862891674042
3228,36557,5.0782742619048804e-05,0.8672060370445251,0.8783117532730103,0.3766873776912689,0.34991151094436646,0.9048730731010437,0.9089481830596924,0.33767181634902954,0.32560598850250244
3229,152408,5.3688210755353794e-05,0.8671586513519287,0.8782808780670166,0.37673547863960266,0.3499392569065094,0.9049144983291626,0.9089899659156799,0.3377029597759247,0.32562804222106934
3230,143190,5.4190593800740317e-05,0.867170512676239,0.8782861828804016,0.376739501953125,0.3499414622783661,0.9049382209777832,0.9090316295623779,0.3370886445045471,0.3249891996383667
3231,106287,5.2360901463543996e-05,0.8672178983688354,0.8783217072486877,0.37674686312675476,0.34995415806770325,0.9049796462059021,0.9090612530708313,0.33710387349128723,0.32501569390296936
3232,70415,5.161831359146163e-05,0.8671053647994995,0.8782182931900024,0.3767724633216858,0.3499649465084076,0.9049915075302124,0.9090848565101624,0.3376502990722656,0.32558029890060425
3233,37150,5.075741501059383e-05,0.8671645522117615,0.8782778978347778,0.3767869770526886,0.3499769866466522,0.9049974083900452,0.9090903401374817,0.3376443386077881,0.32556504011154175
3234,131403,5.067351958132349e-05,0.8671467900276184,0.8782650828361511,0.37679487466812134,0.34998002648353577,0.9048730731010437,0.908950924873352,0.33820727467536926,0.32614603638648987
3235,90322,5.0738271966110915e-05,0.8671112656593323,0.8782221674919128,0.3767976462841034,0.3499739468097687,0.9048256874084473,0.9089323282241821,0.33774423599243164,0.32567229866981506
3236,11851,5.0654762162594125e-05,0.8670876026153564,0.8782093524932861,0.37633219361305237,0.34949737787246704,0.9048612117767334,0.9089679718017578,0.337733656167984,0.32565444707870483
3237,158748,5.0655900849960744e-05,0.8670935034751892,0.8782266974449158,0.3763417601585388,0.3495064675807953,0.9048612117767334,0.9089613556861877,0.33783161640167236,0.3257521986961365
3238,167564,5.5292690376518294e-05,0.8670638799667358,0.878189742565155,0.37633609771728516,0.34950360655784607,0.9048553109169006,0.9089487195014954,0.337826132774353,0.3257506191730499
3239,153545,5.064464858151041e-05,0.8671172261238098,0.8782553672790527,0.3763713836669922,0.3495209813117981,0.90483158826828,0.9089300632476807,0.337863028049469,0.3257790803909302
3240,136018,5.061684350948781e-05,0.8671172261238098,0.8782546520233154,0.3763679563999176,0.349518358707428,0.904813826084137,0.9089174270629883,0.3378615975379944,0.3257766366004944
3241,120086,5.101407805341296e-05,0.8670876026153564,0.8782358169555664,0.3768535256385803,0.3500109612941742,0.9048789739608765,0.9089773297309875,0.3378444314002991,0.3257560133934021
3242,36779,5.076592060504481e-05,0.8670638799667358,0.8782169818878174,0.376364529132843,0.34950897097587585,0.9048256874084473,0.9089223742485046,0.33784571290016174,0.32575151324272156
3243,50069,5.0761424063239247e-05,0.8671231269836426,0.8782826662063599,0.37639743089675903,0.3495277166366577,0.9046894311904907,0.9088010787963867,0.33734574913978577,0.3252415955066681
3244,83240,5.176279955776408e-05,0.8670461177825928,0.8782033920288086,0.37639039754867554,0.3495277464389801,0.9047368168830872,0.9088548421859741,0.3373580873012543,0.32524988055229187
3245,57308,5.0956179620698094e-05,0.8670638799667358,0.8782147169113159,0.37637773156166077,0.3495130240917206,0.9046776294708252,0.9087939262390137,0.33737701177597046,0.32526111602783203
3246,91070,5.0649421609705314e-05,0.8670343160629272,0.8781838417053223,0.37687933444976807,0.3500380516052246,0.9048493504524231,0.9089564681053162,0.3373483121395111,0.3252311050891876
3247,129723,5.062617128714919e-05,0.8670461177825928,0.878207266330719,0.37687018513679504,0.35002821683883667,0.9048375487327576,0.9089438319206238,0.33736103773117065,0.32524052262306213
3248,67926,5.0612070481292903e-05,0.8669928312301636,0.8781521916389465,0.3768755793571472,0.3500283360481262,0.9047960638999939,0.9089130759239197,0.3373453617095947,0.32522818446159363
3249,16758,5.067329038865864e-05,0.8669987320899963,0.8781574964523315,0.37687334418296814,0.3500264883041382,0.9047664403915405,0.9088762402534485,0.33736005425453186,0.3252388536930084
3250,125260,5.131490615895018e-05,0.8669040203094482,0.878072202205658,0.37689048051834106,0.35003525018692017,0.9047842025756836,0.9089179635047913,0.3373921811580658,0.32527217268943787
3251,42091,5.078338654129766e-05,0.8668980598449707,0.8780714869499207,0.3769075572490692,0.3500458896160126,0.9047901630401611,0.9089174866676331,0.33738279342651367,0.325270414352417
3252,88676,5.181546657695435e-05,0.8668861985206604,0.8780646920204163,0.37643662095069885,0.34954825043678284,0.9047309160232544,0.9088625311851501,0.3374267518520355,0.3253028988838196
3253,47552,5.167966446606442e-05,0.8667973875999451,0.8779914975166321,0.37645241618156433,0.3495606482028961,0.9047250151634216,0.9088498950004578,0.3374328315258026,0.32530659437179565
3254,33284,5.055607107351534e-05,0.8668270111083984,0.8780209422111511,0.3764757812023163,0.3495785892009735,0.9047545790672302,0.9088916182518005,0.3369153141975403,0.32477787137031555
3255,149952,5.056824738858268e-05,0.8668032884597778,0.8779900074005127,0.3764781951904297,0.3495819568634033,0.9047605395317078,0.9089031219482422,0.3369003236293793,0.3247711956501007
3256,138734,5.057463567936793e-05,0.8668270111083984,0.8780133724212646,0.37648138403892517,0.34958842396736145,0.9046953916549683,0.9088422060012817,0.33691510558128357,0.32478079199790955
3257,14112,5.0549660954857245e-05,0.8667677640914917,0.8779523372650146,0.3759858310222626,0.34908434748649597,0.9046776294708252,0.9088175296783447,0.3385975658893585,0.32650548219680786
3258,27043,5.053066706750542e-05,0.8667559027671814,0.8779515624046326,0.3759889304637909,0.3490868806838989,0.9046894311904907,0.9088230133056641,0.33858516812324524,0.32649415731430054
3259,3618,5.113716179039329e-05,0.8667737245559692,0.877968966960907,0.37599003314971924,0.34909361600875854,0.9046716690063477,0.9087982773780823,0.3380809426307678,0.3259805738925934
3260,117659,5.2503757615340874e-05,0.8667855262756348,0.8779863119125366,0.37602677941322327,0.34911176562309265,0.9046124815940857,0.9087433815002441,0.33764609694480896,0.32550057768821716
3261,74973,5.0538979849079624e-05,0.8667855262756348,0.8779795169830322,0.37603095173835754,0.34911999106407166,0.904570996761322,0.9086884260177612,0.33816519379615784,0.3260420262813568
3262,96165,5.057596354163252e-05,0.8667618632316589,0.8779667615890503,0.3760576844215393,0.3491254150867462,0.9045947194099426,0.9087181687355042,0.33767449855804443,0.3255155086517334
3263,111989,5.05368116137106e-05,0.8667559027671814,0.8779478669166565,0.37607839703559875,0.34914442896842957,0.9045591354370117,0.9086934328079224,0.337174654006958,0.3250080645084381
3264,101500,5.120541754877195e-05,0.8667855262756348,0.8779773116111755,0.37606480717658997,0.34913215041160583,0.9045295715332031,0.9086505770683289,0.33777111768722534,0.32561686635017395
3265,65329,5.292679270496592e-05,0.8667618632316589,0.8779524564743042,0.37606632709503174,0.349133163690567,0.9044110774993896,0.9085232019424438,0.33827582001686096,0.3261374831199646
3266,56630,5.049724131822586e-05,0.8667677640914917,0.8779516816139221,0.37606319785118103,0.3491286635398865,0.9044170379638672,0.9085347056388855,0.3383142650127411,0.3261641561985016
