,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3652,70545,-1,0.8072704672813416,0.8144137263298035,0.43086034059524536,0.4229128956794739,0.8582749366760254,0.8595836162567139,0.4309958219528198,0.4301140606403351
3653,136325,-1,0.8072763681411743,0.8144428730010986,0.4308883547782898,0.42294928431510925,0.8582690358161926,0.8595767617225647,0.43098241090774536,0.43010321259498596
3654,89843,-1,0.8072408437728882,0.8144295811653137,0.43089917302131653,0.4229883551597595,0.8582630753517151,0.859569787979126,0.4309556782245636,0.4300788938999176
3655,155880,-1,0.8070631623268127,0.8141986131668091,0.43087196350097656,0.42293208837509155,0.858245313167572,0.8595448136329651,0.43093085289001465,0.43005383014678955
3656,23855,-1,0.8070631623268127,0.8141986131668091,0.43087196350097656,0.42293208837509155,0.858245313167572,0.8595448136329651,0.43093085289001465,0.43005383014678955
3657,23193,-1,0.8077028393745422,0.8148448467254639,0.4309128224849701,0.4229530990123749,0.858227550983429,0.859531819820404,0.4309457540512085,0.4300675690174103
3658,7360,-1,0.8070868849754333,0.8141721487045288,0.4308858811855316,0.42293480038642883,0.8581505417823792,0.8594704866409302,0.4309520721435547,0.4300737679004669
3659,33362,-1,0.8070631623268127,0.8141286373138428,0.430894672870636,0.4229448139667511,0.8581565022468567,0.8594756722450256,0.43094733357429504,0.4300706088542938
3660,42886,-1,0.8070631623268127,0.814163863658905,0.43095797300338745,0.4230019748210907,0.8581801652908325,0.8594930171966553,0.4309404790401459,0.4300629198551178
3661,93919,-1,0.8070868849754333,0.8142534494400024,0.4309700131416321,0.42301124334335327,0.8581505417823792,0.8594618439674377,0.43043509125709534,0.4295482933521271
3662,148014,-1,0.8074718117713928,0.8146335482597351,0.4309905171394348,0.42303696274757385,0.8581446409225464,0.8594549894332886,0.4304231107234955,0.4295371472835541
3663,160403,-1,0.8071638941764832,0.8142693638801575,0.4311504065990448,0.4232051372528076,0.8581683039665222,0.8594782948493958,0.4304121434688568,0.42952844500541687
3664,93722,-1,0.8072704672813416,0.8143771886825562,0.4312779903411865,0.4233502745628357,0.8581446409225464,0.8594533205032349,0.43041038513183594,0.4295291006565094
3665,117885,-1,0.8072527050971985,0.8143578767776489,0.43135321140289307,0.4234275221824646,0.8581860661506653,0.8594947457313538,0.4303985834121704,0.4295182228088379
3666,140042,-1,0.8071816563606262,0.8142902255058289,0.4314350187778473,0.4235319495201111,0.8581920266151428,0.859499990940094,0.4303978383541107,0.42951899766921997
3667,85631,-1,0.8071460723876953,0.8141741156578064,0.43140360713005066,0.42350369691848755,0.858227550983429,0.8595353960990906,0.4304025173187256,0.4295223355293274
3668,43616,-1,0.8076139688491821,0.8146570920944214,0.43140318989753723,0.42351633310317993,0.8581742644309998,0.8594862222671509,0.43040159344673157,0.4295181930065155
3669,92011,-1,0.8072882294654846,0.8143836259841919,0.4314263164997101,0.4235144257545471,0.858227550983429,0.8595458269119263,0.43040645122528076,0.4295211434364319
3670,80736,-1,0.808081865310669,0.8151812553405762,0.43136265873908997,0.423449844121933,0.858227550983429,0.8595389723777771,0.4304068088531494,0.42952272295951843
3671,93461,-1,0.8077383637428284,0.8149077892303467,0.43131476640701294,0.42339324951171875,0.8581860661506653,0.8594956994056702,0.4304054379463196,0.4295247793197632
3672,46310,-1,0.8074007630348206,0.8145739436149597,0.43138569593429565,0.4234687089920044,0.8581624031066895,0.8594767451286316,0.43040451407432556,0.42952629923820496
3673,108328,-1,0.8074422478675842,0.8146090507507324,0.4313676059246063,0.4234662652015686,0.8581920266151428,0.8595061302185059,0.4304075539112091,0.4295314848423004
3674,133086,-1,0.8079574704170227,0.8150497078895569,0.4314221441745758,0.4235174357891083,0.8582038879394531,0.8595234155654907,0.43037858605384827,0.4295046925544739
3675,155271,-1,0.8075132966041565,0.8147096633911133,0.4313928186893463,0.42347657680511475,0.8582216501235962,0.8595407009124756,0.43038395047187805,0.4295116364955902
3676,119356,-1,0.8073948621749878,0.8145936131477356,0.43143901228904724,0.42352238297462463,0.8581327795982361,0.8594491481781006,0.42988574504852295,0.42899399995803833
3677,153134,-1,0.8074007630348206,0.8146045804023743,0.4315175712108612,0.423581063747406,0.8581387400627136,0.8594542741775513,0.42989009618759155,0.42899757623672485
3678,161101,-1,0.807448148727417,0.8146700263023376,0.4315530061721802,0.4236237406730652,0.8581091165542603,0.859417200088501,0.42990201711654663,0.4290078580379486
3679,73381,-1,0.8075132966041565,0.8147596716880798,0.4316129684448242,0.4236873984336853,0.8580794930458069,0.8593921065330505,0.42989641427993774,0.42900434136390686
3680,107953,-1,0.8069506883621216,0.8141050338745117,0.43173253536224365,0.4238218367099762,0.8580735921859741,0.859397292137146,0.42991992831230164,0.429024338722229
3681,115897,-1,0.8069743514060974,0.8141281008720398,0.43185028433799744,0.42395415902137756,0.8581624031066895,0.8594871759414673,0.42992478609085083,0.4290274977684021
3682,11580,-1,0.8074836730957031,0.8145021796226501,0.43172553181648254,0.42385032773017883,0.8580913543701172,0.8594077229499817,0.42993006110191345,0.42903369665145874
3683,87660,-1,0.8072468042373657,0.8143981695175171,0.4319133460521698,0.42402106523513794,0.8581209182739258,0.859437108039856,0.4299294948577881,0.42903193831443787
3684,137042,-1,0.8072171807289124,0.8143728375434875,0.431892991065979,0.42399898171424866,0.8581209182739258,0.8594483733177185,0.42994561791419983,0.4290461540222168
3685,38085,-1,0.8075429201126099,0.8146803975105286,0.4319409430027008,0.4240223467350006,0.8581446409225464,0.859459638595581,0.42995119094848633,0.42905181646347046
3686,162266,-1,0.8071401715278625,0.8142919540405273,0.43198469281196594,0.4240555465221405,0.8581327795982361,0.8594406247138977,0.4299524426460266,0.4290564954280853
3687,163065,-1,0.8074244856834412,0.814551055431366,0.43199479579925537,0.4240638017654419,0.8581327795982361,0.8594458699226379,0.42995718121528625,0.4290618300437927
3688,163951,-1,0.8071934580802917,0.8143925666809082,0.4320385158061981,0.42412132024765015,0.8581209182739258,0.8594328761100769,0.43044915795326233,0.4295673072338104
3689,3565,-1,0.8073237538337708,0.8145245909690857,0.43210896849632263,0.4242188036441803,0.8580735921859741,0.8593896627426147,0.4304428994655609,0.429563969373703
3690,4727,-1,0.8075310587882996,0.8146989345550537,0.4320394694805145,0.4241119921207428,0.8581031560897827,0.8594130277633667,0.4304566979408264,0.4295787215232849
3691,63850,-1,0.8075488209724426,0.8146494030952454,0.4318434000015259,0.4239242374897003,0.858115017414093,0.8594242930412292,0.43046191334724426,0.4295848309993744
3692,76060,-1,0.8076376914978027,0.8148056268692017,0.4318927228450775,0.4239577651023865,0.8581446409225464,0.8594596982002258,0.43044957518577576,0.42957448959350586
3693,98810,-1,0.8072586059570312,0.8144353628158569,0.43182283639907837,0.4238673448562622,0.8581446409225464,0.859458863735199,0.43044549226760864,0.4295736253261566
3694,136741,-1,0.8075073957443237,0.8146641850471497,0.43183255195617676,0.4238906502723694,0.8581209182739258,0.8594337701797485,0.4304451644420624,0.4295752942562103
3695,144582,-1,0.8075962066650391,0.8147236108779907,0.4318403899669647,0.42389893531799316,0.858227550983429,0.8595418930053711,0.43041273951530457,0.4295451045036316
3696,116163,-1,0.807205319404602,0.8144380450248718,0.4319014251232147,0.4239458739757538,0.858227550983429,0.8595349788665771,0.4299185276031494,0.42904043197631836
3697,152843,-1,0.8072349429130554,0.8143945932388306,0.43202847242355347,0.4240819811820984,0.8581860661506653,0.859491765499115,0.4299154281616211,0.42903879284858704
3698,46734,-1,0.8076554536819458,0.8148472905158997,0.43184617161750793,0.4239021837711334,0.8582394123077393,0.8595453500747681,0.43041718006134033,0.4295494258403778
3699,84509,-1,0.8074244856834412,0.8146222829818726,0.43175676465034485,0.4238118529319763,0.858245313167572,0.859544575214386,0.43041524291038513,0.42954978346824646
3700,77089,-1,0.8078271746635437,0.8150205612182617,0.4317072331905365,0.4237525165081024,0.8582394123077393,0.8595436811447144,0.42992255091667175,0.4290446639060974
3701,21902,-1,0.8075843453407288,0.8148378729820251,0.4318414628505707,0.4238816499710083,0.8582571744918823,0.8595549464225769,0.4298867881298065,0.42901772260665894
3702,26490,-1,0.8075251579284668,0.8146794438362122,0.43176668882369995,0.4238073229789734,0.8583045601844788,0.8596025109291077,0.4298943877220154,0.4290257692337036
3703,148055,-1,0.8074244856834412,0.8145935535430908,0.43187397718429565,0.4239375591278076,0.8582749366760254,0.8595834970474243,0.429924875497818,0.42902618646621704
3704,144607,-1,0.8072349429130554,0.8144472241401672,0.43178555369377136,0.42384400963783264,0.8582808375358582,0.8595947623252869,0.42992377281188965,0.42902708053588867
3705,60157,-1,0.8067256212234497,0.8138832449913025,0.43191733956336975,0.42396968603134155,0.8583519458770752,0.8596725463867188,0.42992135882377625,0.4290284812450409
3706,74860,-1,0.806684136390686,0.8139063715934753,0.4318404197692871,0.4238768517971039,0.8582926988601685,0.8596112132072449,0.429928719997406,0.4290381371974945
3707,162931,-1,0.8070039749145508,0.8142440915107727,0.4318276643753052,0.42387232184410095,0.8582749366760254,0.8595982193946838,0.42993834614753723,0.4290483891963959
3708,111659,-1,0.8070039749145508,0.8142440915107727,0.4318276643753052,0.42387232184410095,0.8582749366760254,0.8595982193946838,0.42993834614753723,0.4290483891963959
3709,143659,-1,0.8069743514060974,0.8142067193984985,0.4318788945674896,0.42392221093177795,0.8583282232284546,0.8596519231796265,0.429942786693573,0.42905086278915405
3710,159355,-1,0.8067670464515686,0.8138545155525208,0.4319515824317932,0.4239855706691742,0.8582749366760254,0.8595965504646301,0.42994293570518494,0.42905110120773315
3711,11531,-1,0.8066959977149963,0.8138170838356018,0.43198704719543457,0.4240255057811737,0.8583045601844788,0.8596199154853821,0.4299553334712982,0.4290658235549927
3712,17714,-1,0.8068381547927856,0.8139128088951111,0.43206650018692017,0.4240743815898895,0.8583223223686218,0.8596372008323669,0.429960697889328,0.4290716350078583
3713,100992,-1,0.8068381547927856,0.8139128088951111,0.43206650018692017,0.4240743815898895,0.8583223223686218,0.8596372008323669,0.429960697889328,0.4290716350078583
3714,17982,-1,0.8063169717788696,0.8135001063346863,0.43219250440597534,0.42419806122779846,0.858245313167572,0.8595637679100037,0.42994555830955505,0.42905551195144653
3715,166654,-1,0.8066308498382568,0.8138561248779297,0.43214571475982666,0.42415985465049744,0.8582749366760254,0.8595932126045227,0.43043744564056396,0.42956027388572693
3716,135132,-1,0.8069862127304077,0.814169704914093,0.4321264624595642,0.42413052916526794,0.8582690358161926,0.8595802187919617,0.430446058511734,0.42956995964050293
3717,92400,-1,0.8070631623268127,0.8142593502998352,0.43211397528648376,0.42411598563194275,0.8581683039665222,0.8594765067100525,0.4304196834564209,0.42955005168914795
3718,155262,-1,0.8067730069160461,0.8139071464538574,0.4321257770061493,0.4241347014904022,0.8581742644309998,0.8594877123832703,0.4304214417934418,0.4295482933521271
3719,161899,-1,0.8068795800209045,0.8140392303466797,0.43214455246925354,0.4241446554660797,0.8581268787384033,0.8594505786895752,0.430437296628952,0.4295624792575836
3720,133055,-1,0.8068321943283081,0.8140199184417725,0.43220189213752747,0.4241931438446045,0.8581624031066895,0.8594799637794495,0.4304359257221222,0.42955976724624634
3721,142830,-1,0.8068736791610718,0.8141095638275146,0.4322078227996826,0.42418766021728516,0.8582038879394531,0.8595094084739685,0.4304365813732147,0.42955973744392395
3722,106551,-1,0.807205319404602,0.8143989443778992,0.4322366714477539,0.4242199659347534,0.8581268787384033,0.8594358563423157,0.43043699860572815,0.42956164479255676
3723,104185,-1,0.8066900968551636,0.8139378428459167,0.4322153925895691,0.42418915033340454,0.8581387400627136,0.859447181224823,0.4304298162460327,0.42955732345581055
3724,6679,-1,0.8069033026695251,0.8142030835151672,0.43228504061698914,0.4242534637451172,0.8581920266151428,0.8595008254051208,0.4304639995098114,0.4295772314071655
3725,148179,-1,0.806814432144165,0.8141111135482788,0.43231192231178284,0.42426711320877075,0.8581446409225464,0.8594575524330139,0.43047279119491577,0.4295852482318878
3726,100958,-1,0.8065893650054932,0.8139224052429199,0.4322785437107086,0.42423030734062195,0.8581387400627136,0.8594506978988647,0.43046966195106506,0.4295823872089386
3727,105345,-1,0.8063347339630127,0.8136004209518433,0.4324081540107727,0.4243408143520355,0.8581979274749756,0.8595042824745178,0.4309825599193573,0.4301106631755829
3728,14009,-1,0.8067018985748291,0.8140290975570679,0.43240001797676086,0.42432647943496704,0.8582334518432617,0.8595397472381592,0.4309804141521454,0.430109441280365
3729,53608,-1,0.8064413070678711,0.8138039708137512,0.4324074983596802,0.4243408739566803,0.8582394123077393,0.859550952911377,0.4309879541397095,0.43011757731437683
3730,108055,-1,0.8066545128822327,0.8139723539352417,0.43246373534202576,0.4243977963924408,0.8582571744918823,0.8595682978630066,0.43099674582481384,0.43012499809265137
3731,142421,-1,0.8066722750663757,0.8139289021492004,0.4324963390827179,0.42440757155418396,0.8582334518432617,0.859549343585968,0.43099477887153625,0.43012505769729614
3732,133614,-1,0.8064946532249451,0.813836932182312,0.4325883388519287,0.4245348572731018,0.858245313167572,0.8595605492591858,0.43100249767303467,0.4301320016384125
3733,39423,-1,0.8065183162689209,0.8137632012367249,0.43259355425834656,0.42453140020370483,0.858245313167572,0.8595597147941589,0.43100619316101074,0.43013325333595276
3734,3858,-1,0.8063821196556091,0.8137499094009399,0.43259596824645996,0.424521267414093,0.8583045601844788,0.8596193790435791,0.4310050904750824,0.4301314055919647
3735,72020,-1,0.8063347339630127,0.8136640787124634,0.4325580298900604,0.42447516322135925,0.8583697080612183,0.859679102897644,0.43099847435951233,0.4301263391971588
3736,87049,-1,0.8064295053482056,0.8137597441673279,0.43255317211151123,0.4244767129421234,0.858375608921051,0.8596842288970947,0.43046295642852783,0.4295808970928192
3737,88737,-1,0.806423544883728,0.8138131499290466,0.4324836730957031,0.4243948757648468,0.858375608921051,0.859689474105835,0.43046724796295166,0.42958778142929077
3738,80562,-1,0.8062103390693665,0.8136243224143982,0.4325380027294159,0.4244585335254669,0.858375608921051,0.859682559967041,0.4304661452770233,0.42958950996398926
3739,125874,-1,0.8061274290084839,0.813490092754364,0.4324190318584442,0.42432737350463867,0.8583341240882874,0.8596514463424683,0.430480420589447,0.42959657311439514
3740,88658,-1,0.8061274290084839,0.813490092754364,0.4324190318584442,0.42432737350463867,0.8583341240882874,0.8596514463424683,0.430480420589447,0.42959657311439514
3741,149921,-1,0.806275486946106,0.8135858178138733,0.43247655034065247,0.42438220977783203,0.8583104610443115,0.8596264123916626,0.4304717481136322,0.42958730459213257
3742,143840,-1,0.8064413070678711,0.8137844204902649,0.4325174391269684,0.4244349002838135,0.858245313167572,0.859565019607544,0.4304942786693573,0.42959073185920715
3743,148434,-1,0.8066959977149963,0.8139891028404236,0.4324222207069397,0.42431849241256714,0.8582512140274048,0.8595762848854065,0.4305065870285034,0.4296020567417145
3744,51878,-1,0.8066486120223999,0.8140242695808411,0.43236881494522095,0.424262672662735,0.8582216501235962,0.859545111656189,0.43050625920295715,0.42960232496261597
3745,105829,-1,0.8068203926086426,0.8141200542449951,0.4323711097240448,0.42424118518829346,0.8582097887992859,0.8595321774482727,0.4305049180984497,0.4296029806137085
3746,73434,-1,0.8063524961471558,0.8137012720108032,0.4324975907802582,0.4243761897087097,0.8581801652908325,0.859507143497467,0.4305133819580078,0.42961350083351135
3747,137540,-1,0.8061984777450562,0.813548743724823,0.43259352445602417,0.4244788587093353,0.8581920266151428,0.8595244288444519,0.43052151799201965,0.4296220541000366
