,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2571,119493,3.1072384444996715e-05,0.8764569759368896,0.8843556642532349,0.33700528740882874,0.326396107673645,0.8764569759368896,0.8843556642532349,0.33700528740882874,0.326396107673645
2572,64567,3.074256528634578e-05,0.8762082457542419,0.8839820623397827,0.33725276589393616,0.32664015889167786,0.8762082457542419,0.8839820623397827,0.33725276589393616,0.32664015889167786
2573,582,3.068412479478866e-05,0.8758765459060669,0.8838310241699219,0.3371596336364746,0.32658907771110535,0.8758765459060669,0.8838310241699219,0.3371596336364746,0.32658907771110535
2574,3928,3.101731272181496e-05,0.8763503432273865,0.8842272162437439,0.3368940055370331,0.32635143399238586,0.8763503432273865,0.8842272162437439,0.3368940055370331,0.32635143399238586
2575,133963,2.9791501219733618e-05,0.8763325810432434,0.884238600730896,0.3367994427680969,0.3262525796890259,0.8763325810432434,0.884238600730896,0.3367994427680969,0.3262525796890259
2576,30550,3.0176386644598097e-05,0.8768833875656128,0.8848512768745422,0.33664482831954956,0.32611092925071716,0.8768833875656128,0.8848512768745422,0.33664482831954956,0.32611092925071716
2577,25525,2.958395089081023e-05,0.876747190952301,0.8846461772918701,0.33648839592933655,0.32598167657852173,0.876747190952301,0.8846461772918701,0.33648839592933655,0.32598167657852173
2578,98874,3.051766179851256e-05,0.8766227960586548,0.8845071792602539,0.3363170027732849,0.32584309577941895,0.8766227960586548,0.8845071792602539,0.3363170027732849,0.32584309577941895
2579,83159,3.0243054425227456e-05,0.8767530918121338,0.8846748471260071,0.3365132510662079,0.3260038197040558,0.8767530918121338,0.8846748471260071,0.3365132510662079,0.3260038197040558
2580,8701,3.0226872695493512e-05,0.8763681054115295,0.8843313455581665,0.33661240339279175,0.326115220785141,0.8763681054115295,0.8843313455581665,0.33661240339279175,0.326115220785141
2581,102751,3.062197720282711e-05,0.8764925003051758,0.8844088315963745,0.3367341458797455,0.3261634409427643,0.8764925003051758,0.8844088315963745,0.3367341458797455,0.3261634409427643
2582,117443,2.948015389847569e-05,0.8767767548561096,0.8846727609634399,0.3367769420146942,0.3262246251106262,0.8767767548561096,0.8846727609634399,0.3367769420146942,0.3262246251106262
2583,128645,3.089731399086304e-05,0.8764688372612,0.8843593001365662,0.33676233887672424,0.3262350261211395,0.8764688372612,0.8843593001365662,0.33676233887672424,0.3262350261211395
2584,163760,3.036829366465099e-05,0.8762141466140747,0.8841722011566162,0.3367450535297394,0.3262200951576233,0.8762141466140747,0.8841722011566162,0.3367450535297394,0.3262200951576233
2585,41698,3.180426574544981e-05,0.8760009407997131,0.8839729428291321,0.3366791605949402,0.3261597454547882,0.8760009407997131,0.8839729428291321,0.3366791605949402,0.3261597454547882
2586,32726,3.068974183406681e-05,0.8760364651679993,0.8840023875236511,0.3369312286376953,0.32635533809661865,0.8760364651679993,0.8840023875236511,0.3369312286376953,0.32635533809661865
2587,153647,3.2321844628313556e-05,0.8763266801834106,0.8842121362686157,0.3369341492652893,0.3263915479183197,0.8763266801834106,0.8842121362686157,0.3369341492652893,0.3263915479183197
2588,133278,3.148453834000975e-05,0.8761845231056213,0.8841212391853333,0.33679473400115967,0.3262152373790741,0.8761845231056213,0.8841212391853333,0.33679473400115967,0.3262152373790741
2589,85210,3.0873692594468594e-05,0.8766227960586548,0.8845716714859009,0.3370261788368225,0.3264661133289337,0.8766227960586548,0.8845716714859009,0.3370261788368225,0.3264661133289337
2590,9162,2.980987301270943e-05,0.8769603967666626,0.884901762008667,0.33689284324645996,0.32635799050331116,0.8769603967666626,0.884901762008667,0.33689284324645996,0.32635799050331116
2591,74648,3.1754738301970065e-05,0.8761371374130249,0.884101152420044,0.33704909682273865,0.3265266716480255,0.8761371374130249,0.884101152420044,0.33704909682273865,0.3265266716480255
2592,13848,3.137184467050247e-05,0.8764806389808655,0.8844913840293884,0.3371378779411316,0.3265407383441925,0.8764806389808655,0.8844913840293884,0.3371378779411316,0.3265407383441925
2593,88719,3.234190080547705e-05,0.8758825063705444,0.8838410973548889,0.33714962005615234,0.3265291154384613,0.8758825063705444,0.8838410973548889,0.33714962005615234,0.3265291154384613
2594,123971,3.0362021789187565e-05,0.8762615323066711,0.8842674493789673,0.3373321294784546,0.32668113708496094,0.8762615323066711,0.8842674493789673,0.3373321294784546,0.32668113708496094
2595,16989,3.099798777839169e-05,0.8760187029838562,0.8839900493621826,0.33718055486679077,0.32656678557395935,0.8760187029838562,0.8839900493621826,0.33718055486679077,0.32656678557395935
2596,122299,3.012674642377533e-05,0.8766701817512512,0.8845487236976624,0.3370954096317291,0.32652461528778076,0.8766701817512512,0.8845487236976624,0.3370954096317291,0.32652461528778076
2597,27594,3.0454873922280967e-05,0.8761016130447388,0.8840548396110535,0.3372962474822998,0.3266677260398865,0.8761016130447388,0.8840548396110535,0.3372962474822998,0.3266677260398865
2598,138505,2.956805838039145e-05,0.8758291602134705,0.8837413787841797,0.337523490190506,0.32680702209472656,0.8758291602134705,0.8837413787841797,0.337523490190506,0.32680702209472656
2599,166916,3.0776369385421276e-05,0.8759416937828064,0.883897066116333,0.33756014704704285,0.3269464671611786,0.8759416937828064,0.883897066116333,0.33756014704704285,0.3269464671611786
2600,126059,3.125109651591629e-05,0.8761312365531921,0.8841068744659424,0.3374481499195099,0.32680532336235046,0.8761312365531921,0.8841068744659424,0.3374481499195099,0.32680532336235046
2601,112962,3.078563531744294e-05,0.8755922913551331,0.8835888504981995,0.3376145362854004,0.32697710394859314,0.8755922913551331,0.8835888504981995,0.3376145362854004,0.32697710394859314
2602,135895,3.050409759453032e-05,0.8758054971694946,0.8838769197463989,0.3376486897468567,0.3269956409931183,0.8758054971694946,0.8838769197463989,0.3376486897468567,0.3269956409931183
2603,40596,3.0659899493912235e-05,0.8757225871086121,0.8837137818336487,0.3377784788608551,0.3271148204803467,0.8757225871086121,0.8837137818336487,0.3377784788608551,0.3271148204803467
2604,28382,2.951777059934102e-05,0.8758646845817566,0.8838995695114136,0.3377772867679596,0.3271203935146332,0.8758646845817566,0.8838995695114136,0.3377772867679596,0.3271203935146332
2605,17191,2.9887076379964128e-05,0.8759416937828064,0.8840131759643555,0.3378823399543762,0.3272860646247864,0.8759416937828064,0.8840131759643555,0.3378823399543762,0.3272860646247864
2606,45906,2.9208174964878708e-05,0.8759357929229736,0.8840365409851074,0.3377828598022461,0.3271453082561493,0.8759357929229736,0.8840365409851074,0.3377828598022461,0.3271453082561493
2607,158528,3.15618199238088e-05,0.8763977289199829,0.8844208121299744,0.3374991714954376,0.32691138982772827,0.8763977289199829,0.8844208121299744,0.3374991714954376,0.32691138982772827
2608,133856,3.001063123519998e-05,0.8761252760887146,0.8842576742172241,0.33782485127449036,0.32719656825065613,0.8761252760887146,0.8842576742172241,0.33782485127449036,0.32719656825065613
2609,91102,3.127970558125526e-05,0.875835120677948,0.8839803338050842,0.33747830986976624,0.3267706036567688,0.875835120677948,0.8839803338050842,0.33747830986976624,0.3267706036567688
2610,152594,3.091428516199812e-05,0.8754916191101074,0.8837268948554993,0.33751043677330017,0.32675883173942566,0.8754916191101074,0.8837268948554993,0.33751043677330017,0.32675883173942566
2611,6360,2.9460807127179578e-05,0.875965416431427,0.884183406829834,0.3372315466403961,0.32646462321281433,0.875965416431427,0.884183406829834,0.3372315466403961,0.32646462321281433
2612,124540,2.9545237339334562e-05,0.8759298324584961,0.884285032749176,0.3373485803604126,0.32657933235168457,0.8759298324584961,0.884285032749176,0.3373485803604126,0.32657933235168457
2613,84864,3.088958328589797e-05,0.8761312365531921,0.8844527006149292,0.33734631538391113,0.3265503942966461,0.8761312365531921,0.8844527006149292,0.33734631538391113,0.3265503942966461
2614,52228,3.0458708351943642e-05,0.8762555718421936,0.8844339847564697,0.3370753228664398,0.32628023624420166,0.8762555718421936,0.8844339847564697,0.3370753228664398,0.32628023624420166
2615,44177,3.0412962587433867e-05,0.8759535551071167,0.8841084241867065,0.33727580308914185,0.32651522755622864,0.8759535551071167,0.8841084241867065,0.33727580308914185,0.32651522755622864
2616,106787,3.087366349063814e-05,0.876486599445343,0.8846852779388428,0.3371292054653168,0.3264184892177582,0.876486599445343,0.8846852779388428,0.3371292054653168,0.3264184892177582
2617,44802,2.914804281317629e-05,0.8764273524284363,0.8846484422683716,0.3369576036930084,0.32623085379600525,0.8764273524284363,0.8846484422683716,0.3369576036930084,0.32623085379600525
2618,92672,3.060382368857972e-05,0.876486599445343,0.8846958875656128,0.3369433283805847,0.3262093961238861,0.876486599445343,0.8846958875656128,0.3369433283805847,0.3262093961238861
2619,95838,3.1385272450279444e-05,0.8766998052597046,0.884984016418457,0.33671754598617554,0.3259618878364563,0.8766998052597046,0.884984016418457,0.33671754598617554,0.3259618878364563
2620,132198,3.1086445233086124e-05,0.8766524195671082,0.8848629593849182,0.3368483781814575,0.3261329233646393,0.8766524195671082,0.8848629593849182,0.3368483781814575,0.3261329233646393
2621,116479,3.1993458833312616e-05,0.8768537640571594,0.88506680727005,0.33699554204940796,0.32622745633125305,0.8768537640571594,0.88506680727005,0.33699554204940796,0.32622745633125305
2622,117794,2.9937224098830484e-05,0.877138078212738,0.8854691386222839,0.336825966835022,0.32606241106987,0.877138078212738,0.8854691386222839,0.336825966835022,0.32606241106987
2623,89178,3.048659891646821e-05,0.8768833875656128,0.8851797580718994,0.33670100569725037,0.325929194688797,0.8768833875656128,0.8851797580718994,0.33670100569725037,0.325929194688797
2624,19604,3.096450382145122e-05,0.8764925003051758,0.8848060369491577,0.3369200527667999,0.32617679238319397,0.8764925003051758,0.8848060369491577,0.3369200527667999,0.32617679238319397
2625,142836,3.1672028853790835e-05,0.8763325810432434,0.8846428990364075,0.3371008634567261,0.32639315724372864,0.8763325810432434,0.8846428990364075,0.3371008634567261,0.32639315724372864
2626,125602,2.9597364118671976e-05,0.8760542273521423,0.8842812776565552,0.3369748294353485,0.32625386118888855,0.8760542273521423,0.8842812776565552,0.3369748294353485,0.32625386118888855
2627,64471,2.959138510050252e-05,0.8762792944908142,0.8845933675765991,0.3372555375099182,0.32651373744010925,0.8762792944908142,0.8845933675765991,0.3372555375099182,0.32651373744010925
2628,59827,2.9585460652015172e-05,0.876486599445343,0.8847611546516418,0.3372523784637451,0.3264981508255005,0.876486599445343,0.8847611546516418,0.3372523784637451,0.3264981508255005
2629,119134,3.081395698245615e-05,0.8763740658760071,0.88465815782547,0.33714717626571655,0.32642093300819397,0.8763740658760071,0.88465815782547,0.33714717626571655,0.32642093300819397
2630,105510,3.01718737318879e-05,0.8762022852897644,0.8845793008804321,0.33733096718788147,0.3265020251274109,0.8762022852897644,0.8845793008804321,0.33733096718788147,0.3265020251274109
2631,96189,3.043451033590827e-05,0.8761193752288818,0.8845244646072388,0.3371116816997528,0.32631129026412964,0.8761193752288818,0.8845244646072388,0.3371116816997528,0.32631129026412964
2632,82130,2.9413056836347096e-05,0.8766701817512512,0.8850110769271851,0.3368346691131592,0.3260594606399536,0.8766701817512512,0.8850110769271851,0.3368346691131592,0.3260594606399536
2633,157506,3.052749889320694e-05,0.876433253288269,0.8847516775131226,0.33688271045684814,0.32610806822776794,0.876433253288269,0.8847516775131226,0.33688271045684814,0.32610806822776794
2634,162198,3.0883311410434544e-05,0.8765872716903687,0.8848592638969421,0.3368126451969147,0.32604268193244934,0.8765872716903687,0.8848592638969421,0.3368126451969147,0.32604268193244934
2635,88148,3.0604798666900024e-05,0.8774164319038391,0.8857008814811707,0.33685624599456787,0.32609257102012634,0.8774164319038391,0.8857008814811707,0.33685624599456787,0.32609257102012634
2636,122070,3.076933353440836e-05,0.8770610690116882,0.8852609992027283,0.33707505464553833,0.32629361748695374,0.8770610690116882,0.8852609992027283,0.33707505464553833,0.32629361748695374
2637,124268,3.091726466664113e-05,0.8769721984863281,0.8851820826530457,0.3366512656211853,0.32589271664619446,0.8769721984863281,0.8851820826530457,0.3366512656211853,0.32589271664619446
2638,100811,3.070277671213262e-05,0.8768478631973267,0.8851272463798523,0.3368527591228485,0.32601431012153625,0.8768478631973267,0.8851272463798523,0.3368527591228485,0.32601431012153625
2639,123948,3.131022094748914e-05,0.8764510154724121,0.8847354650497437,0.33666497468948364,0.3258008360862732,0.8764510154724121,0.8847354650497437,0.33666497468948364,0.3258008360862732
2640,55205,3.312293847557157e-05,0.876563549041748,0.8848731517791748,0.33678489923477173,0.32594534754753113,0.876563549041748,0.8848731517791748,0.33678489923477173,0.32594534754753113
2641,29080,3.057832145714201e-05,0.8762082457542419,0.8844994902610779,0.33675119280815125,0.3259439468383789,0.8762082457542419,0.8844994902610779,0.33675119280815125,0.3259439468383789
2642,48201,3.0168197554303333e-05,0.8760838508605957,0.8844506144523621,0.336920827627182,0.3260992169380188,0.8760838508605957,0.8844506144523621,0.336920827627182,0.3260992169380188
2643,110509,3.063954500248656e-05,0.8760719895362854,0.8843897581100464,0.3366455137729645,0.3258587718009949,0.8760719895362854,0.8843897581100464,0.3366455137729645,0.3258587718009949
2644,132617,2.9477156203938648e-05,0.8765161633491516,0.8847560286521912,0.33691075444221497,0.32615306973457336,0.8765161633491516,0.8847560286521912,0.33691075444221497,0.32615306973457336
2645,145444,3.080807800870389e-05,0.8771913647651672,0.8854774236679077,0.33678004145622253,0.32601407170295715,0.8771913647651672,0.8854774236679077,0.33678004145622253,0.32601407170295715
2646,32019,3.2748117519076914e-05,0.8762970566749573,0.8845200538635254,0.33698469400405884,0.32622215151786804,0.8762970566749573,0.8845200538635254,0.33698469400405884,0.32622215151786804
2647,7955,3.118715176242404e-05,0.876433253288269,0.8846757411956787,0.33735671639442444,0.3266223073005676,0.876433253288269,0.8846757411956787,0.33735671639442444,0.3266223073005676
2648,157133,3.1062802008818835e-05,0.8758587837219238,0.8840613961219788,0.33770161867141724,0.32695865631103516,0.8758587837219238,0.8840613961219788,0.33770161867141724,0.32695865631103516
2649,54285,3.074925552937202e-05,0.8756988644599915,0.8838500380516052,0.33782893419265747,0.3270873427391052,0.8756988644599915,0.8838500380516052,0.33782893419265747,0.3270873427391052
2650,119394,2.969273555208929e-05,0.8765161633491516,0.884757936000824,0.3379153907299042,0.3271869421005249,0.8765161633491516,0.884757936000824,0.3379153907299042,0.3271869421005249
2651,70762,3.090110112680122e-05,0.8757758736610413,0.8839510083198547,0.3384327292442322,0.32766830921173096,0.8757758736610413,0.8839510083198547,0.3384327292442322,0.32766830921173096
2652,85619,3.0701779905939475e-05,0.8757166266441345,0.8840284943580627,0.33834168314933777,0.32758182287216187,0.8757166266441345,0.8840284943580627,0.33834168314933777,0.32758182287216187
2653,142797,3.062912219320424e-05,0.875912070274353,0.884075939655304,0.33837175369262695,0.32765427231788635,0.875912070274353,0.884075939655304,0.33837175369262695,0.32765427231788635
2654,63667,3.0042176149436273e-05,0.8764688372612,0.884658932685852,0.3383995592594147,0.32768765091896057,0.8764688372612,0.884658932685852,0.3383995592594147,0.32768765091896057
2655,12359,3.049810948141385e-05,0.8754797577857971,0.8837496042251587,0.3384091258049011,0.3276442885398865,0.8754797577857971,0.8837496042251587,0.3384091258049011,0.3276442885398865
