,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3775,132455,1.929311292769853e-05,0.7975990772247314,0.8135673403739929,0.4559531509876251,0.43926626443862915,0.8510554432868958,0.8521623611450195,0.4413297772407532,0.4398643970489502
3776,30281,2.139192474714946e-05,0.8023015260696411,0.8175099492073059,0.44904372096061707,0.4334055781364441,0.8510435819625854,0.8521493673324585,0.44132742285728455,0.43986403942108154
3777,147168,2.178076101699844e-05,0.8034623265266418,0.8185750246047974,0.4486563205718994,0.43314850330352783,0.8510198593139648,0.8521302938461304,0.44134950637817383,0.4398815333843231
3778,131787,2.0414625396369956e-05,0.8027753233909607,0.8179014921188354,0.44903868436813354,0.4335569143295288,0.8510968685150146,0.8522142171859741,0.44137465953826904,0.4398910403251648
3779,167807,2.1887928596697748e-05,0.8031484484672546,0.818203330039978,0.4491797089576721,0.4336687922477722,0.8511027693748474,0.8522133231163025,0.44136008620262146,0.43987491726875305
3780,17713,1.946406700881198e-05,0.7977234125137329,0.8135616779327393,0.45541414618492126,0.4387529790401459,0.8510850071907043,0.8521942496299744,0.44136619567871094,0.4398800730705261
3781,26879,1.9394909031689167e-05,0.797664225101471,0.8135666251182556,0.4559561610221863,0.43922799825668335,0.8510554432868958,0.8521630764007568,0.44141411781311035,0.439893901348114
3782,33138,2.1421043129521422e-05,0.8018158674240112,0.8171761631965637,0.45018136501312256,0.43434521555900574,0.8511383533477783,0.8522530198097229,0.44141265749931335,0.43989360332489014
3783,65127,1.9658727978821844e-05,0.7971844673156738,0.8130797147750854,0.45587462186813354,0.43921464681625366,0.8511442542076111,0.8522582054138184,0.4414120018482208,0.4398949444293976
3784,69803,1.9526209143805318e-05,0.7977056503295898,0.8135510683059692,0.45488816499710083,0.43835997581481934,0.8510968685150146,0.8522088527679443,0.4414222240447998,0.4399077594280243
3785,128477,2.101631798723247e-05,0.8026509284973145,0.8177544474601746,0.4492996335029602,0.43375858664512634,0.8510613441467285,0.8521776795387268,0.44143790006637573,0.4399186372756958
3786,152356,2.105178646161221e-05,0.802716076374054,0.8177775740623474,0.4490659236907959,0.4335576593875885,0.8510672450065613,0.8521828651428223,0.4414299428462982,0.4399128258228302
3787,104260,2.0971789126633666e-05,0.8021297454833984,0.8171948194503784,0.4492342174053192,0.4337085485458374,0.8510435819625854,0.8521576523780823,0.4414386451244354,0.43991461396217346
3788,147103,2.0571143977576867e-05,0.8018572926521301,0.8169271945953369,0.44906455278396606,0.43352898955345154,0.8510732054710388,0.8521870970726013,0.44144365191459656,0.4399223029613495
3789,127252,2.045131077466067e-05,0.8021771311759949,0.8171926736831665,0.44907987117767334,0.43357542157173157,0.8510968685150146,0.8522104620933533,0.44144701957702637,0.4399227201938629
3790,99684,2.032772681559436e-05,0.802153468132019,0.8172399997711182,0.4492608606815338,0.43373364210128784,0.8510850071907043,0.8522034883499146,0.4414621591567993,0.43993598222732544
3791,28077,2.0031397070852108e-05,0.8021889925003052,0.817299485206604,0.44944214820861816,0.4338398873806,0.851126492023468,0.8522510528564453,0.44148868322372437,0.4399425685405731
3792,104776,1.9976936528109945e-05,0.8022719025611877,0.8173892498016357,0.4496098458766937,0.43399086594581604,0.8511146306991577,0.8522380590438843,0.44149190187454224,0.4399472773075104
3793,61993,2.1213179934420623e-05,0.8024436235427856,0.8174911737442017,0.4496905207633972,0.4340188801288605,0.8511146306991577,0.8522371649742126,0.44149404764175415,0.4399527907371521
3794,162535,2.0365274394862354e-05,0.8017388582229614,0.8169689774513245,0.45054152607917786,0.43473753333091736,0.8510909676551819,0.8522119522094727,0.441491037607193,0.43995201587677
3795,8701,1.9699526092153974e-05,0.798055112361908,0.813823401927948,0.45471063256263733,0.43832749128341675,0.8510672450065613,0.8521868586540222,0.44149094820022583,0.4399540424346924
3796,163857,1.844657708716113e-05,0.7968705892562866,0.8127075433731079,0.4561364948749542,0.43951258063316345,0.8510494828224182,0.8521738648414612,0.44149473309516907,0.43995416164398193
3797,66619,1.8295595509698614e-05,0.7968587279319763,0.8127366900444031,0.4559202492237091,0.43930259346961975,0.851108729839325,0.8522335886955261,0.4414975941181183,0.43996259570121765
3798,94988,1.842456367739942e-05,0.7976227402687073,0.8134928345680237,0.45634981989860535,0.439677357673645,0.8510554432868958,0.8521841764450073,0.44152942299842834,0.4399923086166382
3799,55657,1.8005817764787935e-05,0.797664225101471,0.8134433031082153,0.4562590420246124,0.43958044052124023,0.8510613441467285,0.8521832823753357,0.4415372908115387,0.4400031268596649
3800,164229,1.8952048776554875e-05,0.7973976731300354,0.8132785558700562,0.4564695656299591,0.4398188292980194,0.8510672450065613,0.8521884679794312,0.441539466381073,0.4400079846382141
3801,62552,1.9507477190927602e-05,0.7970660328865051,0.8130471706390381,0.4569073021411896,0.44024109840393066,0.8510494828224182,0.8521693348884583,0.44154757261276245,0.44001683592796326
3802,21337,1.8611859559314325e-05,0.7970660328865051,0.8129914999008179,0.4568614959716797,0.4401751458644867,0.8510554432868958,0.8521806001663208,0.44156748056411743,0.4400365948677063
3803,77986,1.8817363525158726e-05,0.7966692447662354,0.8126026391983032,0.4573132395744324,0.44063276052474976,0.8510080575942993,0.8521373271942139,0.4415869116783142,0.44004565477371216
3804,91097,2.007701368711423e-05,0.796829104423523,0.8127166032791138,0.4568566381931305,0.440200537443161,0.8510139584541321,0.8521424531936646,0.4415830075740814,0.440045028924942
3805,101294,1.8213680959888734e-05,0.7962013483047485,0.8121035099029541,0.4574856460094452,0.4407866299152374,0.8510258197784424,0.8521536588668823,0.441577285528183,0.44004303216934204
3806,113581,1.874312511063181e-05,0.7964323163032532,0.8124295473098755,0.4574672281742096,0.4407867193222046,0.8510139584541321,0.8521406650543213,0.4415743052959442,0.44003912806510925
3807,135634,1.8996683138539083e-05,0.7963908910751343,0.8124708533287048,0.4574083983898163,0.440702348947525,0.8510554432868958,0.8521822094917297,0.4415366053581238,0.4400036931037903
3808,59835,1.8583905330160633e-05,0.7962427735328674,0.8123000860214233,0.45744001865386963,0.4407079815864563,0.8509843349456787,0.8521025776863098,0.44155561923980713,0.4400211274623871
3809,36579,1.8566541257314384e-05,0.7961717247962952,0.8122200965881348,0.4576902389526367,0.4410233497619629,0.8510080575942993,0.8521258234977722,0.4415520131587982,0.44002023339271545
3810,100358,1.8754828488454223e-05,0.7961065769195557,0.8122008442878723,0.45788896083831787,0.44122371077537537,0.8510020971298218,0.8521249890327454,0.44160327315330505,0.44004762172698975
3811,70247,1.8377657397650182e-05,0.7952537536621094,0.8112787008285522,0.45788025856018066,0.4412913918495178,0.8510317206382751,0.8521543741226196,0.4416133165359497,0.4400600790977478
3812,40519,1.877864087873604e-05,0.7957926988601685,0.8117623329162598,0.457918256521225,0.44130316376686096,0.8510494828224182,0.8521656394004822,0.44160911440849304,0.4400576949119568
3813,57069,1.901679024740588e-05,0.7957097887992859,0.8117187023162842,0.4580669701099396,0.44143858551979065,0.8510376214981079,0.8521525859832764,0.4416089355945587,0.44005924463272095
3814,36031,1.902220719784964e-05,0.7961835861206055,0.8122023344039917,0.4577242434024811,0.4410761594772339,0.8510258197784424,0.8521456122398376,0.44163942337036133,0.44008326530456543
3815,61696,1.9019031242351048e-05,0.7964145541191101,0.8124314546585083,0.4577302634716034,0.44104698300361633,0.8510317206382751,0.8521568775177002,0.44165751338005066,0.44009101390838623
3816,77666,1.892098953248933e-05,0.7962072491645813,0.8122303485870361,0.45786526799201965,0.4411633014678955,0.8510139584541321,0.8521377444267273,0.44165804982185364,0.44009342789649963
3817,120622,1.885573146864772e-05,0.7963553071022034,0.8124291896820068,0.45781394839286804,0.44111332297325134,0.8510317206382751,0.8521550297737122,0.4416622817516327,0.4400957226753235
3818,73169,1.905492172227241e-05,0.7965507507324219,0.8125492334365845,0.4574948251247406,0.4408838152885437,0.8510020971298218,0.8521299362182617,0.4416506290435791,0.4400878846645355
3819,50461,1.952028105733916e-05,0.7962842583656311,0.8123299479484558,0.45751404762268066,0.4408804774284363,0.850978434085846,0.8520987629890442,0.44165778160095215,0.4400971531867981
3820,115086,1.947008968272712e-05,0.7963553071022034,0.8123772740364075,0.4574183523654938,0.4407635033130646,0.8509488105773926,0.8520674705505371,0.44114696979522705,0.4395776689052582
3821,66621,1.9462755517452024e-05,0.7964500784873962,0.8125821948051453,0.45742154121398926,0.44075801968574524,0.8509902954101562,0.8521090149879456,0.44114387035369873,0.43957966566085815
3822,48483,1.8972690668306313e-05,0.7958459854125977,0.8119872212409973,0.4575161635875702,0.4408576786518097,0.8510198593139648,0.8521384596824646,0.4411444365978241,0.439580500125885
3823,66858,1.8844255464500748e-05,0.7957097887992859,0.8118709325790405,0.4577367901802063,0.4410066306591034,0.8510198593139648,0.852137565612793,0.44114992022514343,0.4395875632762909
3824,151909,1.862835415522568e-05,0.7959052324295044,0.8120273351669312,0.4578763246536255,0.4411139488220215,0.8509724736213684,0.8520942330360413,0.4411434531211853,0.43958476185798645
3825,17653,1.8203236322733574e-05,0.7957394123077393,0.8118686676025391,0.4577951729297638,0.4410543143749237,0.8509547114372253,0.8520751595497131,0.44112518429756165,0.439567893743515
3826,91445,1.810114918043837e-05,0.7963553071022034,0.812479555606842,0.4579407870769501,0.4411619305610657,0.8510020971298218,0.8521227240562439,0.4416268467903137,0.44008171558380127
3827,37087,1.9181959942216054e-05,0.7960177659988403,0.8120966553688049,0.4580323398113251,0.4413018822669983,0.8510554432868958,0.8521824479103088,0.441679984331131,0.44006794691085815
3828,90853,1.8489834474166855e-05,0.7963020205497742,0.8123924136161804,0.45809078216552734,0.4413336515426636,0.8510672450065613,0.8521936535835266,0.44168785214424133,0.4400785565376282
3829,124328,1.81517971213907e-05,0.7961539626121521,0.8122397661209106,0.4581775367259979,0.44137197732925415,0.8510909676551819,0.8522109389305115,0.44167596101760864,0.4400705397129059
3830,47536,1.885783058241941e-05,0.7963612675666809,0.8124083280563354,0.45808449387550354,0.4413280785083771,0.8511146306991577,0.8522343039512634,0.4416869282722473,0.4400821626186371
3831,115949,1.8393408026895486e-05,0.7963671684265137,0.812425434589386,0.4579874575138092,0.44122472405433655,0.8510968685150146,0.8522152304649353,0.44168752431869507,0.440084308385849
3832,149317,1.9358110876055434e-05,0.7960947155952454,0.8121575713157654,0.4581289291381836,0.44138219952583313,0.8511205911636353,0.8522385358810425,0.4416850507259369,0.44008225202560425
3833,116869,1.863855322881136e-05,0.7961480617523193,0.8122049570083618,0.4580523371696472,0.44132280349731445,0.8510791063308716,0.8521952629089355,0.44117018580436707,0.4395579397678375
3834,168077,1.855270420492161e-05,0.7966277599334717,0.8127492070198059,0.457992285490036,0.4412742555141449,0.851126492023468,0.8522428274154663,0.4411696791648865,0.4395599961280823
3835,130855,1.862844692368526e-05,0.7964678406715393,0.8126511573791504,0.45798802375793457,0.44123631715774536,0.851108729839325,0.8522298336029053,0.44117578864097595,0.43956518173217773
3836,86113,1.840253571572248e-05,0.796266496181488,0.8124014735221863,0.45813044905662537,0.4413638114929199,0.8511146306991577,0.852234959602356,0.4411708116531372,0.43956175446510315
3837,42641,1.874551708169747e-05,0.7966455221176147,0.8127942681312561,0.4579851031303406,0.4412161409854889,0.8510968685150146,0.8522158861160278,0.4411725699901581,0.4395666718482971
3838,109818,1.8000868294620886e-05,0.7962605953216553,0.8124416470527649,0.4579320251941681,0.4411188066005707,0.851126492023468,0.8522392511367798,0.44117486476898193,0.4395710825920105
3839,54818,1.8810473193298094e-05,0.7960295677185059,0.8121860027313232,0.4579809904098511,0.44119641184806824,0.8511205911636353,0.8522262573242188,0.44117701053619385,0.4395754039287567
3840,22920,1.9589044313761406e-05,0.7960000038146973,0.8121545910835266,0.45802024006843567,0.44121456146240234,0.8510850071907043,0.8521950840950012,0.4411810636520386,0.4395799934864044
3841,47417,1.9068673282163218e-05,0.7961776852607727,0.8124018907546997,0.45801663398742676,0.4411994218826294,0.8510020971298218,0.8521214127540588,0.44119805097579956,0.43959662318229675
3842,38579,1.8702023226069286e-05,0.7961302995681763,0.8122795224189758,0.45799893140792847,0.4411953091621399,0.8510080575942993,0.8521265983581543,0.4411981403827667,0.4395968019962311
3843,92459,1.8545397324487567e-05,0.7964678406715393,0.8126420378684998,0.4581058621406555,0.44128474593162537,0.8510494828224182,0.8521620631217957,0.44118934869766235,0.4395885765552521
3844,137750,1.8295429981662892e-05,0.7964026927947998,0.8125742673873901,0.45798131823539734,0.4411605894565582,0.8510317206382751,0.8521490693092346,0.44122210144996643,0.43961501121520996
3845,113926,1.826985135267023e-05,0.7967166304588318,0.8128821849822998,0.4578518569469452,0.44107550382614136,0.8510435819625854,0.8521602153778076,0.4412197172641754,0.4396141469478607
3846,142051,1.8814846043824218e-05,0.7972496151924133,0.8134385943412781,0.45792168378829956,0.44110754132270813,0.8511027693748474,0.8522139191627502,0.44127365946769714,0.43964967131614685
3847,160220,1.9408411390031688e-05,0.7967758178710938,0.8129405379295349,0.4576752483844757,0.4408850073814392,0.8510494828224182,0.8521645665168762,0.4412713050842285,0.4396505653858185
3848,1084,1.887675898615271e-05,0.7967995405197144,0.8128848671913147,0.45771554112434387,0.44092032313346863,0.8510494828224182,0.8521636724472046,0.44127750396728516,0.43965819478034973
3849,100723,1.8466262190486304e-05,0.7964026927947998,0.8124473094940186,0.45769834518432617,0.4409279525279999,0.8510376214981079,0.8521566390991211,0.44128310680389404,0.439665287733078
3850,12220,1.9207593140890822e-05,0.7962191104888916,0.8123371005058289,0.4580949544906616,0.44136181473731995,0.8510139584541321,0.8521315455436707,0.4412906765937805,0.4396743178367615
3851,113213,1.8817916497937404e-05,0.7957926988601685,0.8119359612464905,0.45826175808906555,0.4415411353111267,0.8510139584541321,0.8521245718002319,0.44128143787384033,0.439668208360672
3852,133922,1.924699427036103e-05,0.7961954474449158,0.8122984766960144,0.4580802023410797,0.4413096606731415,0.8510198593139648,0.8521297574043274,0.44127991795539856,0.4396686255931854
3853,40633,1.8500550140743144e-05,0.7961302995681763,0.8122973442077637,0.45822206139564514,0.4414561092853546,0.8510258197784424,0.8521288633346558,0.44127047061920166,0.4396635890007019
3854,2365,1.8799653844325803e-05,0.7961658239364624,0.8121931552886963,0.4583055377006531,0.4415614604949951,0.850996196269989,0.8521037101745605,0.44128596782684326,0.4396761655807495
3855,34954,1.8514232579036616e-05,0.7960000038146973,0.8120405077934265,0.45856261253356934,0.4418271780014038,0.850978434085846,0.8520846366882324,0.4412887394428253,0.4396791160106659
3856,118137,1.815400719351601e-05,0.7964678406715393,0.8125606179237366,0.45842620730400085,0.4416675865650177,0.8510258197784424,0.8521261811256409,0.4413008689880371,0.4396955668926239
3857,62717,1.8203361833002418e-05,0.7962723970413208,0.8124261498451233,0.4585520029067993,0.4417029321193695,0.8510317206382751,0.8521373867988586,0.441297709941864,0.43968603014945984
3858,55334,1.8402290152153e-05,0.7959348559379578,0.8120855689048767,0.45855584740638733,0.44178226590156555,0.8510376214981079,0.8521425127983093,0.44129717350006104,0.43968310952186584
3859,6023,1.850363696576096e-05,0.7959348559379578,0.8120662569999695,0.45876017212867737,0.44198915362358093,0.8510020971298218,0.8521052598953247,0.44129449129104614,0.43968328833580017
