,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3969,74712,9.910259541356936e-05,0.9444708228111267,0.9475554823875427,0.1676889806985855,0.15943849086761475,0.9305351972579956,0.9331509470939636,0.18760524690151215,0.18152450025081635
3970,33672,9.554218559060246e-05,0.9393360018730164,0.9435036778450012,0.1754220724105835,0.16524578630924225,0.9065313339233398,0.9127536416053772,0.21638929843902588,0.20461174845695496
3971,166642,9.626670362195e-05,0.941391110420227,0.9434851408004761,0.17587491869926453,0.16976669430732727,0.9317789077758789,0.9343510866165161,0.18457096815109253,0.17854595184326172
3972,137603,0.00010103085514856502,0.9462534785270691,0.9487190246582031,0.16539907455444336,0.15855173766613007,0.930043637752533,0.9330527186393738,0.18566815555095673,0.17901386320590973
3973,106372,0.00011126927711302415,0.9421373605728149,0.9460015296936035,0.16985110938549042,0.1603061407804489,0.93498295545578,0.9365034103393555,0.18283258378505707,0.1786634474992752
3974,117162,0.00010201160330325365,0.946425199508667,0.9489792585372925,0.16586393117904663,0.15873707830905914,0.930955708026886,0.9314203858375549,0.18922853469848633,0.18712930381298065
3975,118726,0.00010081221262225881,0.9457559585571289,0.9478325843811035,0.1665676236152649,0.16056078672409058,0.8940467238426208,0.9013180136680603,0.23377293348312378,0.22068868577480316
3976,105229,9.986355871660635e-05,0.9452111124992371,0.9471044540405273,0.16727124154567719,0.16163378953933716,0.9271830320358276,0.9267978072166443,0.19083741307258606,0.1907409131526947
3977,125168,9.852907533058897e-05,0.946626603603363,0.949135959148407,0.16536584496498108,0.15845347940921783,0.9307661652565002,0.9335601329803467,0.18465356528759003,0.17819003760814667
3978,41829,0.00010455310257384554,0.9416753649711609,0.9430763125419617,0.17200519144535065,0.16754600405693054,0.9332713484764099,0.9342936873435974,0.18744836747646332,0.18420961499214172
3979,15656,9.507303184363991e-05,0.9392767548561096,0.9436279535293579,0.17337103188037872,0.16277582943439484,0.9317256212234497,0.9321946501731873,0.1884172111749649,0.18635675311088562
3980,106995,9.849647176451981e-05,0.9406744837760925,0.9445980787277222,0.17367592453956604,0.16387012600898743,0.9349415302276611,0.9360882639884949,0.1845717579126358,0.1810925304889679
3981,47884,0.00010107165871886536,0.939063549041748,0.9401578307151794,0.17530305683612823,0.17145173251628876,0.9344736337661743,0.93547523021698,0.18505318462848663,0.18186379969120026
3982,156948,0.00010329751239623874,0.9096880555152893,0.9092353582382202,0.2161405086517334,0.21539495885372162,0.9315242171287537,0.9316111207008362,0.18721537292003632,0.18587647378444672
3983,43045,9.64009523158893e-05,0.9427236914634705,0.9452885985374451,0.17245332896709442,0.1653328388929367,0.9320217370986938,0.9346435070037842,0.18414655327796936,0.17809203267097473
3984,91115,9.872969530988485e-05,0.9413378238677979,0.9427346587181091,0.1721845418214798,0.16761085391044617,0.9366294145584106,0.9386100172996521,0.17775966227054596,0.17285987734794617
3985,19058,9.882530866889283e-05,0.943386971950531,0.9450817108154297,0.16936062276363373,0.16408146917819977,0.923724353313446,0.923245370388031,0.19684499502182007,0.19682744145393372
3986,122393,9.830495400819927e-05,0.9412311911582947,0.9425580501556396,0.17257122695446014,0.1681249588727951,0.9370973110198975,0.9376448392868042,0.1789839267730713,0.17667996883392334
3987,33504,9.60784891503863e-05,0.944672167301178,0.9475376009941101,0.16858845949172974,0.16085584461688995,0.9316545128822327,0.9327675700187683,0.1917404681444168,0.18826702237129211
3988,151333,9.846216562436894e-05,0.937701404094696,0.9386569857597351,0.17736023664474487,0.1736656129360199,0.9340827465057373,0.9360487461090088,0.183846116065979,0.1789712905883789
3989,8046,9.694255277281627e-05,0.9443227648735046,0.9475976228713989,0.16772735118865967,0.15916401147842407,0.9323652386665344,0.9336645007133484,0.18986806273460388,0.18602852523326874
3990,42613,0.00010777966963360086,0.9390517473220825,0.9433876276016235,0.17459896206855774,0.16415147483348846,0.935427188873291,0.936102569103241,0.18292668461799622,0.18040509521961212
3991,121449,9.924380719894543e-05,0.9431619048118591,0.9466689229011536,0.1687001883983612,0.1598200500011444,0.936528742313385,0.9379280209541321,0.18087932467460632,0.17686931788921356
3992,47441,0.00010032780846813694,0.9417701363563538,0.9431321620941162,0.17214509844779968,0.16760942339897156,0.9268336296081543,0.930242121219635,0.19041131436824799,0.1830555945634842
3993,146273,9.39113087952137e-05,0.9387022852897644,0.9422765374183655,0.17994113266468048,0.1708662509918213,0.9328508973121643,0.9340511560440063,0.18764089047908783,0.1841292381286621
3994,36597,9.962841431843117e-05,0.9436179399490356,0.9452788829803467,0.17108212411403656,0.1659187376499176,0.917037844657898,0.9164230227470398,0.20860245823860168,0.208780899643898
3995,122419,9.708722063805908e-05,0.9427118301391602,0.9444050192832947,0.17143528163433075,0.16624808311462402,0.9263302087783813,0.9299011826515198,0.18979468941688538,0.18211497366428375
3996,13671,9.750000026542693e-05,0.9401414394378662,0.9412382245063782,0.1744520217180252,0.17044568061828613,0.9361615777015686,0.9369192123413086,0.18159769475460052,0.17893829941749573
3997,28838,9.868187044048682e-05,0.9384476542472839,0.9393816590309143,0.17668935656547546,0.17314691841602325,0.9133895635604858,0.918465793132782,0.20654380321502686,0.19671495258808136
3998,101244,9.9548400612548e-05,0.9439436793327332,0.9454717040061951,0.16994252800941467,0.16502809524536133,0.9331884384155273,0.935219943523407,0.18524819612503052,0.18018124997615814
3999,56171,9.566071821609512e-05,0.9438548684120178,0.9472365379333496,0.168709859251976,0.16002759337425232,0.937944233417511,0.9385861754417419,0.1781824231147766,0.17570173740386963
4000,142117,9.939283336279914e-05,0.9440503120422363,0.9456468820571899,0.16952703893184662,0.16445977985858917,0.9315657019615173,0.9327137470245361,0.19143718481063843,0.18788526952266693
4001,95379,9.475272963754833e-05,0.9444885849952698,0.9471085071563721,0.16928349435329437,0.1621118187904358,0.9312340617179871,0.9317730665206909,0.1897529810667038,0.18753811717033386
4002,9724,9.317074727732688e-05,0.9444174766540527,0.9476541876792908,0.16780371963977814,0.15943212807178497,0.9372335076332092,0.9376387596130371,0.17892953753471375,0.1769188642501831
4003,9200,8.791073196334764e-05,0.9415391683578491,0.9449785947799683,0.17367127537727356,0.16470955312252045,0.9340827465057373,0.9352239966392517,0.18544910848140717,0.18206524848937988
4004,16136,9.428230987396091e-05,0.9446366429328918,0.9469680190086365,0.16868048906326294,0.1621827334165573,0.9369551539421082,0.9382324814796448,0.1802137941122055,0.17641843855381012
4005,45732,9.105701610678807e-05,0.9417346119880676,0.9453904628753662,0.17239610850811005,0.16307960450649261,0.9338281154632568,0.9352535605430603,0.1857931911945343,0.18189235031604767
4006,30151,9.812768257688731e-05,0.9424986243247986,0.9459846615791321,0.1722107082605362,0.16328324377536774,0.9324896335601807,0.93439781665802,0.18732643127441406,0.18249167501926422
4007,32612,9.471943485550582e-05,0.9460698962211609,0.9486353397369385,0.16552716493606567,0.15829816460609436,0.9329278469085693,0.9333115220069885,0.1869414895772934,0.18506702780723572
4008,121818,9.55215364228934e-05,0.9459691643714905,0.9484288096427917,0.1656792014837265,0.15875563025474548,0.9375592470169067,0.9390015006065369,0.17735648155212402,0.17337118089199066
4009,77544,9.062044409802184e-05,0.942528247833252,0.9461050033569336,0.17064268887043,0.16156502068042755,0.9363925457000732,0.9379273056983948,0.18079619109630585,0.17660129070281982
4010,66212,9.411470091436058e-05,0.9441924691200256,0.9474939107894897,0.1674860417842865,0.15887346863746643,0.9018703699111938,0.9084980487823486,0.22500185668468475,0.21250596642494202
4011,1373,8.934958896134049e-05,0.9401947855949402,0.944405734539032,0.1721954047679901,0.16192814707756042,0.9232742190361023,0.9269460439682007,0.197841614484787,0.18997813761234283
4012,157013,8.871180762071162e-05,0.9389688372612,0.9430099725723267,0.17733387649059296,0.16735638678073883,0.9280240535736084,0.9280254244804382,0.19211220741271973,0.1911218762397766
4013,149103,9.174951264867559e-05,0.9446544051170349,0.9478994011878967,0.1670045405626297,0.15860944986343384,0.9344913959503174,0.9364940524101257,0.18276390433311462,0.17773012816905975
