,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2436,125781,5.9185465943301097e-05,0.9225279688835144,0.9263514876365662,0.26070287823677063,0.25189945101737976,0.9503992199897766,0.9515299201011658,0.2176499217748642,0.21401311457157135
2437,128868,5.912359119975008e-05,0.9224865436553955,0.9263149499893188,0.26073920726776123,0.2519228458404541,0.95042884349823,0.9515596628189087,0.21764600276947021,0.21400806307792664
2438,113966,5.9128051361767575e-05,0.9225398302078247,0.9263685941696167,0.26075872778892517,0.2519339621067047,0.9504584074020386,0.9515834450721741,0.21822673082351685,0.21459153294563293
2439,13942,5.935287117608823e-05,0.9225102066993713,0.9263321161270142,0.260757714509964,0.25193074345588684,0.9503932595252991,0.9515290260314941,0.21822059154510498,0.21458344161510468
2440,77370,5.949775732005946e-05,0.9225043058395386,0.9263196587562561,0.2607724666595459,0.2519451081752777,0.9504051208496094,0.9515348076820374,0.21822874248027802,0.21458974480628967
2441,30787,6.344076246023178e-05,0.9224628210067749,0.9262831211090088,0.26081517338752747,0.2519805431365967,0.9503577351570129,0.9514803886413574,0.21823599934577942,0.21459335088729858
2442,40689,6.77025891491212e-05,0.9224865436553955,0.9263067245483398,0.26083776354789734,0.2519981265068054,0.9503814578056335,0.9515101313591003,0.2182435840368271,0.21460294723510742
2443,13540,5.9417721786303446e-05,0.9224036335945129,0.9262222051620483,0.26085177063941956,0.2520087659358978,0.9504347443580627,0.9515759944915771,0.2182358205318451,0.2146027833223343
2444,74451,5.921746196690947e-05,0.9223740100860596,0.9261916279792786,0.2608841061592102,0.25203612446784973,0.9504406452178955,0.9515816569328308,0.21823717653751373,0.21460402011871338
2445,148937,5.918207170907408e-05,0.922421395778656,0.9262393116950989,0.26091712713241577,0.2520633637905121,0.9503932595252991,0.951533317565918,0.2183397114276886,0.2147022932767868
2446,681,5.912589040235616e-05,0.9224095344543457,0.9262268543243408,0.2609202265739441,0.25206637382507324,0.9503814578056335,0.9515150189399719,0.21834984421730042,0.21471327543258667
2447,7785,5.975289241177961e-05,0.9223976731300354,0.9262083768844604,0.26092374324798584,0.2520699203014374,0.9504347443580627,0.9515688419342041,0.2183692306280136,0.214732363820076
2448,161798,5.931604391662404e-05,0.9224331974983215,0.926256000995636,0.2609025537967682,0.2520483434200287,0.9504880309104919,0.9516105651855469,0.2183641642332077,0.21472574770450592
2449,71840,5.917281305301003e-05,0.9224331974983215,0.9262495040893555,0.2609332799911499,0.25206565856933594,0.9503992199897766,0.9515381455421448,0.21839271485805511,0.214750736951828
2450,46339,5.908475577598438e-05,0.9224865436553955,0.9263092279434204,0.2609531283378601,0.2520759701728821,0.9503340721130371,0.9514718055725098,0.21842360496520996,0.2147737741470337
2451,155673,5.907118247705512e-05,0.9224154353141785,0.9262426495552063,0.26095637679100037,0.2520766854286194,0.9503577351570129,0.9514955282211304,0.21842940151691437,0.21477851271629333
2452,45721,5.909715036978014e-05,0.9223917722702026,0.9262182116508484,0.26097050309181213,0.2520905137062073,0.9503992199897766,0.9515312910079956,0.21892403066158295,0.21528270840644836
2453,120996,6.238010973902419e-05,0.9224036335945129,0.9262357354164124,0.2609788775444031,0.2520957291126251,0.9504880309104919,0.9516151547431946,0.21892905235290527,0.21528828144073486
2454,15321,5.905760917812586e-05,0.9223681092262268,0.9262052774429321,0.26098254323005676,0.2521001100540161,0.9504169821739197,0.9515487551689148,0.21901731193065643,0.21537955105304718
2455,70591,5.9084206441184506e-05,0.9223740100860596,0.9262108206748962,0.26097163558006287,0.2520931363105774,0.9503992199897766,0.951530396938324,0.21899333596229553,0.21535822749137878
2456,25599,5.904256977373734e-05,0.9223562479019165,0.9261923432350159,0.2609902620315552,0.2521096169948578,0.9503636956214905,0.9515000581741333,0.22003714740276337,0.21641777455806732
2457,8050,5.902773773414083e-05,0.9224569201469421,0.9262940883636475,0.26043859124183655,0.25154927372932434,0.9503873586654663,0.9515238404273987,0.22003667056560516,0.21641740202903748
2458,128139,5.906360092922114e-05,0.9224272966384888,0.9262695908546448,0.26046088337898254,0.25157004594802856,0.9504110813140869,0.9515475630760193,0.22060216963291168,0.21698959171772003
2459,126403,5.895768845221028e-05,0.9223621487617493,0.9262030720710754,0.2604752779006958,0.25158077478408813,0.9503873586654663,0.9515232443809509,0.22063080966472626,0.21701663732528687
2460,16917,5.8963221817975864e-05,0.9223562479019165,0.9262146353721619,0.26099061965942383,0.25210344791412354,0.9503873586654663,0.951522946357727,0.22064021229743958,0.2170257270336151
2461,5999,5.896605216548778e-05,0.9223740100860596,0.9262382388114929,0.2609940469264984,0.25210627913475037,0.9504110813140869,0.9515407085418701,0.22062522172927856,0.2170110046863556
2462,134481,5.8943431213265285e-05,0.9223681092262268,0.9262377619743347,0.2609546184539795,0.2520642876625061,0.9504051208496094,0.9515283703804016,0.22065334022045135,0.2170359194278717
2463,160954,5.8977144362870604e-05,0.9223681092262268,0.9262433052062988,0.2609853148460388,0.2520839273929596,0.950446605682373,0.9515641331672668,0.2206849306821823,0.21706613898277283
2464,111313,5.9794518165290356e-05,0.9223207235336304,0.9261888265609741,0.2609816789627075,0.2520803213119507,0.9504169821739197,0.9515398144721985,0.2206832766532898,0.2170606404542923
2465,71451,6.24659878667444e-05,0.9222970008850098,0.9261703491210938,0.261557936668396,0.2526679039001465,0.9503992199897766,0.9515214562416077,0.2206980437040329,0.2170746624469757
2466,100381,5.886442158953287e-05,0.9223740100860596,0.9262540936470032,0.2610085606575012,0.2521112859249115,0.9503992199897766,0.9515212178230286,0.22067800164222717,0.21705499291419983
2467,161058,5.912635242566466e-05,0.922350287437439,0.9262295365333557,0.2610265612602234,0.25212714076042175,0.9504525065422058,0.9515689611434937,0.22068339586257935,0.2170564979314804
2468,57114,5.8839406847255304e-05,0.922350287437439,0.9262171387672424,0.2605435848236084,0.2516355514526367,0.9503695964813232,0.9514845609664917,0.2201511412858963,0.21650293469429016
2469,36522,5.884847996640019e-05,0.922291100025177,0.9261625409126282,0.26054808497428894,0.25164204835891724,0.9503636956214905,0.9514782428741455,0.22016696631908417,0.21651801466941833
2470,66129,6.0222053434699774e-05,0.9223384857177734,0.926216185092926,0.2605455219745636,0.2516392469406128,0.9503103494644165,0.9514238238334656,0.22014851868152618,0.21650129556655884
2471,136799,5.895250797038898e-05,0.9223799109458923,0.9262518286705017,0.2605447769165039,0.25163164734840393,0.950375497341156,0.9514777064323425,0.2206544578075409,0.21701377630233765
2472,162986,5.885287100682035e-05,0.922350287437439,0.9262333512306213,0.2610566318035126,0.2521507143974304,0.950375497341156,0.9514833688735962,0.22069334983825684,0.21704921126365662
2473,59024,5.882267578272149e-05,0.9224272966384888,0.9263170957565308,0.2610481083393097,0.2521427273750305,0.9503636956214905,0.9514771103858948,0.21964536607265472,0.21598581969738007
2474,21124,6.074491102481261e-05,0.9224154353141785,0.9263045787811279,0.2610374093055725,0.25213325023651123,0.9504169821739197,0.9515308737754822,0.22015373408794403,0.2165016233921051
2475,148245,5.8878209529211745e-05,0.9223917722702026,0.9262741208076477,0.26104801893234253,0.2521383762359619,0.950446605682373,0.9515606760978699,0.22069332003593445,0.21704590320587158
2476,101065,5.876219438505359e-05,0.922350287437439,0.9262315630912781,0.26106852293014526,0.25215214490890503,0.95042884349823,0.951542317867279,0.22068333625793457,0.21703144907951355
2477,130370,5.8770132454810664e-05,0.9223740100860596,0.9262612462043762,0.2610766589641571,0.25215694308280945,0.9504228830337524,0.9515541195869446,0.22071680426597595,0.21705615520477295
2478,26075,5.9033933212049305e-05,0.9223207235336304,0.9262126684188843,0.26109087467193604,0.25216639041900635,0.9504939913749695,0.9516319036483765,0.22072631120681763,0.2170659899711609
2479,100768,5.879433228983544e-05,0.9223029613494873,0.9261941313743591,0.2611081898212433,0.252183198928833,0.950446605682373,0.9515774846076965,0.22024552524089813,0.21657560765743256
2480,165710,5.878694719285704e-05,0.9223207235336304,0.9262057542800903,0.2611278295516968,0.25219863653182983,0.9503992199897766,0.9515291452407837,0.22024405002593994,0.2165682315826416
2481,26077,6.172463326947764e-05,0.9223443865776062,0.9262173175811768,0.2611166834831238,0.2521902620792389,0.9504702687263489,0.9515949487686157,0.22024379670619965,0.21656998991966248
2482,163328,5.8790734328795224e-05,0.922350287437439,0.9262169003486633,0.2611246705055237,0.2521989941596985,0.9504347443580627,0.951564610004425,0.22024129331111908,0.21656852960586548
2483,112184,5.915835572523065e-05,0.9223325252532959,0.9262224435806274,0.261140376329422,0.2522083818912506,0.9503992199897766,0.9515342712402344,0.22025853395462036,0.21658290922641754
2484,108232,5.891498221899383e-05,0.922291100025177,0.9261799454689026,0.2611382305622101,0.2522033751010895,0.9503399729728699,0.9514678716659546,0.22082306444644928,0.217158243060112
2485,19843,5.895621870877221e-05,0.9223147630691528,0.9262035489082336,0.2611524760723114,0.25221550464630127,0.9503932595252991,0.951521635055542,0.22033976018428802,0.21667075157165527
2486,142446,5.890347165404819e-05,0.9223088622093201,0.9262031316757202,0.2611675560474396,0.252230167388916,0.9503932595252991,0.9515153765678406,0.22034575045108795,0.2166777402162552
2487,161074,6.045097325113602e-05,0.9223029613494873,0.9261966347694397,0.26118984818458557,0.2522476315498352,0.9504051208496094,0.9515150785446167,0.21982263028621674,0.21613843739032745
2488,54068,5.889833846595138e-05,0.9222555756568909,0.9261601567268372,0.261215478181839,0.25226283073425293,0.9504228830337524,0.9515268206596375,0.22031396627426147,0.2166339010000229
2489,92174,5.882587356609292e-05,0.9222140908241272,0.9261056184768677,0.26122230291366577,0.252269983291626,0.9504762291908264,0.9515926241874695,0.22034306824207306,0.21665236353874207
2490,84354,5.888596933800727e-05,0.9222318530082703,0.926129162311554,0.261229008436203,0.252286821603775,0.9504643678665161,0.9515923261642456,0.22032669186592102,0.21664591133594513
2491,54165,5.876485738554038e-05,0.9221370816230774,0.9260445833206177,0.2607872188091278,0.25182241201400757,0.9504406452178955,0.9515680074691772,0.2203494906425476,0.21666938066482544
2492,117687,5.8747351431520656e-05,0.922089695930481,0.9259900450706482,0.26132646203041077,0.25237107276916504,0.9503873586654663,0.9515135884284973,0.220364049077034,0.2166825383901596
2493,133795,5.8969962992705405e-05,0.9221667051315308,0.9260798096656799,0.261333167552948,0.25237369537353516,0.9503695964813232,0.9514952898025513,0.22037078440189362,0.21668429672718048
2494,50414,5.872919427929446e-05,0.9221252799034119,0.9260372519493103,0.261356383562088,0.2523973286151886,0.9504228830337524,0.9515310525894165,0.2203512042760849,0.21666774153709412
2495,149921,5.8698078646557406e-05,0.9221252799034119,0.9260368347167969,0.2613700330257416,0.2524089515209198,0.9504702687263489,0.9515789151191711,0.21982938051223755,0.2161385864019394
2496,21965,6.20563150732778e-05,0.922089695930481,0.9260002970695496,0.2614045739173889,0.25242704153060913,0.9504821300506592,0.9515905976295471,0.22035972774028778,0.21667540073394775
2497,151318,5.86991518503055e-05,0.9221134185791016,0.9260239005088806,0.2614182233810425,0.2524380087852478,0.9504347443580627,0.9515422582626343,0.22085170447826385,0.217176154255867
2498,22694,5.866879291716032e-05,0.9221430420875549,0.9260534644126892,0.2614341974258423,0.2524523138999939,0.9504169821739197,0.9515239000320435,0.22033089399337769,0.21664980053901672
2499,21278,5.900635733269155e-05,0.9220837950706482,0.9259929656982422,0.26143935322761536,0.2524569630622864,0.9504169821739197,0.9515236616134644,0.21982058882713318,0.21612919867038727
2500,46137,5.876976501895115e-05,0.9220778942108154,0.9259864687919617,0.2614497244358063,0.25246110558509827,0.9504406452178955,0.9515413641929626,0.22032146155834198,0.21664287149906158
2501,1992,5.8662903029471636e-05,0.9220245480537415,0.9259499907493591,0.26146581768989563,0.2524752616882324,0.9504051208496094,0.9515170454978943,0.220359668135643,0.21668265759944916
2502,140733,5.881348988623358e-05,0.9220956563949585,0.9260216951370239,0.261485755443573,0.2524951994419098,0.9503932595252991,0.9515107274055481,0.21986575424671173,0.21617601811885834
2503,28515,6.193086301209405e-05,0.9221015572547913,0.9260331988334656,0.2615043520927429,0.25250908732414246,0.9503103494644165,0.9514322280883789,0.21985070407390594,0.21615800261497498
2504,72347,6.118054443504661e-05,0.9220837950706482,0.9260087609291077,0.26153212785720825,0.25253185629844666,0.9502748250961304,0.9513959288597107,0.2198604792356491,0.21615922451019287
2505,70194,6.173854490043595e-05,0.9220482707023621,0.9259902238845825,0.2615353763103485,0.2525409460067749,0.9502866864204407,0.951413631439209,0.2198672741651535,0.21616680920124054
2506,5327,5.9890386182814837e-05,0.9220778942108154,0.9260199069976807,0.2615383565425873,0.25254252552986145,0.9502333998680115,0.9513652920722961,0.21987828612327576,0.21618135273456573
2507,80017,5.948082252871245e-05,0.9220482707023621,0.9259833693504333,0.26153331995010376,0.2525387704372406,0.9502866864204407,0.9514250755310059,0.21990516781806946,0.2162066549062729
2508,32344,5.8965786593034863e-05,0.9219949841499329,0.9259348511695862,0.26154249906539917,0.252549946308136,0.9502274394035339,0.9513646960258484,0.21993161737918854,0.21623289585113525
2509,125612,6.267694698181003e-05,0.9220660328865051,0.9260185360908508,0.26154059171676636,0.2525418996810913,0.9501622915267944,0.9512922167778015,0.22049753367900848,0.21679572761058807
2510,137687,5.9569945733528584e-05,0.9220423698425293,0.9259940981864929,0.26155975461006165,0.2525533437728882,0.9502274394035339,0.9513580799102783,0.22049450874328613,0.21679389476776123
2511,11529,5.8802168496185914e-05,0.9220008850097656,0.9259635210037231,0.26160237193107605,0.2525847256183624,0.9502807855606079,0.9514058828353882,0.22049778699874878,0.21679683029651642
2512,8535,5.880155731574632e-05,0.9219949841499329,0.9259511232376099,0.2616031765937805,0.2525900602340698,0.9503044486045837,0.9514296650886536,0.2204963117837906,0.2168000191450119
2513,53822,5.8661025832407176e-05,0.9220127463340759,0.9259746670722961,0.26160928606987,0.25259703397750854,0.9502807855606079,0.9513992667198181,0.22050394117832184,0.21680773794651031
2514,113822,5.912271444685757e-05,0.9219890236854553,0.9259502291679382,0.26160910725593567,0.25259873270988464,0.9503281116485596,0.9514531493186951,0.22052890062332153,0.21682871878147125
2515,71303,5.8728601288748905e-05,0.9220541715621948,0.9260098338127136,0.26160186529159546,0.2525939643383026,0.9502925872802734,0.951410710811615,0.22003349661827087,0.21632857620716095
2516,48534,5.865660205017775e-05,0.9219831228256226,0.925937294960022,0.2616259753704071,0.2526080906391144,0.9502215385437012,0.9513443112373352,0.2200702428817749,0.21636177599430084
2517,43299,5.8600257034413517e-05,0.9219890236854553,0.9259368181228638,0.2616257071495056,0.2526072561740875,0.9502689242362976,0.9513921141624451,0.22010332345962524,0.21639367938041687
2518,89234,5.8724486734718084e-05,0.922030508518219,0.9259784817695618,0.26163405179977417,0.2526165544986725,0.9503044486045837,0.9514279365539551,0.22012090682983398,0.21641026437282562
2519,8159,5.857239739270881e-05,0.9220541715621948,0.9260020852088928,0.2616439759731293,0.2526254951953888,0.950316309928894,0.9514456391334534,0.22014276683330536,0.21643014252185822
