,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4602,160147,-1,0.8903511166572571,0.8919609189033508,0.3534116744995117,0.3522765338420868,0.9221015572547913,0.9228639602661133,0.31485530734062195,0.31432926654815674
4603,127370,-1,0.8903926014900208,0.8920028805732727,0.3534240126609802,0.35229066014289856,0.9221252799034119,0.9228878617286682,0.31486082077026367,0.31433743238449097
4604,41713,-1,0.8903511166572571,0.8919596076011658,0.35395127534866333,0.3528355360031128,0.9221726655960083,0.9229360818862915,0.3148729205131531,0.3143492341041565
4605,155397,-1,0.8903570175170898,0.8919711709022522,0.3539443612098694,0.35283076763153076,0.9220956563949585,0.9228565692901611,0.31487080454826355,0.3143501281738281
4606,127321,-1,0.8903452157974243,0.8919643759727478,0.3539389967918396,0.3528262674808502,0.9221075177192688,0.9228743314743042,0.31488174200057983,0.3143545687198639
4607,55583,-1,0.890333354473114,0.8919576406478882,0.35393521189689636,0.35282447934150696,0.922030508518219,0.9228007793426514,0.31537342071533203,0.3148619532585144
4608,100584,-1,0.890333354473114,0.8919576406478882,0.35393521189689636,0.35282447934150696,0.922030508518219,0.9228007793426514,0.31537342071533203,0.3148619532585144
4609,104108,-1,0.890315592288971,0.8919509649276733,0.3539287745952606,0.3528191149234772,0.9220245480537415,0.9228003621101379,0.31536662578582764,0.3148563504219055
4610,72521,-1,0.8902682065963745,0.8919076919555664,0.3539225161075592,0.3528154790401459,0.9220482707023621,0.9228242039680481,0.3153736889362335,0.31486377120018005
4611,78262,-1,0.8902563452720642,0.8918887376785278,0.35391125082969666,0.3528064787387848,0.9219949841499329,0.9227689504623413,0.31534543633461,0.3148375153541565
4612,13621,-1,0.8902682065963745,0.8919003009796143,0.3539002537727356,0.3527972400188446,0.9219534993171692,0.9227198958396912,0.3153596818447113,0.3148546814918518
4613,75138,-1,0.8902859687805176,0.8919239640235901,0.3539183735847473,0.35280585289001465,0.9219653606414795,0.9227375984191895,0.31535959243774414,0.3148471415042877
4614,66243,-1,0.8902326822280884,0.8918746709823608,0.3534128963947296,0.35228869318962097,0.9220067858695984,0.9227919578552246,0.315355509519577,0.3148442208766937
4615,143355,-1,0.8902385830879211,0.8918800354003906,0.3534395694732666,0.35230785608291626,0.9219534993171692,0.9227306246757507,0.31535086035728455,0.31484267115592957
4616,162593,-1,0.8902208209037781,0.8918611407279968,0.3534366190433502,0.3523053824901581,0.9220601320266724,0.9228396415710449,0.3153405785560608,0.3148341476917267
4617,15983,-1,0.8902504444122314,0.8918909430503845,0.353427916765213,0.3522985279560089,0.9220601320266724,0.9228392243385315,0.315343976020813,0.31483861804008484
4618,104798,-1,0.8902089595794678,0.8918415904045105,0.35343652963638306,0.35230985283851624,0.9220423698425293,0.9228204488754272,0.3153316080570221,0.3148292601108551
4619,95168,-1,0.8902741074562073,0.8919017910957336,0.3534280061721802,0.3523055613040924,0.9220364093780518,0.922832190990448,0.3153202533721924,0.31481653451919556
4620,163634,-1,0.8902444839477539,0.8918706774711609,0.35342690348625183,0.3523041307926178,0.9220008850097656,0.9227890968322754,0.3153209686279297,0.31481659412384033
4621,35597,-1,0.8902089595794678,0.891833484172821,0.3534262776374817,0.3523048162460327,0.9220423698425293,0.9228311777114868,0.3153759241104126,0.31487613916397095
4622,155455,-1,0.890203058719635,0.8918328881263733,0.35342729091644287,0.35230693221092224,0.9220423698425293,0.9228186011314392,0.3153698146343231,0.31487029790878296
4623,127395,-1,0.8902208209037781,0.891850471496582,0.35344913601875305,0.35232630372047424,0.9220423698425293,0.922818124294281,0.31596609950065613,0.31548064947128296
4624,123165,-1,0.8902089595794678,0.8918437361717224,0.35345372557640076,0.35233253240585327,0.9220423698425293,0.9228237867355347,0.31537508964538574,0.31487810611724854
4625,161040,-1,0.8902267217636108,0.8918613195419312,0.3534477651119232,0.35232922434806824,0.9220778942108154,0.922859787940979,0.31595104932785034,0.31547051668167114
4626,81929,-1,0.8902208209037781,0.8918545246124268,0.3534432351589203,0.35232579708099365,0.9220482707023621,0.9228227734565735,0.3159424960613251,0.3154633343219757
4627,14303,-1,0.8902149200439453,0.8918478488922119,0.3534470498561859,0.35233065485954285,0.9220956563949585,0.9228709936141968,0.3159404993057251,0.3154638409614563
4628,48686,-1,0.8902267217636108,0.8918532133102417,0.35345685482025146,0.35234254598617554,0.9220719337463379,0.9228461980819702,0.3154323101043701,0.3149417042732239
4629,58134,-1,0.8902504444122314,0.8918769359588623,0.3534618616104126,0.3523487150669098,0.9219475984573364,0.9227301478385925,0.3154367208480835,0.31494706869125366
4630,82331,-1,0.8902208209037781,0.8918458223342896,0.3534621000289917,0.35234880447387695,0.9219653606414795,0.9227479100227356,0.31543949246406555,0.3149525225162506
4631,27088,-1,0.890203058719635,0.8918330073356628,0.35346677899360657,0.35234856605529785,0.9218764901161194,0.9226683378219604,0.3149803578853607,0.31447723507881165
4632,50633,-1,0.8901556730270386,0.8917958736419678,0.35346558690071106,0.3523481488227844,0.9218883514404297,0.9226922392845154,0.3149927258491516,0.31448930501937866
4633,136849,-1,0.8901379108428955,0.8917829990386963,0.3534435033798218,0.35232627391815186,0.9219357371330261,0.9227403998374939,0.31498634815216064,0.3144822120666504
4634,25241,-1,0.8901675343513489,0.8918006420135498,0.35344797372817993,0.3523310422897339,0.9219061136245728,0.9227034449577332,0.3149775266647339,0.31447482109069824
4635,32238,-1,0.8901734352111816,0.8917999863624573,0.3534340560436249,0.3523174226284027,0.9218824505805969,0.9226664304733276,0.31440645456314087,0.31388887763023376
4636,166460,-1,0.8901320099830627,0.8917567133903503,0.3534362316131592,0.352317750453949,0.9218528270721436,0.9226477146148682,0.314987450838089,0.314484566450119
4637,123792,-1,0.8901497721672058,0.891780436038971,0.3534538447856903,0.35232293605804443,0.9219061136245728,0.9227080941200256,0.3149932324886322,0.31447502970695496
4638,3071,-1,0.8901379108428955,0.8917675614356995,0.3534604012966156,0.35232996940612793,0.921959400177002,0.9227745532989502,0.31499820947647095,0.3144793212413788
4639,117084,-1,0.8901911973953247,0.8918216824531555,0.35345926880836487,0.35232987999916077,0.921959400177002,0.9227680563926697,0.31497639417648315,0.3144596219062805
4640,61016,-1,0.8901734352111816,0.8918149471282959,0.35346266627311707,0.3523287773132324,0.9219416379928589,0.9227492809295654,0.3144769072532654,0.31394708156585693
4641,165897,-1,0.8901556730270386,0.8917959928512573,0.35346442461013794,0.35233035683631897,0.9219298362731934,0.9227488040924072,0.313876211643219,0.31333649158477783
4642,114754,-1,0.8901260495185852,0.8917649388313293,0.3534705340862274,0.35233694314956665,0.9219416379928589,0.922760546207428,0.3149610459804535,0.3144530653953552
4643,26637,-1,0.8900964260101318,0.8917399048805237,0.3534714877605438,0.3523394763469696,0.9219238758087158,0.9227417707443237,0.31388527154922485,0.31335270404815674
4644,46500,-1,0.8901260495185852,0.8917757868766785,0.353481650352478,0.3523463010787964,0.9219772219657898,0.922789990901947,0.3144681453704834,0.3139486610889435
4645,2902,-1,0.8901260495185852,0.8917757868766785,0.353481650352478,0.3523463010787964,0.9219772219657898,0.922789990901947,0.3144681453704834,0.3139486610889435
4646,76959,-1,0.8901379108428955,0.8917933702468872,0.35347962379455566,0.3523440361022949,0.9219890236854553,0.9227955937385559,0.31497469544410706,0.31446874141693115
4647,135145,-1,0.8901438117027283,0.8918049335479736,0.3534720838069916,0.35233548283576965,0.9218942523002625,0.9226917624473572,0.31500500440597534,0.31449466943740845
4648,159929,-1,0.8901201486587524,0.891779899597168,0.35346993803977966,0.3523361384868622,0.9218173027038574,0.9226182103157043,0.3145170509815216,0.3139931559562683
4649,54225,-1,0.8901141881942749,0.8917731046676636,0.353474497795105,0.3523409068584442,0.9219061136245728,0.9226968288421631,0.3145284354686737,0.3140057623386383
4650,94620,-1,0.8901497721672058,0.8918151259422302,0.35343483090400696,0.3523019552230835,0.9218942523002625,0.9226964116096497,0.313880056142807,0.3133402466773987
4651,127316,-1,0.8901201486587524,0.8917840123176575,0.3534541428089142,0.3523195683956146,0.9219653606414795,0.9227688908576965,0.313888281583786,0.31334805488586426
4652,75930,-1,0.8900846242904663,0.8917529582977295,0.3534383177757263,0.3523094952106476,0.9219772219657898,0.9227806329727173,0.3138805627822876,0.31334173679351807
4653,138014,-1,0.8900964260101318,0.8917644023895264,0.3534364700317383,0.3523087799549103,0.9219120740890503,0.9227192997932434,0.313895046710968,0.3133569359779358
4654,106235,-1,0.8901260495185852,0.8917942047119141,0.3534461557865143,0.3523186445236206,0.9219416379928589,0.9227492809295654,0.3138967752456665,0.31335872411727905
4655,17478,-1,0.8901971578598022,0.8918604850769043,0.3540051281452179,0.35289350152015686,0.92190021276474,0.9227061867713928,0.31389808654785156,0.3133615255355835
4656,141489,-1,0.8901971578598022,0.8918604850769043,0.3540051281452179,0.35289350152015686,0.92190021276474,0.9227061867713928,0.31389808654785156,0.3133615255355835
4657,31032,-1,0.8901971578598022,0.8918536901473999,0.35400235652923584,0.3528919517993927,0.9219534993171692,0.9227604866027832,0.3139347434043884,0.3134009838104248
4658,137084,-1,0.8901556730270386,0.8918104767799377,0.35400086641311646,0.35289183259010315,0.9219357371330261,0.9227417707443237,0.3144543766975403,0.3139374554157257
4659,146811,-1,0.8901734352111816,0.8918341398239136,0.3540056645870209,0.3528982698917389,0.9219831228256226,0.9227899312973022,0.31396764516830444,0.31343650817871094
4660,135371,-1,0.8902267217636108,0.8918883204460144,0.3540126085281372,0.35290589928627014,0.9219831228256226,0.9227895140647888,0.3144943416118622,0.31397563219070435
4661,102284,-1,0.8902208209037781,0.89188152551651,0.354025661945343,0.3529147207736969,0.9220719337463379,0.9228863716125488,0.31501272320747375,0.31450650095939636
4662,30384,-1,0.8902089595794678,0.8918687105178833,0.35403239727020264,0.35292279720306396,0.9220423698425293,0.9228555560112,0.31500595808029175,0.3144986927509308
4663,9277,-1,0.8902267217636108,0.891886293888092,0.35401931405067444,0.3529112637042999,0.9220245480537415,0.9228367805480957,0.3149901330471039,0.3144862651824951
4664,78211,-1,0.8902149200439453,0.8918734192848206,0.3540128469467163,0.35290762782096863,0.9219890236854553,0.9227815270423889,0.31498265266418457,0.31448298692703247
4665,154032,-1,0.8901852965354919,0.8918485045433044,0.3540266454219818,0.3529145419597626,0.9219772219657898,0.9227749705314636,0.31499749422073364,0.314496248960495
4666,92103,-1,0.8901971578598022,0.8918599486351013,0.35402825474739075,0.35291722416877747,0.9220423698425293,0.9228353500366211,0.31499215960502625,0.314491331577301
4667,154278,-1,0.8901911973953247,0.8918532729148865,0.35405731201171875,0.3529331088066101,0.922030508518219,0.9228349328041077,0.31500864028930664,0.3145049512386322
4668,99449,-1,0.8902444839477539,0.8919073343276978,0.3540445566177368,0.3529210686683655,0.9220127463340759,0.9228161573410034,0.31501033902168274,0.31450802087783813
4669,64370,-1,0.8902267217636108,0.891894519329071,0.35403287410736084,0.352911114692688,0.9220364093780518,0.9228461384773254,0.31500786542892456,0.31450650095939636
4670,166407,-1,0.8902741074562073,0.8919364809989929,0.3540261685848236,0.352906197309494,0.9220127463340759,0.9228152632713318,0.315009742975235,0.31450942158699036
4671,124042,-1,0.8903452157974243,0.8919966816902161,0.3540348708629608,0.35291367769241333,0.9220778942108154,0.9229000210762024,0.3155466616153717,0.3150540292263031
4672,23493,-1,0.890333354473114,0.8919838666915894,0.3540419936180115,0.3529227674007416,0.9219772219657898,0.9228021502494812,0.3155444264411926,0.31505095958709717
4673,5430,-1,0.890333354473114,0.8919892311096191,0.354046106338501,0.3529289960861206,0.9221252799034119,0.9229537844657898,0.3155274987220764,0.3150358498096466
4674,91875,-1,0.8902741074562073,0.8919338583946228,0.3540589213371277,0.3529394865036011,0.9220837950706482,0.922910749912262,0.315559983253479,0.31506970524787903
4675,25460,-1,0.8902978301048279,0.8919575214385986,0.35406604409217834,0.35294780135154724,0.9220601320266724,0.9228737354278564,0.31605494022369385,0.3155798614025116
4676,138258,-1,0.8902385830879211,0.8918899297714233,0.3540711998939514,0.352952778339386,0.9220956563949585,0.9229158759117126,0.3160545229911804,0.3155764937400818
4677,94464,-1,0.8902623057365417,0.8919075131416321,0.3540654480457306,0.3529491424560547,0.9220719337463379,0.9228910803794861,0.3160514831542969,0.31557580828666687
4678,133202,-1,0.8902385830879211,0.8919007778167725,0.3540806770324707,0.3529588580131531,0.9221370816230774,0.9229636788368225,0.316066175699234,0.3155897259712219
4679,100381,-1,0.8902267217636108,0.8918879628181458,0.3540809452533722,0.3529602289199829,0.9221134185791016,0.9229449033737183,0.3160383701324463,0.3155624568462372
4680,123720,-1,0.8902326822280884,0.8918873071670532,0.35409191250801086,0.352971613407135,0.9221370816230774,0.922956645488739,0.31602904200553894,0.3155571222305298
4681,125431,-1,0.8902563452720642,0.891910970211029,0.3540905714035034,0.35297396779060364,0.9221489429473877,0.9229744076728821,0.31604036688804626,0.3155686557292938
4682,167044,-1,0.8902563452720642,0.8919163942337036,0.3541059195995331,0.35298842191696167,0.9221252799034119,0.9229495525360107,0.31604814529418945,0.3155750036239624
4683,87893,-1,0.8902978301048279,0.8919583559036255,0.35410887002944946,0.3529929220676422,0.9221311807632446,0.9229673743247986,0.31604573130607605,0.31557348370552063
4684,157179,-1,0.8903096318244934,0.8919698596000671,0.35410958528518677,0.35299432277679443,0.9221015572547913,0.922924280166626,0.31603944301605225,0.31556716561317444
4685,75207,-1,0.8902918696403503,0.8919509649276733,0.35411354899406433,0.3529984652996063,0.9221904277801514,0.9230151176452637,0.31604865193367004,0.31557583808898926
4686,82702,-1,0.8902385830879211,0.8919015526771545,0.35412126779556274,0.3530018925666809,0.9221904277801514,0.9230146408081055,0.3160375952720642,0.3155609369277954
4687,16781,-1,0.8902326822280884,0.8918948769569397,0.354116290807724,0.35299503803253174,0.9221015572547913,0.922910749912262,0.316045880317688,0.31557270884513855
4688,166936,-1,0.8902267217636108,0.8918820023536682,0.35410627722740173,0.35298725962638855,0.9221489429473877,0.9229467511177063,0.3160330653190613,0.3155600428581238
4689,167444,-1,0.8902267217636108,0.8918753266334534,0.3541027903556824,0.35298362374305725,0.922030508518219,0.9228246212005615,0.31600284576416016,0.315532922744751
4690,166803,-1,0.890203058719635,0.891868531703949,0.3541239798069,0.35299837589263916,0.9220364093780518,0.9228423833847046,0.31601443886756897,0.3155418336391449
4691,165496,-1,0.8902504444122314,0.8919165730476379,0.3541218042373657,0.35299959778785706,0.9220956563949585,0.9228906035423279,0.31602975726127625,0.31555312871932983
4692,97620,-1,0.8901911973953247,0.8918611407279968,0.35413146018981934,0.35301223397254944,0.9220837950706482,0.9228901267051697,0.3160160481929779,0.315539687871933
4693,98131,-1,0.8902089595794678,0.8918787240982056,0.3541022539138794,0.3529864549636841,0.9220601320266724,0.9228652715682983,0.3154638409614563,0.31497591733932495
4694,15933,-1,0.8901675343513489,0.8918415307998657,0.3541117310523987,0.3529930114746094,0.9220423698425293,0.922852635383606,0.31548386812210083,0.3149927854537964
4695,14470,-1,0.8901497721672058,0.891828715801239,0.354115754365921,0.3529939651489258,0.9220008850097656,0.9228095412254333,0.3154725730419159,0.3149802088737488
4696,130857,-1,0.8901734352111816,0.8918524384498596,0.3541121482849121,0.3529900014400482,0.9220423698425293,0.9228517413139343,0.31548070907592773,0.3149884045124054
4697,105040,-1,0.8901971578598022,0.8918699622154236,0.3541123569011688,0.35299044847488403,0.9220482707023621,0.9228512048721313,0.3154881000518799,0.31499266624450684
