,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4183,55542,-1,0.8572503328323364,0.863734245300293,0.3623792827129364,0.35454779863357544,0.8544371724128723,0.8609973192214966,0.3628607988357544,0.3546885550022125
4184,101015,-1,0.8571851849555969,0.863684892654419,0.36242997646331787,0.3545911908149719,0.854425311088562,0.8608933091163635,0.36283785104751587,0.3546822667121887
4185,15706,-1,0.8574339151382446,0.8639146685600281,0.362361878156662,0.35449886322021484,0.8547095656394958,0.8611109256744385,0.3628588020801544,0.35474061965942383
4186,158402,-1,0.8573806285858154,0.8638288974761963,0.3623444736003876,0.3544887602329254,0.8544489741325378,0.8609340786933899,0.3626496493816376,0.35450857877731323
4187,53818,-1,0.8571733236312866,0.8636338710784912,0.3623940646648407,0.3545483350753784,0.8544785976409912,0.861018180847168,0.36261025071144104,0.354449599981308
4188,9079,-1,0.8573451042175293,0.863754391670227,0.362299382686615,0.3545266091823578,0.8541824817657471,0.8607078790664673,0.3628534972667694,0.3547021150588989
4189,805,-1,0.8574457764625549,0.8638749718666077,0.36226969957351685,0.35442110896110535,0.8538863658905029,0.8603610992431641,0.36301156878471375,0.35485392808914185
4190,93427,-1,0.8572977185249329,0.8637406229972839,0.3624166250228882,0.35457611083984375,0.8538389801979065,0.8604997992515564,0.3626508116722107,0.3544515371322632
4191,61340,-1,0.8570312261581421,0.8635091781616211,0.36245274543762207,0.3545909523963928,0.8542594909667969,0.8607295751571655,0.3630927503108978,0.35489386320114136
4192,50004,-1,0.8572148084640503,0.8636965155601501,0.36222827434539795,0.35435062646865845,0.8541054725646973,0.8606619834899902,0.3629438579082489,0.3547176122665405
4193,10115,-1,0.8570489883422852,0.8636167645454407,0.36228495836257935,0.3544158339500427,0.8544489741325378,0.8611284494400024,0.3626241981983185,0.35440224409103394
4194,2369,-1,0.8572503328323364,0.8638041019439697,0.36207813024520874,0.35421377420425415,0.8541943430900574,0.8608970046043396,0.3625277280807495,0.3542937934398651
4195,31791,-1,0.8569542169570923,0.8635422587394714,0.3621014654636383,0.35420316457748413,0.8543009161949158,0.8609690070152283,0.36255931854248047,0.35428255796432495
4196,167416,-1,0.8571318984031677,0.8637113571166992,0.36218777298927307,0.35429123044013977,0.8540462851524353,0.86070716381073,0.36278071999549866,0.3545396625995636
4197,68994,-1,0.8570963740348816,0.8636680841445923,0.36216941475868225,0.35427993535995483,0.8544194102287292,0.8609733581542969,0.3626701235771179,0.35443544387817383
4198,104300,-1,0.8572266697883606,0.8637643456459045,0.362181156873703,0.3543388843536377,0.8548635840415955,0.8615551590919495,0.3626084327697754,0.3543572425842285
4199,9285,-1,0.8564863204956055,0.8630473613739014,0.36239784955978394,0.3544997274875641,0.8546207547187805,0.8613601326942444,0.3625541627407074,0.35427695512771606
4200,157062,-1,0.8564685583114624,0.8630465269088745,0.3625746965408325,0.3546927273273468,0.8550649285316467,0.8618084192276001,0.3626462519168854,0.3543691635131836
4201,34084,-1,0.8562790751457214,0.8628090023994446,0.3626953959465027,0.35481980443000793,0.8550945520401001,0.8617832660675049,0.36269402503967285,0.35440731048583984
4202,47203,-1,0.8566699624061584,0.8632451295852661,0.362626850605011,0.3547378480434418,0.8547036647796631,0.861351490020752,0.36276718974113464,0.35446104407310486
4203,68573,-1,0.8561428189277649,0.8627405762672424,0.3629246652126312,0.35503920912742615,0.8546562790870667,0.8613203167915344,0.3627021908760071,0.3544240891933441
4204,85579,-1,0.8559355735778809,0.8624362349510193,0.3629009425640106,0.35499295592308044,0.8548220992088318,0.8614833354949951,0.3627435266971588,0.3544354736804962
4205,41954,-1,0.8557164072990417,0.8622654676437378,0.36293426156044006,0.3550567030906677,0.8547747135162354,0.8614035844802856,0.36263278126716614,0.35432684421539307
4206,123124,-1,0.856048047542572,0.8625984787940979,0.3629513084888458,0.3550748825073242,0.8551123142242432,0.8617244362831116,0.3625292181968689,0.3542487621307373
4207,66654,-1,0.8566166162490845,0.8631560206413269,0.3626970052719116,0.35484662652015686,0.8538745045661926,0.860697865486145,0.36308300495147705,0.354763388633728
4208,4330,-1,0.8566462397575378,0.8632705211639404,0.3626784086227417,0.3547731935977936,0.8542476296424866,0.8610672354698181,0.36312371492385864,0.3548053205013275
4209,151530,-1,0.8566462397575378,0.8632705211639404,0.3626784086227417,0.3547731935977936,0.8542476296424866,0.8610672354698181,0.36312371492385864,0.3548053205013275
4210,115670,-1,0.8569127321243286,0.8633607029914856,0.3627519905567169,0.35488012433052063,0.8538567423820496,0.8605990409851074,0.3634662926197052,0.3551345467567444
4211,63412,-1,0.8567410111427307,0.863183856010437,0.3627314567565918,0.3548876643180847,0.8536850214004517,0.8604525327682495,0.3635864555835724,0.35525649785995483
4212,100947,-1,0.856829822063446,0.8632983565330505,0.36265891790390015,0.3547993302345276,0.8533710837364197,0.8602149486541748,0.36363938450813293,0.35530489683151245
4213,11478,-1,0.8567054867744446,0.8631943464279175,0.36271992325782776,0.35482633113861084,0.8537856936454773,0.8605358004570007,0.363465279340744,0.3551199436187744
4214,127429,-1,0.8564152717590332,0.8628718256950378,0.3627433776855469,0.35486796498298645,0.853643536567688,0.8604378700256348,0.36349475383758545,0.35513603687286377
4215,11281,-1,0.8564448952674866,0.8628528118133545,0.3628197908401489,0.3549315333366394,0.8532763719558716,0.8601760268211365,0.3637654185295105,0.3554243743419647
4216,40798,-1,0.8567172884941101,0.8631857633590698,0.36271902918815613,0.3548448085784912,0.8536080121994019,0.8604361414909363,0.36379653215408325,0.3554708659648895
4217,17058,-1,0.85630863904953,0.8628329038619995,0.3627997934818268,0.3549501597881317,0.8535428643226624,0.8603503108024597,0.3638131618499756,0.3555009663105011
4218,7700,-1,0.8561724424362183,0.8627106547355652,0.3628322184085846,0.35493648052215576,0.8534125685691833,0.8602463006973267,0.3638697862625122,0.3555542528629303
4219,9841,-1,0.8559828996658325,0.862509548664093,0.3628881871700287,0.35499075055122375,0.8538982272148132,0.8606885671615601,0.36376023292541504,0.35544702410697937
4220,145298,-1,0.8562968373298645,0.8628910779953003,0.3629128634929657,0.3550254702568054,0.8536790609359741,0.8604145646095276,0.36376115679740906,0.35543280839920044
4221,128045,-1,0.8567113876342773,0.8632787466049194,0.36307039856910706,0.3551883399486542,0.8541410565376282,0.8608143329620361,0.36361658573150635,0.3553370535373688
4222,3100,-1,0.8565159440040588,0.8631019592285156,0.3632946312427521,0.3553193211555481,0.8538982272148132,0.8605039715766907,0.36375510692596436,0.35547348856925964
4223,59591,-1,0.8565929532051086,0.8631982207298279,0.3633003830909729,0.35535258054733276,0.8538508415222168,0.8604909777641296,0.36376869678497314,0.3555007874965668
4224,20975,-1,0.8565396666526794,0.8630881309509277,0.3632022440433502,0.35529252886772156,0.8538922667503357,0.8605144023895264,0.363838791847229,0.35556477308273315
4225,110804,-1,0.8572384715080261,0.863767147064209,0.3632034361362457,0.35532721877098083,0.8536731600761414,0.8603618144989014,0.3639150559902191,0.35563772916793823
4226,147840,-1,0.8567232489585876,0.8632442951202393,0.3632248342037201,0.3553541600704193,0.8537560701370239,0.8604519963264465,0.36395248770713806,0.3556780517101288
4227,155196,-1,0.8571851849555969,0.8636744618415833,0.363252729177475,0.3554101884365082,0.8541528582572937,0.8607789278030396,0.36384013295173645,0.3556055426597595
4228,56499,-1,0.8566107153892517,0.863224446773529,0.3632344901561737,0.35532066226005554,0.8539515137672424,0.8605595827102661,0.3637610375881195,0.35550206899642944
4229,57501,-1,0.8564330339431763,0.862926185131073,0.36336731910705566,0.3554805517196655,0.8540877103805542,0.8606801629066467,0.36368584632873535,0.35544049739837646
4230,111789,-1,0.8564330339431763,0.863004207611084,0.36328139901161194,0.35540512204170227,0.8541350960731506,0.8607460856437683,0.36378398537635803,0.3555518686771393
4231,60510,-1,0.8565988540649414,0.8630762696266174,0.36335012316703796,0.35546669363975525,0.8540225625038147,0.8607391715049744,0.36377057433128357,0.35548079013824463
4232,161165,-1,0.8565040826797485,0.8630450367927551,0.3633791506290436,0.355512410402298,0.8538745045661926,0.8605926036834717,0.3639332354068756,0.35564884543418884
4233,111205,-1,0.8563027381896973,0.8628256916999817,0.36341577768325806,0.3555440306663513,0.8537856936454773,0.8605431914329529,0.3637918531894684,0.3554935157299042
4234,83115,-1,0.8563975095748901,0.8628855347633362,0.36356106400489807,0.3556935787200928,0.8539574146270752,0.8606151938438416,0.3639013171195984,0.3556039035320282
4235,53165,-1,0.8566877245903015,0.8631943464279175,0.36347851157188416,0.35562050342559814,0.8541588187217712,0.860778272151947,0.36390310525894165,0.35559940338134766
4236,25288,-1,0.8564626574516296,0.8629142642021179,0.3632690906524658,0.355410099029541,0.854295015335083,0.8610748648643494,0.36377736926078796,0.3554568886756897
4237,85359,-1,0.856622576713562,0.8631197810173035,0.36323997378349304,0.3553759753704071,0.8541173338890076,0.860843300819397,0.363669753074646,0.3553588092327118
4238,55524,-1,0.856604814529419,0.8630582690238953,0.3632938861846924,0.3554198145866394,0.8536553978919983,0.8603386282920837,0.3638092577457428,0.35550838708877563
4239,66937,-1,0.8566521406173706,0.8631424307823181,0.3633005917072296,0.35540780425071716,0.8541884422302246,0.8609448671340942,0.3636218309402466,0.35531505942344666
4240,105638,-1,0.856681764125824,0.8631719350814819,0.3634812533855438,0.35558846592903137,0.8541765809059143,0.860968291759491,0.36361783742904663,0.3552982807159424
4241,134026,-1,0.856622576713562,0.863219678401947,0.36360543966293335,0.35571494698524475,0.8540285229682922,0.8607610464096069,0.36358630657196045,0.35526537895202637
4242,77228,-1,0.8562434911727905,0.86281818151474,0.3636132478713989,0.3557191491127014,0.8544785976409912,0.8612215518951416,0.36345118284225464,0.3552083373069763
4243,22233,-1,0.8564330339431763,0.8630237579345703,0.3635540306568146,0.35566604137420654,0.8542002439498901,0.860941469669342,0.36347445845603943,0.35524100065231323
4244,92095,-1,0.8564034104347229,0.8630715012550354,0.3636535108089447,0.3557702600955963,0.8544785976409912,0.8612441420555115,0.363383412361145,0.35514941811561584
4245,139076,-1,0.856361985206604,0.8629613518714905,0.36358827352523804,0.35567206144332886,0.8541884422302246,0.8608547449111938,0.3633477985858917,0.35513368248939514
4246,44017,-1,0.8566936254501343,0.863324761390686,0.36349332332611084,0.3556217849254608,0.8542298674583435,0.8608964085578918,0.36340609192848206,0.35519862174987793
4247,69514,-1,0.856752872467041,0.8632450103759766,0.36370542645454407,0.3558807969093323,0.8542772531509399,0.861041247844696,0.36334434151649475,0.355139821767807
4248,162886,-1,0.857143759727478,0.8634991645812988,0.36380550265312195,0.3560165762901306,0.8542002439498901,0.8609250783920288,0.36332112550735474,0.3551435172557831
4249,132266,-1,0.857013463973999,0.8633466362953186,0.3638956844806671,0.35608142614364624,0.8541588187217712,0.8609546422958374,0.36330777406692505,0.3551080822944641
4250,156677,-1,0.8562139272689819,0.862708330154419,0.36410051584243774,0.3562892973423004,0.8539396524429321,0.8605530858039856,0.3634377419948578,0.3552491366863251
4251,48621,-1,0.8562790751457214,0.8626893162727356,0.36431097984313965,0.3565439283847809,0.8544430732727051,0.8611047267913818,0.363886296749115,0.3556461036205292
4252,81119,-1,0.8562079668045044,0.8627309799194336,0.3644706606864929,0.3566645085811615,0.8538034558296204,0.8604300022125244,0.36388519406318665,0.35560300946235657
4253,81691,-1,0.8562079668045044,0.8627309799194336,0.3644706606864929,0.3566645085811615,0.8538034558296204,0.8604300022125244,0.36388519406318665,0.35560300946235657
4254,45036,-1,0.8559828996658325,0.8625236749649048,0.36460837721824646,0.3567950427532196,0.8541884422302246,0.8608540892601013,0.36371347308158875,0.35545024275779724
4255,94508,-1,0.8556453585624695,0.862176775932312,0.36458620429039,0.3567597568035126,0.853643536567688,0.8604040145874023,0.3638541102409363,0.3555968701839447
4256,158129,-1,0.8558170795440674,0.8622852563858032,0.3645545244216919,0.3567204475402832,0.8537383079528809,0.8604638576507568,0.3638119399547577,0.3554992973804474
4257,29816,-1,0.8559592366218567,0.8625211715698242,0.364666610956192,0.3568616211414337,0.8536553978919983,0.8602869510650635,0.3639000356197357,0.35562369227409363
4258,133793,-1,0.8554854393005371,0.8618707060813904,0.3645758032798767,0.35680097341537476,0.8539988994598389,0.8608081936836243,0.3637174963951111,0.35543933510780334
4259,29414,-1,0.8556275963783264,0.8620277047157288,0.364602655172348,0.3568011224269867,0.854425311088562,0.8611048460006714,0.36361607909202576,0.3553508520126343
4260,120479,-1,0.8553670048713684,0.8618386387825012,0.3647198975086212,0.35690683126449585,0.8545615077018738,0.8612922430038452,0.3637058436870575,0.35546064376831055
4261,162654,-1,0.8551833629608154,0.861619234085083,0.3647376298904419,0.3569180369377136,0.8541528582572937,0.8608481884002686,0.3637361526489258,0.35546913743019104
4262,163145,-1,0.8552367091178894,0.86155766248703,0.3648391664028168,0.3570263683795929,0.8539515137672424,0.8606287240982056,0.36364924907684326,0.35541272163391113
4263,123113,-1,0.8553610444068909,0.8618603944778442,0.3646629750728607,0.35681143403053284,0.8542357683181763,0.8609132766723633,0.36363065242767334,0.35538792610168457
4264,45164,-1,0.8549405932426453,0.8614527583122253,0.36486613750457764,0.3570324182510376,0.8542180061340332,0.8609184622764587,0.3635419011116028,0.3553120791912079
4265,87764,-1,0.8548813462257385,0.8614458441734314,0.36488041281700134,0.3570387065410614,0.8538153171539307,0.8604986667633057,0.363604336977005,0.35540127754211426
4266,62751,-1,0.8548813462257385,0.8614458441734314,0.36488041281700134,0.3570387065410614,0.8538153171539307,0.8604986667633057,0.363604336977005,0.35540127754211426
4267,79799,-1,0.8548991084098816,0.8614875078201294,0.3649425804615021,0.35709047317504883,0.8536376357078552,0.860352098941803,0.3634580969810486,0.3552344739437103
4268,118182,-1,0.8550353050231934,0.861626386642456,0.36496275663375854,0.35708531737327576,0.8539515137672424,0.8606367111206055,0.36352166533470154,0.35529008507728577
4269,54532,-1,0.8547155261039734,0.8613462448120117,0.36501258611679077,0.35711970925331116,0.8540403246879578,0.8606176376342773,0.3637158274650574,0.35548070073127747
4270,95811,-1,0.8548991084098816,0.8613757491111755,0.3650810420513153,0.35722655057907104,0.8542298674583435,0.8608353734016418,0.3635888993740082,0.3553731441497803
4271,163764,-1,0.8545615077018738,0.8610409498214722,0.3651178777217865,0.3572272062301636,0.8540166616439819,0.8607130646705627,0.3637249767780304,0.3555004894733429
4272,82152,-1,0.8545615077018738,0.8610409498214722,0.3651178777217865,0.3572272062301636,0.8540166616439819,0.8607130646705627,0.3637249767780304,0.3555004894733429
4273,168501,-1,0.8550175428390503,0.8614165782928467,0.36513790488243103,0.35724857449531555,0.8539929986000061,0.8606454730033875,0.36379972100257874,0.3555765450000763
4274,130357,-1,0.8549050092697144,0.8613428473472595,0.36507099866867065,0.3571612238883972,0.8537442088127136,0.8604199290275574,0.3638462722301483,0.3556249141693115
4275,76212,-1,0.8549642562866211,0.8614391684532166,0.3650127351284027,0.35712486505508423,0.8545437455177307,0.8611962795257568,0.36378225684165955,0.35559388995170593
4276,141799,-1,0.8548872470855713,0.8614444136619568,0.36499854922294617,0.3571305572986603,0.8541588187217712,0.8607279062271118,0.3638143241405487,0.35562387108802795
4277,158647,-1,0.8547214269638062,0.861237108707428,0.36502230167388916,0.3571343421936035,0.8542891144752502,0.8608788251876831,0.36399444937705994,0.3557756543159485
4278,165878,-1,0.8547036647796631,0.8613455295562744,0.3650791645050049,0.3572075664997101,0.853661298751831,0.8603618741035461,0.3639134466648102,0.3557073473930359
4279,168490,-1,0.8550057411193848,0.8616604208946228,0.3650642931461334,0.3571719825267792,0.8537501692771912,0.8604338765144348,0.3640553057193756,0.35586053133010864
