,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4877,88102,4.6400571591220796e-05,0.9092497825622559,0.9162291288375854,0.28463664650917053,0.2694733738899231,0.9569080471992493,0.9561507701873779,0.2060094028711319,0.20843057334423065
4878,76063,4.639071994461119e-05,0.9092734456062317,0.9162529706954956,0.2846340239048004,0.2694706320762634,0.9568902254104614,0.9561322331428528,0.20552724599838257,0.2079344242811203
4879,161684,4.5788845454808325e-05,0.9092142581939697,0.9162036180496216,0.2846361994743347,0.26947659254074097,0.9569553732872009,0.9561929106712341,0.2060149759054184,0.20843656361103058
4880,23233,4.577967047225684e-05,0.9092023968696594,0.9162031412124634,0.2846479117870331,0.2694823741912842,0.9569258093833923,0.9561560750007629,0.2060280442237854,0.2084503471851349
4881,43031,4.569733573589474e-05,0.9092142581939697,0.9162087440490723,0.28466862440109253,0.2694934606552124,0.9569731950759888,0.9562106728553772,0.20603473484516144,0.20845602452754974
4882,30983,4.571737736114301e-05,0.9092023968696594,0.9161960482597351,0.28466737270355225,0.26949432492256165,0.9569790959358215,0.95621657371521,0.20603574812412262,0.20845893025398254
4883,139993,4.578207517624833e-05,0.9092082977294922,0.916201651096344,0.2846555709838867,0.2694857120513916,0.9569198489189148,0.9561553001403809,0.20604342222213745,0.2084663063287735
4884,133003,4.575485218083486e-05,0.9092201590538025,0.9162132740020752,0.2846752405166626,0.2695028483867645,0.9569553732872009,0.9561915993690491,0.2060426026582718,0.2084668129682541
4885,112127,4.572611578623764e-05,0.9092082977294922,0.9162067174911499,0.2846888601779938,0.2695147395133972,0.9569553732872009,0.9561913013458252,0.2060467153787613,0.20847190916538239
4886,123518,4.571276804199442e-05,0.9091846346855164,0.9161818027496338,0.2846940755844116,0.2695200741291046,0.9569909572601318,0.9562276601791382,0.2060312181711197,0.20845705270767212
4887,117284,4.564833579934202e-05,0.9091905355453491,0.9161813259124756,0.2847041189670563,0.26952823996543884,0.9570027589797974,0.9562395811080933,0.20603151619434357,0.2084590196609497
4888,157652,4.794002961716615e-05,0.9091846346855164,0.9161807894706726,0.28471922874450684,0.2695333957672119,0.9569849967956543,0.9562210440635681,0.20603324472904205,0.20846138894557953
4889,43543,4.577852814691141e-05,0.9091313481330872,0.9161375164985657,0.28472620248794556,0.26953861117362976,0.9569494724273682,0.9561841487884521,0.20601657032966614,0.20844575762748718
4890,108072,4.582061228575185e-05,0.9091609120368958,0.9161675572395325,0.28473278880119324,0.26954516768455505,0.9569553732872009,0.9561899900436401,0.20602431893348694,0.20845367014408112
4891,58876,5.02952971146442e-05,0.9091668725013733,0.9161609411239624,0.2847362756729126,0.269551157951355,0.9569258093833923,0.9561653137207031,0.20602159202098846,0.20845165848731995
4892,29228,4.571252429741435e-05,0.909155011177063,0.9161421656608582,0.28473010659217834,0.2695479691028595,0.9569553732872009,0.9562016725540161,0.20602712035179138,0.20845665037631989
4893,45927,4.5665907236980274e-05,0.909172773361206,0.9161721467971802,0.2847430408000946,0.2695576250553131,0.9569494724273682,0.956201434135437,0.20602455735206604,0.20845559239387512
4894,161811,4.5793283788952976e-05,0.9091135263442993,0.9161105751991272,0.28474920988082886,0.2695644795894623,0.9569672346115112,0.9562132954597473,0.20603813230991364,0.20846529304981232
4895,116019,4.563834227155894e-05,0.9091609120368958,0.9161649942398071,0.28475064039230347,0.26956790685653687,0.9569672346115112,0.9562130570411682,0.20603525638580322,0.20846472680568695
4896,28133,4.560342131298967e-05,0.9091905355453491,0.9162193536758423,0.28525474667549133,0.27008548378944397,0.9569258093833923,0.9561700820922852,0.2060307264328003,0.20846083760261536
4897,67800,4.611995245795697e-05,0.9091846346855164,0.9162066578865051,0.28526929020881653,0.27009984850883484,0.9569613337516785,0.9562186598777771,0.20604819059371948,0.208480566740036
4898,124317,4.5585511543322355e-05,0.9091846346855164,0.9162001013755798,0.28528913855552673,0.2701199948787689,0.9569435715675354,0.956187903881073,0.2066105306148529,0.2090606540441513
4899,67275,4.5555290853371844e-05,0.9091905355453491,0.916205644607544,0.2853164076805115,0.2701440751552582,0.9569317102432251,0.9561814665794373,0.20660097897052765,0.2090521901845932
4900,17146,4.5520075218519196e-05,0.9092260599136353,0.916253924369812,0.2853059470653534,0.2701393961906433,0.9569020867347717,0.9561446309089661,0.2066129744052887,0.20906326174736023
4901,18337,4.550967423710972e-05,0.9092082977294922,0.9162412285804749,0.28532347083091736,0.27015382051467896,0.9569198489189148,0.9561687707901001,0.2066316306591034,0.20908361673355103
4902,32721,4.550964149530046e-05,0.9092023968696594,0.9162223935127258,0.28535789251327515,0.2701776623725891,0.9569020867347717,0.9561684727668762,0.206601083278656,0.20905347168445587
4903,51227,4.549256118480116e-05,0.9091253876686096,0.9161426424980164,0.28535595536231995,0.27017518877983093,0.9569317102432251,0.9561987519264221,0.20658445358276367,0.20903797447681427
4904,35422,4.54783184977714e-05,0.9091076254844666,0.9161238074302673,0.28535518050193787,0.27017468214035034,0.9569080471992493,0.9561619162559509,0.20657552778720856,0.2090303748846054
4905,105378,4.5479933760361746e-05,0.9091253876686096,0.9161476492881775,0.28535696864128113,0.2701769173145294,0.9568665623664856,0.9561188817024231,0.2065657377243042,0.20902159810066223
4906,78424,4.5470154873328283e-05,0.9091253876686096,0.9161593914031982,0.28541961312294006,0.2702222168445587,0.9568606615066528,0.956106424331665,0.20655879378318787,0.20901691913604736
4907,29656,4.5850963942939416e-05,0.9091017246246338,0.9161344766616821,0.2854204475879669,0.27022165060043335,0.9568191766738892,0.956063449382782,0.20648916065692902,0.20894621312618256
4908,82284,5.281686026137322e-05,0.9090898633003235,0.9161339402198792,0.2854209542274475,0.27022239565849304,0.9568843245506287,0.9561364054679871,0.2070842981338501,0.20956173539161682
4909,6792,4.55699919257313e-05,0.9090898633003235,0.9161151647567749,0.2854287624359131,0.27022698521614075,0.9568369388580322,0.9560812711715698,0.20709559321403503,0.20957402884960175
4910,130540,4.554826227831654e-05,0.909024715423584,0.916059672832489,0.28544917702674866,0.27024221420288086,0.9568310379981995,0.9560809135437012,0.20654922723770142,0.20901045203208923
4911,69814,4.553094186121598e-05,0.9090010523796082,0.9160408973693848,0.28549230098724365,0.2702735364437103,0.9568665623664856,0.9561111927032471,0.206545889377594,0.20900189876556396
4912,127939,4.5463148126145825e-05,0.9090365767478943,0.9160708785057068,0.28549444675445557,0.27027714252471924,0.956913948059082,0.9561597108840942,0.20653986930847168,0.20899628102779388
4913,128584,5.143769158166833e-05,0.9090543389320374,0.9160947799682617,0.2855067551136017,0.27028903365135193,0.9568724632263184,0.9561167359352112,0.2065652310848236,0.20902249217033386
4914,72043,4.734397225547582e-05,0.909024715423584,0.9160454869270325,0.2855224013328552,0.2703045904636383,0.9568310379981995,0.9560738205909729,0.2065747231245041,0.20903146266937256
4915,119414,4.590456956066191e-05,0.9089891910552979,0.9160388708114624,0.2855239510536194,0.2703036069869995,0.9568606615066528,0.9561101198196411,0.2065807729959488,0.209039106965065
4916,127752,4.545178671833128e-05,0.9090010523796082,0.9160261154174805,0.28552675247192383,0.2703045606613159,0.9568369388580322,0.9560793042182922,0.20658724009990692,0.20904646813869476
4917,24306,4.585154965752736e-05,0.9090188145637512,0.9160561561584473,0.28552672266960144,0.2703055739402771,0.9568310379981995,0.956072986125946,0.20658548176288605,0.20904649794101715
4918,126601,4.559696026262827e-05,0.9090662002563477,0.9161044359207153,0.28552302718162537,0.2703028619289398,0.9568310379981995,0.9560726881027222,0.20658695697784424,0.20904947817325592
4919,82724,5.204911940381862e-05,0.909042477607727,0.9160856604576111,0.28554683923721313,0.27032211422920227,0.9568488001823425,0.9560907483100891,0.2065872997045517,0.20905108749866486
4920,74427,4.544166222331114e-05,0.9090898633003235,0.9161339402198792,0.28554099798202515,0.2703153192996979,0.9568488001823425,0.95609050989151,0.20715884864330292,0.2096414715051651
4921,154033,4.5870452595409006e-05,0.9090662002563477,0.916121244430542,0.28556451201438904,0.27033665776252747,0.9568310379981995,0.956065833568573,0.20599839091300964,0.20844699442386627
4922,79831,4.7843801439739764e-05,0.9090365767478943,0.9160962700843811,0.28556758165359497,0.2703413963317871,0.9568606615066528,0.9560959935188293,0.205984964966774,0.2084341198205948
4923,146948,4.576371065923013e-05,0.9090128540992737,0.916071355342865,0.28556591272354126,0.27033546566963196,0.9568606615066528,0.9561079740524292,0.20648449659347534,0.20894987881183624
4924,23813,4.558385262498632e-05,0.9090128540992737,0.9160647392272949,0.285560667514801,0.2703370451927185,0.9568547010421753,0.9561015963554382,0.2064874917268753,0.20895494520664215
4925,47201,4.5680866605835035e-05,0.9090898633003235,0.9161374568939209,0.2855697274208069,0.2703452706336975,0.9568310379981995,0.9560769200325012,0.2064945548772812,0.20896343886852264
4926,150004,4.541699672699906e-05,0.9090543389320374,0.9161003828048706,0.28557419776916504,0.2703518271446228,0.9568665623664856,0.9561071991920471,0.2059919536113739,0.20844672620296478
4927,165659,4.544621333479881e-05,0.909042477607727,0.9160998463630676,0.2855905592441559,0.270363986492157,0.956913948059082,0.9561557173728943,0.20650963485240936,0.20898005366325378
4928,152817,4.5459331886377186e-05,0.9090602397918701,0.9161176085472107,0.2855953276157379,0.2703678607940674,0.9569198489189148,0.9561614990234375,0.20651297271251678,0.20898360013961792
4929,40729,4.5569860958494246e-05,0.9091135263442993,0.9161658883094788,0.2856031656265259,0.27037304639816284,0.9569020867347717,0.9561307430267334,0.20598797500133514,0.2084452211856842
4930,71695,4.5471715566236526e-05,0.9091431498527527,0.9161897897720337,0.28560253977775574,0.2703779935836792,0.9569080471992493,0.9561488032341003,0.20650707185268402,0.20897924900054932
4931,128375,4.5978729758644477e-05,0.9091194868087769,0.9161953926086426,0.28559133410453796,0.2703624367713928,0.9568843245506287,0.9561302661895752,0.20649853348731995,0.20897263288497925
4932,103903,4.540315057965927e-05,0.9091194868087769,0.9161949157714844,0.2851061224937439,0.26985713839530945,0.956896185874939,0.9561299681663513,0.20649303495883942,0.20896834135055542
4933,143002,4.541057933238335e-05,0.9091668725013733,0.9162371158599854,0.28511810302734375,0.26986849308013916,0.9568724632263184,0.9561114311218262,0.20651160180568695,0.20898732542991638
4934,127619,4.536000415100716e-05,0.9091076254844666,0.9161755442619324,0.28513121604919434,0.2698809504508972,0.9568428993225098,0.9560806155204773,0.20652645826339722,0.2090025097131729
4935,105691,4.5358570787357166e-05,0.9091194868087769,0.9161872267723083,0.2851366400718689,0.26988527178764343,0.9567955136299133,0.9560376405715942,0.20595690608024597,0.20841717720031738
4936,65361,4.535034895525314e-05,0.9091491103172302,0.9162172079086304,0.2851548194885254,0.2699001729488373,0.9568369388580322,0.9560800790786743,0.20602557063102722,0.20848171412944794
4937,36005,4.920518767903559e-05,0.9090543389320374,0.9161190986633301,0.28515851497650146,0.2698965072631836,0.9567481279373169,0.9559882879257202,0.2050006240606308,0.20742535591125488
4938,60741,4.549541336018592e-05,0.9091372489929199,0.916204035282135,0.2851767838001251,0.269917368888855,0.9567955136299133,0.9560429453849792,0.2066308856010437,0.20910656452178955
4939,20027,4.903122317045927e-05,0.9091017246246338,0.9161791205406189,0.28576651215553284,0.2705215513706207,0.9567955136299133,0.9560366272926331,0.20712628960609436,0.2096191942691803
4940,130262,4.5370619773166254e-05,0.9090898633003235,0.9161969423294067,0.28577345609664917,0.27052247524261475,0.9568665623664856,0.9561095833778381,0.2071351259946823,0.20962932705879211
4941,128270,4.536708729574457e-05,0.9091194868087769,0.916214644908905,0.28577739000320435,0.27052587270736694,0.9568488001823425,0.9560848474502563,0.2071361541748047,0.2096313089132309
4942,55056,4.5431112084770575e-05,0.909155011177063,0.9162507653236389,0.28577756881713867,0.2705247104167938,0.9568843245506287,0.9561211466789246,0.2071475386619568,0.209644615650177
4943,76110,4.527180135482922e-05,0.9091076254844666,0.9162014722824097,0.2853037118911743,0.27001988887786865,0.9568665623664856,0.9561086893081665,0.2065621316432953,0.2090405821800232
4944,142608,4.525106123764999e-05,0.9091135263442993,0.9162070751190186,0.2853047847747803,0.27002111077308655,0.956896185874939,0.9561389684677124,0.20714984834194183,0.20964781939983368
4945,62695,4.525030090007931e-05,0.909172773361206,0.9162553548812866,0.28529804944992065,0.27001574635505676,0.9568606615066528,0.9561020731925964,0.20548710227012634,0.2079356610774994
4946,19495,4.673079092754051e-05,0.9091964960098267,0.9162853360176086,0.28531119227409363,0.2700296938419342,0.9568547010421753,0.9560896158218384,0.20548193156719208,0.20793144404888153
4947,97217,4.522300878306851e-05,0.9092320203781128,0.9163275957107544,0.28531414270401,0.2700301706790924,0.9568310379981995,0.9560649991035461,0.20547428727149963,0.2079247534275055
4948,137832,4.564095797832124e-05,0.9092260599136353,0.9163087010383606,0.28531941771507263,0.2700350284576416,0.9568428993225098,0.9560707211494446,0.20597316324710846,0.20843933522701263
4949,79186,4.5833527110517025e-05,0.9091609120368958,0.9162532687187195,0.2853298783302307,0.27004358172416687,0.9568191766738892,0.9560399651527405,0.20549361407756805,0.2079448252916336
4950,114997,4.5245502406032756e-05,0.9091372489929199,0.9162222743034363,0.28533414006233215,0.27004408836364746,0.9568902254104614,0.9561129212379456,0.20549483597278595,0.20794633030891418
4951,105909,4.529330544755794e-05,0.9091372489929199,0.9162400960922241,0.28537654876708984,0.27007001638412476,0.9568369388580322,0.9560638666152954,0.2049909085035324,0.2074277698993683
4952,9995,4.5630054955836385e-05,0.9092023968696594,0.9163188934326172,0.28538089990615845,0.27007466554641724,0.9567599892616272,0.9559782147407532,0.20492801070213318,0.20736275613307953
4953,76542,4.524876567302272e-05,0.9091964960098267,0.91630619764328,0.2854146361351013,0.27010899782180786,0.9567540287971497,0.9559718370437622,0.2049195021390915,0.2073553502559662
4954,116800,4.5564909669337794e-05,0.9091846346855164,0.9162935018539429,0.28542229533195496,0.27011638879776,0.9567717909812927,0.9559837579727173,0.20491887629032135,0.20735467970371246
4955,51658,4.583165718941018e-05,0.9091135263442993,0.9162319302558899,0.2848544120788574,0.26953020691871643,0.956783652305603,0.9560078382492065,0.2049226611852646,0.207357719540596
4956,18256,4.541628004517406e-05,0.909155011177063,0.9162741303443909,0.28487083315849304,0.26954329013824463,0.9567895531654358,0.9560198187828064,0.20440401136875153,0.20682507753372192
4957,70379,4.538304710877128e-05,0.9092082977294922,0.91631019115448,0.284868061542511,0.26953989267349243,0.9568073153495789,0.9560317397117615,0.20440120995044708,0.20682257413864136
4958,52380,4.550376979750581e-05,0.9091846346855164,0.9162731170654297,0.28488996624946594,0.26955869793891907,0.9568784236907959,0.9561046957969666,0.20489953458309174,0.20733733475208282
4959,44505,4.5394146582111716e-05,0.9091905355453491,0.9162725806236267,0.2848975360393524,0.26956772804260254,0.9568784236907959,0.9561044573783875,0.20546729862689972,0.20792366564273834
4960,138213,5.149777643964626e-05,0.9092082977294922,0.9163026213645935,0.2848910987377167,0.26956191658973694,0.9568428993225098,0.9560675621032715,0.2054750770330429,0.2079324722290039
