,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4668,69016,6.797523383283988e-05,0.9217995405197144,0.927238404750824,0.219297856092453,0.20570191740989685,0.9432803988456726,0.9450116157531738,0.1632133573293686,0.15876731276512146
4669,149420,7.199744140962139e-05,0.9149649739265442,0.9182964563369751,0.22911585867404938,0.2199210524559021,0.949463427066803,0.9499631524085999,0.15501739084720612,0.15290620923042297
4670,119631,6.50532019790262e-05,0.917949914932251,0.9252519011497498,0.2231747955083847,0.2059306651353836,0.9457026720046997,0.9460707306861877,0.1628311276435852,0.16100507974624634
4671,31329,6.850969657534733e-05,0.9203425645828247,0.9251356720924377,0.22178040444850922,0.20950713753700256,0.946685791015625,0.9469839930534363,0.16070902347564697,0.159002885222435
4672,11098,6.465372280217707e-05,0.9167180061340332,0.9243677258491516,0.22479571402072906,0.20678088068962097,0.9456908106803894,0.9472029805183411,0.1583375483751297,0.15421010553836823
4673,66691,6.126466178102419e-05,0.8971264362335205,0.9081529378890991,0.24922749400138855,0.2252737432718277,0.9443345665931702,0.9456372857093811,0.1640557199716568,0.16054163873195648
4674,15062,7.102053496055305e-05,0.918417751789093,0.9226126074790955,0.22498966753482819,0.21413710713386536,0.9478999376296997,0.9481099247932434,0.15848824381828308,0.15700015425682068
4675,156518,6.715337804052979e-05,0.9141061902046204,0.9179767966270447,0.2318832129240036,0.22161611914634705,0.9475327134132385,0.9481827020645142,0.15803968906402588,0.1557304859161377
4676,91622,6.560946349054575e-05,0.9213197827339172,0.9265038967132568,0.22065286338329315,0.20772182941436768,0.9444530606269836,0.9460687041282654,0.16092735528945923,0.15659773349761963
4677,86577,6.968313391553238e-05,0.9205913543701172,0.925382673740387,0.22121426463127136,0.20917245745658875,0.9436416625976562,0.9442349672317505,0.1674835979938507,0.16520515084266663
4678,27922,6.486797792604193e-05,0.9203603863716125,0.9258939027786255,0.22254788875579834,0.2087590992450714,0.9444056749343872,0.9446306228637695,0.16509857773780823,0.1636020839214325
4679,60073,6.563157512573525e-05,0.914337158203125,0.9225858449935913,0.22699172794818878,0.2080698311328888,0.9445300102233887,0.9442586302757263,0.16187691688537598,0.16159330308437347
4680,100430,6.937546277185902e-05,0.9205735921859741,0.9252838492393494,0.22118088603019714,0.2093387246131897,0.9471181631088257,0.9473283886909485,0.1597098410129547,0.15828920900821686
4681,66063,7.017963071120903e-05,0.9171326160430908,0.9209036827087402,0.22591480612754822,0.21594999730587006,0.9484980702400208,0.9488081932067871,0.15703482925891876,0.15540063381195068
4682,37597,6.355276855174452e-05,0.9135672450065613,0.9220666885375977,0.22773270308971405,0.2085568606853485,0.9458744525909424,0.9468404054641724,0.16196833550930023,0.15896111726760864
4683,74623,7.293188537005335e-05,0.915172278881073,0.9187098741531372,0.22897835075855255,0.21954819560050964,0.9408462643623352,0.9430025219917297,0.16536428034305573,0.15996110439300537
4684,144779,6.590608245460317e-05,0.9179617762565613,0.9253612160682678,0.22312018275260925,0.20576786994934082,0.9457678198814392,0.9472722411155701,0.1583186686038971,0.15408740937709808
4685,14792,7.070806896081194e-05,0.9177722334861755,0.9216327667236328,0.2251547873020172,0.21501633524894714,0.9345269203186035,0.9371234774589539,0.17958705127239227,0.1733647584915161
4686,119626,6.161453347885981e-05,0.9152196645736694,0.9201580882072449,0.23220288753509521,0.2199021279811859,0.9436001777648926,0.945035994052887,0.16359438002109528,0.15942490100860596
4687,138851,7.310601358767599e-05,0.9125248789787292,0.9158021807670593,0.23222649097442627,0.2230776697397232,0.9406508207321167,0.9427878856658936,0.1657087355852127,0.16030269861221313
4688,94296,6.588231917703524e-05,0.9202656149864197,0.9251218438148499,0.22242964804172516,0.21022233366966248,0.9429842829704285,0.9448221325874329,0.1622009426355362,0.15732857584953308
4689,150223,6.620269414270297e-05,0.9154091477394104,0.9196815490722656,0.23057487607002258,0.21942193806171417,0.9442871809005737,0.9446024894714355,0.1654055416584015,0.1637701839208603
4690,10616,6.814772495999932e-05,0.9179025292396545,0.9219593405723572,0.225574791431427,0.21483466029167175,0.9428184032440186,0.9435056447982788,0.16544510424137115,0.16332559287548065
4691,126583,7.259885751409456e-05,0.9199161529541016,0.9243650436401367,0.2221662700176239,0.21085016429424286,0.9473432302474976,0.9483847618103027,0.15714767575263977,0.15390107035636902
4692,93239,6.432841473724693e-05,0.8897233605384827,0.8914386630058289,0.26428958773612976,0.25847750902175903,0.9477222561836243,0.9485976696014404,0.15736542642116547,0.15447482466697693
4693,62632,6.478220893768594e-05,0.9218883514404297,0.9280253648757935,0.21982428431510925,0.20497938990592957,0.9424808621406555,0.9438214302062988,0.16767625510692596,0.16380049288272858
4694,25587,6.760990072507411e-05,0.9186131954193115,0.9229930639266968,0.22462256252765656,0.21341679990291595,0.9410831332206726,0.9409213066101074,0.16851899027824402,0.16802020370960236
4695,73749,6.446548650274053e-05,0.9156460762023926,0.9235225915908813,0.22668272256851196,0.2084362655878067,0.9387022852897644,0.9411219954490662,0.16701571643352509,0.16109226644039154
4696,6191,6.491231761174276e-05,0.9162264466285706,0.9240155220031738,0.22491981089115143,0.20677617192268372,0.9330463409423828,0.9359191060066223,0.17760232090950012,0.1709918975830078
4697,98104,6.78486394463107e-05,0.9215448498725891,0.9276520013809204,0.22059543430805206,0.20575807988643646,0.9463778138160706,0.9476762413978577,0.1583460122346878,0.15447711944580078
4698,77394,6.827283505117521e-05,0.9185717701911926,0.9229912161827087,0.22502776980400085,0.21370412409305573,0.9346276521682739,0.9377155303955078,0.17399641871452332,0.16712822020053864
4699,12796,6.45053296466358e-05,0.9140470027923584,0.9222718477249146,0.22778962552547455,0.20876160264015198,0.9433929324150085,0.9439046382904053,0.1673099547624588,0.1652715802192688
4700,61716,6.703406688757241e-05,0.9183348417282104,0.9255001544952393,0.2234695851802826,0.20657865703105927,0.9458329677581787,0.9461522698402405,0.1623653918504715,0.1607164889574051
4701,75110,6.652408046647906e-05,0.9172925353050232,0.9248112440109253,0.22397981584072113,0.20627538859844208,0.9419952034950256,0.9431606531143188,0.16966520249843597,0.1660926789045334
4702,24367,7.621669647051021e-05,0.9177840948104858,0.9218074083328247,0.2248912751674652,0.21423396468162537,0.9116010069847107,0.9099094867706299,0.20783162117004395,0.21069276332855225
4703,51685,7.044756057439372e-05,0.9201471209526062,0.9249261617660522,0.22198787331581116,0.2100054770708084,0.942101776599884,0.943141758441925,0.17045515775680542,0.16719143092632294
4704,30859,6.771487824153155e-05,0.9186724424362183,0.9240727424621582,0.2262062132358551,0.21294064819812775,0.9437423348426819,0.9442745447158813,0.16631554067134857,0.1643412709236145
4705,148434,7.168080628616735e-05,0.9179439544677734,0.9253395199775696,0.22479701042175293,0.20752745866775513,0.9442161321640015,0.9452794194221497,0.16471247375011444,0.16128282248973846
4706,43031,6.943163316464052e-05,0.9219949841499329,0.927568793296814,0.21946461498737335,0.20590740442276,0.9452940225601196,0.9451998472213745,0.162104994058609,0.1614033579826355
4707,65909,6.721788668073714e-05,0.9152848124504089,0.9191000461578369,0.22901543974876404,0.21883505582809448,0.9461942315101624,0.9468871355056763,0.1616675704717636,0.1591908186674118
4708,115160,6.820473208790645e-05,0.9182341694831848,0.9243389964103699,0.22687385976314545,0.21238286793231964,0.93498295545578,0.9349275231361389,0.18173381686210632,0.18104331195354462
4709,57624,6.477361603174359e-05,0.9096229076385498,0.9187578558921814,0.23311689496040344,0.2125965803861618,0.9494812488555908,0.9497255086898804,0.15504702925682068,0.15356199443340302
4710,55361,6.477494025602937e-05,0.9114469885826111,0.9203658103942871,0.23006565868854523,0.209991917014122,0.9493687152862549,0.9501821398735046,0.1539590060710907,0.151190847158432
4711,51315,6.593249418074265e-05,0.9126492738723755,0.9213157296180725,0.2289544939994812,0.20931926369667053,0.9465792179107666,0.9472087621688843,0.16102643311023712,0.1587686985731125
4712,120137,7.351131353061646e-05,0.9178255200386047,0.9217721819877625,0.2249956876039505,0.21458959579467773,0.9445537328720093,0.9446556568145752,0.16393691301345825,0.16279922425746918
4713,132639,6.31124057690613e-05,0.9128565788269043,0.9214732050895691,0.22946211695671082,0.20987723767757416,0.9378198385238647,0.9402382373809814,0.17025168240070343,0.16422846913337708
4714,1327,6.516912981169298e-05,0.916084349155426,0.9239645600318909,0.2256392240524292,0.20722702145576477,0.9462771415710449,0.9463121294975281,0.16054172813892365,0.15956822037696838
4715,77598,6.552912236656994e-05,0.9078342914581299,0.917639970779419,0.23536577820777893,0.21381478011608124,0.9491140246391296,0.9499552249908447,0.15466101467609406,0.15181829035282135
4716,84378,6.689490692224354e-05,0.9156045913696289,0.9236346483230591,0.22623580694198608,0.20760658383369446,0.9448557496070862,0.9445507526397705,0.1612219512462616,0.16111256182193756
4717,315,7.025829836493358e-05,0.9147340059280396,0.9182725548744202,0.2288898378610611,0.21936357021331787,0.9472898840904236,0.9485776424407959,0.15669365227222443,0.15300416946411133
4718,95264,6.24773747404106e-05,0.917168140411377,0.9231950044631958,0.23004652559757233,0.2153390645980835,0.9436771869659424,0.9445866346359253,0.1673591434955597,0.16438128054141998
4719,141512,6.950080569367856e-05,0.8965815901756287,0.8988234996795654,0.25421836972236633,0.24741201102733612,0.9468930959701538,0.9481810331344604,0.1570332944393158,0.15314048528671265
4720,82121,6.757914525223896e-05,0.9176241755485535,0.92195725440979,0.22597035765647888,0.21460570394992828,0.9477459192276001,0.9480405449867249,0.15870046615600586,0.15715935826301575
4721,165714,6.803104042774066e-05,0.9189271330833435,0.9234495162963867,0.22403883934020996,0.21239635348320007,0.948249340057373,0.9493563175201416,0.15557794272899628,0.15218648314476013
4722,57662,6.363507418427616e-05,0.9155394434928894,0.9236501455307007,0.22651086747646332,0.20772551000118256,0.9492324590682983,0.9500932693481445,0.1543121188879013,0.15157872438430786
4723,26687,6.934830162208527e-05,0.9200227856636047,0.924636721611023,0.22214630246162415,0.21040022373199463,0.9432685375213623,0.9442071318626404,0.16489823162555695,0.1621689349412918
4724,64478,6.636474427068606e-05,0.9183289408683777,0.9225037097930908,0.22450673580169678,0.21358826756477356,0.9499194622039795,0.9502875804901123,0.1544816941022873,0.15273422002792358
4725,51861,6.329460302367806e-05,0.910979151725769,0.9188352227210999,0.23948727548122406,0.22141313552856445,0.9448676109313965,0.9457114338874817,0.16452693939208984,0.1616845279932022
4726,85099,6.33029849268496e-05,0.9173102974891663,0.9249399900436401,0.22440190613269806,0.20634610950946808,0.9443938136100769,0.9441878795623779,0.1632601022720337,0.16278016567230225
4727,167917,6.990135443629697e-05,0.9181749820709229,0.9223195314407349,0.22463580965995789,0.21359765529632568,0.9471004009246826,0.9478982090950012,0.1602937877178192,0.15752685070037842
4728,116831,6.94786140229553e-05,0.9167772531509399,0.9207165241241455,0.22598932683467865,0.21545036137104034,0.9354449510574341,0.9345661401748657,0.17368589341640472,0.17473207414150238
4729,4072,6.140839104773477e-05,0.9093149304389954,0.9177669882774353,0.24133415520191193,0.22211062908172607,0.9455368518829346,0.9471480846405029,0.1581394076347351,0.153716579079628
4730,109718,6.45571417408064e-05,0.9165759086608887,0.9241704344749451,0.22651579976081848,0.20874713361263275,0.9442931413650513,0.9460510611534119,0.1610250174999237,0.15635643899440765
4731,38229,6.45076361251995e-05,0.9184237122535706,0.9233412742614746,0.2253992259502411,0.21297486126422882,0.9339702129364014,0.9366427659988403,0.1805867850780487,0.17446915805339813
4732,92633,7.026213279459625e-05,0.9214915633201599,0.9267103672027588,0.22011224925518036,0.20709270238876343,0.9297949075698853,0.9290136098861694,0.18383310735225677,0.18474332988262177
4733,15721,6.376289820764214e-05,0.9142246842384338,0.9225726127624512,0.2284071296453476,0.209421306848526,0.91970294713974,0.924760103225708,0.19112060964107513,0.1815405786037445
4734,146266,6.970894173718989e-05,0.9207097887992859,0.9257954955101013,0.22115671634674072,0.2084069550037384,0.9354212284088135,0.9380978941917419,0.17591091990470886,0.16984125971794128
4735,84657,6.640206265728921e-05,0.9210296273231506,0.9265262484550476,0.22069302201271057,0.20698381960391998,0.9481900930404663,0.9482308030128479,0.15708373486995697,0.15597626566886902
4736,100189,6.537488661706448e-05,0.9192706346511841,0.9247647523880005,0.22430159151554108,0.2105429470539093,0.9429783225059509,0.9427829384803772,0.16504165530204773,0.16467076539993286
4737,23277,6.49813810014166e-05,0.9172036647796631,0.9220162034034729,0.22790156304836273,0.2155967652797699,0.9282609820365906,0.9321008324623108,0.18062269687652588,0.1725611388683319
4738,119663,6.343019776977599e-05,0.896409809589386,0.907903254032135,0.2507387399673462,0.2262120544910431,0.9491495490074158,0.950076162815094,0.15491068363189697,0.1519855558872223
4739,98879,7.112511957529932e-05,0.9170852303504944,0.9210889935493469,0.22586628794670105,0.21532389521598816,0.9494871497154236,0.9503012895584106,0.15392053127288818,0.15127871930599213
4740,149683,6.454419781221077e-05,0.9161198735237122,0.9240865707397461,0.22553326189517975,0.20739403367042542,0.9437245726585388,0.9443841576576233,0.1679166853427887,0.16558513045310974
4741,29419,6.904449401190504e-05,0.9098479151725769,0.9132882952690125,0.23603332042694092,0.2268509566783905,0.9406508207321167,0.9429092407226562,0.16604404151439667,0.16063837707042694
4742,151230,6.933564873179421e-05,0.915823757648468,0.9195398092269897,0.22727468609809875,0.21736128628253937,0.9439555406570435,0.9458337426185608,0.16166982054710388,0.1568780243396759
4743,77541,6.429139466490597e-05,0.9172214269638062,0.9250296950340271,0.22448572516441345,0.20665547251701355,0.9447076916694641,0.9465829730033875,0.15973274409770966,0.1548839807510376
4744,64586,6.542007031384856e-05,0.9176715612411499,0.9253095984458923,0.22417116165161133,0.20647484064102173,0.9488001465797424,0.9492882490158081,0.15590576827526093,0.15372373163700104
4745,39126,6.451282388297841e-05,0.9168305397033691,0.9245778322219849,0.22533705830574036,0.2074197232723236,0.9381752014160156,0.9406043291091919,0.17056630551815033,0.16465090215206146
4746,132904,6.344731082208455e-05,0.9146925210952759,0.9229320883750916,0.22822538018226624,0.20953412353992462,0.9225043058395386,0.9211892485618591,0.19234910607337952,0.1944364309310913
4747,314,6.520818715216592e-05,0.9160428643226624,0.9240468144416809,0.22560162842273712,0.2073170244693756,0.9485573172569275,0.9497444033622742,0.15554474294185638,0.15196318924427032
4748,77307,6.939336890354753e-05,0.9126374125480652,0.9165081977844238,0.23359011113643646,0.22319181263446808,0.9482848644256592,0.9494210481643677,0.15553338825702667,0.1519731730222702
4749,88243,6.552998820552602e-05,0.9171562790870667,0.9248624444007874,0.22434301674365997,0.20650729537010193,0.9467983245849609,0.9466297626495361,0.1593201458454132,0.15878228843212128
4750,4056,6.471013330155984e-05,0.9161080121994019,0.9232897758483887,0.2286687195301056,0.21173734962940216,0.9390576481819153,0.9403649568557739,0.17786657810211182,0.17419426143169403
4751,87206,6.83724574628286e-05,0.9211954474449158,0.9270857572555542,0.22024674713611603,0.20585672557353973,0.9277220368385315,0.9317172169685364,0.1796426624059677,0.17147432267665863
