,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3695,18013,4.8780300858197734e-05,0.8653108477592468,0.8772229552268982,0.3795689344406128,0.35106027126312256,0.8914408683776855,0.8906407952308655,0.34746620059013367,0.3496149182319641
3696,75464,4.879150219494477e-05,0.865233838558197,0.8771435022354126,0.38007262349128723,0.3515702188014984,0.8914645314216614,0.8906704187393188,0.34801313281059265,0.3501381576061249
3697,35929,4.879063635598868e-05,0.8652575612068176,0.8771669268608093,0.3800680935382843,0.35157284140586853,0.8914822936058044,0.890687882900238,0.34702345728874207,0.3491261303424835
3698,112311,4.875263766734861e-05,0.8653108477592468,0.8772206902503967,0.37955740094184875,0.3510519564151764,0.891488254070282,0.8906933069229126,0.3469809293746948,0.3490852415561676
3699,102274,4.8748326662462205e-05,0.8651864528656006,0.8771048784255981,0.37958022952079773,0.3510628342628479,0.8914763927459717,0.8906804919242859,0.3469814360141754,0.3490862548351288
3700,67651,4.8738093028077856e-05,0.8651924133300781,0.8771041631698608,0.3795880377292633,0.35107919573783875,0.8914941549301147,0.8906980156898499,0.34698474407196045,0.3490883409976959
3701,84033,4.8732050345279276e-05,0.8651805520057678,0.8770731687545776,0.38011476397514343,0.3516182005405426,0.8915000557899475,0.8907034397125244,0.34698930382728577,0.3490951955318451
3702,71194,5.291931302053854e-05,0.8652456998825073,0.8771389722824097,0.380102276802063,0.35160648822784424,0.8915711641311646,0.8907753825187683,0.3469848930835724,0.3490925133228302
3703,116614,4.872549106949009e-05,0.8651627898216248,0.8770595788955688,0.38011589646339417,0.3516175448894501,0.8915415406227112,0.8907445073127747,0.3464791178703308,0.3485768735408783
3704,164175,4.87037978018634e-05,0.865216076374054,0.8771193623542786,0.3806203603744507,0.3521255850791931,0.8915534019470215,0.8907438516616821,0.34697428345680237,0.34908536076545715
3705,129356,4.883815563516691e-05,0.865233838558197,0.877136766910553,0.3806235194206238,0.3521260917186737,0.8915415406227112,0.8907310366630554,0.3469785451889038,0.34908828139305115
3706,157977,4.871486089541577e-05,0.8652219772338867,0.8771299719810486,0.3806447386741638,0.3521367311477661,0.891547441482544,0.89073646068573,0.3469844460487366,0.34909534454345703
3707,111068,4.9041573220165446e-05,0.865216076374054,0.8771110773086548,0.38064345717430115,0.3521384298801422,0.8914822936058044,0.8906752467155457,0.3475351631641388,0.34962940216064453
3708,100307,4.8715752200223505e-05,0.8651627898216248,0.8770679235458374,0.3806596100330353,0.3521541953086853,0.8914645314216614,0.890662431716919,0.34753456711769104,0.34962958097457886
3709,27399,4.9732247134670615e-05,0.8651983141899109,0.8771156668663025,0.38067471981048584,0.3521668612957001,0.8913460969924927,0.8905467391014099,0.3475441038608551,0.3496364951133728
3710,118649,5.071515988674946e-05,0.8652101755142212,0.8771269917488098,0.38068217039108276,0.3521833121776581,0.8913342356681824,0.8905400037765503,0.34754103422164917,0.34963443875312805
3711,112797,5.332590080797672e-05,0.8652101755142212,0.8771383762359619,0.3806892931461334,0.3521876037120819,0.8913224339485168,0.890521228313446,0.3475346565246582,0.34963005781173706
3712,87052,4.898631596006453e-05,0.8651686906814575,0.8770892024040222,0.3807049095630646,0.3521988093852997,0.8912928104400635,0.8904963135719299,0.3480372130870819,0.3501403033733368
3713,79657,4.871705823461525e-05,0.8651864528656006,0.877118706703186,0.38072696328163147,0.3522214889526367,0.8913224339485168,0.8905259370803833,0.3480297923088074,0.3501346707344055
3714,58425,4.869987606070936e-05,0.8651568293571472,0.8770937323570251,0.380725234746933,0.3522184193134308,0.8913460969924927,0.8905494809150696,0.34802737832069397,0.3501332998275757
3715,156245,4.868369433097541e-05,0.8651331663131714,0.8770869970321655,0.38074252009391785,0.3522399961948395,0.8913697600364685,0.8905730843544006,0.34753021597862244,0.3496265113353729
3716,26288,4.867165262112394e-05,0.8651509284973145,0.8770922422409058,0.3807489573955536,0.3522443473339081,0.891375720500946,0.8905784487724304,0.3474987745285034,0.34960344433784485
3717,120068,4.875641025137156e-05,0.8651331663131714,0.877079427242279,0.3807411789894104,0.35222819447517395,0.8913342356681824,0.8905414342880249,0.34749844670295715,0.34960395097732544
3718,132581,5.04064628330525e-05,0.8652279376983643,0.8771755695343018,0.3807391822338104,0.3522180914878845,0.891357958316803,0.890565037727356,0.34750282764434814,0.349608451128006
3719,47152,4.867064126301557e-05,0.865233838558197,0.8771868944168091,0.3807581067085266,0.3522256016731262,0.8913697600364685,0.8905764222145081,0.3470006287097931,0.349096417427063
3720,27923,4.944439569953829e-05,0.8651864528656006,0.87712562084198,0.380773663520813,0.3522324860095978,0.8914171457290649,0.8906182050704956,0.3470103442668915,0.34910550713539124
3721,164104,4.937102130497806e-05,0.8651450276374817,0.8771127462387085,0.38078516721725464,0.3522365093231201,0.8913875222206116,0.8905872106552124,0.3470037579536438,0.34909746050834656
3722,147641,4.8705434892326593e-05,0.8651924133300781,0.8771604895591736,0.3802768886089325,0.35171595215797424,0.8913993835449219,0.890598714351654,0.3470050096511841,0.3491015136241913
3723,128395,5.2417555707506835e-05,0.8651686906814575,0.8771294355392456,0.37980374693870544,0.35121428966522217,0.8914526700973511,0.8906586170196533,0.3470102548599243,0.3491065800189972
3724,31233,4.900900603388436e-05,0.865103542804718,0.8770620822906494,0.379817396402359,0.3512268364429474,0.8914290070533752,0.8906337022781372,0.3465096056461334,0.34859687089920044
3725,101578,5.3584859415423125e-05,0.8651509284973145,0.8771158456802368,0.3798431158065796,0.35124877095222473,0.8914645314216614,0.8906693458557129,0.34651052951812744,0.34859800338745117
3726,44760,5.011136454413645e-05,0.865085780620575,0.87706059217453,0.3798752725124359,0.3512655794620514,0.8914822936058044,0.8906808495521545,0.3464970886707306,0.34858572483062744
3727,51955,4.8863035772228613e-05,0.8650976419448853,0.877065896987915,0.37990328669548035,0.3512798249721527,0.8914586305618286,0.8906559348106384,0.34649571776390076,0.34858438372612
3728,94416,4.867650932283141e-05,0.865044355392456,0.8770106434822083,0.3799186050891876,0.3512832820415497,0.8913816213607788,0.8905765414237976,0.34649667143821716,0.34858670830726624
3729,117493,4.882376379100606e-05,0.8650561571121216,0.8770220279693604,0.3788292706012726,0.3501760959625244,0.8914112448692322,0.8906001448631287,0.3464916944503784,0.3485832214355469
3730,8257,4.8585345211904496e-05,0.8650621175765991,0.8770273327827454,0.3788250684738159,0.3501744866371155,0.8914112448692322,0.8905994296073914,0.3464899957180023,0.34858375787734985
3731,81588,4.8586534830974415e-05,0.8650324940681458,0.8769963383674622,0.37882283329963684,0.35017329454421997,0.8914290070533752,0.8906169533729553,0.34648895263671875,0.34858426451683044
3732,116939,4.861118577537127e-05,0.8649673461914062,0.8769410848617554,0.3788091838359833,0.3501724898815155,0.8913993835449219,0.8905860185623169,0.3464997708797455,0.3485913872718811
3733,33347,4.8720481572672725e-05,0.8650206327438354,0.8770008683204651,0.378818541765213,0.35018259286880493,0.8914467692375183,0.890633761882782,0.3465084433555603,0.3486013114452362
3734,69809,4.853896098211408e-05,0.8649969696998596,0.8769698739051819,0.3788338005542755,0.3502024710178375,0.8914526700973511,0.8906391859054565,0.34649747610092163,0.3485924303531647
3735,134670,5.009317465010099e-05,0.8649792075157166,0.8769630789756775,0.37885111570358276,0.35021740198135376,0.891488254070282,0.890674889087677,0.34749531745910645,0.34961479902267456
3736,60672,4.890596028417349e-05,0.8649851083755493,0.8769683241844177,0.3788643479347229,0.35022276639938354,0.891488254070282,0.8906741738319397,0.34749218821525574,0.34961262345314026
3737,137906,4.865129812969826e-05,0.8649969696998596,0.8769857883453369,0.37887701392173767,0.3502276539802551,0.8914290070533752,0.8906129598617554,0.3474944531917572,0.34961462020874023
3738,164523,4.8573212552582845e-05,0.8649377226829529,0.8769305348396301,0.3788832128047943,0.3502379059791565,0.8914822936058044,0.8906668424606323,0.3479822278022766,0.35011613368988037
3739,123680,4.8523063014727086e-05,0.8649910092353821,0.8770024180412292,0.3788961172103882,0.3502441346645355,0.8914941549301147,0.8906782865524292,0.34748733043670654,0.34961074590682983
3740,129208,4.908607297693379e-05,0.8650147318840027,0.8770138621330261,0.3789007365703583,0.3502446115016937,0.8914526700973511,0.8906412720680237,0.3475141227245331,0.349628210067749
3741,130816,4.951386290485971e-05,0.8650206327438354,0.8770191669464111,0.3789137303829193,0.3502562642097473,0.891434907913208,0.8906224966049194,0.3480096757411957,0.35014259815216064
3742,105224,4.926257679471746e-05,0.8649910092353821,0.8769941329956055,0.37892651557922363,0.3502592146396637,0.8914467692375183,0.8906338810920715,0.3480040729045868,0.35013896226882935
3743,109818,4.9392827349947765e-05,0.864973247051239,0.8769813179969788,0.37893110513687134,0.35026347637176514,0.8913460969924927,0.8905423879623413,0.34902533888816833,0.35117772221565247
3744,107608,4.8495083319721743e-05,0.8649851083755493,0.876998782157898,0.37896469235420227,0.3502811789512634,0.8913224339485168,0.8905114531517029,0.34852805733680725,0.3506719768047333
3745,163609,4.848384196520783e-05,0.8649614453315735,0.8769858479499817,0.37897852063179016,0.35029491782188416,0.8913342356681824,0.8905289173126221,0.34801697731018066,0.350151002407074
3746,67018,4.845589501201175e-05,0.8649673461914062,0.8769912123680115,0.3789867162704468,0.35030633211135864,0.8913460969924927,0.8905404210090637,0.3480303883552551,0.3501650094985962
3747,105267,5.343967495718971e-05,0.8649495840072632,0.8769723176956177,0.37948212027549744,0.35082247853279114,0.8913224339485168,0.8905155062675476,0.3480449616909027,0.35017141699790955
3748,115290,4.84444281028118e-05,0.8649436235427856,0.8769654631614685,0.37899690866470337,0.35032057762145996,0.8913993835449219,0.8905875086784363,0.3480303883552551,0.3501647412776947
3749,25077,4.8440153477713466e-05,0.864896297454834,0.8769283890724182,0.37902072072029114,0.35034459829330444,0.8913875222206116,0.8905747532844543,0.3480418920516968,0.350176066160202
3750,78517,4.8438578232889995e-05,0.8648784756660461,0.8769155740737915,0.37904390692710876,0.35035818815231323,0.8913934826850891,0.8905861973762512,0.34803876280784607,0.3501743972301483
3751,87747,4.8584784963168204e-05,0.8648666739463806,0.8769026398658752,0.37904810905456543,0.35036027431488037,0.8914231061935425,0.8906218409538269,0.3475307822227478,0.34965598583221436
3752,22162,4.8428006266476586e-05,0.8649318218231201,0.8769564628601074,0.3790505826473236,0.3503696620464325,0.891434907913208,0.8906333446502686,0.34804826974868774,0.35018616914749146
3753,68078,4.841779445996508e-05,0.864896297454834,0.8769254088401794,0.37906089425086975,0.3503776788711548,0.8914231061935425,0.8906205892562866,0.3480445444583893,0.3501844108104706
3754,67329,4.8415786295663565e-05,0.8648903369903564,0.8769246339797974,0.379065603017807,0.3503812849521637,0.8914112448692322,0.8906137943267822,0.3480507433414459,0.3501906991004944
3755,81412,4.8456866352353245e-05,0.8648725748062134,0.876917839050293,0.3790808916091919,0.35038885474205017,0.8913934826850891,0.890595018863678,0.3480450212955475,0.3501872718334198
3756,93173,4.8398538638139144e-05,0.8648784756660461,0.8769110441207886,0.3791062533855438,0.3504111170768738,0.8913875222206116,0.8905882835388184,0.3480397164821625,0.3501814007759094
3757,40234,4.853990685660392e-05,0.864914059638977,0.8769405484199524,0.37914663553237915,0.35043057799339294,0.8913934826850891,0.890587568283081,0.3480215072631836,0.35016483068466187
3758,114489,4.8434714699396864e-05,0.8649318218231201,0.8769640922546387,0.37915143370628357,0.35042792558670044,0.8913697600364685,0.8905566334724426,0.3474641740322113,0.3495963215827942
3759,102795,4.837094820686616e-05,0.8649851083755493,0.8770299553871155,0.3791787028312683,0.35044053196907043,0.8913816213607788,0.8905620574951172,0.34747540950775146,0.34960952401161194
3760,1075,4.836394509766251e-05,0.8650147318840027,0.8770655989646912,0.3791888654232025,0.350449800491333,0.8913519978523254,0.8905311226844788,0.34745416045188904,0.3495904207229614
3761,76819,4.835865183849819e-05,0.8649851083755493,0.8770284652709961,0.37919628620147705,0.3504508137702942,0.8913638591766357,0.8905425667762756,0.3474433720111847,0.3495815098285675
3762,148532,4.835358413401991e-05,0.8649851083755493,0.8770216703414917,0.3792087733745575,0.3504619002342224,0.8913638591766357,0.890535831451416,0.3479304015636444,0.35008135437965393
3763,94147,4.850042023463175e-05,0.8649851083755493,0.8770209550857544,0.3792288899421692,0.3504807651042938,0.8913697600364685,0.8905412554740906,0.3479209244251251,0.3500732481479645
3764,143179,4.835896106669679e-05,0.8649910092353821,0.8770262002944946,0.37923380732536316,0.35048994421958923,0.8913401961326599,0.8905102610588074,0.34791865944862366,0.3500730097293854
3765,23650,4.8380436055595055e-05,0.8650206327438354,0.8770497441291809,0.37923023104667664,0.3504885733127594,0.891357958316803,0.8905338644981384,0.3479142487049103,0.35007360577583313
3766,9394,4.833917773794383e-05,0.8650087714195251,0.8770429491996765,0.3792664110660553,0.3505047857761383,0.891375720500946,0.8905513882637024,0.3479144871234894,0.350075364112854
3767,159288,4.833346247323789e-05,0.8649969696998596,0.8770481944084167,0.3792857825756073,0.350510835647583,0.8913342356681824,0.8905082941055298,0.34741121530532837,0.3495613932609558
3768,25149,4.920428909827024e-05,0.8649318218231201,0.876999020576477,0.3793145418167114,0.3505350351333618,0.8912868499755859,0.8904591798782349,0.3474101424217224,0.34956124424934387
3769,114712,5.2588478865800425e-05,0.8649021983146667,0.8769801259040833,0.37933582067489624,0.3505518138408661,0.8912928104400635,0.8904646039009094,0.3474162518978119,0.3495676815509796
3770,153379,5.0060294597642496e-05,0.8649377226829529,0.8770096302032471,0.37982842326164246,0.35105016827583313,0.8913105726242065,0.8904820680618286,0.3479255735874176,0.3500906825065613
3771,114508,4.8319368943339214e-05,0.8649258613586426,0.8770089149475098,0.37984776496887207,0.35106971859931946,0.8913105726242065,0.890475332736969,0.34792470932006836,0.3500904142856598
3772,139261,4.8264326323987916e-05,0.8648548126220703,0.876953661441803,0.3798598647117615,0.3510781228542328,0.8913283348083496,0.890492856502533,0.34741872549057007,0.3495754897594452
3773,73155,4.82641626149416e-05,0.8648251891136169,0.8769286870956421,0.37988007068634033,0.3510921895503998,0.8913401961326599,0.8905103802680969,0.3474128246307373,0.3495718240737915
3774,106439,4.82545729028061e-05,0.8648370504379272,0.8769460916519165,0.3798818588256836,0.35109391808509827,0.891357958316803,0.8905278444290161,0.34741339087486267,0.34957271814346313
3775,43971,4.826084114029072e-05,0.864896297454834,0.877005934715271,0.3798806965351105,0.35109278559684753,0.8913697600364685,0.8905393481254578,0.3479269742965698,0.35009896755218506
3776,141828,4.829049430554733e-05,0.8649199604988098,0.8770173192024231,0.37987908720970154,0.35109296441078186,0.891375720500946,0.8905447721481323,0.347928524017334,0.3501024842262268
3777,23668,4.823131894227117e-05,0.8649199604988098,0.877016544342041,0.3798896372318268,0.35109415650367737,0.8913460969924927,0.8905137777328491,0.34792447090148926,0.3501002788543701
3778,5740,4.823861308977939e-05,0.8648903369903564,0.8769915699958801,0.38042542338371277,0.3516330420970917,0.8913105726242065,0.8904767632484436,0.3474259674549103,0.34958890080451965
3779,106184,4.8211739340331405e-05,0.8649199604988098,0.8770211338996887,0.3804386258125305,0.3516354262828827,0.8913283348083496,0.8904882669448853,0.34793514013290405,0.35011065006256104
