,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3941,94040,-1,0.9537631869316101,0.9557420611381531,0.1417495459318161,0.1370006650686264,0.939507782459259,0.94284588098526,0.17003022134304047,0.16336020827293396
3942,131942,-1,0.9509085416793823,0.9522814154624939,0.14784660935401917,0.14436110854148865,0.9366294145584106,0.9387184977531433,0.1769777536392212,0.17216534912586212
3943,97379,-1,0.94953453540802,0.950941801071167,0.15084198117256165,0.1472795456647873,0.9397565126419067,0.9431846141815186,0.16887834668159485,0.16204756498336792
3944,133389,-1,0.9511513710021973,0.9536685943603516,0.14518144726753235,0.1393689513206482,0.9367123246192932,0.9407782554626465,0.17284955084323883,0.1648721992969513
3945,62802,-1,0.9442279934883118,0.9473291635513306,0.15856878459453583,0.15190503001213074,0.9365465044975281,0.9405475854873657,0.17310026288032532,0.1652442067861557
3946,51036,-1,0.9545804858207703,0.9564679861068726,0.14025643467903137,0.135666623711586,0.9375355839729309,0.9389957785606384,0.17312848567962646,0.16948869824409485
3947,18282,-1,0.9463778138160706,0.9498860836029053,0.14893721044063568,0.14165057241916656,0.9400940537452698,0.9419105052947998,0.16954337060451508,0.16523568332195282
3948,160359,-1,0.9511276483535767,0.953752338886261,0.1438661515712738,0.13788297772407532,0.9377665519714355,0.939764678478241,0.17457497119903564,0.16999365389347076
3949,20782,-1,0.9500616192817688,0.952818751335144,0.14566358923912048,0.139496311545372,0.939247190952301,0.9424370527267456,0.17135028541088104,0.1648348718881607
3950,159787,-1,0.9453532695770264,0.9458730816841125,0.15321563184261322,0.15141847729682922,0.9354389905929565,0.9365519285202026,0.17560581862926483,0.17253266274929047
3951,65197,-1,0.9488060474395752,0.9505091309547424,0.15035568177700043,0.14619310200214386,0.9349119067192078,0.9364121556282043,0.17784760892391205,0.17412689328193665
3952,53935,-1,0.954047441482544,0.9559087753295898,0.14111414551734924,0.1364966630935669,0.93336021900177,0.935623824596405,0.18343588709831238,0.17844995856285095
3953,51890,-1,0.9478939771652222,0.9511206150054932,0.1478002816438675,0.14082853496074677,0.9379856586456299,0.9417325854301453,0.17138487100601196,0.16399531066417694
3954,11095,-1,0.9485336542129517,0.9491869807243347,0.14911410212516785,0.14701801538467407,0.9389273524284363,0.941338300704956,0.17121557891368866,0.16604828834533691
3955,120654,-1,0.9467035531997681,0.9495745301246643,0.15384478867053986,0.1475171148777008,0.9355219006538391,0.9397561550140381,0.1745944619178772,0.1663818359375
3956,23199,-1,0.9474971890449524,0.9504773020744324,0.15150217711925507,0.14503301680088043,0.9406981468200684,0.9436771273612976,0.16790871322155,0.16173206269741058
3957,152786,-1,0.9494575262069702,0.9512709379196167,0.15006732940673828,0.1456039845943451,0.9321756958961487,0.9358097910881042,0.18600185215473175,0.17874209582805634
3958,7943,-1,0.9540889263153076,0.9558345079421997,0.14110372960567474,0.13686610758304596,0.9413141012191772,0.9436885118484497,0.16775822639465332,0.16250747442245483
3959,152651,-1,0.9501741528511047,0.9529310464859009,0.14520080387592316,0.13892079889774323,0.9386963844299316,0.9402455687522888,0.17131006717681885,0.1674623042345047
3960,6872,-1,0.9502393007278442,0.9510276317596436,0.14705169200897217,0.14464719593524933,0.9406981468200684,0.9439181685447693,0.16828903555870056,0.1617797315120697
3961,110255,-1,0.951678454875946,0.9533728957176208,0.14579612016677856,0.14171288907527924,0.9337214827537537,0.9347050786018372,0.17827554047107697,0.17544880509376526
3962,96665,-1,0.9542962312698364,0.9558939933776855,0.14082977175712585,0.13690897822380066,0.9389036893844604,0.9406930208206177,0.17184413969516754,0.16759459674358368
3963,116017,-1,0.9460994601249695,0.9493781328201294,0.1520429402589798,0.14497095346450806,0.9345625042915344,0.9370802640914917,0.18125306069850922,0.17591851949691772
3964,96158,-1,0.9491791725158691,0.9507113099098206,0.15039734542369843,0.14665234088897705,0.9382403492927551,0.9401528835296631,0.17297640442848206,0.16848081350326538
3965,70554,-1,0.9476867318153381,0.9509534239768982,0.14820651710033417,0.1412496715784073,0.9373401403427124,0.9388251304626465,0.17342187464237213,0.1696789562702179
3966,88116,-1,0.9317196607589722,0.9371336698532104,0.17101863026618958,0.16091309487819672,0.9382166266441345,0.9419947266578674,0.17090283334255219,0.16341380774974823
3967,63748,-1,0.9495522975921631,0.9504678845405579,0.14846383035182953,0.145892933011055,0.9368189573287964,0.9381333589553833,0.17358669638633728,0.17016980051994324
3968,21787,-1,0.941953718662262,0.9458913803100586,0.15652740001678467,0.1485215127468109,0.9375473856925964,0.9414848685264587,0.17182859778404236,0.16414308547973633
3969,38266,-1,0.941953718662262,0.9458913803100586,0.15652740001678467,0.1485215127468109,0.9375473856925964,0.9414848685264587,0.17182859778404236,0.16414308547973633
3970,88204,-1,0.9483973979949951,0.9498672485351562,0.1526833474636078,0.1489221602678299,0.9362207651138306,0.9394479393959045,0.1777571737766266,0.17107723653316498
3971,37585,-1,0.949404239654541,0.9515944719314575,0.15104858577251434,0.1458129733800888,0.9387911558151245,0.9403871297836304,0.1710711419582367,0.16713117063045502
3972,166612,-1,0.9452466368675232,0.9487270712852478,0.15230946242809296,0.14488792419433594,0.9369670152664185,0.9408897757530212,0.17338865995407104,0.16568340361118317
3973,75510,-1,0.9463896751403809,0.9483813047409058,0.15628378093242645,0.15156282484531403,0.9386430978775024,0.9402408599853516,0.17168879508972168,0.16771307587623596
3974,132151,-1,0.9391227960586548,0.9400404691696167,0.16683036088943481,0.16431601345539093,0.9416576027870178,0.9442532062530518,0.16762109100818634,0.16211843490600586
3975,80924,-1,0.9501622915267944,0.952551007270813,0.148633673787117,0.14304593205451965,0.9339465498924255,0.9349727630615234,0.17724263668060303,0.17437508702278137
3976,20518,-1,0.9443879127502441,0.9462891221046448,0.16149543225765228,0.15703603625297546,0.9414266347885132,0.9440706372261047,0.1683637499809265,0.1627119928598404
3977,130303,-1,0.9498780369758606,0.9526049494743347,0.14695395529270172,0.14077869057655334,0.9399697184562683,0.9431247115135193,0.16915260255336761,0.16263745725154877
3978,75100,-1,0.9526142477989197,0.9541806578636169,0.1439768224954605,0.14007824659347534,0.9406803846359253,0.9430091977119446,0.16870839893817902,0.1636114865541458
3979,48823,-1,0.9477874040603638,0.948846161365509,0.15286347270011902,0.15006449818611145,0.9362030029296875,0.9401780962944031,0.1740199625492096,0.16615831851959229
3980,28156,-1,0.9517850875854492,0.9543195366859436,0.14389753341674805,0.13806089758872986,0.9336978197097778,0.9348011016845703,0.1784355640411377,0.17545409500598907
3981,44145,-1,0.9502333998680115,0.9519491195678711,0.14918921887874603,0.14504140615463257,0.9367952346801758,0.9381102919578552,0.17392560839653015,0.17040613293647766
3982,110933,-1,0.9407929182052612,0.9444929361343384,0.16270123422145844,0.15486431121826172,0.9384594559669495,0.9400739073753357,0.17215986549854279,0.1681736409664154
3983,70878,-1,0.9422025084495544,0.9461838006973267,0.15569159388542175,0.14751625061035156,0.9412075281143188,0.9440318942070007,0.16753067076206207,0.16159828007221222
3984,10417,-1,0.9526023864746094,0.9537364840507507,0.14498700201511383,0.14198076725006104,0.9366116523742676,0.9405581951141357,0.17333973944187164,0.16557924449443817
3985,45923,-1,0.9482612013816833,0.9513781666755676,0.14753863215446472,0.140721395611763,0.9371743202209473,0.9386301636695862,0.17382393777370453,0.17012692987918854
3986,39494,-1,0.9536210298538208,0.9558272361755371,0.14157982170581818,0.13642320036888123,0.9379264712333679,0.9398057460784912,0.17348895967006683,0.1690666228532791
3987,68636,-1,0.9476097226142883,0.9483526349067688,0.15099294483661652,0.14883911609649658,0.9386371374130249,0.9410662651062012,0.17270870506763458,0.16733936965465546
3988,70962,-1,0.9544679522514343,0.9560813307762146,0.1407991647720337,0.1367725431919098,0.9393892884254456,0.9411326050758362,0.1702759563922882,0.1660795360803604
3989,168002,-1,0.9543672800064087,0.9562265276908875,0.14081966876983643,0.13641023635864258,0.9339584112167358,0.93499755859375,0.17806003987789154,0.17512844502925873
3990,55950,-1,0.951417863368988,0.9529709815979004,0.1480456292629242,0.1442006677389145,0.9371209740638733,0.9389556646347046,0.17478500306606293,0.1705552339553833
3991,50222,-1,0.9513171911239624,0.9526191353797913,0.14733020961284637,0.14411689341068268,0.9399697184562683,0.9421924352645874,0.16998448967933655,0.16508938372135162
3992,82677,-1,0.9523595571517944,0.9545465111732483,0.14410348236560822,0.13903149962425232,0.9331232905387878,0.9367967844009399,0.1826624721288681,0.17517277598381042
3993,158781,-1,0.9523595571517944,0.9545465111732483,0.14410348236560822,0.13903149962425232,0.9331232905387878,0.9367967844009399,0.1826624721288681,0.17517277598381042
3994,141746,-1,0.9523417949676514,0.9539642930030823,0.1456000804901123,0.1416136622428894,0.9381811022758484,0.9414945244789124,0.17287534475326538,0.16604815423488617
3995,24311,-1,0.9509263038635254,0.9518725872039795,0.14677470922470093,0.1442355513572693,0.9396854043006897,0.9428945779800415,0.16948962211608887,0.16285906732082367
3996,42000,-1,0.9479828476905823,0.9511933326721191,0.14724215865135193,0.14033930003643036,0.9384416937828064,0.9408149123191833,0.17427916824817657,0.16900324821472168
3997,26203,-1,0.953615128993988,0.9550910592079163,0.14321894943714142,0.13949976861476898,0.9357233047485352,0.9388200640678406,0.1780206561088562,0.17160066962242126
3998,137466,-1,0.951530396938324,0.9542238712310791,0.14299501478672028,0.13700059056282043,0.9377606511116028,0.9394319653511047,0.17377685010433197,0.16980107128620148
3999,109433,-1,0.9502274394035339,0.9531263113021851,0.14468593895435333,0.13837411999702454,0.936268150806427,0.9380432963371277,0.17620466649532318,0.1719384789466858
4000,24961,-1,0.9451459646224976,0.947615385055542,0.16081814467906952,0.15535782277584076,0.9366235136985779,0.9406376481056213,0.173075869679451,0.1652306616306305
4001,35510,-1,0.9530346989631653,0.9552536606788635,0.14355695247650146,0.1384402960538864,0.9382403492927551,0.9415345191955566,0.17276039719581604,0.16602404415607452
4002,124284,-1,0.9533426761627197,0.95476233959198,0.1436876654624939,0.140170156955719,0.9346335530281067,0.9389758110046387,0.17614080011844635,0.16777433454990387
4003,127165,-1,0.9517791271209717,0.9532707333564758,0.14721763134002686,0.14353150129318237,0.9338932633399963,0.9384056329727173,0.17643003165721893,0.16774627566337585
4004,130610,-1,0.955237865447998,0.9568411707878113,0.13931754231452942,0.13544079661369324,0.938465416431427,0.9413636922836304,0.17373774945735931,0.16756966710090637
4005,34602,-1,0.954065203666687,0.9559012651443481,0.14176246523857117,0.1375061720609665,0.9362977743148804,0.9376167058944702,0.17484141886234283,0.17141574621200562
4006,95565,-1,0.9521522521972656,0.9529909491539001,0.1440247744321823,0.14152415096759796,0.9390576481819153,0.9422844648361206,0.17154671251773834,0.16487790644168854
4007,110743,-1,0.9455249905586243,0.9459035396575928,0.1523897498846054,0.15089349448680878,0.9405441880226135,0.942763090133667,0.1697821170091629,0.1648176908493042
4008,28627,-1,0.9540593028068542,0.9553669691085815,0.14088477194309235,0.13760586082935333,0.9376599192619324,0.9413683414459229,0.17244894802570343,0.16510049998760223
4009,158198,-1,0.9508848786354065,0.9521594643592834,0.14848870038986206,0.14524896442890167,0.9358476400375366,0.9390823245048523,0.1791471242904663,0.17258721590042114
4010,44982,-1,0.9552497267723083,0.9566092491149902,0.1396639198064804,0.1362113505601883,0.9379087090492249,0.9417616724967957,0.17146863043308258,0.16390755772590637
4011,164221,-1,0.9530820846557617,0.9540504813194275,0.1425444334745407,0.13986632227897644,0.9401592016220093,0.9431012272834778,0.1704302281141281,0.16428855061531067
4012,123230,-1,0.9511217474937439,0.9534863829612732,0.14693428575992584,0.1415647715330124,0.9276390671730042,0.9289079308509827,0.18929818272590637,0.18600378930568695
4013,17865,-1,0.9511217474937439,0.9534863829612732,0.14693428575992584,0.1415647715330124,0.9276390671730042,0.9289079308509827,0.18929818272590637,0.18600378930568695
4014,73158,-1,0.9497714042663574,0.9528859257698059,0.1446876972913742,0.1380213052034378,0.9362089037895203,0.9374560713768005,0.17506146430969238,0.1716827005147934
4015,20042,-1,0.9527208209037781,0.9540618062019348,0.14456892013549805,0.14114275574684143,0.9363451600074768,0.9403961896896362,0.17398767173290253,0.1660580039024353
4016,3082,-1,0.9554451704025269,0.9571353793144226,0.13865898549556732,0.1345214545726776,0.9368781447410583,0.940359354019165,0.1764650046825409,0.1693839281797409
4017,100369,-1,0.9527918696403503,0.9538611769676208,0.1434793919324875,0.14060430228710175,0.9375652074813843,0.93915855884552,0.17340832948684692,0.16952258348464966
4018,132243,-1,0.9466917514801025,0.9494955539703369,0.15376417338848114,0.14771969616413116,0.9369966387748718,0.9384912848472595,0.17427296936511993,0.17055097222328186
4019,146544,-1,0.9476807713508606,0.9499439001083374,0.15189103782176971,0.14670802652835846,0.9386845231056213,0.9406917691230774,0.17213182151317596,0.16755183041095734
4020,217,-1,0.9540593028068542,0.9551881551742554,0.1414414346218109,0.13843294978141785,0.9304463267326355,0.9323669075965881,0.1877826601266861,0.18340997397899628
4021,142255,-1,0.9443168044090271,0.9446927309036255,0.15428969264030457,0.15274448692798615,0.9319210648536682,0.9362165331840515,0.18233437836170197,0.17391358315944672
4022,60566,-1,0.9512224197387695,0.953132152557373,0.14794163405895233,0.14334385097026825,0.9395551085472107,0.9427582025527954,0.17054198682308197,0.1640237271785736
4023,128051,-1,0.9511513710021973,0.9534835815429688,0.14710122346878052,0.14183349907398224,0.934592068195343,0.9369797110557556,0.18043871223926544,0.17523373663425446
4024,114260,-1,0.9490725994110107,0.9518583416938782,0.14930975437164307,0.14319464564323425,0.9359187483787537,0.9400351643562317,0.1739918738603592,0.16594624519348145
4025,119880,-1,0.954006016254425,0.9560113549232483,0.14093643426895142,0.13628779351711273,0.9399933815002441,0.9433392286300659,0.16964976489543915,0.16295085847377777
4026,53902,-1,0.9528214931488037,0.9538465142250061,0.1431792825460434,0.1404247283935547,0.9343078136444092,0.9379729628562927,0.1801416426897049,0.1728079617023468
4027,65615,-1,0.9476630091667175,0.9508146047592163,0.15016305446624756,0.14335770905017853,0.932187557220459,0.9353168606758118,0.18602921068668365,0.179533451795578
4028,114133,-1,0.9444767236709595,0.9455997943878174,0.15825432538986206,0.15538644790649414,0.9294691681861877,0.9344978332519531,0.1834126114845276,0.17367982864379883
4029,111567,-1,0.952572762966156,0.9538638591766357,0.1442980319261551,0.14104585349559784,0.9332002997398376,0.9375958442687988,0.1793520748615265,0.1708175241947174
4030,19234,-1,0.9484506845474243,0.9496434330940247,0.15147963166236877,0.14842566847801208,0.9375652074813843,0.9393781423568726,0.17282600700855255,0.1686019003391266
4031,9747,-1,0.9484506845474243,0.9496434330940247,0.15147963166236877,0.14842566847801208,0.9375652074813843,0.9393781423568726,0.17282600700855255,0.1686019003391266
4032,107782,-1,0.951921284198761,0.9531174898147583,0.14581000804901123,0.1426464170217514,0.9378553628921509,0.939456582069397,0.1723122000694275,0.16835303604602814
4033,27926,-1,0.9489659667015076,0.9500612616539001,0.15034238994121552,0.14738444983959198,0.9365228414535522,0.9382920265197754,0.17512203752994537,0.17094890773296356
4034,87706,-1,0.9469641447067261,0.9482964873313904,0.15496127307415009,0.15156295895576477,0.9348704218864441,0.9387585520744324,0.17851518094539642,0.17072448134422302
4035,91571,-1,0.9487290978431702,0.950084924697876,0.15178483724594116,0.1483113020658493,0.9362089037895203,0.9404256939888,0.17354322969913483,0.16539724171161652
4036,60650,-1,0.9493923783302307,0.9523038268089294,0.14732475578784943,0.14090552926063538,0.9359720349311829,0.940200924873352,0.17396758496761322,0.16575394570827484
4037,108150,-1,0.9515244960784912,0.9543166756629944,0.1433529108762741,0.13705897331237793,0.9381633400917053,0.9419893026351929,0.17147047817707062,0.1639082282781601
4038,126699,-1,0.9497655034065247,0.9506782293319702,0.1481255143880844,0.1454704999923706,0.9342663288116455,0.9383022785186768,0.17969760298728943,0.17185182869434357
4039,24818,-1,0.9497655034065247,0.9506782293319702,0.1481255143880844,0.1454704999923706,0.9342663288116455,0.9383022785186768,0.17969760298728943,0.17185182869434357
4040,113895,-1,0.9451282024383545,0.9474945068359375,0.160420760512352,0.15505914390087128,0.9361971020698547,0.9398360252380371,0.17705771327018738,0.16978150606155396
4041,106923,-1,0.9491258859634399,0.9500227570533752,0.14873261749744415,0.14621004462242126,0.9363570213317871,0.9388654828071594,0.17760030925273895,0.17225386202335358
4042,22334,-1,0.9467628002166748,0.949561595916748,0.1536954641342163,0.14752957224845886,0.9363925457000732,0.9405266046524048,0.17394958436489105,0.1658884584903717
4043,41121,-1,0.9509914517402649,0.9535634517669678,0.14500653743743896,0.13915015757083893,0.9393892884254456,0.9419997334480286,0.17103081941604614,0.1654360443353653
4044,62007,-1,0.9487705230712891,0.9516408443450928,0.1488305926322937,0.1425156593322754,0.938465416431427,0.9400710463523865,0.17222119867801666,0.1682034283876419
4045,119450,-1,0.9498602747917175,0.9527199268341064,0.14662274718284607,0.14026901125907898,0.9326376914978027,0.9345889687538147,0.1830090582370758,0.178586944937706
4046,160684,-1,0.9514533877372742,0.9539627432823181,0.14435534179210663,0.1386065036058426,0.9326909780502319,0.9342125654220581,0.1813761293888092,0.1776038110256195
4047,11513,-1,0.9497655034065247,0.9504817724227905,0.14668086171150208,0.14450529217720032,0.9397209882736206,0.9417254328727722,0.17026878893375397,0.16569165885448456
4048,40068,-1,0.9518561363220215,0.9541501998901367,0.14504793286323547,0.13965557515621185,0.938151478767395,0.9414097666740417,0.17295126616954803,0.16640019416809082
4049,91992,-1,0.950559139251709,0.953628420829773,0.14442987740039825,0.13782580196857452,0.9390813112258911,0.941730797290802,0.1722170114517212,0.16662390530109406
4050,165862,-1,0.9520574808120728,0.9536948800086975,0.1453598439693451,0.14125506579875946,0.9373756647109985,0.9404388070106506,0.17602944374084473,0.1697290986776352
4051,85029,-1,0.948622465133667,0.9500136375427246,0.14957477152347565,0.146112322807312,0.937944233417511,0.9396076202392578,0.17306262254714966,0.16890786588191986
4052,115306,-1,0.9513704776763916,0.9529058933258057,0.14711955189704895,0.14322277903556824,0.9244527816772461,0.9300987124443054,0.18962238729000092,0.1790742725133896
4053,136397,-1,0.9514593482017517,0.953700065612793,0.14535285532474518,0.140182226896286,0.9354449510574341,0.9380241632461548,0.1794375330209732,0.1740303486585617
4054,28617,-1,0.950576901435852,0.9514074921607971,0.14550569653511047,0.14305566251277924,0.9399874806404114,0.9428630471229553,0.17073428630828857,0.16471566259860992
4055,145815,-1,0.9495581984519958,0.9526018500328064,0.14649027585983276,0.13991078734397888,0.940869927406311,0.9434933662414551,0.16863231360912323,0.16303148865699768
4056,35556,-1,0.9495581984519958,0.9526018500328064,0.14649027585983276,0.13991078734397888,0.940869927406311,0.9434933662414551,0.16863231360912323,0.16303148865699768
4057,3941,-1,0.9517199397087097,0.9532565474510193,0.14537952840328217,0.1415884792804718,0.9367952346801758,0.9403032064437866,0.17636243999004364,0.16918812692165375
4058,33691,-1,0.9514356255531311,0.9527468681335449,0.14675943553447723,0.14327704906463623,0.936007559299469,0.9401755332946777,0.1752849817276001,0.16725803911685944
4059,144886,-1,0.9514356255531311,0.9527468681335449,0.14675943553447723,0.14327704906463623,0.936007559299469,0.9401755332946777,0.1752849817276001,0.16725803911685944
4060,28689,-1,0.9545271992683411,0.955748438835144,0.14034739136695862,0.13708201050758362,0.9350540637969971,0.9393928647041321,0.17592793703079224,0.1675700545310974
4061,465,-1,0.9542310833930969,0.9564455151557922,0.13932077586650848,0.13410812616348267,0.9287229180335999,0.9297682642936707,0.18602611124515533,0.1832236498594284
4062,101111,-1,0.9521700143814087,0.95310378074646,0.14336012303829193,0.14070262014865875,0.9375592470169067,0.9411993026733398,0.17396029829978943,0.1666550487279892
4063,42809,-1,0.9422794580459595,0.9459898471832275,0.15910468995571136,0.1512753814458847,0.9329456686973572,0.9343885183334351,0.18034003674983978,0.17666593194007874
4064,105151,-1,0.9482730627059937,0.9510716199874878,0.15115925669670105,0.14511245489120483,0.939193844795227,0.9426844120025635,0.17102955281734467,0.16399410367012024
4065,5991,-1,0.944802463054657,0.9453281760215759,0.15414650738239288,0.1522728055715561,0.9390102624893188,0.9425021409988403,0.17156928777694702,0.1645403802394867
4066,113798,-1,0.9492324590682983,0.9498823881149292,0.147004172205925,0.14489735662937164,0.9378020763397217,0.939329981803894,0.17291314899921417,0.1690995693206787
4067,145327,-1,0.9536980390548706,0.9556373953819275,0.1419745683670044,0.13731375336647034,0.9279174208641052,0.9333256483078003,0.18405140936374664,0.17398619651794434
4068,153608,-1,0.8709964156150818,0.8810116052627563,0.25493788719177246,0.23633703589439392,0.9372512698173523,0.9397659301757812,0.17612574994564056,0.17068544030189514
4069,102760,-1,0.9540000557899475,0.9557823538780212,0.14208488166332245,0.13773083686828613,0.9358358383178711,0.9392560720443726,0.17871032655239105,0.17181991040706635
4070,18753,-1,0.9027528166770935,0.9110426306724548,0.21283598244190216,0.19691655039787292,0.9166884422302246,0.9234692454338074,0.1991104632616043,0.18671999871730804
4071,86582,-1,0.9527978301048279,0.9549327492713928,0.14403308928012848,0.13899964094161987,0.9347638487815857,0.9368112683296204,0.17939533293247223,0.17484064400196075
4072,113852,-1,0.9514238238334656,0.952700674533844,0.14575077593326569,0.14258091151714325,0.9335556626319885,0.9381269216537476,0.1768915206193924,0.16802898049354553
4073,8964,-1,0.9464015364646912,0.947533130645752,0.1544417440891266,0.15156446397304535,0.939193844795227,0.9415289759635925,0.17110836505889893,0.16597992181777954
4074,167328,-1,0.9503814578056335,0.9525120854377747,0.1501915156841278,0.14535430073738098,0.9387792944908142,0.9425232410430908,0.171156644821167,0.16371461749076843
4075,116331,-1,0.9413614869117737,0.9433901906013489,0.16844415664672852,0.16376930475234985,0.9371920824050903,0.9389688372612,0.17422696948051453,0.17006240785121918
4076,146804,-1,0.9304463267326355,0.9358632564544678,0.17259857058525085,0.16245953738689423,0.9407870173454285,0.9437052011489868,0.168524831533432,0.16237252950668335
4077,81770,-1,0.9522292613983154,0.9543609619140625,0.14560624957084656,0.14072297513484955,0.9391464591026306,0.9427040815353394,0.17043650150299072,0.16326086223125458
4078,3354,-1,0.9472958445549011,0.9503638744354248,0.15192677080631256,0.14528866112232208,0.9410949945449829,0.9438439607620239,0.1683705598115921,0.16245634853839874
4079,52375,-1,0.9489067196846008,0.9510307312011719,0.15140654146671295,0.14654330909252167,0.9346868395805359,0.9391674995422363,0.17553535103797913,0.16692526638507843
4080,139994,-1,0.9476393461227417,0.9507575035095215,0.15052130818367004,0.14382021129131317,0.9317789077758789,0.9366440773010254,0.17913252115249634,0.16986407339572906
4081,66916,-1,0.9546633958816528,0.9563795924186707,0.14057080447673798,0.1365031749010086,0.9321165084838867,0.9350970387458801,0.18658313155174255,0.18034720420837402
4082,17322,-1,0.9509736895561218,0.9536014795303345,0.14462393522262573,0.13868631422519684,0.9365346431732178,0.938559889793396,0.1759965419769287,0.1714603453874588
4083,150087,-1,0.9540948271751404,0.9561910629272461,0.1408386081457138,0.13608473539352417,0.9390576481819153,0.9425443410873413,0.17073684930801392,0.16369932889938354
4084,151680,-1,0.9540948271751404,0.9561910629272461,0.1408386081457138,0.13608473539352417,0.9390576481819153,0.9425443410873413,0.17073684930801392,0.16369932889938354
4085,151949,-1,0.9521641135215759,0.9531945586204529,0.1438021957874298,0.14096416532993317,0.9377724528312683,0.9414037466049194,0.17367970943450928,0.16642403602600098
4086,163719,-1,0.9524602293968201,0.9550017714500427,0.14290247857570648,0.1371036171913147,0.9364458322525024,0.9404208064079285,0.17522089183330536,0.16735999286174774
4087,99893,-1,0.9487172365188599,0.9517747163772583,0.14830194413661957,0.14161676168441772,0.9367478489875793,0.9406570196151733,0.17496077716350555,0.1672777533531189
4088,79086,-1,0.943126380443573,0.9468917846679688,0.15671858191490173,0.14889343082904816,0.9376895427703857,0.9395284652709961,0.1739978939294815,0.16974852979183197
4089,151777,-1,0.952963650226593,0.9547825455665588,0.14376451075077057,0.13956855237483978,0.9266559481620789,0.9276823997497559,0.18964524567127228,0.18672847747802734
4090,66754,-1,0.9539941549301147,0.9562622308731079,0.1408003717660904,0.13559427857398987,0.9366116523742676,0.9387149810791016,0.17638808488845825,0.17171546816825867
4091,1317,-1,0.9412844777107239,0.941795825958252,0.15969739854335785,0.15807420015335083,0.9364517331123352,0.9403280019760132,0.1758299320936203,0.1681823879480362
4092,167284,-1,0.9506420493125916,0.9533138871192932,0.14686009287834167,0.14101280272006989,0.9375888705253601,0.940091073513031,0.17558865249156952,0.17023466527462006
4093,103567,-1,0.9536091685295105,0.9558671712875366,0.1422549933195114,0.1371813416481018,0.938524603843689,0.9408671259880066,0.1737363487482071,0.16858738660812378
4094,87764,-1,0.9519271850585938,0.9537318348884583,0.14607752859592438,0.142015278339386,0.93718022108078,0.9403209090232849,0.1764240711927414,0.16995711624622345
4095,71631,-1,0.950037956237793,0.9529127478599548,0.1467713862657547,0.140512153506279,0.9361319541931152,0.9403205513954163,0.17431841790676117,0.16607068479061127
4096,60553,-1,0.9506242871284485,0.9514749050140381,0.14639301598072052,0.14390306174755096,0.9371979832649231,0.9389432668685913,0.17449402809143066,0.17031137645244598
4097,113827,-1,0.9501563906669617,0.9530577659606934,0.14643265306949615,0.14019775390625,0.9358832240104675,0.9390521049499512,0.17995835840702057,0.17335490882396698
4098,150382,-1,0.9396558403968811,0.9397189021110535,0.1599898636341095,0.15915954113006592,0.9357233047485352,0.938930332660675,0.18025048077106476,0.17359982430934906
4099,57925,-1,0.9541599750518799,0.9562416076660156,0.14099787175655365,0.13631285727024078,0.9379678964614868,0.9398095011711121,0.17372100055217743,0.1694600135087967
4100,113776,-1,0.9525609016418457,0.9541911482810974,0.14397567510604858,0.140177384018898,0.935296893119812,0.9367944598197937,0.1769963651895523,0.17328470945358276
4101,41884,-1,0.9533426761627197,0.9556406140327454,0.1426393836736679,0.13765132427215576,0.9406034350395203,0.9435877799987793,0.16905637085437775,0.16278912127017975
4102,423,-1,0.9500142335891724,0.9529228210449219,0.1469450443983078,0.14071214199066162,0.9402421712875366,0.9432538151741028,0.1698385775089264,0.16360633075237274
4103,102808,-1,0.9515777826309204,0.9532501101493835,0.145306795835495,0.14136025309562683,0.9379264712333679,0.9407604336738586,0.17390760779380798,0.16797035932540894
4104,146347,-1,0.9500319957733154,0.9516665935516357,0.1491018682718277,0.14533115923404694,0.9399459958076477,0.9421491622924805,0.17047658562660217,0.16561876237392426
4105,109182,-1,0.9491673111915588,0.950265109539032,0.1494007259607315,0.14652806520462036,0.9381219148635864,0.9402137994766235,0.17329832911491394,0.16865749657154083
4106,119121,-1,0.9543850421905518,0.9564460515975952,0.13990098237991333,0.13520878553390503,0.9381752014160156,0.9404317736625671,0.17363882064819336,0.1686948537826538
4107,6336,-1,0.943777859210968,0.9440649747848511,0.15488311648368835,0.15359273552894592,0.9067208766937256,0.9062795639038086,0.2159631997346878,0.21591754257678986
4108,88548,-1,0.9475741982460022,0.9497122168540955,0.1563062071800232,0.15155334770679474,0.9352021217346191,0.9392603039741516,0.17671522498130798,0.16860096156597137
4109,151757,-1,0.9463304877281189,0.950069785118103,0.1504572629928589,0.142897367477417,0.9339346885681152,0.9373127222061157,0.18239052593708038,0.17536458373069763
4110,15151,-1,0.953336775302887,0.95466148853302,0.14253012835979462,0.1391606479883194,0.9379738569259644,0.9404667019844055,0.17439861595630646,0.16900160908699036
4111,70166,-1,0.9519035220146179,0.9535996317863464,0.1462910920381546,0.1423814743757248,0.9319802522659302,0.9363110065460205,0.1826554387807846,0.17417298257350922
4112,152221,-1,0.951548159122467,0.9533506631851196,0.14683151245117188,0.14262501895427704,0.9251279830932617,0.925773561000824,0.19116805493831635,0.1889600157737732
4113,114698,-1,0.9501326680183411,0.9533261060714722,0.1451173722743988,0.13839727640151978,0.9350007176399231,0.9381240606307983,0.17983169853687286,0.17328235507011414
