,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
7735,73603,3.948717130697332e-05,0.8966467380523682,0.9064321517944336,0.3087284564971924,0.2884630262851715,0.9304759502410889,0.9286339282989502,0.2578801214694977,0.26272696256637573
7736,8098,3.672726234071888e-05,0.896670401096344,0.9064626097679138,0.3087303936481476,0.28846436738967896,0.9305055737495422,0.9286583662033081,0.2578786611557007,0.2627263367176056
7737,148002,3.6702138459077105e-05,0.896670401096344,0.9064620137214661,0.30874234437942505,0.28846731781959534,0.9305292367935181,0.9286950826644897,0.2578863203525543,0.2627333402633667
7738,48007,3.7795751268276945e-05,0.8966763615608215,0.9064862728118896,0.3087489604949951,0.28846848011016846,0.9304700493812561,0.9286264181137085,0.25789251923561096,0.2627415955066681
7739,105489,3.668424324132502e-05,0.8966467380523682,0.9064422249794006,0.30875444412231445,0.28847476840019226,0.9304759502410889,0.9286260008811951,0.25789204239845276,0.2627427279949188
7740,31140,3.666765769594349e-05,0.8966289758682251,0.9064167737960815,0.3087552785873413,0.2884772717952728,0.9304819107055664,0.9286379218101501,0.2578914761543274,0.26274365186691284
7741,125029,3.910055966116488e-05,0.8966348767280579,0.9064286351203918,0.308757483959198,0.28848031163215637,0.9304641485214233,0.928618848323822,0.25789427757263184,0.2627471685409546
7742,126873,3.666178963612765e-05,0.8966526389122009,0.9064466953277588,0.3087659180164337,0.2884872257709503,0.9304819107055664,0.9286308288574219,0.25788891315460205,0.2627444863319397
7743,113848,3.669170109787956e-05,0.8965933918952942,0.9063840508460999,0.30823907256126404,0.28793156147003174,0.9304937124252319,0.9286366105079651,0.25790101289749146,0.26275768876075745
7744,49410,3.671305239549838e-05,0.896611213684082,0.9064082503318787,0.3082553744316101,0.2879381775856018,0.93043452501297,0.9285740852355957,0.2573741376399994,0.26220202445983887
7745,52644,3.662685048766434e-05,0.8965578675270081,0.9063456058502197,0.30827799439430237,0.28795862197875977,0.930452287197113,0.9286046624183655,0.2568051815032959,0.2616061270236969
7746,66863,3.701943205669522e-05,0.8965164422988892,0.9063016176223755,0.3082849681377411,0.2879646122455597,0.9304581880569458,0.9285980463027954,0.2573311924934387,0.2621603310108185
7747,100113,3.6794102925341576e-05,0.8965519666671753,0.9063320755958557,0.3082810938358307,0.28796353936195374,0.9305410981178284,0.9286783337593079,0.25734007358551025,0.26217061281204224
7748,151679,3.7489906389964744e-05,0.896611213684082,0.9063997268676758,0.30827152729034424,0.2879522442817688,0.930511474609375,0.9286468029022217,0.25735583901405334,0.26218685507774353
7749,159785,3.676891356008127e-05,0.8966289758682251,0.9064115881919861,0.3082972764968872,0.28797149658203125,0.930452287197113,0.9285904765129089,0.25737589597702026,0.26219692826271057
7750,58424,3.667697819764726e-05,0.8966526389122009,0.906429648399353,0.3083040118217468,0.2879754900932312,0.9304463267326355,0.9285838603973389,0.257376104593277,0.26219719648361206
7751,155873,3.702544199768454e-05,0.8965815901756287,0.906373143196106,0.308356910943985,0.28802841901779175,0.9304049015045166,0.9285399317741394,0.25738030672073364,0.2622041404247284
7752,77633,3.679240035125986e-05,0.8965933918952942,0.9063788056373596,0.30886468291282654,0.28855401277542114,0.9304226636886597,0.9285519123077393,0.2573830485343933,0.26220831274986267
7753,132363,3.670052683446556e-05,0.8965697288513184,0.9063534140586853,0.30886808037757874,0.2885531485080719,0.9304285645484924,0.9285576939582825,0.2573871910572052,0.26221373677253723
7754,100211,3.6695084418170154e-05,0.8965697288513184,0.906328022480011,0.3088739514350891,0.28855881094932556,0.9303990006446838,0.9285324215888977,0.2573656737804413,0.2621929943561554
7755,92701,3.661885057226755e-05,0.8965933918952942,0.9063708186149597,0.3089146018028259,0.28860244154930115,0.9303693771362305,0.9284946918487549,0.25736743211746216,0.2621977925300598
7756,10025,3.684742114273831e-05,0.8965933918952942,0.9063454270362854,0.3089270293712616,0.28861406445503235,0.9303752779960632,0.9285004734992981,0.2573702335357666,0.26220041513442993
7757,4704,3.678290158859454e-05,0.8965815901756287,0.9063324332237244,0.30892878770828247,0.288614422082901,0.930381178855896,0.928512454032898,0.2573663294315338,0.26219919323921204
7758,20474,3.6575158446794376e-05,0.8965519666671753,0.9063008427619934,0.3089420199394226,0.28862759470939636,0.9303575158119202,0.9284934401512146,0.2573758363723755,0.26221004128456116
7759,52485,3.6587116483133286e-05,0.8966052532196045,0.9063684940338135,0.30894777178764343,0.2886342406272888,0.9303634166717529,0.9284929037094116,0.2573743164539337,0.2622104287147522
7760,3419,3.657583147287369e-05,0.896611213684082,0.9063803553581238,0.30895063281059265,0.2886368930339813,0.9303575158119202,0.9284924864768982,0.25737500190734863,0.26221179962158203
7761,111241,3.65814812539611e-05,0.8965756297111511,0.9063549637794495,0.3084792196750641,0.2881383001804352,0.9303871393203735,0.9285169243812561,0.25737616419792175,0.2622120976448059
7762,149823,3.668270437628962e-05,0.8965638279914856,0.9063171744346619,0.3084714710712433,0.28813713788986206,0.9303397536277771,0.928466796875,0.2573777139186859,0.2622146010398865
7763,120088,3.6612436815630645e-05,0.8965223431587219,0.9062482118606567,0.3084932565689087,0.2881563603878021,0.9303575158119202,0.9284849166870117,0.25738105177879333,0.26221999526023865
7764,86176,3.657340494100936e-05,0.8965460658073425,0.9062662720680237,0.30899837613105774,0.2886837124824524,0.9303693771362305,0.9284969568252563,0.25737065076828003,0.26221150159835815
7765,150254,3.667328928713687e-05,0.8965460658073425,0.9062408804893494,0.3090091347694397,0.288690984249115,0.930381178855896,0.9285089373588562,0.25735118985176086,0.26219284534454346
7766,91185,3.67585635103751e-05,0.896480917930603,0.9061844348907471,0.3090239465236664,0.28870004415512085,0.9303990006446838,0.9285271167755127,0.25736203789711,0.2622050940990448
7767,37634,3.673010360216722e-05,0.896480917930603,0.9061838388442993,0.3090313673019409,0.28870776295661926,0.9303930401802063,0.9285204410552979,0.2567967176437378,0.2616140842437744
7768,46302,3.662660674308427e-05,0.8964571952819824,0.9061708450317383,0.30958378314971924,0.2892875075340271,0.9303752779960632,0.9285199642181396,0.2567785084247589,0.2615970969200134
7769,101035,3.6605470086215064e-05,0.8964630961418152,0.9061889052391052,0.30910977721214294,0.28878355026245117,0.9303693771362305,0.9285071492195129,0.2567782700061798,0.26159772276878357
7770,23678,3.653502062661573e-05,0.8964690566062927,0.9061821103096008,0.3091162443161011,0.2887856662273407,0.9304108023643494,0.9285501837730408,0.2567736804485321,0.2615949511528015
7771,90399,3.6532452213577926e-05,0.8964749574661255,0.9061815142631531,0.30912208557128906,0.2887924611568451,0.9304226636886597,0.9285683035850525,0.25677353143692017,0.26159486174583435
7772,134618,3.6570592783391476e-05,0.8964630961418152,0.9061809182167053,0.30914071202278137,0.2888077199459076,0.9304404258728027,0.928586483001709,0.25676238536834717,0.2615833878517151
7773,134297,3.653955354820937e-05,0.8964690566062927,0.906217634677887,0.3091505765914917,0.28881779313087463,0.9304108023643494,0.9285550117492676,0.2567587196826935,0.26158079504966736
7774,98230,3.655679029179737e-05,0.8964749574661255,0.9062108397483826,0.30915367603302,0.28882092237472534,0.9303990006446838,0.9285421967506409,0.25673240423202515,0.261555016040802
7775,155264,4.027612885693088e-05,0.8964394330978394,0.9061791896820068,0.30916768312454224,0.2888382077217102,0.9304404258728027,0.9285851716995239,0.25672221183776855,0.2615472078323364
7776,132219,3.657425259007141e-05,0.8964512944221497,0.9062220454216003,0.3091898560523987,0.2888597249984741,0.9304226636886597,0.9285660982131958,0.2567290961742401,0.26155561208724976
7777,114798,3.655816908576526e-05,0.8965045809745789,0.9062525033950806,0.3091928958892822,0.2888600528240204,0.930452287197113,0.9285967350006104,0.2567329704761505,0.2615584433078766
7778,34896,3.647330595413223e-05,0.8964868187904358,0.906245768070221,0.3091927468776703,0.2888602614402771,0.9303930401802063,0.9285404086112976,0.25673210620880127,0.2615586221218109
7779,14455,3.6465469747781754e-05,0.8965519666671753,0.9063196182250977,0.30918779969215393,0.2888599932193756,0.930381178855896,0.9285274744033813,0.25673821568489075,0.2615669071674347
7780,136824,3.6496989196166396e-05,0.8965460658073425,0.90630042552948,0.3091786503791809,0.28884777426719666,0.9303930401802063,0.928539514541626,0.2567373514175415,0.2615671157836914
7781,70259,3.651370570878498e-05,0.8965164422988892,0.906268835067749,0.3091718256473541,0.2888434827327728,0.930381178855896,0.9285266399383545,0.2567299008369446,0.2615595757961273
7782,128910,3.660012953332625e-05,0.8965519666671753,0.9063116908073425,0.3091579079627991,0.2888306677341461,0.9303278923034668,0.9284703135490417,0.2567290663719177,0.2615605592727661
7783,163989,3.6496014217846096e-05,0.8965104818344116,0.9062614440917969,0.3091720938682556,0.28884008526802063,0.930321991443634,0.9284636378288269,0.25673508644104004,0.26156681776046753
7784,75170,3.6640645703300834e-05,0.896480917930603,0.9062297940254211,0.30916133522987366,0.2888304889202118,0.9303634166717529,0.9285004734992981,0.2567327320575714,0.2615657448768616
7785,104153,3.674310937640257e-05,0.8964571952819824,0.9062354564666748,0.3096960484981537,0.28938254714012146,0.9303397536277771,0.9284752011299133,0.25673189759254456,0.2615669369697571
7786,103773,3.64504630852025e-05,0.8964512944221497,0.9062286615371704,0.3091874122619629,0.2888428270816803,0.9303338527679443,0.9284623265266418,0.2567378878593445,0.26157596707344055
7787,24643,3.644760727183893e-05,0.8964749574661255,0.9062467217445374,0.30971476435661316,0.28939592838287354,0.9303397536277771,0.9284743666648865,0.25673672556877136,0.26157909631729126
7788,143084,3.676631968119182e-05,0.8964571952819824,0.9062212705612183,0.3097255229949951,0.28940147161483765,0.9302864670753479,0.9284117221832275,0.25673407316207886,0.2615761160850525
7789,145069,3.6572571843862534e-05,0.8964571952819824,0.9062579274177551,0.3092135190963745,0.28886306285858154,0.9302390813827515,0.9283616542816162,0.25673651695251465,0.26157981157302856
7790,127605,3.71898349840194e-05,0.8964927196502686,0.9062946438789368,0.309226393699646,0.2888716757297516,0.9302568435668945,0.9283798336982727,0.25673967599868774,0.2615840435028076
7791,123707,3.6386798456078395e-05,0.896427571773529,0.9062195420265198,0.3092406988143921,0.2888849079608917,0.9302390813827515,0.9283608198165894,0.2562410533428192,0.26105666160583496
7792,108872,3.639649003162049e-05,0.8964630961418152,0.9062375426292419,0.3092615306377411,0.28889891505241394,0.9302272200584412,0.9283478856086731,0.2562362849712372,0.26105302572250366
7793,106556,3.6420224205357954e-05,0.8963979482650757,0.9061500430107117,0.30925801396369934,0.2888929843902588,0.930250883102417,0.9283784627914429,0.25623050332069397,0.2610490024089813
7794,61098,3.6350083973957226e-05,0.8964157700538635,0.9061495065689087,0.30930188298225403,0.28892791271209717,0.9302627444267273,0.9283842444419861,0.25624024868011475,0.2610628008842468
7795,122995,3.7943820643704385e-05,0.8963742852210999,0.9061675667762756,0.30986347794532776,0.28951501846313477,0.9302213191986084,0.928346574306488,0.2562464773654938,0.26106610894203186
7796,113823,3.659596768557094e-05,0.8962854743003845,0.906086266040802,0.3093816041946411,0.28899410367012024,0.9301975965499878,0.9283275008201599,0.2562626004219055,0.26107844710350037
7797,87426,3.748658491531387e-05,0.8962143659591675,0.9060111045837402,0.309913694858551,0.2895561754703522,0.930173933506012,0.9283021688461304,0.2562529146671295,0.2610699236392975
7798,102348,3.677993663586676e-05,0.8962498903274536,0.9060478210449219,0.3099222481250763,0.28956514596939087,0.9302449822425842,0.9283700585365295,0.25680631399154663,0.26165157556533813
7799,116765,3.637882400653325e-05,0.896279513835907,0.9060596823692322,0.309930682182312,0.2895742654800415,0.9302213191986084,0.9283509850502014,0.25624775886535645,0.2610670328140259
7800,26291,3.642405863502063e-05,0.8962913751602173,0.9060528874397278,0.30995455384254456,0.28958556056022644,0.9302568435668945,0.928381621837616,0.2568040192127228,0.2616511881351471
7801,161161,3.63805411325302e-05,0.8963268995285034,0.9060894846916199,0.3099578619003296,0.28959062695503235,0.9302805066108704,0.9284059405326843,0.25680914521217346,0.2616572380065918
7802,96948,3.653407475212589e-05,0.8962854743003845,0.9060640931129456,0.3099633455276489,0.2895922362804413,0.9302687048912048,0.9283931255340576,0.25680842995643616,0.26165664196014404
7803,2854,3.641241346485913e-05,0.896279513835907,0.9060449004173279,0.30996885895729065,0.28959548473358154,0.9302627444267273,0.9283864498138428,0.2562718093395233,0.26109394431114197
7804,35324,3.6860801628790796e-05,0.8961966037750244,0.9059946537017822,0.30946019291877747,0.28905266523361206,0.9302805066108704,0.928404688835144,0.25629642605781555,0.26111745834350586
7805,113089,3.659684443846345e-05,0.896220326423645,0.9060003161430359,0.3094523847103119,0.28904327750205994,0.9302982687950134,0.9284228682518005,0.25628793239593506,0.26111024618148804
7806,87781,3.660004222183488e-05,0.8962262272834778,0.9060245156288147,0.3099863827228546,0.2896096706390381,0.9302864670753479,0.9284161925315857,0.25572389364242554,0.260518878698349
7807,1449,3.651478618849069e-05,0.8961966037750244,0.9060115218162537,0.3099830448627472,0.28960976004600525,0.9302746057510376,0.9284033179283142,0.2557218670845032,0.26051703095436096
7808,79423,3.6516830732580274e-05,0.896166980266571,0.905961275100708,0.3099788725376129,0.28960612416267395,0.9302864670753479,0.9284152984619141,0.2556774616241455,0.26047176122665405
7809,65749,3.6486420867731795e-05,0.8961907029151917,0.9059730768203735,0.3099724352359772,0.2896045446395874,0.9302864670753479,0.928408682346344,0.25567731261253357,0.2604730427265167
7810,40453,3.6420835385797545e-05,0.8961136937141418,0.9058793783187866,0.30999696254730225,0.2896312177181244,0.9302805066108704,0.9284082055091858,0.255673348903656,0.2604697644710541
7811,48608,3.797423778451048e-05,0.8961255550384521,0.9058973789215088,0.3100109398365021,0.289638489484787,0.9302805066108704,0.9284077286720276,0.25568994879722595,0.26048433780670166
7812,128285,3.6551016819430515e-05,0.896149218082428,0.9059340953826904,0.31001242995262146,0.28963732719421387,0.930250883102417,0.9283700585365295,0.25569289922714233,0.26048848032951355
7813,7425,3.668542194645852e-05,0.8961433172225952,0.9059396982192993,0.31001436710357666,0.28963878750801086,0.9302272200584412,0.9283509850502014,0.25569939613342285,0.2604961097240448
7814,55706,3.64983243343886e-05,0.8961018323898315,0.905883252620697,0.31000763177871704,0.28963157534599304,0.9302213191986084,0.9283443689346313,0.2562125027179718,0.26103538274765015
7815,66255,3.6610486858990043e-05,0.8961195945739746,0.9059075117111206,0.31001394987106323,0.2896392047405243,0.9302331209182739,0.9283625483512878,0.25671708583831787,0.2615658640861511
7816,126768,3.738146187970415e-05,0.8961314558982849,0.9059193134307861,0.30948570370674133,0.2890898883342743,0.9302627444267273,0.9283868670463562,0.25671204924583435,0.2615634799003601
7817,109074,3.6517194530460984e-05,0.8961551785469055,0.9059311747550964,0.3100460171699524,0.28966450691223145,0.930250883102417,0.9283740520477295,0.2567100524902344,0.26156365871429443
7818,159183,3.916562855010852e-05,0.8961373567581177,0.905911922454834,0.3100409507751465,0.28965821862220764,0.9302746057510376,0.9283984303474426,0.25670889019966125,0.26156508922576904
7819,8261,3.654685860965401e-05,0.8961077928543091,0.9058927297592163,0.3100471496582031,0.28965961933135986,0.930304229259491,0.9284166097640991,0.2567010223865509,0.2615579664707184
