,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4575,143447,-1,0.8899720907211304,0.891842246055603,0.35276439785957336,0.35127297043800354,0.8903629779815674,0.8919699788093567,0.3533255159854889,0.35220110416412354
4576,30547,-1,0.8899661302566528,0.8918476700782776,0.35276180505752563,0.35127177834510803,0.8903452157974243,0.891944944858551,0.3533198833465576,0.3521968722343445
4577,106890,-1,0.8899720907211304,0.891840934753418,0.35277581214904785,0.3512864112854004,0.890333354473114,0.8919321894645691,0.3533098101615906,0.3521893322467804
4578,50004,-1,0.8899720907211304,0.891840934753418,0.35277581214904785,0.3512864112854004,0.890333354473114,0.8919321894645691,0.3533098101615906,0.3521893322467804
4579,134566,-1,0.8899720907211304,0.891840934753418,0.35277581214904785,0.3512864112854004,0.890333354473114,0.8919321894645691,0.3533098101615906,0.3521893322467804
4580,85767,-1,0.8899898529052734,0.8918645977973938,0.3527524173259735,0.3512651324272156,0.8903511166572571,0.8919436931610107,0.3532894253730774,0.3521697521209717
4581,729,-1,0.8899839520454407,0.8918578624725342,0.35274842381477356,0.35126161575317383,0.8903747797012329,0.8919672966003418,0.35328832268714905,0.3521709442138672
4582,14967,-1,0.8900905251502991,0.8919727802276611,0.35272160172462463,0.35123375058174133,0.8903807401657104,0.8919788599014282,0.3533042371273041,0.35218727588653564
4583,116890,-1,0.8900490403175354,0.8919295072555542,0.35273274779319763,0.35124388337135315,0.8903747797012329,0.8919721245765686,0.3533038794994354,0.35218891501426697
4584,54145,-1,0.8900312781333923,0.8919167518615723,0.35272443294525146,0.3512380123138428,0.8904044032096863,0.8920019268989563,0.353310763835907,0.3521961271762848
4585,41188,-1,0.8900846242904663,0.8919647336006165,0.3527333736419678,0.3512486517429352,0.8903747797012329,0.8919708132743835,0.353316992521286,0.3522046208381653
4586,157266,-1,0.8900490403175354,0.8919275403022766,0.3527347147464752,0.35125136375427246,0.8904044032096863,0.8920066356658936,0.3533303439617157,0.35221877694129944
4587,134368,-1,0.8900609016418457,0.891939103603363,0.3527340590953827,0.3512512445449829,0.8903926014900208,0.8919938206672668,0.35332927107810974,0.35221928358078003
4588,81836,-1,0.8900609016418457,0.891939103603363,0.3527340590953827,0.3512512445449829,0.8903926014900208,0.8919938206672668,0.35332927107810974,0.35221928358078003
4589,110019,-1,0.8900550007820129,0.8919323086738586,0.3527323305606842,0.35124993324279785,0.8904340267181396,0.892035722732544,0.3533377945423126,0.3522226810455322
4590,57320,-1,0.8901023864746094,0.8919802904129028,0.35272523760795593,0.35124313831329346,0.8903985023498535,0.892004668712616,0.35336145758628845,0.3522414565086365
4591,9489,-1,0.8901023864746094,0.8919802904129028,0.35272523760795593,0.35124313831329346,0.8903985023498535,0.892004668712616,0.35336145758628845,0.3522414565086365
4592,49849,-1,0.8900550007820129,0.8919310569763184,0.3527184724807739,0.351238489151001,0.8903866410255432,0.8919918537139893,0.3533649444580078,0.352245032787323
4593,139854,-1,0.8900550007820129,0.891930341720581,0.3527151346206665,0.35123705863952637,0.8903747797012329,0.8919790387153625,0.35336247086524963,0.3522450625896454
4594,49473,-1,0.8900017142295837,0.8918749094009399,0.3527102768421173,0.3512343466281891,0.8903629779815674,0.8919783234596252,0.3533860743045807,0.3522615432739258
4595,146961,-1,0.8900431394577026,0.8919229507446289,0.35272571444511414,0.3512478470802307,0.8903392553329468,0.8919534087181091,0.35338813066482544,0.352265864610672
4596,20618,-1,0.8900550007820129,0.8919344544410706,0.3527396321296692,0.3512610197067261,0.8903452157974243,0.891964852809906,0.3533896803855896,0.3522695004940033
4597,94940,-1,0.8900609016418457,0.8919338583946228,0.3527384102344513,0.3512600064277649,0.8902978301048279,0.8919277787208557,0.35340234637260437,0.3522748649120331
4598,67723,-1,0.8900253772735596,0.8919088244438171,0.3522511124610901,0.35075777769088745,0.8903037309646606,0.8919331431388855,0.353401780128479,0.3522733449935913
4599,42917,-1,0.8900135159492493,0.8918960094451904,0.3522558808326721,0.35076284408569336,0.8903096318244934,0.8919385671615601,0.3533991873264313,0.35226911306381226
4600,150233,-1,0.8899898529052734,0.8918649554252625,0.352260559797287,0.3507675528526306,0.8902918696403503,0.891901433467865,0.3534063398838043,0.35227593779563904
4601,115452,-1,0.8899720907211304,0.8918460011482239,0.35226401686668396,0.35076749324798584,0.8903274536132812,0.891937255859375,0.35341310501098633,0.35228073596954346
4602,160147,-1,0.8900550007820129,0.8919244408607483,0.35227689146995544,0.3507835566997528,0.8903511166572571,0.8919609189033508,0.3534116744995117,0.3522765338420868
4603,127370,-1,0.8900964260101318,0.8919785618782043,0.3528009057044983,0.35131701827049255,0.8903926014900208,0.8920028805732727,0.3534240126609802,0.35229066014289856
4604,41713,-1,0.8900846242904663,0.8919656872749329,0.3528049886226654,0.3513229191303253,0.8903511166572571,0.8919596076011658,0.35395127534866333,0.3528355360031128
4605,155397,-1,0.8900609016418457,0.8919407725334167,0.3528026342391968,0.3513220250606537,0.8903570175170898,0.8919711709022522,0.3539443612098694,0.35283076763153076
4606,127321,-1,0.8900253772735596,0.8919035792350769,0.35281237959861755,0.3513340353965759,0.8903452157974243,0.8919643759727478,0.3539389967918396,0.3528262674808502
4607,55583,-1,0.8900431394577026,0.8919211626052856,0.3528117537498474,0.3513343632221222,0.890333354473114,0.8919576406478882,0.35393521189689636,0.35282447934150696
4608,100584,-1,0.8900431394577026,0.8919211626052856,0.3528117537498474,0.3513343632221222,0.890333354473114,0.8919576406478882,0.35393521189689636,0.35282447934150696
4609,104108,-1,0.8900609016418457,0.8919448256492615,0.3527577519416809,0.3512777090072632,0.890315592288971,0.8919509649276733,0.3539287745952606,0.3528191149234772
4610,72521,-1,0.8900609016418457,0.891944169998169,0.3522736132144928,0.3507780432701111,0.8902682065963745,0.8919076919555664,0.3539225161075592,0.3528154790401459
4611,78262,-1,0.8900253772735596,0.8919130563735962,0.351738303899765,0.35022979974746704,0.8902563452720642,0.8918887376785278,0.35391125082969666,0.3528064787387848
4612,13621,-1,0.8900550007820129,0.8919367790222168,0.3516915440559387,0.3501833379268646,0.8902682065963745,0.8919003009796143,0.3539002537727356,0.3527972400188446
4613,75138,-1,0.8900312781333923,0.8919178247451782,0.35170137882232666,0.3501887917518616,0.8902859687805176,0.8919239640235901,0.3539183735847473,0.35280585289001465
4614,66243,-1,0.8900253772735596,0.8919050693511963,0.35169559717178345,0.3501843810081482,0.8902326822280884,0.8918746709823608,0.3534128963947296,0.35228869318962097
4615,143355,-1,0.8900431394577026,0.8919348120689392,0.3516862690448761,0.35017678141593933,0.8902385830879211,0.8918800354003906,0.3534395694732666,0.35230785608291626
4616,162593,-1,0.8900609016418457,0.8919463157653809,0.3516908288002014,0.35018298029899597,0.8902208209037781,0.8918611407279968,0.3534366190433502,0.3523053824901581
4617,15983,-1,0.8900253772735596,0.8919031023979187,0.35117819905281067,0.3496602177619934,0.8902504444122314,0.8918909430503845,0.353427916765213,0.3522985279560089
4618,104798,-1,0.8900431394577026,0.8919206261634827,0.35168156027793884,0.35017791390419006,0.8902089595794678,0.8918415904045105,0.35343652963638306,0.35230985283851624
4619,95168,-1,0.8900431394577026,0.891926109790802,0.3511773943901062,0.3496611714363098,0.8902741074562073,0.8919017910957336,0.3534280061721802,0.3523055613040924
4620,163634,-1,0.8900076150894165,0.8918889164924622,0.35169288516044617,0.35018932819366455,0.8902444839477539,0.8918706774711609,0.35342690348625183,0.3523041307926178
4621,35597,-1,0.8899898529052734,0.8918700218200684,0.3512057662010193,0.3496897220611572,0.8902089595794678,0.891833484172821,0.3534262776374817,0.3523048162460327
4622,155455,-1,0.8899839520454407,0.8918511271476746,0.351705402135849,0.3502028286457062,0.890203058719635,0.8918328881263733,0.35342729091644287,0.35230693221092224
4623,127395,-1,0.8899839520454407,0.891850471496582,0.35121530294418335,0.3497011065483093,0.8902208209037781,0.891850471496582,0.35344913601875305,0.35232630372047424
4624,123165,-1,0.8900372385978699,0.8919045925140381,0.35169652104377747,0.35019737482070923,0.8902089595794678,0.8918437361717224,0.35345372557640076,0.35233253240585327
4625,161040,-1,0.8900668621063232,0.8919404149055481,0.35169506072998047,0.35019922256469727,0.8902267217636108,0.8918613195419312,0.3534477651119232,0.35232922434806824
4626,81929,-1,0.8900312781333923,0.8918910622596741,0.35169899463653564,0.3502061069011688,0.8902208209037781,0.8918545246124268,0.3534432351589203,0.35232579708099365
4627,14303,-1,0.8900312781333923,0.8918904066085815,0.3517035245895386,0.35020893812179565,0.8902149200439453,0.8918478488922119,0.3534470498561859,0.35233065485954285
4628,48686,-1,0.8900372385978699,0.8918958306312561,0.35170912742614746,0.35021495819091797,0.8902267217636108,0.8918532133102417,0.35345685482025146,0.35234254598617554
4629,58134,-1,0.8900253772735596,0.8918830156326294,0.3517163395881653,0.350223571062088,0.8902504444122314,0.8918769359588623,0.3534618616104126,0.3523487150669098
4630,82331,-1,0.8900076150894165,0.8918641209602356,0.3517182469367981,0.3502267897129059,0.8902208209037781,0.8918458223342896,0.3534621000289917,0.35234880447387695
4631,27088,-1,0.8900253772735596,0.8918938636779785,0.35169050097465515,0.35019651055336,0.890203058719635,0.8918330073356628,0.35346677899360657,0.35234856605529785
4632,50633,-1,0.8900312781333923,0.8918992877006531,0.35169586539268494,0.3502028286457062,0.8901556730270386,0.8917958736419678,0.35346558690071106,0.3523481488227844
4633,136849,-1,0.8899720907211304,0.8918316960334778,0.3517042398452759,0.3502124845981598,0.8901379108428955,0.8917829990386963,0.3534435033798218,0.35232627391815186
4634,25241,-1,0.8899602293968201,0.891812801361084,0.3517013192176819,0.35021087527275085,0.8901675343513489,0.8918006420135498,0.35344797372817993,0.3523310422897339
4635,32238,-1,0.889942467212677,0.8917999863624573,0.3512008488178253,0.3496977686882019,0.8901734352111816,0.8917999863624573,0.3534340560436249,0.3523174226284027
4636,166460,-1,0.8899069428443909,0.8917627930641174,0.351199746131897,0.34969624876976013,0.8901320099830627,0.8917567133903503,0.3534362316131592,0.352317750453949
4637,123792,-1,0.8899483680725098,0.8918047547340393,0.35117918252944946,0.3496798276901245,0.8901497721672058,0.891780436038971,0.3534538447856903,0.35232293605804443
4638,3071,-1,0.8899661302566528,0.891822338104248,0.35118207335472107,0.3496808409690857,0.8901379108428955,0.8917675614356995,0.3534604012966156,0.35232996940612793
4639,117084,-1,0.8899957537651062,0.8918521404266357,0.35117393732070923,0.34967470169067383,0.8901911973953247,0.8918216824531555,0.35345926880836487,0.35232987999916077
4640,61016,-1,0.889942467212677,0.8917966485023499,0.3511948883533478,0.34969428181648254,0.8901734352111816,0.8918149471282959,0.35346266627311707,0.3523287773132324
4641,165897,-1,0.8899602293968201,0.8918142318725586,0.3512062132358551,0.34970417618751526,0.8901556730270386,0.8917959928512573,0.35346442461013794,0.35233035683631897
4642,114754,-1,0.8899543285369873,0.8918136358261108,0.35169070959091187,0.3502047657966614,0.8901260495185852,0.8917649388313293,0.3534705340862274,0.35233694314956665
4643,26637,-1,0.8899661302566528,0.8918311595916748,0.35168957710266113,0.35020557045936584,0.8900964260101318,0.8917399048805237,0.3534714877605438,0.3523394763469696
4644,46500,-1,0.8900017142295837,0.8918610215187073,0.3516843914985657,0.350202351808548,0.8901260495185852,0.8917757868766785,0.353481650352478,0.3523463010787964
4645,2902,-1,0.8900017142295837,0.8918610215187073,0.3516843914985657,0.350202351808548,0.8901260495185852,0.8917757868766785,0.353481650352478,0.3523463010787964
4646,76959,-1,0.8900253772735596,0.8918785452842712,0.3516889810562134,0.3502059280872345,0.8901379108428955,0.8917933702468872,0.35347962379455566,0.3523440361022949
4647,135145,-1,0.8900135159492493,0.8918657898902893,0.3516700565814972,0.35018712282180786,0.8901438117027283,0.8918049335479736,0.3534720838069916,0.35233548283576965
4648,159929,-1,0.8900668621063232,0.8919198513031006,0.3516751825809479,0.3501940369606018,0.8901201486587524,0.891779899597168,0.35346993803977966,0.3523361384868622
4649,54225,-1,0.8900550007820129,0.8919069766998291,0.3516888916492462,0.3502069115638733,0.8901141881942749,0.8917731046676636,0.353474497795105,0.3523409068584442
4650,94620,-1,0.8899957537651062,0.8918516039848328,0.3516950309276581,0.3502095937728882,0.8901497721672058,0.8918151259422302,0.35343483090400696,0.3523019552230835
4651,127316,-1,0.8900017142295837,0.8918631076812744,0.3517111837863922,0.3502235412597656,0.8901201486587524,0.8917840123176575,0.3534541428089142,0.3523195683956146
4652,75930,-1,0.8900253772735596,0.891886830329895,0.35171201825141907,0.3502263128757477,0.8900846242904663,0.8917529582977295,0.3534383177757263,0.3523094952106476
4653,138014,-1,0.8900017142295837,0.8918617963790894,0.35170993208885193,0.35022398829460144,0.8900964260101318,0.8917644023895264,0.3534364700317383,0.3523087799549103
4654,106235,-1,0.8900312781333923,0.891891598701477,0.3517138361930847,0.35022783279418945,0.8901260495185852,0.8917942047119141,0.3534461557865143,0.3523186445236206
4655,17478,-1,0.8900017142295837,0.8918604850769043,0.3517124056816101,0.35022807121276855,0.8901971578598022,0.8918604850769043,0.3540051281452179,0.35289350152015686
4656,141489,-1,0.8900017142295837,0.8918604850769043,0.3517124056816101,0.35022807121276855,0.8901971578598022,0.8918604850769043,0.3540051281452179,0.35289350152015686
4657,31032,-1,0.8900017142295837,0.891859769821167,0.3517034351825714,0.35022106766700745,0.8901971578598022,0.8918536901473999,0.35400235652923584,0.3528919517993927
4658,137084,-1,0.8900135159492493,0.8918652534484863,0.3517148196697235,0.35023292899131775,0.8901556730270386,0.8918104767799377,0.35400086641311646,0.35289183259010315
4659,146811,-1,0.8900076150894165,0.8918645977973938,0.35171055793762207,0.3502294421195984,0.8901734352111816,0.8918341398239136,0.3540056645870209,0.3528982698917389
4660,135371,-1,0.8900490403175354,0.8919065594673157,0.35167810320854187,0.3501974046230316,0.8902267217636108,0.8918883204460144,0.3540126085281372,0.35290589928627014
4661,102284,-1,0.8900076150894165,0.8918693661689758,0.3516855537891388,0.3502023220062256,0.8902208209037781,0.89188152551651,0.354025661945343,0.3529147207736969
4662,30384,-1,0.8900135159492493,0.8918747901916504,0.35168373584747314,0.3502015769481659,0.8902089595794678,0.8918687105178833,0.35403239727020264,0.35292279720306396
4663,9277,-1,0.8900017142295837,0.8918619751930237,0.3516809642314911,0.3501998484134674,0.8902267217636108,0.891886293888092,0.35401931405067444,0.3529112637042999
4664,78211,-1,0.8899898529052734,0.8918491005897522,0.35168036818504333,0.35020071268081665,0.8902149200439453,0.8918734192848206,0.3540128469467163,0.35290762782096863
4665,154032,-1,0.8899543285369873,0.8918180465698242,0.3516847491264343,0.3502073585987091,0.8901852965354919,0.8918485045433044,0.3540266454219818,0.3529145419597626
4666,92103,-1,0.8899898529052734,0.8918538689613342,0.35168784856796265,0.3502119779586792,0.8901971578598022,0.8918599486351013,0.35402825474739075,0.35291722416877747
4667,154278,-1,0.8900076150894165,0.8918654322624207,0.35173434019088745,0.35026243329048157,0.8901911973953247,0.8918532729148865,0.35405731201171875,0.3529331088066101
4668,99449,-1,0.8900372385978699,0.8918951749801636,0.3517408072948456,0.3502683639526367,0.8902444839477539,0.8919073343276978,0.3540445566177368,0.3529210686683655
4669,64370,-1,0.8900194764137268,0.8918762803077698,0.35173290967941284,0.3502614200115204,0.8902267217636108,0.891894519329071,0.35403287410736084,0.352911114692688
4670,166407,-1,0.8900076150894165,0.8918634057044983,0.3517373502254486,0.3502666652202606,0.8902741074562073,0.8919364809989929,0.3540261685848236,0.352906197309494
