,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
6659,26130,-1,0.9305943846702576,0.9326804280281067,0.25649887323379517,0.2546595633029938,0.9291670918464661,0.9311047196388245,0.26582878828048706,0.2644229531288147
6660,856,-1,0.9306240081787109,0.9327108263969421,0.2564736008644104,0.2546364665031433,0.9292026162147522,0.9311412572860718,0.2658199071884155,0.2644144296646118
6661,32067,-1,0.9306122064590454,0.9326919317245483,0.2564736008644104,0.2546400725841522,0.9291729927062988,0.9311038851737976,0.2658301889896393,0.2644239068031311
6662,38477,-1,0.9306122064590454,0.9326919317245483,0.2564736008644104,0.2546400725841522,0.9291729927062988,0.9311038851737976,0.2658301889896393,0.2644239068031311
6663,116822,-1,0.9305884838104248,0.9326730370521545,0.25700950622558594,0.2552000880241394,0.9291670918464661,0.931109607219696,0.2658253610134125,0.2644217312335968
6664,50293,-1,0.9306299686431885,0.9327096343040466,0.25699910521507263,0.2551913857460022,0.9291611909866333,0.9311030507087708,0.2658255994319916,0.2644224762916565
6665,109003,-1,0.9306122064590454,0.9326968789100647,0.25700345635414124,0.2551920711994171,0.9291019439697266,0.9310410618782043,0.265332967042923,0.2639060914516449
6666,94193,-1,0.9306240081787109,0.9327148795127869,0.25646886229515076,0.2546357214450836,0.9291256666183472,0.9310652613639832,0.2653276324272156,0.26390233635902405
6667,112816,-1,0.9305766224861145,0.9326652884483337,0.2564627528190613,0.2546318471431732,0.9291670918464661,0.9311079382896423,0.2653292417526245,0.26390567421913147
6668,72169,-1,0.930564820766449,0.9326586723327637,0.2564661204814911,0.25463539361953735,0.9291670918464661,0.9311075210571289,0.2653341591358185,0.263912171125412
6669,75791,-1,0.9305766224861145,0.9326582551002502,0.2564680278301239,0.2546382248401642,0.9292026162147522,0.9311378598213196,0.26529788970947266,0.26387685537338257
6670,111209,-1,0.9305884838104248,0.9326701760292053,0.2564678192138672,0.2546353340148926,0.9292559027671814,0.9311990141868591,0.26530659198760986,0.2638816237449646
6671,1936,-1,0.9306181073188782,0.9327067136764526,0.2564820647239685,0.25464990735054016,0.9292618632316589,0.9311985373497009,0.2653105556964874,0.2638861835002899
6672,140640,-1,0.9306003451347351,0.9327062368392944,0.25646403431892395,0.2546331286430359,0.9292322397232056,0.9311673641204834,0.2652936279773712,0.2638688385486603
6673,113959,-1,0.9306181073188782,0.9327243566513062,0.2564537227153778,0.25462377071380615,0.9292263388633728,0.9311608076095581,0.26529449224472046,0.26387232542037964
6674,20663,-1,0.9306181073188782,0.9327177405357361,0.25646087527275085,0.2546311020851135,0.9292441010475159,0.9311788082122803,0.265293151140213,0.2638719379901886
6675,113483,-1,0.9306713938713074,0.9327542781829834,0.2564677894115448,0.254634827375412,0.9292322397232056,0.9311660528182983,0.2652877867221832,0.2638686001300812
6676,23186,-1,0.9306536316871643,0.9327539205551147,0.2564820349216461,0.2546471655368805,0.9292085766792297,0.9311349391937256,0.26528772711753845,0.26386985182762146
6677,159302,-1,0.9306536316871643,0.9327539205551147,0.2564820349216461,0.2546471655368805,0.9292085766792297,0.9311349391937256,0.26528772711753845,0.26386985182762146
6678,87710,-1,0.9306891560554504,0.9327842593193054,0.25648075342178345,0.25464561581611633,0.9292085766792297,0.9311406016349792,0.26527631282806396,0.26386067271232605
6679,10178,-1,0.930712878704071,0.9327961206436157,0.2564943730831146,0.2546590566635132,0.9291907548904419,0.9311155676841736,0.2652815580368042,0.26386842131614685
6680,1400,-1,0.9306832551956177,0.9327711462974548,0.2564992308616638,0.2546612322330475,0.9292322397232056,0.931145966053009,0.2652665972709656,0.2638547718524933
6681,4256,-1,0.9306832551956177,0.9327830076217651,0.25648197531700134,0.25464382767677307,0.9292144775390625,0.9311332106590271,0.2652551233768463,0.2638448178768158
6682,144350,-1,0.9306713938713074,0.9327641129493713,0.25648170709609985,0.25464439392089844,0.9292322397232056,0.9311450719833374,0.2652599811553955,0.2638515532016754
6683,85330,-1,0.930641770362854,0.9327452778816223,0.256486713886261,0.25465133786201477,0.9291967153549194,0.9311016201972961,0.265267014503479,0.2638591527938843
6684,23383,-1,0.9306773543357849,0.932775616645813,0.25648757815361023,0.25465136766433716,0.9292026162147522,0.9311011433601379,0.26527419686317444,0.26386314630508423
6685,139836,-1,0.9306773543357849,0.932775616645813,0.25648757815361023,0.25465136766433716,0.9292026162147522,0.9311011433601379,0.26527419686317444,0.26386314630508423
6686,162523,-1,0.9306713938713074,0.932762861251831,0.2564881145954132,0.2546529769897461,0.9291967153549194,0.9311068654060364,0.265275239944458,0.26386600732803345
6687,91709,-1,0.930712878704071,0.932805597782135,0.2564958333969116,0.2546599209308624,0.9291907548904419,0.9310941696166992,0.2652771472930908,0.2638670802116394
6688,4367,-1,0.9307365417480469,0.9328482151031494,0.25651001930236816,0.2546750009059906,0.9291611909866333,0.9310629367828369,0.26528075337409973,0.2638711631298065
6689,58035,-1,0.9307306408882141,0.9328354597091675,0.25649622082710266,0.25466200709342957,0.9291789531707764,0.9310809373855591,0.2652755677700043,0.26386550068855286
6690,16240,-1,0.9306536316871643,0.9327612519264221,0.25649699568748474,0.2546630799770355,0.9291552305221558,0.9310436248779297,0.26526883244514465,0.2638607323169708
6691,2866,-1,0.9306536316871643,0.9327731132507324,0.25651559233665466,0.2546776831150055,0.9291256666183472,0.9310247302055359,0.2652570307254791,0.26384928822517395
6692,53962,-1,0.9306240081787109,0.9327418804168701,0.2565157413482666,0.2546786367893219,0.9291789531707764,0.9310735464096069,0.26524436473846436,0.26383739709854126
6693,97675,-1,0.9305943846702576,0.9327107667922974,0.2565440237522125,0.25469961762428284,0.9291907548904419,0.9310731291770935,0.26524537801742554,0.2638396918773651
6694,15914,-1,0.9306062459945679,0.9327164888381958,0.25654101371765137,0.25469812750816345,0.9291967153549194,0.9310788512229919,0.2652500569820404,0.2638450860977173
6695,93678,-1,0.9306713938713074,0.9327837228775024,0.256525456905365,0.25468507409095764,0.9291019439697266,0.9309921860694885,0.26523295044898987,0.2638276517391205
6696,151643,-1,0.9305884838104248,0.9327033162117004,0.2565564215183258,0.2547072470188141,0.9291138052940369,0.9310041666030884,0.2652299106121063,0.26382458209991455
6697,70108,-1,0.9306062459945679,0.9327275156974792,0.2570938169956207,0.2552694082260132,0.9291434288024902,0.9310283064842224,0.2652311623096466,0.2638233006000519
6698,59831,-1,0.930582582950592,0.9327086210250854,0.2571037709712982,0.25528085231781006,0.9291197061538696,0.9310155510902405,0.2652333974838257,0.2638251781463623
6699,138291,-1,0.9306062459945679,0.932732880115509,0.257094144821167,0.25527217984199524,0.9291611909866333,0.9310582876205444,0.26523688435554504,0.26383015513420105
6700,152310,-1,0.9306003451347351,0.932726263999939,0.2570943236351013,0.2552742660045624,0.9291374683380127,0.9310209155082703,0.2652287781238556,0.263828307390213
6701,132874,-1,0.9305884838104248,0.9327197074890137,0.2570798695087433,0.2552615702152252,0.9291315674781799,0.9310142993927002,0.26521027088165283,0.2638121247291565
6702,137437,-1,0.9305884838104248,0.9327197074890137,0.2570798695087433,0.2552615702152252,0.9291315674781799,0.9310142993927002,0.26521027088165283,0.2638121247291565
6703,116806,-1,0.9305707216262817,0.9327070116996765,0.2570873200893402,0.25526803731918335,0.929149329662323,0.9310508370399475,0.2652128040790558,0.26381564140319824
6704,38386,-1,0.930582582950592,0.9327250123023987,0.25709038972854614,0.25527215003967285,0.9291611909866333,0.931056559085846,0.2652343809604645,0.26383867859840393
6705,9168,-1,0.930582582950592,0.9327250123023987,0.25709038972854614,0.25527215003967285,0.9291611909866333,0.931056559085846,0.2652343809604645,0.26383867859840393
6706,127093,-1,0.9305884838104248,0.9327307343482971,0.257083922624588,0.25526708364486694,0.9291434288024902,0.9310314655303955,0.26523473858833313,0.2638399600982666
6707,19042,-1,0.9306181073188782,0.9327611923217773,0.25714677572250366,0.25533199310302734,0.929149329662323,0.9310372471809387,0.2652308940887451,0.2638362646102905
6708,40302,-1,0.9306062459945679,0.9327484369277954,0.257144033908844,0.25533103942871094,0.929149329662323,0.9310429692268372,0.26523104310035706,0.2638391852378845
6709,41990,-1,0.9306122064590454,0.932748019695282,0.2571382224559784,0.25532618165016174,0.9291789531707764,0.9310795068740845,0.26522064208984375,0.2638297975063324
6710,79171,-1,0.9306240081787109,0.9327660799026489,0.25714850425720215,0.25533655285835266,0.9292085766792297,0.9310913681983948,0.26521191000938416,0.2638210356235504
6711,152706,-1,0.930582582950592,0.9327163696289062,0.25714758038520813,0.2553356885910034,0.9291611909866333,0.9310539960861206,0.26520806550979614,0.26381716132164
6712,3818,-1,0.9305884838104248,0.9327221512794495,0.257149338722229,0.25533851981163025,0.9292026162147522,0.9310905337333679,0.2652170956134796,0.26382526755332947
6713,109487,-1,0.9305588603019714,0.9326909184455872,0.2571448087692261,0.2553354501724243,0.9291611909866333,0.9310593008995056,0.2652241885662079,0.26383090019226074
6714,2981,-1,0.9305055737495422,0.9326412677764893,0.25715145468711853,0.25534382462501526,0.9292026162147522,0.9310896396636963,0.2652241885662079,0.26383206248283386
6715,3509,-1,0.9305470585823059,0.9326901435852051,0.25716114044189453,0.2553546726703644,0.9291789531707764,0.9310708045959473,0.2652231454849243,0.2638324201107025
6716,112778,-1,0.930582582950592,0.9327204823493958,0.25662362575531006,0.2547944486141205,0.9292203783988953,0.9311072826385498,0.26520875096321106,0.26381915807724
6717,17597,-1,0.9305351972579956,0.9326646327972412,0.2566218972206116,0.25479361414909363,0.9292618632316589,0.931149959564209,0.26519688963890076,0.2638092637062073
6718,143221,-1,0.9305707216262817,0.9327073693275452,0.2571631669998169,0.2553594708442688,0.9292500019073486,0.9311434030532837,0.26518872380256653,0.2638031840324402
6719,164936,-1,0.930582582950592,0.9327130913734436,0.25714731216430664,0.25534602999687195,0.9292855262756348,0.9311737418174744,0.26519665122032166,0.26381081342697144
6720,107916,-1,0.9305410981178284,0.9326695799827576,0.257158488035202,0.25535598397254944,0.9292737245559692,0.9311549067497253,0.26519888639450073,0.2638145685195923
6721,158313,-1,0.9305470585823059,0.9326691627502441,0.2571539580821991,0.2553527057170868,0.9292618632316589,0.9311606287956238,0.2651766538619995,0.263793408870697
6722,135534,-1,0.9306062459945679,0.9327179789543152,0.2571558952331543,0.25535517930984497,0.9292855262756348,0.9311847686767578,0.26518189907073975,0.26379844546318054
6723,70549,-1,0.9305943846702576,0.932705283164978,0.2571592926979065,0.2553595006465912,0.9292973875999451,0.9311967492103577,0.26518315076828003,0.2637987434864044
6724,47223,-1,0.9305351972579956,0.9326494336128235,0.25718894600868225,0.25537747144699097,0.9292737245559692,0.9311654567718506,0.26516804099082947,0.2637872099876404
6725,1026,-1,0.930564820766449,0.9326797723770142,0.2571840286254883,0.25537508726119995,0.9292618632316589,0.9311465620994568,0.26515835523605347,0.2637816369533539
6726,165976,-1,0.9305470585823059,0.9326609373092651,0.2571871876716614,0.25537770986557007,0.9292559027671814,0.93115234375,0.2651403546333313,0.2637660503387451
6727,27618,-1,0.9305470585823059,0.9326666593551636,0.2571849524974823,0.25537440180778503,0.9293329119682312,0.931201159954071,0.2656758725643158,0.26432833075523376
6728,51635,-1,0.9304878115653992,0.9326047301292419,0.25719937682151794,0.2553825080394745,0.9293329119682312,0.9312007427215576,0.2656780779361725,0.264331579208374
6729,148979,-1,0.9304404258728027,0.9325796365737915,0.25720730423927307,0.25538569688796997,0.9293151497840881,0.9312126040458679,0.26568150520324707,0.2643306255340576
6730,19871,-1,0.9304700493812561,0.9326099753379822,0.2571922540664673,0.2553730309009552,0.9293388724327087,0.9312491416931152,0.2657105028629303,0.2643531262874603
6731,91068,-1,0.9304700493812561,0.9326096177101135,0.25718292593955994,0.2553648352622986,0.9293329119682312,0.9312487244606018,0.265704870223999,0.2643466591835022
6732,49996,-1,0.9304463267326355,0.9325783848762512,0.2571929693222046,0.25537583231925964,0.9293447732925415,0.9312605857849121,0.2657022178173065,0.264344185590744
6733,118343,-1,0.9304641485214233,0.9326026439666748,0.2567055821418762,0.25486621260643005,0.9293329119682312,0.931247889995575,0.2657032310962677,0.264347106218338
6734,18386,-1,0.9305233359336853,0.932645320892334,0.2566998600959778,0.2548618018627167,0.9292914867401123,0.9312043786048889,0.26569604873657227,0.2643427848815918
6735,128570,-1,0.930582582950592,0.9327126145362854,0.2567034959793091,0.2548680603504181,0.9292973875999451,0.9312039017677307,0.2657027244567871,0.264348566532135
6736,72290,-1,0.930582582950592,0.9327183961868286,0.2567112147808075,0.25487470626831055,0.9293210506439209,0.9312220215797424,0.2657066583633423,0.26435235142707825
6737,158210,-1,0.930582582950592,0.9327183961868286,0.2567112147808075,0.25487470626831055,0.9293210506439209,0.9312220215797424,0.2657066583633423,0.26435235142707825
6738,113761,-1,0.9305707216262817,0.9327117800712585,0.25671786069869995,0.25488123297691345,0.9292973875999451,0.9312215447425842,0.265747606754303,0.26438742876052856
6739,164047,-1,0.9305943846702576,0.9327298402786255,0.25672680139541626,0.2548879086971283,0.9293270111083984,0.9312334060668945,0.26574602723121643,0.2643886208534241
6740,26198,-1,0.9305707216262817,0.9327109456062317,0.25677192211151123,0.2549166977405548,0.9293151497840881,0.9312391877174377,0.2657471001148224,0.2643909752368927
6741,36949,-1,0.9305707216262817,0.9327043890953064,0.25677812099456787,0.2549225389957428,0.9293506741523743,0.9312695264816284,0.2657560408115387,0.26439934968948364
6742,74767,-1,0.9305707216262817,0.932703971862793,0.25676870346069336,0.25491607189178467,0.9293151497840881,0.9312198758125305,0.2657581865787506,0.26440268754959106
6743,63586,-1,0.9305470585823059,0.9326850771903992,0.25677528977394104,0.2549207806587219,0.9292973875999451,0.931225597858429,0.26577281951904297,0.26441481709480286
6744,62318,-1,0.9305351972579956,0.9326723217964172,0.2567773759365082,0.25492432713508606,0.9293270111083984,0.9312497973442078,0.26577243208885193,0.2644149661064148
6745,22423,-1,0.9305707216262817,0.9327027201652527,0.25677523016929626,0.25492268800735474,0.9292677640914917,0.9311939477920532,0.2657761573791504,0.2644180357456207
6746,167903,-1,0.9305588603019714,0.9326899647712708,0.2567737102508545,0.2549234926700592,0.9292973875999451,0.931218147277832,0.2657727301120758,0.26441535353660583
6747,22361,-1,0.9305470585823059,0.9326834678649902,0.2567780613899231,0.2549259662628174,0.9293032884597778,0.9312177896499634,0.2658044993877411,0.26444384455680847
6748,106702,-1,0.9305943846702576,0.9327322840690613,0.2567901313304901,0.2549375593662262,0.9293092489242554,0.931223452091217,0.26580512523651123,0.26444628834724426
6749,85378,-1,0.9305588603019714,0.932701051235199,0.25678691267967224,0.2549371123313904,0.9292677640914917,0.931179940700531,0.26579904556274414,0.2644413709640503
6750,105037,-1,0.9305410981178284,0.9326883554458618,0.25679051876068115,0.2549407482147217,0.9292677640914917,0.9311857223510742,0.26580992341041565,0.26444894075393677
6751,84112,-1,0.9305470585823059,0.9327002167701721,0.25678858160972595,0.2549394965171814,0.9292441010475159,0.9311667680740356,0.2658103406429291,0.2644504904747009
6752,43094,-1,0.9305707216262817,0.9327183365821838,0.25678133964538574,0.25493118166923523,0.9292677640914917,0.9311848878860474,0.26580408215522766,0.264443576335907
6753,97572,-1,0.9305351972579956,0.9326932430267334,0.2567787170410156,0.25492680072784424,0.9292677640914917,0.9311967492103577,0.265790194272995,0.2644348740577698
6754,61061,-1,0.9305707216262817,0.9327297806739807,0.2567809820175171,0.25493013858795166,0.9292973875999451,0.9312270879745483,0.26579272747039795,0.2644389867782593
