,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2207,5311,7.71772101870738e-05,0.9007036089897156,0.9066916704177856,0.35451504588127136,0.3322240710258484,0.9672664403915405,0.9670189619064331,1.446480393409729,1.4632642269134521
2208,31463,7.46100558899343e-05,0.9005496501922607,0.9065230488777161,0.3540532886981964,0.33174291253089905,0.9673079252243042,0.9670607447624207,1.445490837097168,1.4622708559036255
2209,69827,7.466033275704831e-05,0.9005377888679504,0.9064984917640686,0.35405293107032776,0.3317432999610901,0.967313826084137,0.9670665264129639,1.4450966119766235,1.4618796110153198
2210,113852,7.453547004843131e-05,0.9005674123764038,0.9065278768539429,0.35410192608833313,0.33175724744796753,0.9672960638999939,0.9670423269271851,1.4434834718704224,1.460254430770874
2211,71133,7.497690239688382e-05,0.9005081653594971,0.9064733982086182,0.3540961742401123,0.33176299929618835,0.9672960638999939,0.9670421481132507,1.443919062614441,1.4607056379318237
2212,141197,7.444374932674691e-05,0.9004963636398315,0.9064608216285706,0.3546172082424164,0.3322950005531311,0.9672960638999939,0.9670419692993164,1.4434082508087158,1.4601963758468628
2213,134638,7.447151438100263e-05,0.9005022644996643,0.906478226184845,0.3547075390815735,0.3323318362236023,0.9673197269439697,0.9670657515525818,1.4429349899291992,1.4597285985946655
2214,133974,7.464602822437882e-05,0.9005022644996643,0.9064836502075195,0.3547140061855316,0.33233919739723206,0.9672960638999939,0.967041552066803,1.4429422616958618,1.4597454071044922
2215,126485,7.459581684088334e-05,0.9005318880081177,0.9065130949020386,0.35472556948661804,0.3323478400707245,0.9673493504524231,0.9670953154563904,1.4435207843780518,1.4603408575057983
2216,9019,7.460109191015363e-05,0.9005081653594971,0.9064944982528687,0.3542083501815796,0.3318158984184265,0.96733158826828,0.9670771360397339,1.4435584545135498,1.460388422012329
2217,130056,7.440932677127421e-05,0.9005436897277832,0.9065360426902771,0.35421398282051086,0.3318244218826294,0.9673493504524231,0.9670949578285217,1.4445456266403198,1.4613972902297974
2218,89282,7.474318408640102e-05,0.9004489779472351,0.9064574241638184,0.3542726933956146,0.3318721354007721,0.96733158826828,0.9670767784118652,1.4461172819137573,1.4629982709884644
2219,105489,7.455697050318122e-05,0.9004667401313782,0.9064808487892151,0.3543052077293396,0.3318865895271301,0.9672072529792786,0.966950535774231,1.4474239349365234,1.464329481124878
2220,105198,7.443749200319871e-05,0.9004963636398315,0.9064983129501343,0.35379305481910706,0.3313688039779663,0.9672486782073975,0.9669983386993408,1.4480271339416504,1.4649499654769897
2221,37761,7.539727812400088e-05,0.9004371166229248,0.90644371509552,0.3538200557231903,0.3313921391963959,0.9672131538391113,0.9669620990753174,1.447332501411438,1.4642542600631714
2222,36031,7.47130616218783e-05,0.9004607796669006,0.9064732193946838,0.3538510501384735,0.33141326904296875,0.9672072529792786,0.9669559597969055,1.4479950666427612,1.4649308919906616
2223,56988,7.710404315730557e-05,0.9004845023155212,0.9064966440200806,0.352714478969574,0.3302775025367737,0.9672131538391113,0.9669617414474487,1.4479941129684448,1.4649440050125122
2224,92135,7.566969725303352e-05,0.900431215763092,0.9064480662345886,0.35327595472335815,0.33084917068481445,0.9672486782073975,0.9669915437698364,1.449046015739441,1.4660180807113647
2225,34926,7.645422738278285e-05,0.9004252552986145,0.9064594507217407,0.3538069427013397,0.33138802647590637,0.967183530330658,0.9669313430786133,1.4489850997924805,1.46596360206604
2226,33733,7.507031841669232e-05,0.900431215763092,0.9064769744873047,0.3533252477645874,0.3308938443660736,0.9672724008560181,0.9670212268829346,1.4479472637176514,1.4649174213409424
2227,17341,7.537567580584437e-05,0.9005318880081177,0.9065784215927124,0.35335806012153625,0.33091869950294495,0.9672427773475647,0.9669849872589111,1.4498721361160278,1.4668755531311035
2228,28930,7.479910709662363e-05,0.9005496501922607,0.9066018462181091,0.3533565402030945,0.33091291785240173,0.9672664403915405,0.9670087695121765,1.4487909078598022,1.4657877683639526
2229,111579,7.474718586308882e-05,0.9004845023155212,0.9065412878990173,0.35339972376823425,0.33095481991767883,0.9673197269439697,0.9670625925064087,1.4477752447128296,1.4647691249847412
2230,438,7.486063259420916e-05,0.9004667401313782,0.9065166711807251,0.3534148335456848,0.3309643268585205,0.9672901630401611,0.9670323729515076,1.448783278465271,1.4657996892929077
2231,59481,7.473705045413226e-05,0.9004430174827576,0.9064801335334778,0.3534119725227356,0.3309643864631653,0.9672605395317078,0.9670022130012512,1.4492785930633545,1.466309905052185
2232,139074,7.4641196988523e-05,0.9004133939743042,0.906449556350708,0.35345834493637085,0.3310029208660126,0.9672605395317078,0.9670019745826721,1.4481223821640015,1.4651440382003784
2233,67289,7.463988004019484e-05,0.9003838300704956,0.9064310193061829,0.3535139858722687,0.33106327056884766,0.9672783017158508,0.96701979637146,1.4487738609313965,1.465813159942627
2234,109549,8.463601261610165e-05,0.9003127217292786,0.9063524007797241,0.35351601243019104,0.3310782313346863,0.9672605395317078,0.9670015573501587,1.447786808013916,1.4648163318634033
2235,140780,7.580018427688628e-05,0.9003838300704956,0.9064238667488098,0.35351940989494324,0.33107686042785645,0.9672545790672302,0.966995358467102,1.4472711086273193,1.46430242061615
2236,93621,7.495174213545397e-05,0.9003660678863525,0.9064053297042847,0.35355204343795776,0.33110272884368896,0.9672427773475647,0.9669831991195679,1.447242021560669,1.4642809629440308
2237,97119,7.496795296901837e-05,0.9003660678863525,0.9064107537269592,0.3536359965801239,0.33117595314979553,0.9672427773475647,0.9669829607009888,1.4467192888259888,1.4637603759765625
2238,146117,7.462777284672484e-05,0.9003838300704956,0.9064221978187561,0.353654682636261,0.3311959207057953,0.9672960638999939,0.967036783695221,1.4461954832077026,1.4632385969161987
2239,76389,7.582318357890472e-05,0.9004548788070679,0.906493604183197,0.35366567969322205,0.3312057554721832,0.9672960638999939,0.9670365452766418,1.4461528062820435,1.463204026222229
2240,25996,7.455427112290636e-05,0.9003897309303284,0.9064270853996277,0.3536645770072937,0.33118781447410583,0.9672842025756836,0.9670244455337524,1.445405125617981,1.46245276927948
2241,57930,7.441735942848027e-05,0.9003838300704956,0.9064265489578247,0.35370445251464844,0.33119186758995056,0.9672960638999939,0.967036247253418,1.4450076818466187,1.4620567560195923
2242,41668,7.490628195228055e-05,0.9003838300704956,0.9064379334449768,0.353744775056839,0.33119624853134155,0.9673019647598267,0.9670420289039612,1.4445260763168335,1.461580753326416
2243,48183,7.449628901667893e-05,0.9003364443778992,0.9063893556594849,0.35379844903945923,0.3312235176563263,0.9673079252243042,0.9670478105545044,1.4439338445663452,1.4609893560409546
2244,127147,7.455690501956269e-05,0.9004133939743042,0.9064728021621704,0.3538534939289093,0.33127647638320923,0.967313826084137,0.9670535922050476,1.443341612815857,1.4603978395462036
2245,117465,7.925530371721834e-05,0.9004726409912109,0.9065142869949341,0.35387465357780457,0.33129554986953735,0.9672842025756836,0.9670234322547913,1.4427129030227661,1.4597574472427368
2246,31326,7.466990064131096e-05,0.9004963636398315,0.9065377712249756,0.35389184951782227,0.33129769563674927,0.9672901630401611,0.9670292139053345,1.4419423341751099,1.458985447883606
2247,154164,7.454407023033127e-05,0.9005081653594971,0.9065731763839722,0.3538971543312073,0.3313138782978058,0.9672960638999939,0.9670349955558777,1.4430758953094482,1.4601101875305176
2248,118504,7.485127571271732e-05,0.9005081653594971,0.9065906405448914,0.35392963886260986,0.33131861686706543,0.967313826084137,0.9670528173446655,1.4416130781173706,1.4586375951766968
2249,17713,7.453218859154731e-05,0.9003660678863525,0.9064580798149109,0.3539603650569916,0.33135098218917847,0.9672842025756836,0.9670226573944092,1.4419440031051636,1.4589779376983643
2250,82338,7.450815610354766e-05,0.9003897309303284,0.9064754843711853,0.35396620631217957,0.3313557803630829,0.9672960638999939,0.9670344591140747,1.4414869546890259,1.4585270881652832
2251,108195,7.460576307494193e-05,0.9003068208694458,0.9063968658447266,0.3539951741695404,0.33137714862823486,0.9672783017158508,0.9670162200927734,1.4413223266601562,1.458367943763733
2252,105453,7.635366637259722e-05,0.9003068208694458,0.9063903093338013,0.3540029525756836,0.33136963844299316,0.9672309160232544,0.9669679999351501,1.4420238733291626,1.4590903520584106
2253,125894,7.768439536448568e-05,0.9003482460975647,0.9064497351646423,0.3539878726005554,0.331342875957489,0.9671953916549683,0.9669317603111267,1.4411203861236572,1.458183765411377
2254,147660,7.444731454597786e-05,0.9003956317901611,0.9064852595329285,0.35402408242225647,0.331369012594223,0.9671894311904907,0.9669256210327148,1.4405335187911987,1.4575978517532349
2255,36178,7.433435530401766e-05,0.9003482460975647,0.9064426422119141,0.35404929518699646,0.3313892185688019,0.9671953916549683,0.9669314026832581,1.439941167831421,1.4570063352584839
2256,78166,7.423822535201907e-05,0.9003778696060181,0.9064720869064331,0.3540707230567932,0.3314032256603241,0.9672842025756836,0.9670212268829346,1.4399164915084839,1.4569904804229736
2257,135484,7.420988549711183e-05,0.9002890586853027,0.9063934683799744,0.3541087508201599,0.33144494891166687,0.9672960638999939,0.9670330286026001,1.4403854608535767,1.4574742317199707
2258,152702,7.427205127896741e-05,0.9001646637916565,0.9062909483909607,0.3546946346759796,0.3320368230342865,0.9672960638999939,0.9670328497886658,1.4407211542129517,1.457823395729065
2259,7457,7.435054430970922e-05,0.900170624256134,0.9063023328781128,0.3542281687259674,0.33155882358551025,0.9673019647598267,0.967038631439209,1.4423409700393677,1.4594671726226807
2260,120676,7.431553240166977e-05,0.9001350402832031,0.9062657356262207,0.35427555441856384,0.33160334825515747,0.9672842025756836,0.9670204520225525,1.4422000646591187,1.4593335390090942
2261,69651,7.437395834131166e-05,0.9000639915466309,0.9062051177024841,0.353667676448822,0.3309910297393799,0.9672783017158508,0.9670141935348511,1.441756248474121,1.4588940143585205
2262,164941,7.413069397443905e-05,0.8999751806259155,0.9061205983161926,0.3541766107082367,0.33149901032447815,0.9672545790672302,0.966990053653717,1.4412504434585571,1.4583874940872192
2263,156222,7.638608803972602e-05,0.9000047445297241,0.9061680436134338,0.3541705310344696,0.33149001002311707,0.9672901630401611,0.967025876045227,1.441750168800354,1.4589046239852905
2264,139802,7.431092672049999e-05,0.899986982345581,0.9061494469642639,0.3541945219039917,0.33151209354400635,0.9673197269439697,0.9670556783676147,1.4417879581451416,1.4589524269104004
2265,130245,7.777700375299901e-05,0.9000639915466309,0.9062389135360718,0.3541905879974365,0.3315063714981079,0.9672724008560181,0.9670073986053467,1.4428552389144897,1.460038661956787
2266,117046,7.463630754500628e-05,0.8999574184417725,0.9061243534088135,0.35371607542037964,0.3310191035270691,0.9672783017158508,0.967019259929657,1.441241979598999,1.4584087133407593
2267,75812,7.451298006344587e-05,0.899969220161438,0.9061537981033325,0.3531906306743622,0.3305012881755829,0.9672545790672302,0.9669950604438782,1.441373348236084,1.4585505723953247
2268,52011,7.424426439683884e-05,0.8999751806259155,0.9061471819877625,0.35374414920806885,0.3310271203517914,0.9672664403915405,0.9670068621635437,1.4420667886734009,1.4592576026916504
2269,131216,7.488459232263267e-05,0.8999395966529846,0.9060986042022705,0.35433417558670044,0.3316279649734497,0.9672190546989441,0.9669585824012756,1.4388463497161865,1.4560028314590454
2270,132788,7.55840155761689e-05,0.900040328502655,0.9062121510505676,0.3547869622707367,0.33208417892456055,0.9672486782073975,0.9669884443283081,1.4409425258636475,1.4581362009048462
2271,65712,7.550976442871615e-05,0.900022566318512,0.9062055349349976,0.3548448085784912,0.33212772011756897,0.9672842025756836,0.9670242667198181,1.4425913095474243,1.4598134756088257
2272,1686,7.995675696292892e-05,0.8999455571174622,0.906114935874939,0.355901837348938,0.3331902027130127,0.9672783017158508,0.9670180678367615,1.4414256811141968,1.45863676071167
2273,70744,7.510264549637213e-05,0.8999810814857483,0.9061263203620911,0.35592857003211975,0.3332040309906006,0.9672901630401611,0.967029869556427,1.4430639743804932,1.4603056907653809
2274,58733,7.681093120481819e-05,0.900022566318512,0.9061618447303772,0.3559105396270752,0.3331919312477112,0.9672842025756836,0.9670236706733704,1.4415667057037354,1.4587960243225098
2275,152596,7.501860818592831e-05,0.8999277949333191,0.9060712456703186,0.3564957082271576,0.33379489183425903,0.9672783017158508,0.9670174717903137,1.4415615797042847,1.4587992429733276
2276,120343,7.451727287843823e-05,0.8999336957931519,0.9060946702957153,0.3543905019760132,0.3316476047039032,0.9672368168830872,0.966975212097168,1.441484808921814,1.4587290287017822
2277,51469,7.437783642672002e-05,0.8999159336090088,0.9060880541801453,0.35444533824920654,0.33169829845428467,0.9673019647598267,0.9670410752296448,1.440434455871582,1.4576698541641235
2278,112853,7.453873695340008e-05,0.8999336957931519,0.9060815572738647,0.35446804761886597,0.3317180871963501,0.9673079252243042,0.9670469164848328,1.4398422241210938,1.457078218460083
2279,42170,7.459536573151127e-05,0.899969220161438,0.9061170220375061,0.35442855954170227,0.33166801929473877,0.9673019647598267,0.9670407176017761,1.439712643623352,1.4569584131240845
2280,59741,7.472129072993994e-05,0.8999633193016052,0.906110405921936,0.3544083833694458,0.33163511753082275,0.9673079252243042,0.9670464992523193,1.4386900663375854,1.4559376239776611
2281,4574,7.447833922924474e-05,0.9000047445297241,0.9061578512191772,0.3544160723686218,0.3316510319709778,0.9672960638999939,0.9670342803001404,1.4378774166107178,1.4551239013671875
2282,27259,7.763882604194805e-05,0.9000521302223206,0.9062293767929077,0.3544427454471588,0.33167004585266113,0.9673079252243042,0.9670461416244507,1.4389865398406982,1.4562602043151855
2283,148300,7.919564814073965e-05,0.9001350402832031,0.9063008427619934,0.3543213903903961,0.3315313458442688,0.9673019647598267,0.9670398831367493,1.4394750595092773,1.4567625522613525
2284,140413,7.473151345038787e-05,0.9000758528709412,0.9062342047691345,0.35491305589675903,0.33214446902275085,0.9673019647598267,0.9670397043228149,1.439315676689148,1.4566105604171753
2285,75246,7.479143096134067e-05,0.8999455571174622,0.9061256051063538,0.35446345806121826,0.3316856622695923,0.9672783017158508,0.9670154452323914,1.4389917850494385,1.4562907218933105
2286,20518,7.477194594684988e-05,0.8999395966529846,0.9061250686645508,0.3550945520401001,0.33232381939888,0.967313826084137,0.9670513272285461,1.438955307006836,1.4562636613845825
2287,127610,7.450873090419918e-05,0.8998863101005554,0.9060644507408142,0.35513705015182495,0.3323632776737213,0.967313826084137,0.967051088809967,1.4377843141555786,1.4550848007202148
2288,94233,7.446562813129276e-05,0.8999336957931519,0.9060999155044556,0.3551357090473175,0.3323482871055603,0.9672960638999939,0.9670329093933105,1.4384275674819946,1.4557468891143799
2289,66756,7.427844684571028e-05,0.8999159336090088,0.9060752987861633,0.3562130928039551,0.3334394693374634,0.9672960638999939,0.9670326709747314,1.4392637014389038,1.456601619720459
2290,109140,7.419082248816267e-05,0.900022566318512,0.9061948657035828,0.3562609553337097,0.3334525227546692,0.9673256874084473,0.9670625329017639,1.4387632608413696,1.456101894378662
2291,82044,7.408996316371486e-05,0.8999574184417725,0.9061342477798462,0.35577255487442017,0.33295950293540955,0.9673434495925903,0.9670803546905518,1.4397618770599365,1.45712149143219
2292,45113,7.66994126024656e-05,0.9000284671783447,0.9062057137489319,0.3558153212070465,0.3329916298389435,0.9673256874084473,0.9670621156692505,1.4387530088424683,1.4561071395874023
