,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4520,127016,-1,0.9322468042373657,0.9337171912193298,0.2578693628311157,0.25659945607185364,0.9573758840560913,0.9579598903656006,0.2062092274427414,0.2057339996099472
4521,105249,-1,0.9322645664215088,0.9337289929389954,0.2578709125518799,0.2566032409667969,0.957417368888855,0.9579900503158569,0.2072724550962448,0.20682470500469208
4522,139258,-1,0.9322586059570312,0.9337224960327148,0.257883757352829,0.25661611557006836,0.9573581218719482,0.957935094833374,0.20726482570171356,0.20681799948215485
4523,90342,-1,0.9323119521141052,0.9337767958641052,0.2578776180744171,0.2566119432449341,0.9573581218719482,0.9579408764839172,0.2072651982307434,0.2068188339471817
4524,29585,-1,0.9323237538337708,0.933788537979126,0.2578747272491455,0.2566103935241699,0.9573344588279724,0.957916259765625,0.20725716650485992,0.20681141316890717
4525,125480,-1,0.9322882294654846,0.9337577819824219,0.2578587234020233,0.25659552216529846,0.9573344588279724,0.9579221606254578,0.20617321133613586,0.20570038259029388
4526,133806,-1,0.9323119521141052,0.9337816834449768,0.2568516433238983,0.25556299090385437,0.9573344588279724,0.957927942276001,0.20614242553710938,0.2056703269481659
4527,11155,-1,0.9323474764823914,0.9338177442550659,0.2573429346084595,0.25606992840766907,0.9573284983634949,0.9579154849052429,0.20615088939666748,0.2056778222322464
4528,160071,-1,0.9323770999908447,0.9338477849960327,0.25734302401542664,0.25607073307037354,0.9573758840560913,0.957945704460144,0.20665894448757172,0.20620161294937134
4529,34521,-1,0.9323533773422241,0.9338230490684509,0.25735315680503845,0.25608232617378235,0.9573996067047119,0.9579758048057556,0.20665743947029114,0.20619946718215942
4530,92822,-1,0.9323474764823914,0.9338165521621704,0.2573467791080475,0.25607505440711975,0.9573640823364258,0.9579451680183411,0.20664305984973907,0.20618848502635956
4531,124440,-1,0.9323415756225586,0.9338161945343018,0.2573515772819519,0.2560747563838959,0.9573107361793518,0.9579084515571594,0.2066601812839508,0.20620174705982208
4532,152659,-1,0.9323830008506775,0.933858335018158,0.2573498487472534,0.2560739517211914,0.9573284983634949,0.9579325318336487,0.20664209127426147,0.2061840146780014
4533,34,-1,0.9323415756225586,0.933809220790863,0.25735414028167725,0.25607913732528687,0.9573640823364258,0.9579687118530273,0.20663359761238098,0.20617443323135376
4534,150288,-1,0.9323474764823914,0.9338150024414062,0.2567618787288666,0.2554726004600525,0.9573344588279724,0.9579441547393799,0.20664381980895996,0.20618610084056854
4535,102273,-1,0.9323533773422241,0.9338206052780151,0.2567552626132965,0.2554646134376526,0.9573877453804016,0.9579925537109375,0.20664210617542267,0.20618440210819244
4536,128625,-1,0.9323593378067017,0.9338323473930359,0.2567814290523529,0.25548309087753296,0.9573877453804016,0.9579861760139465,0.20713305473327637,0.20669113099575043
4537,151917,-1,0.9323237538337708,0.933813750743866,0.25680336356163025,0.25550028681755066,0.9574292302131653,0.9580224752426147,0.20713187754154205,0.20668846368789673
4538,35642,-1,0.9322882294654846,0.93377685546875,0.2572956085205078,0.25600889325141907,0.9574055075645447,0.9579917788505554,0.20763303339481354,0.20720148086547852
4539,154597,-1,0.9323059916496277,0.9337946772575378,0.2572726011276245,0.2559870481491089,0.9573699831962585,0.9579610824584961,0.20713619887828827,0.20669357478618622
4540,66485,-1,0.9322941899299622,0.9337821006774902,0.2572746276855469,0.25598931312561035,0.957435131072998,0.9580216407775879,0.20655488967895508,0.2060968279838562
4541,64789,-1,0.9322527050971985,0.933739185333252,0.25680187344551086,0.2555023431777954,0.9574469923973083,0.9580336213111877,0.20656166970729828,0.20610491931438446
4542,37468,-1,0.9322468042373657,0.9337326288223267,0.2568050026893616,0.2555065155029297,0.9574410319328308,0.9580272436141968,0.20607496798038483,0.20560698211193085
4543,25210,-1,0.9322941899299622,0.9337748289108276,0.25730231404304504,0.25601881742477417,0.9573936462402344,0.9579783082008362,0.20656967163085938,0.20611755549907684
4544,156904,-1,0.9322941899299622,0.9337866306304932,0.2563066780567169,0.2549976706504822,0.9573877453804016,0.9579780697822571,0.20657993853092194,0.20612822473049164
4545,142720,-1,0.9322704672813416,0.9337557554244995,0.25631365180015564,0.25500205159187317,0.9573640823364258,0.9579474329948425,0.2065967172384262,0.20613528788089752
4546,90853,-1,0.9322882294654846,0.9337796568870544,0.2563041150569916,0.2549947500228882,0.9573107361793518,0.9578984975814819,0.20660336315631866,0.20614133775234222
4547,26825,-1,0.9322941899299622,0.93379145860672,0.2562936544418335,0.2549859583377838,0.957304835319519,0.9578921794891357,0.2061072587966919,0.205632284283638
