,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2462,96860,3.1040246540214866e-05,0.8751066327095032,0.8830310106277466,0.3394077718257904,0.3289920687675476,0.8861283659934998,0.8904535174369812,0.3165043890476227,0.3106568157672882
2463,87436,3.008004387083929e-05,0.8753198385238647,0.8832706809043884,0.33944812417030334,0.3289474546909332,0.8864067196846008,0.8907713890075684,0.3163706362247467,0.31049230694770813
2464,38018,3.0631257686764e-05,0.8747335076332092,0.8826269507408142,0.3393906354904175,0.3289358615875244,0.8859151601791382,0.8902238607406616,0.31639838218688965,0.31052371859550476
2465,124550,3.0084247555350885e-05,0.8751243948936462,0.8829267024993896,0.3393446207046509,0.3289395868778229,0.8859329223632812,0.8902111053466797,0.3163359761238098,0.31047552824020386
2466,111316,2.9904587790952064e-05,0.8752428293228149,0.8831304311752319,0.33932435512542725,0.3289089798927307,0.8862586617469788,0.8906131982803345,0.3160603940486908,0.31020644307136536
2467,43081,3.017286871909164e-05,0.875444233417511,0.8832799196243286,0.33930066227912903,0.3289015591144562,0.8863179087638855,0.8906726241111755,0.316130667924881,0.31025058031082153
2468,25052,3.042438765987754e-05,0.8754975199699402,0.8834535479545593,0.3392235338687897,0.32882869243621826,0.8863949179649353,0.8907080292701721,0.3161240518093109,0.31025490164756775
2469,162371,2.9260272640385665e-05,0.8754678964614868,0.8833746910095215,0.33925729990005493,0.3288566470146179,0.8862882852554321,0.8906412720680237,0.3161635100841522,0.31029218435287476
2470,115178,2.9562239433289506e-05,0.8752784132957458,0.8830373883247375,0.3394949734210968,0.32912933826446533,0.8861106038093567,0.8903641104698181,0.316203236579895,0.31037142872810364
2471,58926,2.9751512556686066e-05,0.8752073049545288,0.8831028342247009,0.3395766019821167,0.32918259501457214,0.8863652944564819,0.8905437588691711,0.3163949251174927,0.31056907773017883
2472,3873,2.9754404749837704e-05,0.8751125335693359,0.8829638957977295,0.33936983346939087,0.32899606227874756,0.8863949179649353,0.8906573057174683,0.31649646162986755,0.3106505572795868
2473,21829,2.9970837204018608e-05,0.8752191662788391,0.8832336664199829,0.33948761224746704,0.32910025119781494,0.8865014910697937,0.8908129334449768,0.31637540459632874,0.31051674485206604
2474,114065,2.9957678634673357e-05,0.8749170899391174,0.8828722834587097,0.3395553529262543,0.32911306619644165,0.8861402273178101,0.8904576301574707,0.3165430724620819,0.310689777135849
2475,156558,3.072997787967324e-05,0.874549925327301,0.8824449181556702,0.339713454246521,0.32927852869033813,0.8860632181167603,0.8902947306632996,0.3165554702281952,0.3106991648674011
2476,34704,3.0250292184064165e-05,0.8751066327095032,0.8832014799118042,0.3395625054836273,0.3291245102882385,0.8860750794410706,0.8902879953384399,0.3166534900665283,0.31081151962280273
2477,152502,3.020164876943454e-05,0.8754678964614868,0.8834652900695801,0.33966946601867676,0.32919564843177795,0.8857434391975403,0.8900710344314575,0.3167455196380615,0.3108913004398346
2478,52241,2.925130320363678e-05,0.8747098445892334,0.8827612996101379,0.3396371603012085,0.329204261302948,0.886009931564331,0.8903287649154663,0.31686583161354065,0.31100159883499146
2479,4965,3.0313834940898232e-05,0.8757284879684448,0.8837884068489075,0.33977773785591125,0.3293038308620453,0.8863238096237183,0.8905565142631531,0.31677713990211487,0.31091755628585815
2480,75807,2.9855100365239196e-05,0.8756159543991089,0.8836795687675476,0.3396851420402527,0.32921677827835083,0.8858914971351624,0.8901231288909912,0.316750705242157,0.31088489294052124
2481,35669,3.010892578458879e-05,0.8755922913551331,0.8835886716842651,0.33977654576301575,0.3293662667274475,0.8856841921806335,0.8899901509284973,0.3168782889842987,0.31097301840782166
2482,67504,2.903001404774841e-05,0.8758884072303772,0.8838164210319519,0.3397733271121979,0.32939690351486206,0.8861461281776428,0.8905184864997864,0.31683579087257385,0.31091856956481934
2483,1166,3.103704148088582e-05,0.8751184940338135,0.8829982280731201,0.33968403935432434,0.3292940557003021,0.8862586617469788,0.890535831451416,0.31680455803871155,0.3109424114227295
2484,113254,3.136334998998791e-05,0.875503420829773,0.8834784030914307,0.3396380543708801,0.32917752861976624,0.8859270215034485,0.8902647495269775,0.3169303834438324,0.31102755665779114
2485,80598,3.1193296308629215e-05,0.8754146099090576,0.8833875060081482,0.33962878584861755,0.32916805148124695,0.8858500123023987,0.8902339935302734,0.3168138265609741,0.3108852207660675
2486,132674,3.233588358853012e-05,0.8757522106170654,0.8837294578552246,0.3398708701133728,0.32939594984054565,0.8860217928886414,0.8904137015342712,0.3166421055793762,0.3107317388057709
2487,88233,2.9696559067815542e-05,0.8751125335693359,0.8831096291542053,0.33987957239151,0.3293660879135132,0.8859803080558777,0.8904010057449341,0.31657201051712036,0.31065693497657776
2488,80215,3.1849682272877544e-05,0.8756574392318726,0.8836920261383057,0.3397670090198517,0.3292791247367859,0.8856664299964905,0.8901118636131287,0.3165980577468872,0.3106693923473358
2489,105509,2.9637771149282344e-05,0.8755804300308228,0.8835650682449341,0.33966389298439026,0.3291531205177307,0.8860632181167603,0.8903576135635376,0.31680741906166077,0.3109228014945984
2490,101854,3.0271885407273658e-05,0.8753494620323181,0.8834140300750732,0.3395504951477051,0.32902979850769043,0.8853051662445068,0.8896716237068176,0.31692415475845337,0.31103208661079407
2491,50899,3.0947394407121465e-05,0.8751421570777893,0.8832089900970459,0.33989182114601135,0.32941311597824097,0.8858855366706848,0.8902360796928406,0.31694820523262024,0.3110566735267639
2492,123929,3.0713901651324704e-05,0.875071108341217,0.8831241130828857,0.3400622606277466,0.3295345604419708,0.8856900930404663,0.8900430202484131,0.3168434798717499,0.3109515905380249
2493,36426,2.9972266929689795e-05,0.8756041526794434,0.8835983276367188,0.34023961424827576,0.329662561416626,0.8857848644256592,0.8901145458221436,0.31690093874931335,0.31102508306503296
2494,112044,3.054406261071563e-05,0.8756929636001587,0.8836036324501038,0.33997011184692383,0.3294096291065216,0.8855479955673218,0.8898794054985046,0.3168174922466278,0.3109261095523834
2495,71327,3.118071617791429e-05,0.8755449056625366,0.8835909366607666,0.34017741680145264,0.3295917212963104,0.8852933049201965,0.8897284865379333,0.31691989302635193,0.3110271990299225
2496,12156,3.0254113880801015e-05,0.8752310276031494,0.8832475543022156,0.3400837481021881,0.329534649848938,0.8854591250419617,0.889847993850708,0.3169551193714142,0.3110590875148773
2497,50122,3.0310100555652753e-05,0.8756159543991089,0.8836075663566589,0.3400992155075073,0.32959067821502686,0.8855124711990356,0.8899255394935608,0.317050963640213,0.3111419975757599
2498,103042,3.016167102032341e-05,0.8760660886764526,0.8840035796165466,0.34021613001823425,0.32970333099365234,0.8851274847984314,0.8895882368087769,0.31699565052986145,0.31106168031692505
2499,56358,3.080634996877052e-05,0.8761489987373352,0.8841652274131775,0.34011363983154297,0.32959094643592834,0.8857256770133972,0.8901346325874329,0.3169623017311096,0.31102052330970764
2500,41698,2.9837034162483178e-05,0.8755390048027039,0.8834371566772461,0.34048163890838623,0.32995808124542236,0.8854532241821289,0.8898934721946716,0.31715407967567444,0.31123316287994385
2501,157266,3.172498327330686e-05,0.8753198385238647,0.8832501173019409,0.3400414288043976,0.3294680714607239,0.8856545686721802,0.8900912404060364,0.31724947690963745,0.3112840950489044
2502,159357,2.9715953132836148e-05,0.8755685687065125,0.8834717869758606,0.34027165174484253,0.3297341763973236,0.8854946494102478,0.889934241771698,0.31689804792404175,0.3109358847141266
2503,112431,3.0004297514096834e-05,0.8752250671386719,0.883290708065033,0.34013843536376953,0.32951682806015015,0.8853821754455566,0.8898493647575378,0.31726181507110596,0.31130555272102356
2504,155035,2.931707422249019e-05,0.8760364651679993,0.8840956091880798,0.3403190076351166,0.3297455608844757,0.8852755427360535,0.8897104859352112,0.3173193335533142,0.3113636076450348
2505,18556,2.9969731258461252e-05,0.8755804300308228,0.8836439847946167,0.3404921889305115,0.3299742043018341,0.8852696418762207,0.8897037506103516,0.3173292875289917,0.31137198209762573
2506,166553,3.0104896723059937e-05,0.875260591506958,0.8833608031272888,0.3406467139720917,0.3301224112510681,0.8848727941513062,0.8893604874610901,0.31738555431365967,0.31138455867767334
2507,159127,3.055634078918956e-05,0.8751303553581238,0.8831436634063721,0.3407609760761261,0.3302517235279083,0.8846714496612549,0.8891313672065735,0.31756913661956787,0.31156423687934875
2508,130622,3.160889900755137e-05,0.8753849864006042,0.8833653926849365,0.3405914306640625,0.33010202646255493,0.884949803352356,0.8893531560897827,0.31739625334739685,0.3113991618156433
2509,73449,3.0726569093531e-05,0.8751776814460754,0.8831362128257751,0.34062185883522034,0.33009767532348633,0.8851511478424072,0.8895748853683472,0.31751543283462524,0.31149762868881226
2510,60039,3.138544343528338e-05,0.8752487897872925,0.883297860622406,0.3406173288822174,0.3300604820251465,0.8847958445549011,0.8893097043037415,0.31753847002983093,0.31154027581214905
2511,49580,3.0484723538393155e-05,0.8749763369560242,0.8830626606941223,0.3405469059944153,0.3300643563270569,0.8851452469825745,0.8896697759628296,0.3176719546318054,0.3117043077945709
2512,82760,3.0290993890957907e-05,0.8750237226486206,0.8830499649047852,0.3405286967754364,0.3300767242908478,0.8851452469825745,0.8896510601043701,0.3176855444908142,0.31168803572654724
2513,156928,3.047717473236844e-05,0.8756811022758484,0.8837346434593201,0.34039604663848877,0.3299236595630646,0.8850268125534058,0.8895542025566101,0.31761112809181213,0.31159111857414246
2514,114995,3.0833925848128274e-05,0.8756278157234192,0.8837459683418274,0.3403382897377014,0.32982969284057617,0.884819507598877,0.8894333243370056,0.31764236092567444,0.3116133511066437
2515,13371,3.053759428439662e-05,0.8753020763397217,0.8834807276725769,0.340591162443161,0.33005043864250183,0.8848846554756165,0.889480710029602,0.3175066411495209,0.311474084854126
2516,16609,3.1152943847700953e-05,0.8753020763397217,0.8834439516067505,0.3406326174736023,0.33010563254356384,0.8851926326751709,0.889768660068512,0.31753212213516235,0.31149086356163025
2517,54290,2.9081658794893883e-05,0.8754856586456299,0.883545458316803,0.34065258502960205,0.3301525413990021,0.8854473233222961,0.8899964690208435,0.3174457252025604,0.31143054366111755
2518,38086,2.954414776468184e-05,0.8751007318496704,0.8832141160964966,0.34064286947250366,0.3301374912261963,0.8855953812599182,0.8901160359382629,0.3173709213733673,0.3113463521003723
2519,20580,3.067834040848538e-05,0.8749940991401672,0.8830630779266357,0.340772807598114,0.3302645683288574,0.885601282119751,0.8901634812355042,0.3175414502620697,0.3115314841270447
2520,69846,2.9950509997433983e-05,0.8752073049545288,0.883284866809845,0.3404586911201477,0.3298760652542114,0.885861873626709,0.8904033303260803,0.3175315856933594,0.3115156590938568
2521,102927,2.9478354917955585e-05,0.8750178217887878,0.8831578493118286,0.3405611217021942,0.32996514439582825,0.8858085870742798,0.89042067527771,0.31755301356315613,0.3115161061286926
2522,99191,2.9765480576315895e-05,0.875053346157074,0.8832834362983704,0.3405549228191376,0.3299075961112976,0.8854828476905823,0.8899751305580139,0.3176787197589874,0.3116597831249237
2523,120306,2.9668002753169276e-05,0.8754501342773438,0.8835592865943909,0.34035080671310425,0.32971322536468506,0.8854176998138428,0.8899443745613098,0.3177471458911896,0.31171226501464844
2524,9481,2.9749358873232268e-05,0.8751362562179565,0.8833541870117188,0.3403684198856354,0.32973214983940125,0.8854413628578186,0.8899978399276733,0.31786203384399414,0.31178057193756104
2525,58744,3.0253979275585152e-05,0.875373125076294,0.8835338354110718,0.34046831727027893,0.32985639572143555,0.8853525519371033,0.8899611234664917,0.31783145666122437,0.31173259019851685
2526,51858,2.9494525733753107e-05,0.8748815655708313,0.8829619884490967,0.34067514538764954,0.3300633728504181,0.8850386738777161,0.8896718621253967,0.3177371323108673,0.31163617968559265
2527,51571,3.178227416356094e-05,0.8751658797264099,0.8833039402961731,0.3407880663871765,0.3302047550678253,0.8847780823707581,0.889436662197113,0.3179871439933777,0.3118894398212433
2528,145234,3.040907540707849e-05,0.8747690320014954,0.8828644156455994,0.3408767282962799,0.3302958607673645,0.8851215839385986,0.8896945714950562,0.31801074743270874,0.31193333864212036
2529,12841,3.261062374804169e-05,0.8751184940338135,0.8832003474235535,0.3410065770149231,0.3303733170032501,0.8848965167999268,0.889489471912384,0.318206250667572,0.31215882301330566
2530,81691,3.0550560040865093e-05,0.8739872574806213,0.8822316527366638,0.3413243591785431,0.33067217469215393,0.885210394859314,0.8897353410720825,0.3179912865161896,0.3119513690471649
2531,146834,3.060948438360356e-05,0.8743426203727722,0.8824113011360168,0.3412694036960602,0.33057400584220886,0.8854058384895325,0.889909029006958,0.3179967999458313,0.3119652271270752
2532,426,3.0230727134039626e-05,0.8738688230514526,0.8820558786392212,0.3413344621658325,0.3305828869342804,0.8852992057800293,0.8898062109947205,0.3179536759853363,0.31196004152297974
2533,102802,3.143799040117301e-05,0.8741708993911743,0.882337749004364,0.3412669599056244,0.3305109739303589,0.8849261403083801,0.8896010518074036,0.318013072013855,0.31196385622024536
2534,53194,3.073567131650634e-05,0.8741294145584106,0.8823250532150269,0.3414403796195984,0.33064359426498413,0.885358452796936,0.8899732232093811,0.3181002736091614,0.3120374381542206
2535,13322,2.9714059564867057e-05,0.8742360472679138,0.8825347423553467,0.34142211079597473,0.33064979314804077,0.8855242729187012,0.890134871006012,0.31801772117614746,0.31194767355918884
2536,37955,2.9519651434384286e-05,0.8741235136985779,0.8823957443237305,0.3412915766239166,0.33062461018562317,0.8853170275688171,0.8899598717689514,0.31808432936668396,0.31200915575027466
2537,129678,2.9073698897263967e-05,0.8738629221916199,0.8821064233779907,0.3415951430797577,0.330867737531662,0.8852755427360535,0.8899471163749695,0.3179783523082733,0.3118732273578644
2538,76607,3.0837814847473055e-05,0.8743663430213928,0.8825988173484802,0.34164777398109436,0.3308926820755005,0.8854650855064392,0.8900968432426453,0.3179399371147156,0.31183475255966187
2539,116750,3.007712984981481e-05,0.8740168809890747,0.8823334574699402,0.342001348733902,0.33121341466903687,0.8854413628578186,0.8901382088661194,0.3179299235343933,0.31182175874710083
2540,26666,3.0247107133618556e-05,0.8737385272979736,0.8820081353187561,0.34191665053367615,0.3311693072319031,0.8852162957191467,0.889933168888092,0.31817156076431274,0.31206586956977844
2541,105553,3.006704901054036e-05,0.8738273978233337,0.8821396827697754,0.3422241806983948,0.3315044641494751,0.8852874040603638,0.8900106549263,0.31820952892303467,0.3120627999305725
2542,69221,2.9545850338763557e-05,0.8740168809890747,0.88234943151474,0.34209659695625305,0.3313937783241272,0.8849735260009766,0.8896973133087158,0.31820738315582275,0.31208065152168274
2543,5419,3.0790994060225785e-05,0.8742360472679138,0.8825771808624268,0.34204891324043274,0.33130407333374023,0.8851571083068848,0.889919102191925,0.3184542953968048,0.3123096823692322
2544,11124,2.95434620056767e-05,0.8750947713851929,0.8833882808685303,0.34182727336883545,0.3310702443122864,0.884819507598877,0.8896418809890747,0.3184964060783386,0.31234803795814514
2545,154803,2.9722814360866323e-05,0.8750000596046448,0.8833334445953369,0.34178900718688965,0.33104637265205383,0.8850623369216919,0.8897674679756165,0.3184662163257599,0.3123457133769989
2546,135934,2.9160233680158854e-05,0.8743189573287964,0.8826051950454712,0.3419520854949951,0.3311595916748047,0.8850623369216919,0.8897187113761902,0.31900474429130554,0.312843382358551
