,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
9678,9016,-1,0.879974901676178,0.882692813873291,0.3732447326183319,0.37232068181037903,0.8825156688690186,0.8852093815803528,0.37291017174720764,0.3720093071460724
9679,155631,-1,0.879974901676178,0.882692813873291,0.3732447326183319,0.37232068181037903,0.8825156688690186,0.8852093815803528,0.37291017174720764,0.3720093071460724
9680,2110,-1,0.8799690008163452,0.8826920986175537,0.373243123292923,0.3723202347755432,0.8824979066848755,0.8852086663246155,0.37293022871017456,0.3720267117023468
9681,102327,-1,0.8799867630004883,0.8827100992202759,0.37321409583091736,0.37229621410369873,0.8824741840362549,0.8851703405380249,0.3729313910007477,0.37203022837638855
9682,96546,-1,0.8800104260444641,0.8827282190322876,0.3732174336910248,0.37230154871940613,0.8825156688690186,0.8852009773254395,0.3729420304298401,0.37204307317733765
9683,162637,-1,0.8800104260444641,0.8827337026596069,0.3732283115386963,0.3723101317882538,0.8825749158859253,0.8852816224098206,0.3729461431503296,0.3720413148403168
9684,78524,-1,0.879992663860321,0.8827204704284668,0.3732321560382843,0.3723164498806,0.882563054561615,0.885262131690979,0.37296220660209656,0.3720598816871643
9685,56873,-1,0.8800045251846313,0.8827509880065918,0.3732345402240753,0.37232035398483276,0.8825926780700684,0.885280191898346,0.3729601502418518,0.37205907702445984
9686,76416,-1,0.8799986243247986,0.882712721824646,0.3732326328754425,0.3723205327987671,0.8825926780700684,0.8853045105934143,0.3729538917541504,0.3720542788505554
9687,11242,-1,0.8799630999565125,0.8826931715011597,0.3732311725616455,0.3723211884498596,0.8825867176055908,0.885284960269928,0.37294501066207886,0.37204688787460327
9688,88546,-1,0.8799571394920349,0.8826862573623657,0.37323760986328125,0.3723222613334656,0.8825808167457581,0.885278046131134,0.37293604016304016,0.3720382750034332
9689,76394,-1,0.8799393773078918,0.8826792240142822,0.3732389509677887,0.37232542037963867,0.8825749158859253,0.8852710723876953,0.3729296028614044,0.3720315396785736
9690,29054,-1,0.8799393773078918,0.8826792240142822,0.3732389509677887,0.37232542037963867,0.8825749158859253,0.8852710723876953,0.3729296028614044,0.3720315396785736
9691,78871,-1,0.879992663860321,0.8826910257339478,0.37321585416793823,0.37230151891708374,0.8826044797897339,0.8853016495704651,0.37292540073394775,0.37202945351600647
9692,105331,-1,0.8799808621406555,0.8827027678489685,0.37321388721466064,0.3722969889640808,0.8825867176055908,0.8852820992469788,0.37292951345443726,0.37203383445739746
9693,99905,-1,0.879915714263916,0.8826456665992737,0.3732385039329529,0.37230920791625977,0.8825689554214478,0.8852688670158386,0.3724342882633209,0.37151262164115906
9694,133401,-1,0.8799216151237488,0.8826512694358826,0.3732594847679138,0.37232163548469543,0.8826163411140442,0.885312020778656,0.372430682182312,0.37150976061820984
9695,3095,-1,0.8799216151237488,0.8826442360877991,0.3732583522796631,0.37232208251953125,0.8825985789299011,0.8853050470352173,0.3724381625652313,0.37151747941970825
9696,68902,-1,0.8799452781677246,0.8826810717582703,0.373285710811615,0.37233519554138184,0.8826044797897339,0.8853293657302856,0.3724091947078705,0.371489018201828
9697,14795,-1,0.8799216151237488,0.8826740980148315,0.37328335642814636,0.3723317086696625,0.8826518654823303,0.8853912353515625,0.37240493297576904,0.3714832365512848
9698,27619,-1,0.879897952079773,0.8826420307159424,0.3732883334159851,0.3723374307155609,0.8827111124992371,0.8854468464851379,0.3724057376384735,0.37148332595825195
9699,108744,-1,0.8799334764480591,0.8826664090156555,0.373302161693573,0.37235191464424133,0.8827111124992371,0.8854461908340454,0.37240952253341675,0.3714887797832489
9700,7968,-1,0.8799038529396057,0.8826343417167664,0.37331441044807434,0.37235990166664124,0.882693350315094,0.8854203820228577,0.3724070191383362,0.37148573994636536
9701,159224,-1,0.8798801898956299,0.88261479139328,0.3733082115650177,0.37235698103904724,0.8827170133590698,0.8854509592056274,0.37239786982536316,0.37147796154022217
9702,86888,-1,0.8799334764480591,0.882664144039154,0.3733038306236267,0.37235313653945923,0.882752537727356,0.8854940533638,0.3723949193954468,0.37147316336631775
9703,155932,-1,0.8799630999565125,0.8826947212219238,0.3733024001121521,0.37235477566719055,0.8827052116394043,0.8854182362556458,0.3724106550216675,0.3714912533760071
9704,54500,-1,0.879915714263916,0.882656455039978,0.373298317193985,0.3723527789115906,0.8825985789299011,0.8853236436843872,0.3723961114883423,0.3714788556098938
9705,22671,-1,0.8798801898956299,0.8826243877410889,0.3732909560203552,0.3723466396331787,0.8825867176055908,0.8853040933609009,0.3723951280117035,0.371477872133255
9706,40601,-1,0.8798801898956299,0.8826243877410889,0.3732909560203552,0.3723466396331787,0.8825867176055908,0.8853040933609009,0.3723951280117035,0.371477872133255
9707,36917,-1,0.8799038529396057,0.8826424479484558,0.37327539920806885,0.3723347783088684,0.8825452923774719,0.8852658271789551,0.37238809466362,0.3714712858200073
9708,103322,-1,0.8798801898956299,0.8826354146003723,0.37327638268470764,0.37233659625053406,0.8825097680091858,0.8852337598800659,0.37238481640815735,0.3714701533317566
9709,36480,-1,0.8798860907554626,0.882634699344635,0.3732779622077942,0.3723396360874176,0.8825511932373047,0.8852705955505371,0.3728834092617035,0.371999591588974
9710,11412,-1,0.8798742294311523,0.8826402425765991,0.3732855021953583,0.37234747409820557,0.8825867176055908,0.8852887153625488,0.3728852868080139,0.37200090289115906
9711,55053,-1,0.879862368106842,0.8826395273208618,0.373292475938797,0.37234926223754883,0.8826044797897339,0.8853130340576172,0.37287336587905884,0.3719896674156189
9712,62588,-1,0.8798683285713196,0.8826387524604797,0.37329113483428955,0.3723517656326294,0.8826044797897339,0.8853185772895813,0.3728792071342468,0.3719968795776367
9713,161914,-1,0.8798801898956299,0.8826568126678467,0.37329205870628357,0.3723556697368622,0.8825985789299011,0.885317862033844,0.37286320328712463,0.37198200821876526
9714,55953,-1,0.879844605922699,0.8826122283935547,0.3732934594154358,0.3723563253879547,0.8826518654823303,0.8853797316551208,0.37286248803138733,0.3719840347766876
9715,152590,-1,0.8798742294311523,0.8826302886009216,0.37329018115997314,0.3723553717136383,0.882622241973877,0.8853540420532227,0.3728598952293396,0.37198367714881897
9716,166786,-1,0.879844605922699,0.8825982809066772,0.373308926820755,0.3723728656768799,0.8825926780700684,0.8853031992912292,0.37285110354423523,0.3719720244407654
9717,71813,-1,0.879844605922699,0.8825912475585938,0.37331971526145935,0.372384250164032,0.882563054561615,0.8852899074554443,0.37286800146102905,0.3719845712184906
9718,137737,-1,0.8798387050628662,0.8825779557228088,0.3733236789703369,0.37238895893096924,0.882563054561615,0.8852829337120056,0.3728543817996979,0.3719731569290161
9719,97978,-1,0.8798031806945801,0.8825521469116211,0.3733466565608978,0.37241578102111816,0.8825985789299011,0.885338544845581,0.37287193536758423,0.3719836473464966
9720,89887,-1,0.8797972202301025,0.8825514912605286,0.3733382523059845,0.3724074363708496,0.8825571537017822,0.8852753043174744,0.37287119030952454,0.3719834089279175
9721,60720,-1,0.8797913193702698,0.8825569748878479,0.3733428716659546,0.37241262197494507,0.8825749158859253,0.8852996230125427,0.372884601354599,0.37199658155441284
9722,82761,-1,0.8798031806945801,0.8825562596321106,0.3733409643173218,0.37241166830062866,0.8825808167457581,0.8853051066398621,0.3728792369365692,0.37199437618255615
9723,148550,-1,0.8798150420188904,0.8825617432594299,0.3733251988887787,0.3724006116390228,0.8825511932373047,0.8852856159210205,0.3728663921356201,0.3719866871833801
9724,2313,-1,0.8798090815544128,0.8825610876083374,0.3733275532722473,0.3724040389060974,0.8825571537017822,0.8852974772453308,0.37287843227386475,0.3720012307167053
9725,131528,-1,0.8798268437385559,0.8825665712356567,0.3728264570236206,0.3718736469745636,0.8825334310531616,0.8852716684341431,0.3728824853897095,0.37200844287872314
9726,85190,-1,0.879844605922699,0.8825971484184265,0.3728291392326355,0.3718785345554352,0.8825689554214478,0.8853085041046143,0.3728843927383423,0.37201204895973206
9727,26985,-1,0.8798209428787231,0.8825775980949402,0.37282752990722656,0.37187719345092773,0.882563054561615,0.885307788848877,0.3728789687156677,0.3720060884952545
9728,168802,-1,0.8798209428787231,0.8825775980949402,0.37282752990722656,0.37187719345092773,0.882563054561615,0.885307788848877,0.3728789687156677,0.3720060884952545
9729,120303,-1,0.8798919916152954,0.8826770782470703,0.37283793091773987,0.3718808889389038,0.8825571537017822,0.8852945566177368,0.37287211418151855,0.3720015585422516
9730,22729,-1,0.8799630999565125,0.8827452659606934,0.37284430861473083,0.3718891441822052,0.8825452923774719,0.8852750658988953,0.37286996841430664,0.3720020651817322
9731,18552,-1,0.8799275159835815,0.8827006816864014,0.3728371560573578,0.3718845844268799,0.8825275301933289,0.8852555751800537,0.3723684251308441,0.37147367000579834
9732,108670,-1,0.8799630999565125,0.8827375173568726,0.3728345036506653,0.3718813955783844,0.8824801445007324,0.8852109909057617,0.372860848903656,0.371996134519577
9733,34017,-1,0.8799512386322021,0.8827242255210876,0.3728365898132324,0.37188464403152466,0.8824860453605652,0.885204017162323,0.3728663921356201,0.3720034956932068
9734,136269,-1,0.8798564672470093,0.8826233148574829,0.3728437125682831,0.3718918561935425,0.8824031352996826,0.8851219415664673,0.37287211418151855,0.37200966477394104
9735,1993,-1,0.8799097537994385,0.8826601505279541,0.3733309805393219,0.3724116384983063,0.8824446201324463,0.8851587772369385,0.3723721206188202,0.37148576974868774
9736,134286,-1,0.8798742294311523,0.8826406002044678,0.3733428418636322,0.3724219799041748,0.8824268579483032,0.8851392269134521,0.37237057089805603,0.37148475646972656
9737,18665,-1,0.879897952079773,0.8826649188995361,0.3733428418636322,0.37242254614830017,0.8824682831764221,0.8851885795593262,0.3723655641078949,0.3714812099933624
9738,128961,-1,0.8799038529396057,0.882670521736145,0.37334081530570984,0.37242308259010315,0.8824149966239929,0.8851315975189209,0.3723655343055725,0.37148141860961914
9739,73370,-1,0.8798860907554626,0.8826321959495544,0.3733402490615845,0.37242501974105835,0.8824149966239929,0.8851370811462402,0.3723742663860321,0.37148818373680115
9740,143863,-1,0.8798683285713196,0.8826189041137695,0.37335047125816345,0.3724365234375,0.8824564218521118,0.8851739168167114,0.3723774552345276,0.3714917004108429
9741,125813,-1,0.8798683285713196,0.8826189041137695,0.37335047125816345,0.3724365234375,0.8824564218521118,0.8851739168167114,0.3723774552345276,0.3714917004108429
9742,142213,-1,0.8798683285713196,0.8826181292533875,0.373351514339447,0.3724375069141388,0.8824090361595154,0.8851168155670166,0.3723773658275604,0.37149369716644287
9743,50310,-1,0.8798801898956299,0.8826361894607544,0.37337300181388855,0.3724554181098938,0.8824623823165894,0.8851787447929382,0.3723912835121155,0.37150898575782776
9744,138138,-1,0.8798801898956299,0.8826104402542114,0.3733777701854706,0.37246015667915344,0.8824682831764221,0.8851906061172485,0.3723895251750946,0.37151023745536804
9745,143886,-1,0.8798683285713196,0.882622241973877,0.3738883137702942,0.37299975752830505,0.8824979066848755,0.8852149248123169,0.37240180373191833,0.3715144395828247
9746,128022,-1,0.8798150420188904,0.8825651407241821,0.3738805055618286,0.372994989156723,0.8824860453605652,0.8851953744888306,0.372405469417572,0.3715210258960724
9747,83158,-1,0.879844605922699,0.8825956583023071,0.3738921284675598,0.3730047345161438,0.8824682831764221,0.8851946592330933,0.3724057376384735,0.37152400612831116
9748,130334,-1,0.8798742294311523,0.8826137781143188,0.3738839626312256,0.37299761176109314,0.8824682831764221,0.8851876854896545,0.37240535020828247,0.37152549624443054
9749,161040,-1,0.879844605922699,0.8825879693031311,0.3738788664340973,0.3729948401451111,0.8824682831764221,0.8851869702339172,0.3724011778831482,0.3715238571166992
9750,24511,-1,0.879844605922699,0.8825879693031311,0.3738788664340973,0.3729948401451111,0.8824682831764221,0.8851869702339172,0.3724011778831482,0.3715238571166992
9751,96526,-1,0.879844605922699,0.8825879693031311,0.3738788664340973,0.3729948401451111,0.8824682831764221,0.8851869702339172,0.3724011778831482,0.3715238571166992
9752,22042,-1,0.8797972202301025,0.8825433850288391,0.3738877773284912,0.37300509214401245,0.8824741840362549,0.8851925134658813,0.3724012076854706,0.37152597308158875
9753,163971,-1,0.879785418510437,0.882542610168457,0.37390950322151184,0.3730252683162689,0.8824682831764221,0.8851917386054993,0.37241312861442566,0.3715393543243408
9754,125989,-1,0.879785418510437,0.882542610168457,0.37390950322151184,0.3730252683162689,0.8824682831764221,0.8851917386054993,0.37241312861442566,0.3715393543243408
9755,159357,-1,0.8798031806945801,0.8825607299804688,0.37341320514678955,0.372501939535141,0.882432758808136,0.8851472735404968,0.3724101185798645,0.371540367603302
9756,49135,-1,0.8798031806945801,0.8825607299804688,0.37341320514678955,0.372501939535141,0.882432758808136,0.8851472735404968,0.3724101185798645,0.371540367603302
9757,33044,-1,0.8798031806945801,0.8825662732124329,0.37342315912246704,0.37251654267311096,0.8824623823165894,0.8851778507232666,0.3724019527435303,0.3715347349643707
9758,1003,-1,0.8798505663871765,0.8826030492782593,0.3734283447265625,0.37252312898635864,0.8824741840362549,0.8851896524429321,0.372382789850235,0.37151622772216797
9759,80496,-1,0.8798209428787231,0.8825898170471191,0.37342292070388794,0.37251895666122437,0.8824860453605652,0.8851951360702515,0.3723584711551666,0.3714941143989563
9760,157333,-1,0.8798742294311523,0.8826329708099365,0.37343332171440125,0.3725223243236542,0.8824623823165894,0.8851757049560547,0.3723515272140503,0.3714911937713623
9761,45428,-1,0.8798801898956299,0.8826321959495544,0.373422235250473,0.3725142180919647,0.8824564218521118,0.8851749300956726,0.3723532259464264,0.37149447202682495
9762,136806,-1,0.8798742294311523,0.8826314210891724,0.3734135329723358,0.3725058436393738,0.8824623823165894,0.8851742148399353,0.37237486243247986,0.3715217411518097
9763,149849,-1,0.8798564672470093,0.8826244473457336,0.37341657280921936,0.37250539660453796,0.8825275301933289,0.8852173089981079,0.3723733127117157,0.3715280592441559
9764,46987,-1,0.8798387050628662,0.8825924396514893,0.3739120662212372,0.37303271889686584,0.8825215697288513,0.885241687297821,0.3723858892917633,0.3715403974056244
9765,66471,-1,0.8798268437385559,0.8825854063034058,0.37391406297683716,0.37303704023361206,0.8825038075447083,0.8852159380912781,0.3723902404308319,0.3715475797653198
9766,136923,-1,0.8798505663871765,0.8826159834861755,0.3739226758480072,0.373045951128006,0.8824268579483032,0.8851337432861328,0.37239718437194824,0.37155625224113464
9767,34965,-1,0.8798031806945801,0.8825777173042297,0.3739514648914337,0.3730708360671997,0.8823912739753723,0.8851080536842346,0.3724247217178345,0.3715808391571045
9768,15674,-1,0.879844605922699,0.8826270699501038,0.37394216656684875,0.37306270003318787,0.8824090361595154,0.8851198554039001,0.37241294980049133,0.37156832218170166
9769,63289,-1,0.8798150420188904,0.8825950026512146,0.3739597499370575,0.3730785548686981,0.8824031352996826,0.8851128220558167,0.37242263555526733,0.3715757727622986
9770,153182,-1,0.8798150420188904,0.8825691938400269,0.373958945274353,0.3730783462524414,0.8823972344398499,0.8850995898246765,0.3724289536476135,0.3715837597846985
9771,121398,-1,0.8798150420188904,0.8825691938400269,0.373958945274353,0.3730783462524414,0.8823972344398499,0.8850995898246765,0.3724289536476135,0.3715837597846985
9772,79293,-1,0.8798031806945801,0.8825684785842896,0.37396377325057983,0.3730849325656891,0.8823853731155396,0.8851051330566406,0.37243956327438354,0.3715929090976715
9773,35056,-1,0.879844605922699,0.8826053142547607,0.37397727370262146,0.3730972707271576,0.8823261260986328,0.8850605487823486,0.37246519327163696,0.3716081976890564
9774,16056,-1,0.8797735571861267,0.8825419545173645,0.3739824891090393,0.3730959892272949,0.8823320865631104,0.8850660920143127,0.37246739864349365,0.3716127872467041
