,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
6523,53078,6.310354365268722e-05,0.9137449264526367,0.9238564372062683,0.29491621255874634,0.2689422070980072,0.9554866552352905,0.9552009701728821,0.21394814550876617,0.21580657362937927
6524,88623,5.579130083788186e-05,0.9137271642684937,0.9238313436508179,0.2943013310432434,0.26830312609672546,0.9554333090782166,0.9551575779914856,0.21394675970077515,0.21580791473388672
6525,36556,5.5737422371748835e-05,0.9137449264526367,0.9238432049751282,0.29493385553359985,0.26895439624786377,0.9554688334465027,0.9551819562911987,0.21391822397708893,0.21577885746955872
6526,83629,5.5843873269623145e-05,0.9138100743293762,0.9238858222961426,0.29435351490974426,0.2683490514755249,0.9555103182792664,0.9552247524261475,0.21392297744750977,0.21578288078308105
6527,127880,5.563920785789378e-05,0.9137626886367798,0.9238237738609314,0.2943471372127533,0.26836106181144714,0.9554925560951233,0.955206036567688,0.21341472864151,0.21525122225284576
6528,102863,5.6356355344178155e-05,0.9137212634086609,0.9237678647041321,0.2937910556793213,0.26776692271232605,0.9555695652961731,0.9552919864654541,0.21342554688453674,0.21526089310646057
6529,135945,5.609786239801906e-05,0.9136383533477783,0.9237427711486816,0.29428112506866455,0.2682796120643616,0.9555991291999817,0.9553102254867554,0.2134219855070114,0.21525754034519196
6530,27764,5.60113912797533e-05,0.913626492023468,0.9237238168716431,0.29487916827201843,0.26890748739242554,0.9555458426475525,0.9552791118621826,0.2134128361940384,0.21524980664253235
6531,29457,5.599431460723281e-05,0.9135732054710388,0.9236863851547241,0.29389986395835876,0.2678792476654053,0.9555103182792664,0.9552419185638428,0.21286359429359436,0.21467822790145874
6532,85543,5.589823558693752e-05,0.9135791063308716,0.923655092716217,0.2944510579109192,0.2684483826160431,0.9555458426475525,0.9552724361419678,0.21286700665950775,0.21468175947666168
6533,109643,5.571686415350996e-05,0.9136620163917542,0.9237285852432251,0.29395607113838196,0.2679353356361389,0.9554629325866699,0.9551859498023987,0.2122577577829361,0.21405090391635895
6534,10093,5.5845786846475676e-05,0.9135317206382751,0.9236295223236084,0.2933368682861328,0.26728180050849915,0.9555162191390991,0.9552410840988159,0.2128574401140213,0.21467779576778412
6535,71395,5.8189001720165834e-05,0.9135080575942993,0.9235858917236328,0.2933793365955353,0.2673192620277405,0.9555162191390991,0.9552345871925354,0.2128600925207138,0.2146819531917572
6536,108747,5.780216815765016e-05,0.9135791063308716,0.9236531853675842,0.2932693660259247,0.26719945669174194,0.9554747939109802,0.9551912546157837,0.21284513175487518,0.2146688550710678
6537,54273,5.699919711332768e-05,0.9135909676551819,0.923652708530426,0.29326292872428894,0.26719218492507935,0.955480694770813,0.9552032351493835,0.2128482311964035,0.2146739959716797
6538,66833,5.701049667550251e-05,0.9134902954101562,0.923584520816803,0.29274871945381165,0.26664572954177856,0.955421507358551,0.9551537036895752,0.21225900948047638,0.21406100690364838
6539,127663,5.741278437199071e-05,0.9134665727615356,0.9235470294952393,0.2927151024341583,0.2666017711162567,0.9554274082183838,0.9551534056663513,0.21225666999816895,0.2140587568283081
6540,48677,5.621553646051325e-05,0.9134606719017029,0.9235712289810181,0.29276397824287415,0.2666521668434143,0.9555044174194336,0.9552332758903503,0.21286876499652863,0.2146988958120346
6541,114985,5.714576400350779e-05,0.9134665727615356,0.9235830903053284,0.2923017740249634,0.26616618037223816,0.9554510712623596,0.9551836848258972,0.21228885650634766,0.2140950709581375
6542,39877,5.6563752877991647e-05,0.9133718013763428,0.9234778881072998,0.2928570508956909,0.26674628257751465,0.9554510712623596,0.9551772475242615,0.21227769553661346,0.21408404409885406
6543,150801,5.640805829898454e-05,0.9134014248847961,0.9235143661499023,0.29290494322776794,0.2667945623397827,0.9554570317268372,0.9551892876625061,0.21227216720581055,0.2140789031982422
6544,129891,5.62118184461724e-05,0.9134014248847961,0.9235324263572693,0.29294294118881226,0.2668182849884033,0.9554155468940735,0.9551582336425781,0.21228598058223724,0.2140912562608719
6545,58372,5.7777881011134014e-05,0.9134014248847961,0.9235257506370544,0.2929144501686096,0.2667933702468872,0.9554451704025269,0.9551825523376465,0.21229375898838043,0.21410371363162994
6546,130679,6.006937474012375e-05,0.9134191870689392,0.9235376119613647,0.29294830560684204,0.2668227553367615,0.9554274082183838,0.9551576972007751,0.21229641139507294,0.21410894393920898
6547,8594,5.657938891090453e-05,0.9132474660873413,0.9233769178390503,0.2929680049419403,0.2668382227420807,0.9553977847099304,0.9551265835762024,0.21229957044124603,0.21411220729351044
6548,9837,5.634083936456591e-05,0.913235604763031,0.9233395457267761,0.29343727231025696,0.2673216760158539,0.955350399017334,0.9550893902778625,0.2123262882232666,0.21413862705230713
6549,105956,5.692079503205605e-05,0.9132770895957947,0.9234006404876709,0.29293668270111084,0.26680055260658264,0.9553918838500977,0.9551260471343994,0.2134224772453308,0.21528393030166626
6550,80110,5.588297426584177e-05,0.9133007526397705,0.9234187006950378,0.29294171929359436,0.2668112814426422,0.9553918838500977,0.9551196098327637,0.2134188860654831,0.21528057754039764
6551,87710,5.92929391132202e-05,0.9132711291313171,0.923412024974823,0.2930320203304291,0.26690083742141724,0.9553326368331909,0.955057680606842,0.21231414377689362,0.21412871778011322
6552,149334,5.644236443913542e-05,0.9131882190704346,0.9233191609382629,0.2930562198162079,0.26692554354667664,0.9553385376930237,0.9550636410713196,0.2123139500617981,0.21412941813468933
6553,126658,5.6005628721322864e-05,0.9132474660873413,0.9233863949775696,0.2930558919906616,0.26691532135009766,0.955368161201477,0.9550940990447998,0.21342022716999054,0.21528507769107819
6554,58229,5.613838220597245e-05,0.9132297039031982,0.9233613610267639,0.2936694920063019,0.2675594985485077,0.9553563594818115,0.9550877213478088,0.2128872126340866,0.21472962200641632
6555,9285,5.588557178271003e-05,0.9131645560264587,0.9232869148254395,0.29369693994522095,0.26758721470832825,0.9553622603416443,0.9550935626029968,0.21229496598243713,0.21411477029323578
6556,114499,5.599838914349675e-05,0.9131585955619812,0.9233049154281616,0.2936643660068512,0.26755082607269287,0.9553385376930237,0.9550748467445374,0.2128400206565857,0.21468482911586761
6557,162646,5.613619214273058e-05,0.9130994081497192,0.9232490062713623,0.2937376797199249,0.26762065291404724,0.9553148746490479,0.9550560116767883,0.21284052729606628,0.21468231081962585
6558,46915,5.5736483773216605e-05,0.9132888913154602,0.9234272241592407,0.29374778270721436,0.26764240860939026,0.9553444981575012,0.9550865888595581,0.21285255253314972,0.21469642221927643
6559,148319,6.249161378946155e-05,0.9133777618408203,0.923525333404541,0.29372072219848633,0.26761922240257263,0.9553326368331909,0.9550801515579224,0.21284718811511993,0.21469174325466156
6560,152571,5.596386472461745e-05,0.9131349325180054,0.9232845902442932,0.2937239110469818,0.2676185667514801,0.9552793502807617,0.9550182819366455,0.21286222338676453,0.21470756828784943
6561,157327,5.577072806772776e-05,0.9131112098693848,0.9232963919639587,0.2937447428703308,0.267641544342041,0.9553089737892151,0.9550487995147705,0.21286381781101227,0.2147098034620285
6562,168327,5.5899676226545125e-05,0.9130342602729797,0.923222005367279,0.29327574372291565,0.2671448886394501,0.9553385376930237,0.9550793170928955,0.2128632813692093,0.21471185982227325
6563,77925,6.368559843394905e-05,0.9131171703338623,0.9232707619667053,0.2933051288127899,0.26718178391456604,0.9553444981575012,0.9550852179527283,0.21285828948020935,0.21470768749713898
6564,149647,5.5816602980485186e-05,0.9131230711936951,0.9232887625694275,0.2927949130535126,0.2666438817977905,0.9552971124649048,0.9550355672836304,0.21221880614757538,0.21404299139976501
6565,143795,5.815252006868832e-05,0.9130934476852417,0.923263669013977,0.2933511435985565,0.26721784472465515,0.9552852511405945,0.9550229907035828,0.2122184783220291,0.21404333412647247
6566,84331,5.568155029322952e-05,0.9131467938423157,0.9233001470565796,0.2933625876903534,0.26722395420074463,0.9553326368331909,0.9550719857215881,0.2122204601764679,0.21404726803302765
6567,57731,5.576503463089466e-05,0.9131645560264587,0.9233120083808899,0.2928762137889862,0.2667247951030731,0.9552674889564514,0.9549978375434875,0.21222056448459625,0.21404726803302765
6568,60668,5.6561577366665006e-05,0.9131230711936951,0.9232622385025024,0.2934340238571167,0.2673285901546478,0.9552615880966187,0.9549790024757385,0.2128669023513794,0.2147214114665985
6569,125628,5.637481444864534e-05,0.9132059812545776,0.9233357310295105,0.29337286949157715,0.26726892590522766,0.9552497267723083,0.9549664258956909,0.2122422307729721,0.2140713483095169
6570,101103,5.6357144785579294e-05,0.9130994081497192,0.9232181906700134,0.2934093475341797,0.2673005163669586,0.955291211605072,0.9550032019615173,0.21224522590637207,0.21407431364059448
6571,58636,6.984205538174137e-05,0.9130638241767883,0.9231868982315063,0.2933498024940491,0.2672310471534729,0.9552497267723083,0.9549597501754761,0.21222920715808868,0.2140577733516693
6572,25913,5.835737829329446e-05,0.9130342602729797,0.9231741428375244,0.29344266653060913,0.2673356533050537,0.9552023410797119,0.9549040198326111,0.2122287005186081,0.21405816078186035
6573,143508,6.0249571106396616e-05,0.9129276275634766,0.9230380654335022,0.2938908040523529,0.26779016852378845,0.955237865447998,0.954940676689148,0.2128041386604309,0.21465791761875153
6574,146932,5.619547300739214e-05,0.9130401611328125,0.9231916666030884,0.29345929622650146,0.26732584834098816,0.9552319645881653,0.9549281001091003,0.21280314028263092,0.21465978026390076
6575,103646,5.6382035836577415e-05,0.9130520224571228,0.9231911897659302,0.29396864771842957,0.26786234974861145,0.9552793502807617,0.9549894332885742,0.2127867341041565,0.214645653963089
6576,132799,5.5874344980111346e-05,0.9129868745803833,0.9231537580490112,0.29405853152275085,0.26794999837875366,0.9552082419395447,0.9549152255058289,0.21281000971794128,0.2146688550710678
6577,133157,5.591048102360219e-05,0.9130579233169556,0.9232271909713745,0.29457584023475647,0.26848459243774414,0.9552852511405945,0.955001175403595,0.2128138542175293,0.21467427909374237
6578,36047,5.6223136198241264e-05,0.9131171703338623,0.9233006834983826,0.295074999332428,0.26900818943977356,0.9552733898162842,0.9549886584281921,0.21280181407928467,0.21466441452503204
6579,158938,5.624710684060119e-05,0.9131763577461243,0.9233556389808655,0.2955780327320099,0.269543319940567,0.9552852511405945,0.9550067782402039,0.2128371000289917,0.21469959616661072
6580,156119,5.640529707306996e-05,0.9131349325180054,0.9233059287071228,0.29505693912506104,0.2690058946609497,0.9553030133247375,0.9550127387046814,0.2128322422504425,0.2146950513124466
6581,15228,5.6213728385046124e-05,0.9131645560264587,0.9233300685882568,0.29506057500839233,0.2690138816833496,0.9552971124649048,0.9550062417984009,0.21281775832176208,0.21468141674995422
6582,71271,5.602715827990323e-05,0.9131526947021484,0.9233173131942749,0.29457011818885803,0.26849669218063354,0.9553030133247375,0.9550060033798218,0.21282580494880676,0.2146894931793213
6583,134698,5.696224980056286e-05,0.9131467938423157,0.9233291149139404,0.2952032685279846,0.269157350063324,0.9553207755088806,0.9550180435180664,0.21280336380004883,0.21466916799545288
6584,67156,5.646202407660894e-05,0.9130875468254089,0.9232608675956726,0.2952057421207428,0.26916465163230896,0.9553444981575012,0.9550424218177795,0.21281155943870544,0.21467795968055725
6585,61609,5.6225799198728055e-05,0.9131526947021484,0.9233158230781555,0.2951969504356384,0.26916366815567017,0.955421507358551,0.9551407098770142,0.21338878571987152,0.21528169512748718
6586,137005,5.645769851980731e-05,0.9130105376243591,0.9232168197631836,0.2951321601867676,0.269062876701355,0.9554392695426941,0.9551528096199036,0.2133757621049881,0.2152682989835739
6587,144192,5.723816138925031e-05,0.9129513502120972,0.9231176972389221,0.29569122195243835,0.26962605118751526,0.9554036855697632,0.9551154971122742,0.21334342658519745,0.21523365378379822
6588,125055,5.63698195037432e-05,0.9130164980888367,0.9231542348861694,0.2952037453651428,0.2691230773925781,0.9554036855697632,0.9551213979721069,0.21334654092788696,0.21523813903331757
6589,73383,5.9353187680244446e-05,0.9131467938423157,0.9232892990112305,0.2951602339744568,0.2691119909286499,0.9554570317268372,0.955176591873169,0.21337051689624786,0.2152615487575531
6590,82932,6.064203262212686e-05,0.9131763577461243,0.9233011603355408,0.2962610721588135,0.2702438533306122,0.955480694770813,0.9552133083343506,0.2133898288011551,0.21526923775672913
6591,24587,5.685098221874796e-05,0.9131230711936951,0.9232082366943359,0.2963331937789917,0.27033767104148865,0.9554629325866699,0.9551883339881897,0.2122415155172348,0.21407440304756165
6592,54845,5.6268592743435875e-05,0.9130520224571228,0.9232077598571777,0.2956506609916687,0.269585520029068,0.9554866552352905,0.9552127718925476,0.21224765479564667,0.21408164501190186
6593,142353,5.625444100587629e-05,0.9130164980888367,0.923170268535614,0.2956383228302002,0.26957592368125916,0.9554925560951233,0.9552186131477356,0.21224331855773926,0.21407780051231384
6594,35081,5.598597272182815e-05,0.9130046367645264,0.9231698513031006,0.29566556215286255,0.269595205783844,0.9554866552352905,0.9552121758460999,0.21224598586559296,0.2140815407037735
6595,57078,5.5938540754141286e-05,0.9130697846412659,0.923237144947052,0.29566583037376404,0.2696000337600708,0.9554688334465027,0.9551995396614075,0.21222303807735443,0.2140595018863678
6596,138306,5.6753327953629196e-05,0.9129691123962402,0.9231627583503723,0.29562056064605713,0.26958519220352173,0.9554747939109802,0.955205500125885,0.21163079142570496,0.21344447135925293
6597,97265,5.6124725233530626e-05,0.9130697846412659,0.9232609272003174,0.29511648416519165,0.2690340578556061,0.9554570317268372,0.9551867246627808,0.2116386443376541,0.21345585584640503
6598,157237,5.6035423767752945e-05,0.9128802418708801,0.9230508208274841,0.2952026426792145,0.26912450790405273,0.955498456954956,0.9552295804023743,0.21162188053131104,0.21343904733657837
6599,99504,5.603998215519823e-05,0.9129927754402161,0.9231305122375488,0.29623016715049744,0.2701703608036041,0.955480694770813,0.9552170038223267,0.21162636578083038,0.21344493329524994
6600,22614,5.606157355941832e-05,0.912975013256073,0.9231608510017395,0.29579150676727295,0.26971009373664856,0.955498456954956,0.955241322517395,0.2110779583454132,0.21286264061927795
6601,31500,5.602432429441251e-05,0.9128862023353577,0.9230679273605347,0.29528626799583435,0.2691666781902313,0.9554747939109802,0.9552164673805237,0.21105848252773285,0.21284231543540955
6602,142918,5.6198015954578295e-05,0.9128980040550232,0.9230797290802002,0.2947749197483063,0.26863688230514526,0.9554392695426941,0.9551730155944824,0.21106167137622833,0.21284615993499756
6603,123241,5.597786730504595e-05,0.9129986763000488,0.9231964349746704,0.29521608352661133,0.2691028118133545,0.9554333090782166,0.9551665782928467,0.2110728621482849,0.2128593474626541
6604,146168,5.5814078223193064e-05,0.9130579233169556,0.9232822060585022,0.29570165276527405,0.26960575580596924,0.9554274082183838,0.9551539421081543,0.21110466122627258,0.21289165318012238
6605,85286,7.305932376766577e-05,0.9128862023353577,0.9230722188949585,0.2958533465862274,0.26978799700737,0.9554451704025269,0.9551845192909241,0.212180033326149,0.21401099860668182
6606,104274,5.6113069149432704e-05,0.912975013256073,0.9231888055801392,0.29531142115592957,0.2691996097564697,0.9554570317268372,0.9551965594291687,0.21055948734283447,0.21232128143310547
