,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4031,9747,-1,0.9325310587882996,0.9338361620903015,0.2557293176651001,0.2544935345649719,0.9578200578689575,0.9582292437553406,0.2112349271774292,0.2109396755695343
4032,107782,-1,0.9324836730957031,0.9337993860244751,0.25523602962493896,0.25398391485214233,0.9579148292541504,0.958325982093811,0.20958100259304047,0.20924575626850128
4033,27926,-1,0.9324896335601807,0.9337929487228394,0.2552294135093689,0.25397810339927673,0.9579266905784607,0.9583379030227661,0.20958676934242249,0.20925231277942657
4034,87706,-1,0.9324777722358704,0.9337865114212036,0.2552333474159241,0.25398242473602295,0.9578793048858643,0.9582952260971069,0.20958729088306427,0.20925533771514893
4035,91571,-1,0.9324422478675842,0.9337558150291443,0.25527113676071167,0.25401195883750916,0.9578496813774109,0.9582707285881042,0.20959895849227905,0.20926539599895477
4036,60650,-1,0.9324659109115601,0.9337916970252991,0.255304217338562,0.25403180718421936,0.9578319191932678,0.9582400918006897,0.2096407562494278,0.20928990840911865
4037,108150,-1,0.932448148727417,0.9337791800498962,0.2553212344646454,0.2540430426597595,0.9577727317810059,0.9581791758537292,0.20965290069580078,0.20929808914661407
4038,126699,-1,0.9324244856834412,0.933754563331604,0.2553122043609619,0.25403568148612976,0.957808256149292,0.9582213759422302,0.20966872572898865,0.209315687417984
4039,24818,-1,0.9324244856834412,0.933754563331604,0.2553122043609619,0.25403568148612976,0.957808256149292,0.9582213759422302,0.20966872572898865,0.209315687417984
4040,113895,-1,0.932448148727417,0.9337784051895142,0.2553121745586395,0.25403720140457153,0.9577431082725525,0.9581544399261475,0.20966294407844543,0.20931430160999298
4041,106923,-1,0.9324659109115601,0.933796226978302,0.25530728697776794,0.25403329730033875,0.9576897621154785,0.9581056833267212,0.20967504382133484,0.20932644605636597
4042,22334,-1,0.932448148727417,0.9337776303291321,0.2553049325942993,0.2540299892425537,0.9576897621154785,0.9581054449081421,0.2096708118915558,0.20932084321975708
4043,41121,-1,0.9325014352798462,0.9338318109512329,0.2552977204322815,0.25402188301086426,0.9577016234397888,0.9581112861633301,0.20969556272029877,0.20934168994426727
4044,62007,-1,0.9325014352798462,0.9338313341140747,0.255299836397171,0.25402534008026123,0.9577134847640991,0.9581230878829956,0.20968416333198547,0.20933124423027039
4045,119450,-1,0.9324422478675842,0.9337702989578247,0.25530242919921875,0.2540290057659149,0.9576897621154785,0.9580985903739929,0.20968957245349884,0.20933769643306732
4046,160684,-1,0.932448148727417,0.9337820410728455,0.25530481338500977,0.2540321350097656,0.9577016234397888,0.9581165313720703,0.20968253910541534,0.2093314379453659
4047,11513,-1,0.9324362874031067,0.9337695240974426,0.2553004324436188,0.25402915477752686,0.957695722579956,0.9581102132797241,0.2096581608057022,0.20930854976177216
4048,40068,-1,0.9324185252189636,0.9337509274482727,0.25530436635017395,0.2540331184864044,0.9577075839042664,0.9581221342086792,0.21013204753398895,0.20979225635528564
4049,91992,-1,0.9324540495872498,0.933786928653717,0.2553127110004425,0.2540392279624939,0.9576305747032166,0.9580491185188293,0.21014238893985748,0.2098013013601303
4050,165862,-1,0.9324659109115601,0.9337986707687378,0.25529059767723083,0.25401851534843445,0.9576660990715027,0.9580852389335632,0.21014824509620667,0.2098110169172287
4051,85029,-1,0.9324303865432739,0.9337618350982666,0.2552867531776428,0.2540149688720703,0.9577134847640991,0.9581334590911865,0.21014252305030823,0.20980627834796906
4052,115306,-1,0.9324362874031067,0.9337735772132874,0.25528112053871155,0.25401195883750916,0.9577253460884094,0.9581392407417297,0.21014618873596191,0.20981095731258392
4053,136397,-1,0.932448148727417,0.9337913393974304,0.2552913427352905,0.2540217638015747,0.9576897621154785,0.95810866355896,0.21018044650554657,0.20984679460525513
4054,28617,-1,0.9324067234992981,0.9337424635887146,0.2547551989555359,0.25347191095352173,0.9576364755630493,0.9580538868904114,0.21021033823490143,0.20987343788146973
4055,145815,-1,0.9324067234992981,0.9337420463562012,0.25476646423339844,0.25348371267318726,0.9576897621154785,0.9581142663955688,0.21023647487163544,0.20990118384361267
4056,35556,-1,0.9324067234992981,0.9337420463562012,0.25476646423339844,0.25348371267318726,0.9576897621154785,0.9581142663955688,0.21023647487163544,0.20990118384361267
4057,3941,-1,0.9323889017105103,0.933723509311676,0.25476306676864624,0.25348132848739624,0.9577016234397888,0.9581261277198792,0.2102307379245758,0.20989525318145752
4058,33691,-1,0.9323889017105103,0.9337230920791626,0.25476014614105225,0.25347769260406494,0.9577016234397888,0.9581258893013,0.2102263867855072,0.20989149808883667
4059,144886,-1,0.9323889017105103,0.9337230920791626,0.25476014614105225,0.25347769260406494,0.9577016234397888,0.9581258893013,0.2102263867855072,0.20989149808883667
4060,28689,-1,0.9324185252189636,0.9337530136108398,0.25475725531578064,0.2534744441509247,0.9577016234397888,0.958125650882721,0.21021515130996704,0.20988056063652039
4061,465,-1,0.9323889017105103,0.9337222576141357,0.2547690272331238,0.25348591804504395,0.957695722579956,0.9581253528594971,0.20970743894577026,0.2093614637851715
4062,101111,-1,0.9323711395263672,0.9337097406387329,0.25478464365005493,0.2534950375556946,0.9576719999313354,0.9580886960029602,0.2102348357439041,0.2098967581987381
4063,42809,-1,0.9324185252189636,0.9337578415870667,0.25477826595306396,0.25348997116088867,0.9577431082725525,0.9581612348556519,0.21022789180278778,0.20989049971103668
4064,105151,-1,0.9324185252189636,0.9337574243545532,0.25477710366249084,0.2534888982772827,0.9576897621154785,0.9581063985824585,0.2102511078119278,0.2099115550518036
4065,5991,-1,0.9323889017105103,0.9337206482887268,0.2547927498817444,0.25350359082221985,0.9576838612556458,0.95809406042099,0.21025623381137848,0.2099156528711319
4066,113798,-1,0.9324126243591309,0.9337445497512817,0.2553364634513855,0.25406306982040405,0.957677960395813,0.9580816626548767,0.21026556193828583,0.20992614328861237
4067,145327,-1,0.9324244856834412,0.9337562918663025,0.2553356885910034,0.2540638744831085,0.9576719999313354,0.9580875039100647,0.21027372777462006,0.20993414521217346
4068,153608,-1,0.9324126243591309,0.9337437152862549,0.2553187310695648,0.2540487051010132,0.9576838612556458,0.9580872654914856,0.2102692425251007,0.20993098616600037
4069,102760,-1,0.9323770999908447,0.9337129592895508,0.25531312823295593,0.25404244661331177,0.957695722579956,0.9580990672111511,0.20977357029914856,0.20942240953445435
4070,18753,-1,0.9324007630348206,0.9337368011474609,0.25532084703445435,0.25404930114746094,0.957677960395813,0.9580866694450378,0.2102503627538681,0.20991042256355286
4071,86582,-1,0.9324126243591309,0.9337364435195923,0.25531449913978577,0.25404390692710876,0.9577193856239319,0.9581349492073059,0.20973579585552216,0.2093837410211563
4072,113852,-1,0.9324007630348206,0.9337239265441895,0.2553155720233917,0.25404590368270874,0.9576897621154785,0.9581043720245361,0.209736630320549,0.20938561856746674
4073,8964,-1,0.9324303865432739,0.9337538480758667,0.25533270835876465,0.2540609836578369,0.9576838612556458,0.9580980539321899,0.2097334861755371,0.2093820869922638
4074,167328,-1,0.9324185252189636,0.9337413311004639,0.25532010197639465,0.2540505528450012,0.9577134847640991,0.9581281542778015,0.20928271114826202,0.20892107486724854
4075,116331,-1,0.9323711395263672,0.9336923956871033,0.2553170919418335,0.2540489435195923,0.9577016234397888,0.9581157565116882,0.2092774510383606,0.20891687273979187
4076,146804,-1,0.9324007630348206,0.9337162375450134,0.2553190290927887,0.25405341386795044,0.9576897621154785,0.9581034183502197,0.20927312970161438,0.20891427993774414
4077,81770,-1,0.9323830008506775,0.9336975812911987,0.25531813502311707,0.25405287742614746,0.9577253460884094,0.9581333994865417,0.20927391946315765,0.20891307294368744
4078,3354,-1,0.9323830008506775,0.9336972236633301,0.2553223967552185,0.25405874848365784,0.957737147808075,0.9581392407417297,0.2092769742012024,0.20891708135604858
4079,52375,-1,0.9323593378067017,0.9336725473403931,0.25531595945358276,0.25405353307724,0.957737147808075,0.9581329226493835,0.20978164672851562,0.2094355821609497
4080,139994,-1,0.9324362874031067,0.9337509870529175,0.25531136989593506,0.25405025482177734,0.957754909992218,0.958156943321228,0.20977447926998138,0.20942994952201843
4081,66916,-1,0.9324303865432739,0.9337445497512817,0.2553282678127289,0.2540666162967682,0.9577667713165283,0.9581748843193054,0.2097793072462082,0.20943500101566315
4082,17322,-1,0.9324067234992981,0.9337320327758789,0.25533562898635864,0.25407060980796814,0.957737147808075,0.9581685662269592,0.20984703302383423,0.2094961702823639
4083,150087,-1,0.9323830008506775,0.9337195158004761,0.2553389370441437,0.25407081842422485,0.9577253460884094,0.958162248134613,0.20985406637191772,0.20950265228748322
4084,151680,-1,0.9323830008506775,0.9337195158004761,0.2553389370441437,0.25407081842422485,0.9577253460884094,0.958162248134613,0.20985406637191772,0.20950265228748322
4085,151949,-1,0.9323593378067017,0.9336948394775391,0.2553366422653198,0.25406962633132935,0.9577193856239319,0.9581559300422668,0.20986664295196533,0.20951451361179352
4086,163719,-1,0.932317852973938,0.9336459040641785,0.2553153336048126,0.25404757261276245,0.957754909992218,0.9581860303878784,0.20984745025634766,0.2094935178756714
4087,99893,-1,0.9323119521141052,0.9336394667625427,0.2553007900714874,0.25403541326522827,0.9577667713165283,0.9582039713859558,0.20985344052314758,0.20949871838092804
4088,79086,-1,0.9323059916496277,0.9336450695991516,0.2553003132343292,0.25403428077697754,0.9577075839042664,0.9581429958343506,0.20985598862171173,0.20950299501419067
4089,151777,-1,0.9323889017105103,0.9337174296379089,0.2553030550479889,0.25403478741645813,0.957695722579956,0.9581184983253479,0.20985552668571472,0.20950229465961456
4090,66754,-1,0.9323770999908447,0.9337049126625061,0.2553110420703888,0.2540431618690491,0.957695722579956,0.9581061005592346,0.20987196266651154,0.20951880514621735
4091,1317,-1,0.9323948621749878,0.9337166547775269,0.25531017780303955,0.25404441356658936,0.957695722579956,0.9580997824668884,0.20988567173480988,0.2095297873020172
4092,167284,-1,0.9323770999908447,0.9337102174758911,0.2553046941757202,0.25403961539268494,0.9576601982116699,0.9580692052841187,0.21040306985378265,0.21005861461162567
4093,103567,-1,0.9323770999908447,0.9337098002433777,0.2553023099899292,0.2540380656719208,0.9576719999313354,0.9580811262130737,0.21039152145385742,0.21004800498485565
4094,87764,-1,0.9323415756225586,0.9336851239204407,0.2553275227546692,0.25406160950660706,0.9577075839042664,0.9581172466278076,0.21101348102092743,0.21068334579467773
4095,71631,-1,0.9323533773422241,0.9337029457092285,0.255332887172699,0.2540639638900757,0.9577608704566956,0.9581716060638428,0.21099673211574554,0.21066580712795258
4096,60553,-1,0.9323474764823914,0.9336904287338257,0.2553326487541199,0.2540653645992279,0.9577134847640991,0.9581349492073059,0.2109983116388321,0.21066802740097046
4097,113827,-1,0.9323237538337708,0.9336718320846558,0.2553426921367645,0.25407275557518005,0.9578378796577454,0.9582560062408447,0.2115052342414856,0.2111816555261612
4098,150382,-1,0.9323415756225586,0.933689534664154,0.2553088366985321,0.25404006242752075,0.9578022956848145,0.9582132697105408,0.21148890256881714,0.2111663818359375
4099,57925,-1,0.932317852973938,0.9336649179458618,0.2553088366985321,0.25404125452041626,0.9577727317810059,0.9581887125968933,0.21147605776786804,0.21115517616271973
4100,113776,-1,0.9323237538337708,0.9336705803871155,0.2553107738494873,0.25404468178749084,0.9577904939651489,0.9582067131996155,0.21147765219211578,0.2111581414937973
4101,41884,-1,0.9323119521141052,0.9336519837379456,0.2553041875362396,0.2540382146835327,0.9577490091323853,0.9581761360168457,0.21146146953105927,0.21114255487918854
4102,423,-1,0.932317852973938,0.9336576461791992,0.2552879750728607,0.2540230453014374,0.9577431082725525,0.9581698179244995,0.21094907820224762,0.2106189876794815
4103,102808,-1,0.9323237538337708,0.93366938829422,0.25529345870018005,0.25402379035949707,0.9577253460884094,0.958145260810852,0.2109619379043579,0.21062709391117096
4104,146347,-1,0.9323652386665344,0.9337053894996643,0.2552921772003174,0.2540205121040344,0.957737147808075,0.9581692814826965,0.21093037724494934,0.21059268712997437
4105,109182,-1,0.9323711395263672,0.933711051940918,0.2552926540374756,0.2540222704410553,0.9577786326408386,0.9582175612449646,0.21092136204242706,0.21058474481105804
4106,119121,-1,0.9323652386665344,0.9336985349655151,0.2552872896194458,0.2540164589881897,0.9577845335006714,0.9582112431526184,0.21094673871994019,0.2106177806854248
4107,6336,-1,0.9323474764823914,0.9336860179901123,0.2552936375141144,0.25402069091796875,0.9577134847640991,0.9581382274627686,0.21095973253250122,0.2106305956840515
4108,88548,-1,0.9323593378067017,0.933691680431366,0.2558174729347229,0.2545608878135681,0.9577075839042664,0.9581137299537659,0.21098002791404724,0.2106504738330841
4109,151757,-1,0.9323652386665344,0.9336973428726196,0.2558157742023468,0.25456002354621887,0.957677960395813,0.9580892324447632,0.2109869420528412,0.21065837144851685
4110,15151,-1,0.9323652386665344,0.9336907863616943,0.25581520795822144,0.2545601427555084,0.9577253460884094,0.9581313729286194,0.21048101782798767,0.21014079451560974
4111,70166,-1,0.9323770999908447,0.9337025284767151,0.255815327167511,0.25456082820892334,0.957695722579956,0.9581068158149719,0.2104906439781189,0.21015194058418274
4112,152221,-1,0.9323119521141052,0.9336293339729309,0.2558106482028961,0.25455787777900696,0.9576897621154785,0.9581004977226257,0.2104887217283249,0.21015162765979767
4113,114698,-1,0.9323474764823914,0.9336592555046082,0.2558164596557617,0.2545635402202606,0.9577667713165283,0.9581791162490845,0.21046750247478485,0.2101302295923233
4114,79216,-1,0.9323415756225586,0.9336588978767395,0.2558249831199646,0.2545691430568695,0.957737147808075,0.9581424593925476,0.21048186719417572,0.2101432830095291
4115,129146,-1,0.9323652386665344,0.9336766600608826,0.2558284401893616,0.2545750141143799,0.9576187133789062,0.9580391049385071,0.21001501381397247,0.20966754853725433
4116,21584,-1,0.9323415756225586,0.9336580634117126,0.25583964586257935,0.2545809745788574,0.9576660990715027,0.9580873847007751,0.21000349521636963,0.20965656638145447
4117,45774,-1,0.9323237538337708,0.9336455464363098,0.25584861636161804,0.2545914351940155,0.9577193856239319,0.9581539034843445,0.20998379588127136,0.20963819324970245
4118,108467,-1,0.9322941899299622,0.9336148500442505,0.2558462917804718,0.25458961725234985,0.9576660990715027,0.958092987537384,0.2099902331829071,0.20964539051055908
4119,131530,-1,0.9323059916496277,0.9336205124855042,0.2558523416519165,0.2545963525772095,0.957695722579956,0.9581109285354614,0.21000166237354279,0.20965643227100372
4120,28792,-1,0.9323415756225586,0.9336565136909485,0.2558468282222748,0.2545913755893707,0.957737147808075,0.9581531286239624,0.2099955826997757,0.2096499800682068
4121,60357,-1,0.932317852973938,0.9336318373680115,0.2558484673500061,0.2545945644378662,0.9576424360275269,0.9580557942390442,0.2100088745355606,0.20966500043869019
4122,67467,-1,0.9323830008506775,0.9336981773376465,0.2558548152446747,0.25460198521614075,0.9577193856239319,0.95814049243927,0.20991680026054382,0.20956739783287048
4123,91161,-1,0.9323770999908447,0.9336795210838318,0.2558611333370209,0.2546120285987854,0.9577134847640991,0.9581401944160461,0.2094196379184723,0.20906049013137817
4124,81981,-1,0.9323119521141052,0.9336245059967041,0.25583145022392273,0.2545835077762604,0.957754909992218,0.9581702351570129,0.20939666032791138,0.20903834700584412
4125,22614,-1,0.9323119521141052,0.9336301684379578,0.2558285593986511,0.25458183884620667,0.9577431082725525,0.9581518173217773,0.2093869000673294,0.20902934670448303
