,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4615,143355,-1,0.9350777268409729,0.9364372491836548,0.25169065594673157,0.2503514289855957,0.9259689450263977,0.9298120737075806,0.24087244272232056,0.23475784063339233
4616,162593,-1,0.9351310133934021,0.9364794492721558,0.2516918480396271,0.2503565847873688,0.9258623719215393,0.9296473860740662,0.24075233936309814,0.23464925587177277
4617,15983,-1,0.9351369738578796,0.9364851713180542,0.25169873237609863,0.2503623068332672,0.9259215593338013,0.9297078251838684,0.2408086508512497,0.23467107117176056
4618,104798,-1,0.9351073503494263,0.9364482164382935,0.2516937553882599,0.25035959482192993,0.9260814785957336,0.9297621250152588,0.24088475108146667,0.23471364378929138
4619,95168,-1,0.935095489025116,0.9364418387413025,0.25168612599372864,0.25035393238067627,0.9257912635803223,0.9295427203178406,0.24100874364376068,0.23487694561481476
4620,163634,-1,0.9351606369018555,0.936508297920227,0.25169023871421814,0.25035741925239563,0.9257616400718689,0.929603099822998,0.24062223732471466,0.23453213274478912
4621,35597,-1,0.9351192116737366,0.936465322971344,0.25168824195861816,0.2503570318222046,0.9261288642883301,0.9298703074455261,0.24070656299591064,0.23463210463523865
4622,155455,-1,0.9351428747177124,0.9364893436431885,0.2516912817955017,0.2503614127635956,0.9261466264724731,0.9298273324966431,0.24052689969539642,0.23443163931369781
4623,127395,-1,0.9351192116737366,0.936470627784729,0.2516852021217346,0.25035524368286133,0.9256373047828674,0.9293097853660583,0.2407379299402237,0.23465712368488312
4624,123165,-1,0.9351369738578796,0.9364885687828064,0.25267893075942993,0.2513778507709503,0.9255840182304382,0.9292850494384766,0.2408970147371292,0.23476120829582214
4625,161040,-1,0.9351310133934021,0.9364820718765259,0.25268152356147766,0.2513808012008667,0.926111102104187,0.9298990964889526,0.24097460508346558,0.23484472930431366
4626,81929,-1,0.9351251125335693,0.9364755749702454,0.2526918649673462,0.25139105319976807,0.9263420701026917,0.9300750494003296,0.2408299595117569,0.23472364246845245
4627,14303,-1,0.9351310133934021,0.9364812970161438,0.25218886137008667,0.25087645649909973,0.9257143139839172,0.9294662475585938,0.24085430800914764,0.23475876450538635
4628,48686,-1,0.9350540637969971,0.9364017844200134,0.25167083740234375,0.25034165382385254,0.9255840182304382,0.9294110536575317,0.2409757375717163,0.2348492294549942
4629,58134,-1,0.9351014494895935,0.9364562034606934,0.251678466796875,0.25035226345062256,0.9261643886566162,0.9299764633178711,0.2408343106508255,0.23463739454746246
4630,82331,-1,0.9351251125335693,0.9364740252494812,0.2516738176345825,0.25035107135772705,0.9256313443183899,0.9293858408927917,0.24079926311969757,0.2346448451280594
4631,27088,-1,0.9351073503494263,0.9364614486694336,0.25167468190193176,0.2503538727760315,0.92572021484375,0.9293854236602783,0.2409597486257553,0.2347981333732605
4632,50633,-1,0.9351488351821899,0.9364976286888123,0.25167614221572876,0.25035610795021057,0.9258149862289429,0.9295371174812317,0.24112114310264587,0.2349434643983841
4633,136849,-1,0.9352021217346191,0.9365458488464355,0.2516814172267914,0.25036150217056274,0.9259156584739685,0.9296218156814575,0.24094700813293457,0.23480325937271118
4634,25241,-1,0.9351724982261658,0.9365211725234985,0.2516842484474182,0.25036555528640747,0.926484227180481,0.9302785992622375,0.24073931574821472,0.23458150029182434
4635,32238,-1,0.9352080225944519,0.9365633726119995,0.25168508291244507,0.250368595123291,0.926170289516449,0.9300590753555298,0.2405409812927246,0.234371155500412
4636,166460,-1,0.9351724982261658,0.9365264773368835,0.25169867277145386,0.25038301944732666,0.9259926676750183,0.9298700094223022,0.24061892926692963,0.2344546616077423
4637,123792,-1,0.9351961612701416,0.9365504384040833,0.2516833543777466,0.25036752223968506,0.9262058734893799,0.9300278425216675,0.24070638418197632,0.2345953732728958
4638,3071,-1,0.9352198839187622,0.9365682601928711,0.251686692237854,0.25037097930908203,0.9267092347145081,0.9304836988449097,0.24061092734336853,0.23448649048805237
4639,117084,-1,0.9352198839187622,0.9365801215171814,0.2516903579235077,0.25037553906440735,0.9267566204071045,0.9305441975593567,0.24083460867404938,0.23468390107154846
4640,61016,-1,0.9351843595504761,0.9365431666374207,0.2517027258872986,0.25038227438926697,0.9261170029640198,0.9298865795135498,0.24068176746368408,0.23461805284023285
4641,165897,-1,0.9351488351821899,0.9365062713623047,0.2522011995315552,0.25089436769485474,0.9264131188392639,0.9301720857620239,0.24089376628398895,0.2347567081451416
4642,114754,-1,0.9351606369018555,0.9365180730819702,0.2521820664405823,0.2508756220340729,0.9261584877967834,0.9299283027648926,0.24066360294818878,0.23451994359493256
4643,26637,-1,0.9351961612701416,0.9365541934967041,0.25217974185943604,0.25087466835975647,0.9262591600418091,0.9300556778907776,0.2410786896944046,0.2349601835012436
4644,46500,-1,0.935166597366333,0.9365234375,0.25269144773483276,0.2513969838619232,0.9265375137329102,0.9301708936691284,0.2411186546087265,0.23496396839618683
4645,2902,-1,0.935166597366333,0.9365234375,0.25269144773483276,0.2513969838619232,0.9265375137329102,0.9301708936691284,0.2411186546087265,0.23496396839618683
4646,76959,-1,0.9351843595504761,0.9365412592887878,0.2526927888393402,0.2514004707336426,0.9257735013961792,0.929543673992157,0.24124805629253387,0.2350761592388153
4647,135145,-1,0.9351547360420227,0.9365105032920837,0.2521878778934479,0.2508832514286041,0.9258978962898254,0.9297988414764404,0.2411121129989624,0.23491957783699036
4648,159929,-1,0.9351251125335693,0.9364796280860901,0.25217577815055847,0.2508728802204132,0.9255070090293884,0.9294272065162659,0.24122276902198792,0.2349955439567566
4649,54225,-1,0.9351073503494263,0.9364609718322754,0.2516883313655853,0.25037136673927307,0.9257557392120361,0.9296275973320007,0.24109476804733276,0.2348669171333313
4650,94620,-1,0.9350836873054504,0.9364302158355713,0.25167056918144226,0.25035497546195984,0.9262117743492126,0.930034875869751,0.24097590148448944,0.23476938903331757
4651,127316,-1,0.9351192116737366,0.9364662766456604,0.251669704914093,0.2503558397293091,0.9261762499809265,0.9300283193588257,0.24091005325317383,0.23473356664180756
4652,75930,-1,0.9351843595504761,0.9365328550338745,0.2516739070415497,0.25036144256591797,0.926093339920044,0.929930567741394,0.24125605821609497,0.2350092977285385
4653,138014,-1,0.9351724982261658,0.9365202784538269,0.251664400100708,0.25035354495048523,0.9255543947219849,0.9294555187225342,0.24126087129116058,0.23504017293453217
4654,106235,-1,0.9351428747177124,0.9364895224571228,0.2516719400882721,0.2503606379032135,0.9255247712135315,0.9293455481529236,0.2413298636674881,0.23510093986988068
4655,17478,-1,0.9351251125335693,0.936464786529541,0.25167325139045715,0.25036248564720154,0.9255721569061279,0.929503321647644,0.24130763113498688,0.23505979776382446
4656,141489,-1,0.9351251125335693,0.936464786529541,0.25167325139045715,0.25036248564720154,0.9255721569061279,0.929503321647644,0.24130763113498688,0.23505979776382446
4657,31032,-1,0.9351488351821899,0.936494767665863,0.25216755270957947,0.250871479511261,0.92572021484375,0.9295819997787476,0.24126885831356049,0.23499706387519836
4658,137084,-1,0.9351014494895935,0.9364396333694458,0.25167784094810486,0.25036734342575073,0.9251931309700012,0.929046094417572,0.24117814004421234,0.2349487692117691
4659,146811,-1,0.9351724982261658,0.9365183711051941,0.2521623969078064,0.25086796283721924,0.9255306720733643,0.9292768836021423,0.24102777242660522,0.23493541777133942
4660,135371,-1,0.9351724982261658,0.9365119338035583,0.25214698910713196,0.25085359811782837,0.9256728291511536,0.9294833540916443,0.24113039672374725,0.2349800020456314
4661,102284,-1,0.9351724982261658,0.936517596244812,0.25213029980659485,0.25083720684051514,0.9251397848129272,0.9288987517356873,0.24118413031101227,0.23507191240787506
4662,30384,-1,0.9351488351821899,0.9364868402481079,0.25213488936424255,0.25084125995635986,0.9253648519515991,0.9291782379150391,0.24102254211902618,0.23489007353782654
4663,9277,-1,0.935166597366333,0.9365107417106628,0.2521078586578369,0.25081539154052734,0.9251575469970703,0.9288066029548645,0.24150952696800232,0.23533868789672852
4664,78211,-1,0.9351606369018555,0.9365042448043823,0.2521136999130249,0.2508224546909332,0.9255070090293884,0.929232120513916,0.24149177968502045,0.23526880145072937
4665,154032,-1,0.9351310133934021,0.9364673495292664,0.25211337208747864,0.2508242726325989,0.9255070090293884,0.9292134642601013,0.24142557382583618,0.2352578341960907
4666,92103,-1,0.9351369738578796,0.9364730715751648,0.25211453437805176,0.2508259415626526,0.9254240989685059,0.9291278123855591,0.2415742576122284,0.23542337119579315
4667,154278,-1,0.9351251125335693,0.936466634273529,0.2521169185638428,0.2508242726325989,0.9255188703536987,0.9292308688163757,0.2416364848613739,0.23552106320858002
4668,99449,-1,0.9351369738578796,0.9364783763885498,0.25210726261138916,0.2508138120174408,0.9248022437095642,0.928554892539978,0.24178779125213623,0.23564617335796356
4669,64370,-1,0.9351251125335693,0.936465859413147,0.2520967423915863,0.2508067488670349,0.9246837496757507,0.9284510612487793,0.2419796735048294,0.23578540980815887
4670,166407,-1,0.9351724982261658,0.9365079998970032,0.25208619236946106,0.2507961690425873,0.9252938032150269,0.9290043711662292,0.2413415163755417,0.23518824577331543
4671,124042,-1,0.935166597366333,0.9365016222000122,0.25210386514663696,0.25081291794776917,0.9250272512435913,0.928754448890686,0.2415131777524948,0.23536470532417297
4672,23493,-1,0.9351902604103088,0.9365316033363342,0.2520814538002014,0.250791996717453,0.9252464175224304,0.9287965893745422,0.24195867776870728,0.2358829379081726
4673,5430,-1,0.9352139830589294,0.9365555047988892,0.2520812153816223,0.25079280138015747,0.9249680638313293,0.9287048578262329,0.24208617210388184,0.23602768778800964
4674,91875,-1,0.9351783990859985,0.9365125894546509,0.2520844340324402,0.25079774856567383,0.9250746369361877,0.9287470579147339,0.24213457107543945,0.23605911433696747
4675,25460,-1,0.9351428747177124,0.9364756345748901,0.2515804171562195,0.25028109550476074,0.9249325394630432,0.9286370277404785,0.24194560945034027,0.23586632311344147
4676,138258,-1,0.9352021217346191,0.936542272567749,0.25156956911087036,0.25027135014533997,0.9249621033668518,0.9287523031234741,0.24216201901435852,0.23599311709403992
4677,94464,-1,0.9351606369018555,0.9364992380142212,0.25156766176223755,0.2502705752849579,0.9248496294021606,0.9285692572593689,0.2420150339603424,0.23588518798351288
4678,133202,-1,0.9351902604103088,0.9365414977073669,0.25158849358558655,0.250283420085907,0.925459623336792,0.9292930960655212,0.24154998362064362,0.23532824218273163
4679,100381,-1,0.9351843595504761,0.9365350008010864,0.25158804655075073,0.25028127431869507,0.9253234267234802,0.9291039705276489,0.24164174497127533,0.23538540303707123
4680,123720,-1,0.9351902604103088,0.9365407228469849,0.2515857219696045,0.2502800524234772,0.9249680638313293,0.9289088249206543,0.24194498360157013,0.23573410511016846
4681,125431,-1,0.9351783990859985,0.9365342259407043,0.25158751010894775,0.25028306245803833,0.9247785210609436,0.9285796880722046,0.24180296063423157,0.23562809824943542
4682,167044,-1,0.9351428747177124,0.9365033507347107,0.25158506631851196,0.250281423330307,0.9248732924461365,0.9287557005882263,0.2419978678226471,0.23576655983924866
4683,87893,-1,0.9351961612701416,0.9365516901016235,0.2521534562110901,0.25086867809295654,0.9245534539222717,0.9283292889595032,0.24204985797405243,0.23586547374725342
4684,157179,-1,0.9351961612701416,0.936545193195343,0.25215965509414673,0.25087589025497437,0.9248022437095642,0.928706169128418,0.24184627830982208,0.23562808334827423
4685,75207,-1,0.9352317452430725,0.93660569190979,0.2521727681159973,0.2508878707885742,0.9249029159545898,0.9288700819015503,0.24200011789798737,0.23573337495326996
4686,82702,-1,0.9351843595504761,0.936562716960907,0.2521820068359375,0.2508927583694458,0.9250568747520447,0.9288209676742554,0.2422950118780136,0.2359827309846878
4687,16781,-1,0.9351488351821899,0.9365197420120239,0.2521780729293823,0.2508905529975891,0.9244705438613892,0.9282301664352417,0.24236097931861877,0.23610571026802063
4688,166936,-1,0.9351251125335693,0.9364888668060303,0.25219064950942993,0.2509034276008606,0.9248614311218262,0.9285644888877869,0.24207629263401031,0.2358725517988205
4689,167444,-1,0.9350422024726868,0.9364033341407776,0.25220203399658203,0.2509113848209381,0.924565315246582,0.9283023476600647,0.24207645654678345,0.23586569726467133
4690,166803,-1,0.9350303411483765,0.9363968372344971,0.2522179186344147,0.2509250044822693,0.9254003763198853,0.9290748834609985,0.24193529784679413,0.23574316501617432
4691,165496,-1,0.935095489025116,0.9364755749702454,0.252237468957901,0.2509414255619049,0.9256550669670105,0.9294883608818054,0.24179743230342865,0.23560070991516113
4692,97620,-1,0.9351014494895935,0.9364812970161438,0.25223788619041443,0.2509426176548004,0.9249680638313293,0.9289157390594482,0.24191156029701233,0.23566237092018127
4693,98131,-1,0.9350599646568298,0.9364443421363831,0.25224176049232483,0.2509479820728302,0.9248140454292297,0.9285622835159302,0.24179157614707947,0.235589399933815
4694,15933,-1,0.9350777268409729,0.9364622235298157,0.2522415220737457,0.25094813108444214,0.9249265789985657,0.9286531805992126,0.24196456372737885,0.23572418093681335
4695,14470,-1,0.935095489025116,0.9364801049232483,0.2522779405117035,0.2509773373603821,0.9247370958328247,0.9284883737564087,0.24229098856449127,0.23603840172290802
4696,130857,-1,0.9350658655166626,0.9364492893218994,0.2522643208503723,0.25096458196640015,0.9251931309700012,0.928847074508667,0.24183909595012665,0.23563967645168304
4697,105040,-1,0.9350777268409729,0.9364610314369202,0.2522609531879425,0.2509627342224121,0.9248318076133728,0.9285361766815186,0.24175472557544708,0.23556548357009888
4698,11859,-1,0.9350658655166626,0.9364607334136963,0.25225308537483215,0.25095558166503906,0.9244765043258667,0.9281767010688782,0.2419888973236084,0.2358245998620987
4699,106650,-1,0.9351369738578796,0.9365089535713196,0.2522517144680023,0.2509552240371704,0.9247548580169678,0.9283709526062012,0.24246013164520264,0.2363249510526657
4700,1507,-1,0.9351073503494263,0.9364781975746155,0.2522498667240143,0.2509543001651764,0.9248614311218262,0.928601861000061,0.24249501526355743,0.23632767796516418
4701,151180,-1,0.9350481033325195,0.9364290833473206,0.2516981065273285,0.25038883090019226,0.9250628352165222,0.9287048578262329,0.24268974363803864,0.23650452494621277
4702,54331,-1,0.9350836873054504,0.9364469647407532,0.25168734788894653,0.250379741191864,0.9249739646911621,0.9286375045776367,0.2423650473356247,0.236201211810112
4703,32024,-1,0.9350481033325195,0.9364222288131714,0.2517077624797821,0.2504003345966339,0.9249976873397827,0.9286614060401917,0.24204210937023163,0.2358662486076355
4704,41913,-1,0.9350007176399231,0.9363853335380554,0.2517108619213104,0.25040462613105774,0.9248022437095642,0.928545355796814,0.24228285253047943,0.2360946387052536
4705,148474,-1,0.9350066781044006,0.936384916305542,0.2517242729663849,0.2504197657108307,0.9249799251556396,0.9286666512489319,0.242204487323761,0.2360108196735382
4706,14938,-1,0.9349770545959473,0.9363541603088379,0.2522132694721222,0.250924289226532,0.9249621033668518,0.9286662340164185,0.24198122322559357,0.23581673204898834
4707,92857,-1,0.9350303411483765,0.936408519744873,0.2527056932449341,0.2514323592185974,0.9248732924461365,0.9286292195320129,0.24178873002529144,0.23560023307800293
4708,10710,-1,0.9350540637969971,0.9364324808120728,0.2522102892398834,0.2509252429008484,0.9249206781387329,0.9287018775939941,0.24178314208984375,0.23561251163482666
4709,77483,-1,0.9350599646568298,0.9364320635795593,0.2522057592868805,0.2509200870990753,0.925086498260498,0.9287683963775635,0.2417464256286621,0.23560036718845367
