,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4450,134483,-1,0.9225398302078247,0.9232891798019409,0.3153354823589325,0.31480541825294495,0.9677698612213135,0.9675008058547974,1.4218721389770508,1.4551652669906616
4451,343,-1,0.9225043058395386,0.9232583045959473,0.3153367340564728,0.3148045241832733,0.9677757620811462,0.9675066471099854,1.421279788017273,1.454566240310669
4452,85210,-1,0.9224331974983215,0.92320317029953,0.31531521677970886,0.3147835433483124,0.9677817225456238,0.9675125479698181,1.4218417406082153,1.4551522731781006
4453,75386,-1,0.9225102066993713,0.9232877492904663,0.3153131902217865,0.31477680802345276,0.9677817225456238,0.967512309551239,1.4213322401046753,1.4546387195587158
4454,93485,-1,0.9225102066993713,0.9232877492904663,0.3153131902217865,0.31477680802345276,0.9677817225456238,0.967512309551239,1.4213322401046753,1.4546387195587158
4455,108973,-1,0.9225694537162781,0.9233542084693909,0.315310001373291,0.31477227807044983,0.9677876234054565,0.9675182104110718,1.4218387603759766,1.455166220664978
4456,49435,-1,0.922551691532135,0.9233354926109314,0.31530460715293884,0.31476759910583496,0.9677402377128601,0.9674693942070007,1.4207435846328735,1.45405113697052
4457,31354,-1,0.9225220680236816,0.9233046174049377,0.31530123949050903,0.31476593017578125,0.9677461981773376,0.9674813151359558,1.4222712516784668,1.455629825592041
4458,65411,-1,0.9224746823310852,0.9232494235038757,0.3153242766857147,0.31479090452194214,0.9677698612213135,0.9675054550170898,1.423897624015808,1.4573063850402832
4459,84201,-1,0.9224924445152283,0.9232794046401978,0.31532022356987,0.31478896737098694,0.9677817225456238,0.9675174355506897,1.4233431816101074,1.4567433595657349
4460,162745,-1,0.9225102066993713,0.9232971668243408,0.31532225012779236,0.3147920072078705,0.9677817225456238,0.9675172567367554,1.4233310222625732,1.4567407369613647
4461,136599,-1,0.9225279688835144,0.9233149290084839,0.315319687128067,0.31479158997535706,0.967835009098053,0.9675595760345459,1.4234648942947388,1.4568846225738525
4462,114056,-1,0.9225220680236816,0.9233022928237915,0.3153153657913208,0.31478917598724365,0.9677639603614807,0.9674864411354065,1.4207762479782104,1.4541343450546265
4463,89614,-1,0.9225220680236816,0.9233022928237915,0.3153153657913208,0.31478917598724365,0.9677639603614807,0.9674864411354065,1.4207762479782104,1.4541343450546265
4464,134974,-1,0.9225339293479919,0.9233140349388123,0.31532496213912964,0.31480079889297485,0.9677757620811462,0.9674984216690063,1.4207512140274048,1.4541165828704834
4465,45818,-1,0.922480583190918,0.9232649207115173,0.3153303563594818,0.314806193113327,0.9677817225456238,0.9675042629241943,1.4226229190826416,1.4560445547103882
4466,27818,-1,0.9224450588226318,0.9232218861579895,0.3153219521045685,0.3147986829280853,0.9677520990371704,0.9674736857414246,1.424102783203125,1.457573652267456
4467,97743,-1,0.922498345375061,0.9232821464538574,0.31528931856155396,0.31476953625679016,0.9677283763885498,0.9674491286277771,1.4241000413894653,1.4575788974761963
4468,136668,-1,0.9224272966384888,0.9232088327407837,0.31530138850212097,0.31478315591812134,0.9677343368530273,0.9674550890922546,1.4241176843643188,1.4576077461242676
4469,117219,-1,0.9224331974983215,0.9232082962989807,0.31529268622398376,0.3147779405117035,0.9677402377128601,0.9674609303474426,1.423525333404541,1.4570088386535645
4470,134529,-1,0.9224391579627991,0.9232321381568909,0.3153150975704193,0.3148000240325928,0.9677106142044067,0.9674303531646729,1.4245165586471558,1.4580368995666504
4471,98100,-1,0.9224450588226318,0.9232377409934998,0.3153098523616791,0.3147948384284973,0.9677343368530273,0.9674544334411621,1.425051212310791,1.458592414855957
4472,125074,-1,0.922498345375061,0.923279881477356,0.31532564759254456,0.31481271982192993,0.9677343368530273,0.9674543142318726,1.4257407188415527,1.4593108892440796
4473,17367,-1,0.9224391579627991,0.923224687576294,0.31583988666534424,0.3153403103351593,0.9677402377128601,0.9674601554870605,1.4262112379074097,1.4598031044006348
4474,23955,-1,0.9224687814712524,0.9232485294342041,0.3153311014175415,0.31482312083244324,0.9676928520202637,0.9674112796783447,1.4267910718917847,1.4604076147079468
4475,86536,-1,0.9223443865776062,0.9231325387954712,0.31533676385879517,0.3148318827152252,0.967704713344574,0.9674232602119446,1.4274338483810425,1.4610795974731445
4476,121140,-1,0.922421395778656,0.9232050776481628,0.31531623005867004,0.31481313705444336,0.9677402377128601,0.9674595594406128,1.4242141246795654,1.4577833414077759
4477,59991,-1,0.9224391579627991,0.9232228398323059,0.31531789898872375,0.31481659412384033,0.9677283763885498,0.9674533009529114,1.4258627891540527,1.459484577178955
4478,19197,-1,0.9224331974983215,0.9232162833213806,0.31530529260635376,0.314804345369339,0.9677402377128601,0.9674652218818665,1.425423502922058,1.4590412378311157
4479,58536,-1,0.9224036335945129,0.9231915473937988,0.3153116703033447,0.31480929255485535,0.9677402377128601,0.9674651026725769,1.4269508123397827,1.4606159925460815
4480,106787,-1,0.9224628210067749,0.9232457280158997,0.3153056502342224,0.31480464339256287,0.9677343368530273,0.9674587845802307,1.4263895750045776,1.4600476026535034
4481,75895,-1,0.9223858714103699,0.9231662154197693,0.3152961730957031,0.31479519605636597,0.9677461981773376,0.9674707055091858,1.4268864393234253,1.460565447807312
4482,67595,-1,0.9224272966384888,0.9232082962989807,0.3158048987388611,0.3153170645236969,0.967722475528717,0.9674522876739502,1.4254547357559204,1.459105372428894
4483,84183,-1,0.9224154353141785,0.9232017993927002,0.3153105080127716,0.3148096799850464,0.9677343368530273,0.967458188533783,1.4253129959106445,1.4589675664901733
4484,77844,-1,0.9224272966384888,0.9232074022293091,0.3152972161769867,0.31479546427726746,0.9676810503005981,0.9674093723297119,1.4264477491378784,1.4601411819458008
4485,113960,-1,0.9224154353141785,0.923213005065918,0.315284788608551,0.3147842288017273,0.9677283763885498,0.9674638509750366,1.425337553024292,1.4590098857879639
4486,158719,-1,0.9224569201469421,0.9232429265975952,0.3152805268764496,0.3147830367088318,0.9676928520202637,0.967427134513855,1.4248260259628296,1.4584946632385254
4487,134337,-1,0.9225220680236816,0.9233033061027527,0.3152906894683838,0.31479310989379883,0.9676750898361206,0.9674026966094971,1.4252843856811523,1.4589688777923584
4488,1012,-1,0.9225220680236816,0.9233033061027527,0.3152906894683838,0.31479310989379883,0.9676750898361206,0.9674026966094971,1.4252843856811523,1.4589688777923584
4489,109293,-1,0.9225043058395386,0.9232845902442932,0.3152737617492676,0.31477823853492737,0.967704713344574,0.9674328565597534,1.428485631942749,1.4622669219970703
4490,85730,-1,0.9225279688835144,0.9233144521713257,0.31529462337493896,0.31479477882385254,0.9677461981773376,0.9674752354621887,1.4275436401367188,1.4613094329833984
4491,131384,-1,0.9225102066993713,0.9232896566390991,0.3153056800365448,0.3148089051246643,0.9677402377128601,0.9674689173698425,1.429078459739685,1.4628931283950806
4492,100486,-1,0.9225102066993713,0.9232953190803528,0.31530657410621643,0.31480956077575684,0.967704713344574,0.9674323201179504,1.4290648698806763,1.4628896713256836
4493,93913,-1,0.9225694537162781,0.9233677983283997,0.3153398633003235,0.31484103202819824,0.9677106142044067,0.9674503207206726,1.4274990558624268,1.4612834453582764
4494,44935,-1,0.9225043058395386,0.9233004450798035,0.31533193588256836,0.31482410430908203,0.967704713344574,0.9674440026283264,1.4280263185501099,1.4618324041366577
4495,115218,-1,0.9224865436553955,0.9232817888259888,0.3153366148471832,0.3148326277732849,0.967704713344574,0.9674438834190369,1.4296642541885376,1.4635237455368042
4496,6465,-1,0.9224865436553955,0.9232813119888306,0.3153421878814697,0.3148397207260132,0.9676869511604309,0.9674254059791565,1.424916386604309,1.4586504697799683
4497,57902,-1,0.9224924445152283,0.9232686758041382,0.31532374024391174,0.31482407450675964,0.9676869511604309,0.9674251675605774,1.425412654876709,1.4591686725616455
4498,94738,-1,0.9224687814712524,0.9232560396194458,0.316372275352478,0.31590086221694946,0.9676750898361206,0.9674128293991089,1.4243757724761963,1.4581141471862793
4499,44794,-1,0.9224924445152283,0.9232738614082336,0.3163909316062927,0.31591951847076416,0.9676988124847412,0.9674308896064758,1.4245259761810303,1.4582819938659668
4500,133350,-1,0.9225457310676575,0.9233523607254028,0.31643790006637573,0.3159545361995697,0.9676395654678345,0.9673759937286377,1.4233983755111694,1.4571316242218018
4501,5705,-1,0.9224095344543457,0.9232120513916016,0.3164479434490204,0.3159635066986084,0.9676336646080017,0.9673696756362915,1.4237117767333984,1.4574564695358276
4502,43406,-1,0.9223976731300354,0.9231933951377869,0.31543755531311035,0.31492555141448975,0.9676573276519775,0.9673938751220703,1.42380952835083,1.4575674533843994
4503,154325,-1,0.922421395778656,0.9232233166694641,0.31546691060066223,0.31492680311203003,0.9676218032836914,0.9673571586608887,1.4237463474273682,1.4575138092041016
4504,161126,-1,0.9224036335945129,0.9232046008110046,0.31547918915748596,0.31494128704071045,0.9676632285118103,0.9673994779586792,1.423735499382019,1.4575096368789673
4505,12642,-1,0.9224036335945129,0.9232046008110046,0.31547918915748596,0.31494128704071045,0.9676632285118103,0.9673994779586792,1.423735499382019,1.4575096368789673
4506,135718,-1,0.9224628210067749,0.9232649207115173,0.3154745399951935,0.3149397671222687,0.9676218032836914,0.9673566818237305,1.4237922430038452,1.4575773477554321
4507,97547,-1,0.9224391579627991,0.9232341051101685,0.31545108556747437,0.3149080276489258,0.9676099419593811,0.9673504829406738,1.4255492687225342,1.4593887329101562
4508,130114,-1,0.9224865436553955,0.923282265663147,0.31547579169273376,0.3149324953556061,0.9676750898361206,0.9674171209335327,1.426586627960205,1.4604626893997192
4509,131720,-1,0.9224865436553955,0.923282265663147,0.31547579169273376,0.3149324953556061,0.9676750898361206,0.9674171209335327,1.426586627960205,1.4604626893997192
4510,111848,-1,0.9224154353141785,0.9232330918312073,0.3154360055923462,0.3148917257785797,0.9676869511604309,0.9674291014671326,1.424475073814392,1.4583035707473755
4511,7505,-1,0.9224865436553955,0.9232934713363647,0.31541499495506287,0.3148709237575531,0.9677402377128601,0.967483639717102,1.4259670972824097,1.459842562675476
4512,163408,-1,0.922421395778656,0.9232261180877686,0.3154188096523285,0.31487634778022766,0.9676928520202637,0.967434823513031,1.4265671968460083,1.4604648351669312
4513,157347,-1,0.9224391579627991,0.9232438802719116,0.31541895866394043,0.31487828493118286,0.9676988124847412,0.9674345850944519,1.4278095960617065,1.461747407913208
4514,40721,-1,0.9223858714103699,0.9231826066970825,0.3154134452342987,0.3148701786994934,0.9676869511604309,0.9674221873283386,1.427138090133667,1.4610642194747925
4515,102897,-1,0.9223443865776062,0.9231396317481995,0.31541991233825684,0.3148728907108307,0.9676988124847412,0.9674403071403503,1.424965262413025,1.4588388204574585
4516,5557,-1,0.9223562479019165,0.9231513142585754,0.3153959810733795,0.31484660506248474,0.9676750898361206,0.9674157500267029,1.4245643615722656,1.4584386348724365
4517,154509,-1,0.9223621487617493,0.9231507778167725,0.3158770501613617,0.3153429627418518,0.9676750898361206,0.9674155116081238,1.4256198406219482,1.4595330953598022
4518,82983,-1,0.9223917722702026,0.9231929183006287,0.31584829092025757,0.31531792879104614,0.9676691889762878,0.9674093127250671,1.4267523288726807,1.4607030153274536
4519,129881,-1,0.9223917722702026,0.9231924414634705,0.3158411979675293,0.31531161069869995,0.9676632285118103,0.967402994632721,1.4282017946243286,1.4622000455856323
4520,127016,-1,0.9224095344543457,0.9232041239738464,0.31585097312927246,0.31532254815101624,0.9676395654678345,0.9673784375190735,1.4250086545944214,1.4589272737503052
4521,105249,-1,0.9224569201469421,0.9232462644577026,0.31584227085113525,0.31531399488449097,0.9676691889762878,0.9674147963523865,1.4280779361724854,1.4620894193649292
4522,139258,-1,0.9224746823310852,0.9232579469680786,0.3153429329395294,0.3148031234741211,0.9676928520202637,0.9674388766288757,1.4264649152755737,1.4604415893554688
4523,90342,-1,0.9224036335945129,0.9231966733932495,0.3153461217880249,0.3148084282875061,0.9677402377128601,0.967481255531311,1.4258371591567993,1.4598053693771362
4524,29585,-1,0.9224628210067749,0.9232630729675293,0.3159002959728241,0.3153834044933319,0.9677165746688843,0.9674506187438965,1.4257934093475342,1.4597669839859009
4525,125480,-1,0.9224865436553955,0.9232808947563171,0.315901517868042,0.31538307666778564,0.9677639603614807,0.9675052165985107,1.4263665676116943,1.4603677988052368
4526,133806,-1,0.9224865436553955,0.9232621192932129,0.31542980670928955,0.3148975372314453,0.9677698612213135,0.9675049781799316,1.4249169826507568,1.4588896036148071
4527,11155,-1,0.9224746823310852,0.9232555627822876,0.31492331624031067,0.3143802881240845,0.9677343368530273,0.96746826171875,1.423735499382019,1.45768404006958
4528,160071,-1,0.922480583190918,0.9232612252235413,0.3149242401123047,0.314384788274765,0.9677283763885498,0.9674620628356934,1.4247053861618042,1.4586881399154663
4529,34521,-1,0.9224510192871094,0.9232303500175476,0.314954549074173,0.31441420316696167,0.9677461981773376,0.9674800634384155,1.4245675802230835,1.4585520029067993
4530,92822,-1,0.9224391579627991,0.9232237935066223,0.31494060158729553,0.3143996000289917,0.9677698612213135,0.9675041437149048,1.4252315759658813,1.459241271018982
4531,124440,-1,0.922421395778656,0.9232112169265747,0.3149128556251526,0.3143724203109741,0.9677343368530273,0.9674736261367798,1.4246904850006104,1.4586901664733887
4532,152659,-1,0.9223562479019165,0.9231498837471008,0.31492963433265686,0.314391165971756,0.9677994847297668,0.9675463438034058,1.4251829385757446,1.459205150604248
4533,34,-1,0.9223384857177734,0.9231250882148743,0.31494733691215515,0.3144146502017975,0.9677935242652893,0.9675400853157043,1.4246858358383179,1.4587031602859497
4534,150288,-1,0.9223443865776062,0.9231307506561279,0.31435510516166687,0.31380850076675415,0.9677876234054565,0.9675338268280029,1.423613429069519,1.4576103687286377
4535,102273,-1,0.9223621487617493,0.923148512840271,0.31434205174446106,0.31379199028015137,0.9677757620811462,0.9675214290618896,1.4251410961151123,1.45918869972229
4536,128625,-1,0.9223443865776062,0.9231236577033997,0.31432896852493286,0.3137798011302948,0.9677817225456238,0.9675273299217224,1.4251209497451782,1.459176778793335
4537,151917,-1,0.9224331974983215,0.9232144951820374,0.3143330216407776,0.31378552317619324,0.9677817225456238,0.967521071434021,1.4231212139129639,1.4571336507797241
4538,35642,-1,0.9223976731300354,0.9231653213500977,0.3143298625946045,0.31378525495529175,0.9677757620811462,0.9675148129463196,1.4217495918273926,1.455734133720398
4539,154597,-1,0.9223917722702026,0.9231648445129395,0.3143211603164673,0.31377893686294556,0.9677402377128601,0.9674780964851379,1.422757625579834,1.4567792415618896
4540,66485,-1,0.9223681092262268,0.92314612865448,0.31432095170021057,0.3137797713279724,0.9677579998970032,0.9674960970878601,1.4213676452636719,1.455359935760498
4541,64789,-1,0.9223917722702026,0.9231821894645691,0.3148241341114044,0.3142964541912079,0.9677579998970032,0.9674959778785706,1.4219037294387817,1.4559184312820435
4542,37468,-1,0.9223147630691528,0.9231147766113281,0.3148348927497864,0.31430763006210327,0.9677283763885498,0.967465341091156,1.4218915700912476,1.4559149742126465
4543,25210,-1,0.9223088622093201,0.9231021404266357,0.31481918692588806,0.31429314613342285,0.9677520990371704,0.9674955010414124,1.4240264892578125,1.4581148624420166
4544,156904,-1,0.9223681092262268,0.923150360584259,0.3148694336414337,0.31434687972068787,0.9677520990371704,0.9674953818321228,1.4234973192214966,1.4575797319412231
4545,142720,-1,0.9223621487617493,0.9231498837471008,0.3148687183856964,0.3143456280231476,0.9677402377128601,0.9674769043922424,1.4234881401062012,1.4575798511505127
4546,90853,-1,0.922350287437439,0.9231372475624084,0.31535908579826355,0.3148506283760071,0.967722475528717,0.9674584269523621,1.4252804517745972,1.4594289064407349
