,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
5323,106388,4.141147292102687e-05,0.847626268863678,0.8634765148162842,0.4217551648616791,0.3864555060863495,0.8847602605819702,0.8838158845901489,0.3655763268470764,0.36825263500213623
5324,18536,4.281502333469689e-05,0.8476381301879883,0.863487958908081,0.42176416516304016,0.3864649832248688,0.8847010731697083,0.8837479948997498,0.36557504534721375,0.3682519197463989
5325,32280,4.1050094296224415e-05,0.8476440906524658,0.8634993433952332,0.42177245020866394,0.38646912574768066,0.8848254084587097,0.8838818073272705,0.3655799925327301,0.3682551681995392
5326,124192,4.1110062738880515e-05,0.8477032780647278,0.8635473847389221,0.42128512263298035,0.38596469163894653,0.88483726978302,0.8838933110237122,0.36558952927589417,0.3682669401168823
5327,23542,4.128157161176205e-05,0.8477092385292053,0.8635465502738953,0.4212796986103058,0.3859543204307556,0.8848076462745667,0.8838620185852051,0.3660856783390045,0.3687812387943268
5328,24306,4.1247298213420436e-05,0.8477270007133484,0.8635824918746948,0.4218069016933441,0.38649630546569824,0.8848254084587097,0.8838919401168823,0.36609601974487305,0.3687925636768341
5329,127577,4.1095277993008494e-05,0.8477802872657776,0.8636427521705627,0.42177942395210266,0.38647347688674927,0.8847898840904236,0.8838605880737305,0.36609598994255066,0.36879271268844604
5330,121718,4.1127026634057984e-05,0.8477625250816345,0.8636113405227661,0.4212937355041504,0.38597142696380615,0.8848136067390442,0.883878231048584,0.3661001920700073,0.36879897117614746
5331,50917,4.109275687369518e-05,0.8477506637573242,0.8636105060577393,0.42131155729293823,0.3859877288341522,0.8847424983978271,0.8838224411010742,0.36612629890441895,0.36882033944129944
5332,166389,4.385186548461206e-05,0.8477447628974915,0.8636035323143005,0.421822726726532,0.38651347160339355,0.8847662210464478,0.8838462233543396,0.3661419749259949,0.3688378930091858
5333,31917,4.399170938995667e-05,0.8477210402488708,0.8635905385017395,0.42181745171546936,0.38650965690612793,0.8848076462745667,0.8838883638381958,0.36614763736724854,0.3688434660434723
5334,138966,4.170399915892631e-05,0.8477270007133484,0.8635835647583008,0.4218307435512543,0.38651812076568604,0.8847602605819702,0.883832573890686,0.3667106032371521,0.36942818760871887
5335,97623,4.106026972294785e-05,0.8477151393890381,0.863588809967041,0.42133384943008423,0.38600534200668335,0.8847543597221375,0.8838318586349487,0.3667042851448059,0.36942487955093384
5336,10782,4.128336513531394e-05,0.8476499915122986,0.8635329008102417,0.42134910821914673,0.38601794838905334,0.8847602605819702,0.8838372230529785,0.36670538783073425,0.3694283366203308
5337,147245,4.1060240619117394e-05,0.8476914167404175,0.8635566234588623,0.42135486006736755,0.3860297203063965,0.8847898840904236,0.8838732838630676,0.36670181155204773,0.3694251775741577
5338,129135,4.119447112316266e-05,0.847679615020752,0.8635496497154236,0.4213634729385376,0.3860321044921875,0.8847721219062805,0.8838542103767395,0.3667084276676178,0.36942896246910095
5339,162799,4.2179119191132486e-05,0.8476677536964417,0.863536536693573,0.4213608205318451,0.3860331177711487,0.8847721219062805,0.8838534951210022,0.3666990399360657,0.36942043900489807
5340,59788,4.43731842096895e-05,0.8475967049598694,0.8634806275367737,0.42137596011161804,0.3860439956188202,0.8847306966781616,0.8838099241256714,0.36668986082077026,0.3694136440753937
5341,32777,4.1050669096875936e-05,0.8475967049598694,0.8634798526763916,0.4218827486038208,0.3865627944469452,0.8847188353538513,0.8837970495223999,0.3666800856590271,0.36940717697143555
5342,152102,4.1077662899624556e-05,0.8475611209869385,0.8634300827980042,0.42139169573783875,0.3860509991645813,0.8847247362136841,0.8838085532188416,0.366690993309021,0.3694174885749817
5343,8166,4.107831045985222e-05,0.8475255966186523,0.8633864521980286,0.4218991696834564,0.38657739758491516,0.8847721219062805,0.8838567733764648,0.3666805922985077,0.36940786242485046
5344,121102,4.105562766199e-05,0.847549319267273,0.8634222745895386,0.4219314754009247,0.3865993320941925,0.8847662210464478,0.8838499188423157,0.3666839599609375,0.369412899017334
5345,26023,4.105527841602452e-05,0.8475848436355591,0.8634520769119263,0.4219217002391815,0.38659679889678955,0.8847602605819702,0.8838431239128113,0.36666107177734375,0.3693920075893402
5346,55482,4.261516369297169e-05,0.8475611209869385,0.8634206056594849,0.42191851139068604,0.38660311698913574,0.8847306966781616,0.8838118314743042,0.36665254831314087,0.36938709020614624
5347,146346,4.1284987673861906e-05,0.8475848436355591,0.863431990146637,0.42193910479545593,0.3866204619407654,0.8847247362136841,0.8838111162185669,0.36665216088294983,0.3693879246711731
5348,67480,4.108028588234447e-05,0.8475552201271057,0.8634128570556641,0.42194119095802307,0.3866253197193146,0.8847129344940186,0.8837981820106506,0.3666614890098572,0.36939671635627747
5349,128089,4.1261871956521645e-05,0.8475967049598694,0.8634548187255859,0.42194899916648865,0.386635422706604,0.8847010731697083,0.8837913274765015,0.36665698885917664,0.3693934977054596
5350,163151,4.10602442570962e-05,0.8475789427757263,0.8634417653083801,0.42193886637687683,0.38662955164909363,0.8847129344940186,0.883796751499176,0.3666619062423706,0.369399756193161
5351,107317,4.102035381947644e-05,0.8475374579429626,0.8633980751037598,0.42196157574653625,0.38663721084594727,0.8847188353538513,0.8838021159172058,0.36666855216026306,0.3694048821926117
5352,67906,4.101803642697632e-05,0.8475255966186523,0.8634095191955566,0.42250654101371765,0.38719040155410767,0.8847188353538513,0.8838014602661133,0.3666820228099823,0.3694165349006653
5353,78401,4.1004463128047064e-05,0.8475729823112488,0.8634454011917114,0.42252376675605774,0.3872128427028656,0.8847188353538513,0.8838068842887878,0.36669477820396423,0.36942845582962036
5354,100581,4.220992559567094e-05,0.847549319267273,0.863426148891449,0.4225253760814667,0.3872148096561432,0.8847188353538513,0.8837938904762268,0.3666955828666687,0.3694322109222412
5355,24456,4.102044113096781e-05,0.8475789427757263,0.8634620308876038,0.4225251376628876,0.3872174322605133,0.8847129344940186,0.8837931752204895,0.36669209599494934,0.36943119764328003
5356,156388,4.0987699321703985e-05,0.8475196957588196,0.8634000420570374,0.42252588272094727,0.38721224665641785,0.8846833109855652,0.8837619423866272,0.3667025566101074,0.3694447875022888
5357,34817,4.2288185795769095e-05,0.847567081451416,0.86346036195755,0.4225464165210724,0.3872225880622864,0.8847247362136841,0.8837978839874268,0.3672017753124237,0.36996346712112427
5358,39819,4.097140845260583e-05,0.8475196957588196,0.8634289503097534,0.4225669205188751,0.3872394263744354,0.8847424983978271,0.8838155269622803,0.36720359325408936,0.36996734142303467
5359,80316,4.433992216945626e-05,0.847495973110199,0.8634036183357239,0.4225999116897583,0.3872578740119934,0.8847602605819702,0.883833110332489,0.36722004413604736,0.36997827887535095
5360,98778,4.1024326492333785e-05,0.847436785697937,0.8633477687835693,0.42258507013320923,0.38722872734069824,0.8847129344940186,0.8837774395942688,0.3672122657299042,0.3699735999107361
5361,62856,4.232046194374561e-05,0.8474664092063904,0.8633775115013123,0.4230874478816986,0.3877459168434143,0.8847247362136841,0.8837950229644775,0.36720767617225647,0.3699710965156555
5362,107877,4.518067362369038e-05,0.8473597764968872,0.8632726669311523,0.42310431599617004,0.3877635896205902,0.8847129344940186,0.8837759494781494,0.367193341255188,0.3699587881565094
5363,46221,4.146109858993441e-05,0.8474071621894836,0.863314688205719,0.4230921268463135,0.38775983452796936,0.8847010731697083,0.883769154548645,0.36719390749931335,0.3699598014354706
5364,15216,4.0997092582983896e-05,0.8474426865577698,0.8633689284324646,0.42312198877334595,0.38779282569885254,0.8847247362136841,0.8837929368019104,0.36719849705696106,0.36996620893478394
5365,14998,4.100670776097104e-05,0.8474249243736267,0.8633496761322021,0.422131210565567,0.3867731988430023,0.8847543597221375,0.8838227987289429,0.3672250509262085,0.3699827194213867
5366,159115,4.098725912626833e-05,0.8473894000053406,0.8632999062538147,0.42113229632377625,0.3857377767562866,0.8847365975379944,0.8838037252426147,0.36722928285598755,0.36998969316482544
5367,60441,4.095874464837834e-05,0.8474249243736267,0.8633358478546143,0.42115792632102966,0.3857564330101013,0.884706974029541,0.8837785720825195,0.3672711253166199,0.37002384662628174
5368,57585,4.093639654456638e-05,0.8473479151725769,0.8632676601409912,0.42068931460380554,0.3852543234825134,0.8847129344940186,0.8837717175483704,0.367271363735199,0.370025634765625
5369,13955,4.092167000635527e-05,0.8473538756370544,0.8632668256759644,0.4206923246383667,0.3852514922618866,0.8846833109855652,0.8837404251098633,0.36726251244544983,0.3700185716152191
5370,62878,4.174470450379886e-05,0.8473657369613647,0.863296627998352,0.42119961977005005,0.3857746422290802,0.8847424983978271,0.8838009238243103,0.36726436018943787,0.37002214789390564
5371,60580,4.0935097786132246e-05,0.8473657369613647,0.8632835149765015,0.4207111597061157,0.38526928424835205,0.8847247362136841,0.8837879300117493,0.36726149916648865,0.3700207471847534
5372,137567,4.103589162696153e-05,0.8473657369613647,0.8632826805114746,0.42070597410202026,0.3852767050266266,0.8847247362136841,0.8837933540344238,0.3672778308391571,0.370038777589798
5373,11435,4.091705704922788e-05,0.847306489944458,0.8632389903068542,0.42123472690582275,0.3858080506324768,0.8846714496612549,0.8837375640869141,0.36729058623313904,0.37004709243774414
5374,40240,4.101508966414258e-05,0.8472591042518616,0.8631892800331116,0.4212329387664795,0.38580724596977234,0.8846595883369446,0.8837246298789978,0.36729368567466736,0.370051771402359
5375,141833,4.092406379641034e-05,0.8472768664360046,0.8632006645202637,0.42123401165008545,0.3858134150505066,0.8846595883369446,0.8837177753448486,0.3672923743724823,0.37005218863487244
5376,155277,4.1077575588133186e-05,0.8473361134529114,0.8632732033729553,0.42125967144966125,0.38582637906074524,0.8846418261528015,0.8837048411369324,0.36730507016181946,0.37006446719169617
5377,69507,4.0982846257975325e-05,0.8473479151725769,0.8632907867431641,0.4212741553783417,0.38584306836128235,0.8846536874771118,0.8837041854858398,0.3673093914985657,0.37007129192352295
5378,3771,4.090657239430584e-05,0.8472946286201477,0.8632287383079529,0.4212699830532074,0.3858349323272705,0.884647786617279,0.8837095499038696,0.36729398369789124,0.37005752325057983
5379,7015,4.1014554881257936e-05,0.8472650051116943,0.8631973266601562,0.421305775642395,0.3858582079410553,0.8846655488014221,0.8837271928787231,0.36729174852371216,0.3700561225414276
5380,67061,4.095255644642748e-05,0.8472532033920288,0.8632025718688965,0.42130523920059204,0.38585734367370605,0.8846655488014221,0.8837264776229858,0.3672821521759033,0.370048850774765
5381,142259,4.135015115025453e-05,0.8472946286201477,0.8632445931434631,0.4208013713359833,0.3853375315666199,0.8846714496612549,0.8837319016456604,0.36668992042541504,0.36943939328193665
5382,102605,4.128016735194251e-05,0.8472650051116943,0.8632254004478455,0.42081591486930847,0.38535234332084656,0.8846359252929688,0.8836944699287415,0.3666943609714508,0.36944469809532166
5383,49784,4.109460496692918e-05,0.8472058176994324,0.8631572127342224,0.42084190249443054,0.3853777050971985,0.8846714496612549,0.8837243318557739,0.36667293310165405,0.3694257140159607
5384,31448,4.108392749913037e-05,0.8471820950508118,0.8631319999694824,0.4213593900203705,0.38590654730796814,0.8847129344940186,0.883760392665863,0.366659939289093,0.36941152811050415
5385,152736,4.11320106650237e-05,0.8471584320068359,0.8631066679954529,0.4213636815547943,0.3859119713306427,0.8847010731697083,0.8837535381317139,0.3666514456272125,0.3694048821926117
5386,94468,4.3686053686542436e-05,0.8471939563751221,0.8631547093391418,0.4213746190071106,0.3859235644340515,0.884706974029541,0.8837589025497437,0.3666481375694275,0.369403600692749
5387,94260,4.208500467939302e-05,0.8472294807434082,0.8631783723831177,0.42138442397117615,0.38593536615371704,0.8847247362136841,0.8837826251983643,0.3666514754295349,0.36940744519233704
5388,115237,4.114626062801108e-05,0.8472472429275513,0.8631897568702698,0.42138057947158813,0.3859418034553528,0.884689211845398,0.883751392364502,0.3666573464870453,0.36941587924957275
5389,104118,4.103291212231852e-05,0.8472294807434082,0.863164484500885,0.4213927388191223,0.38595816493034363,0.8847780823707581,0.883842408657074,0.36665764451026917,0.3694203495979309
5390,166797,4.094956966582686e-05,0.8472946286201477,0.8632370233535767,0.42139822244644165,0.3859594762325287,0.8847543597221375,0.8838111162185669,0.3666515648365021,0.36941835284233093
5391,128563,4.092721064807847e-05,0.8472946286201477,0.8632484674453735,0.42142453789711,0.3859748840332031,0.8848076462745667,0.883865475654602,0.3666565418243408,0.36942362785339355
5392,22817,4.0926668589236215e-05,0.8472650051116943,0.863223135471344,0.4214290380477905,0.38598087430000305,0.8848017454147339,0.8838586807250977,0.3666798174381256,0.3694436848163605
5393,43602,4.09180429414846e-05,0.8472117185592651,0.8631672263145447,0.42143040895462036,0.3859865665435791,0.8848136067390442,0.8838762640953064,0.366669237613678,0.36943504214286804
5394,129510,4.227747194818221e-05,0.8472472429275513,0.8632031083106995,0.4214373528957367,0.38599345088005066,0.884819507598877,0.8838817477226257,0.36667364835739136,0.3694407343864441
5395,153857,4.089781214133836e-05,0.8471880555152893,0.8631471991539001,0.4219084084033966,0.3864828646183014,0.8848017454147339,0.8838565349578857,0.3666764199733734,0.3694453239440918
5396,17468,4.100744263269007e-05,0.8471820950508118,0.8631341457366943,0.42194274067878723,0.3865053951740265,0.88483726978302,0.8838924765586853,0.3666689395904541,0.3694402575492859
5397,130275,4.09413332818076e-05,0.847176194190979,0.8631272315979004,0.4219355285167694,0.38649460673332214,0.8848254084587097,0.8838796019554138,0.36666613817214966,0.3694380819797516
5398,20996,4.1227733163395897e-05,0.8471229076385498,0.8630712628364563,0.4219602942466736,0.3865111768245697,0.8847721219062805,0.883823812007904,0.3666659891605377,0.36943748593330383
5399,20881,4.0876519051380455e-05,0.8471820950508118,0.8631255030632019,0.42196643352508545,0.3865162134170532,0.8847721219062805,0.8838230967521667,0.3666611313819885,0.36943620443344116
5400,147744,4.088272908120416e-05,0.8472294807434082,0.8631674647331238,0.42197108268737793,0.386522501707077,0.8847543597221375,0.8838039636611938,0.3666708171367645,0.36944419145584106
5401,95469,4.0865063056116924e-05,0.8471820950508118,0.8631176948547363,0.4219713509082794,0.3865261375904083,0.8847780823707581,0.883827805519104,0.3666740953922272,0.36944520473480225
5402,27618,4.4191492634126917e-05,0.8471288084983826,0.8630740642547607,0.42148661613464355,0.38602256774902344,0.8847721219062805,0.8838209509849548,0.36666974425315857,0.3694433569908142
5403,84072,4.090488437213935e-05,0.8471465706825256,0.8631037473678589,0.4214974641799927,0.3860186040401459,0.8847306966781616,0.8837835192680359,0.36669328808784485,0.3694468140602112
5404,10735,4.088380228495225e-05,0.8471347093582153,0.8630907535552979,0.4214893579483032,0.3860142230987549,0.884706974029541,0.8837583661079407,0.36669623851776123,0.3694536089897156
5405,2268,4.091047594556585e-05,0.8471406698226929,0.8630898594856262,0.42199036478996277,0.3865242898464203,0.8846951127052307,0.8837515115737915,0.3667125701904297,0.3694691061973572
5406,139043,4.081405495526269e-05,0.8471702933311462,0.863125741481781,0.42199647426605225,0.38653329014778137,0.884689211845398,0.8837446570396423,0.3667111098766327,0.3694707155227661
5407,148088,4.2900202970486134e-05,0.8471702933311462,0.8631188273429871,0.4224998354911804,0.38704827427864075,0.8846655488014221,0.8837195038795471,0.3667297959327698,0.3694889545440674
