,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
8902,193666,-1,0.8488749861717224,0.8579902648925781,0.3967922627925873,0.38130685687065125,0.8489899635314941,0.858230471611023,0.4007631242275238,0.38595619797706604
8903,196217,-1,0.848829984664917,0.8579634428024292,0.3968210518360138,0.38132229447364807,0.848954975605011,0.858203649520874,0.4007861614227295,0.3859725296497345
8904,1261,-1,0.8488699793815613,0.8579992651939392,0.3972484767436981,0.3817758858203888,0.8489350080490112,0.8581820130348206,0.4007936716079712,0.3859810531139374
8905,161955,-1,0.8488699793815613,0.8579992651939392,0.3972484767436981,0.3817758858203888,0.8489350080490112,0.8581820130348206,0.4007936716079712,0.3859810531139374
8906,52344,-1,0.8488749861717224,0.8579984903335571,0.39725780487060547,0.3817831873893738,0.8489399552345276,0.8581864833831787,0.40080389380455017,0.3859865367412567
8907,45260,-1,0.8488900065422058,0.8580134510993958,0.39725935459136963,0.38178351521492004,0.8489449620246887,0.8581805229187012,0.4008030295372009,0.3859866261482239
8908,26597,-1,0.8489199876785278,0.8580544590950012,0.39725491404533386,0.38178008794784546,0.848924994468689,0.8581588864326477,0.40081843733787537,0.3859972655773163
8909,87401,-1,0.8489199876785278,0.8580544590950012,0.39725491404533386,0.38178008794784546,0.848924994468689,0.8581588864326477,0.40081843733787537,0.3859972655773163
8910,101899,-1,0.8488900065422058,0.8580276370048523,0.39726024866104126,0.3817898631095886,0.8488999605178833,0.8581424951553345,0.40081843733787537,0.3859984874725342
8911,101651,-1,0.8488799929618835,0.8580112457275391,0.3972698450088501,0.38179728388786316,0.8488900065422058,0.8581522107124329,0.4008347690105438,0.3860089182853699
8912,3089,-1,0.8488399982452393,0.8579686880111694,0.3972853720188141,0.3818100690841675,0.8489049673080444,0.8581671714782715,0.40084901452064514,0.3860175311565399
8913,150397,-1,0.8488549590110779,0.857999324798584,0.3973107635974884,0.38180258870124817,0.8489199876785278,0.858192503452301,0.40084928274154663,0.38601887226104736
8914,35379,-1,0.8488249778747559,0.8579620122909546,0.3973062336444855,0.38179829716682434,0.8489149808883667,0.8581865429878235,0.4008558392524719,0.3860235810279846
8915,126870,-1,0.8488249778747559,0.8579612374305725,0.39730221033096313,0.3817930221557617,0.8489399552345276,0.858217179775238,0.40085041522979736,0.38601812720298767
8916,32547,-1,0.8488450050354004,0.8579813838005066,0.39730358123779297,0.3817949891090393,0.8488949537277222,0.8581850528717041,0.4008663296699524,0.3860289454460144
8917,25249,-1,0.848800003528595,0.857944130897522,0.3973007798194885,0.3817926049232483,0.8488699793815613,0.8581582307815552,0.40086209774017334,0.3860262334346771
8918,6679,-1,0.8487949967384338,0.8579381704330444,0.3972819447517395,0.38177490234375,0.8488499522209167,0.8581470251083374,0.4008563160896301,0.3860214054584503
8919,186639,-1,0.848829984664917,0.8579687476158142,0.3972882628440857,0.3817744255065918,0.8487949967384338,0.8580940961837769,0.40085241198539734,0.3860175311565399
8920,155981,-1,0.8487949967384338,0.8579262495040894,0.3973008394241333,0.3817839026451111,0.8488399982452393,0.8581455945968628,0.40085849165916443,0.3860223591327667
8921,99205,-1,0.8487550020217896,0.85788893699646,0.3973000645637512,0.38178926706314087,0.8488249778747559,0.8581134676933289,0.4008498787879944,0.38601651787757874
8922,146176,-1,0.848734974861145,0.8578673005104065,0.3973022699356079,0.38179072737693787,0.8488450050354004,0.8581336736679077,0.40084385871887207,0.38601094484329224
8923,82659,-1,0.8487249612808228,0.8578560948371887,0.39729952812194824,0.38178953528404236,0.8488499522209167,0.8581328988075256,0.4008527100086212,0.3860205113887787
8924,168415,-1,0.848704993724823,0.8578501343727112,0.397300660610199,0.3817824125289917,0.8488649725914001,0.8581582903862,0.4008501470088959,0.38602036237716675
8925,3280,-1,0.8486949801445007,0.8578441739082336,0.397308349609375,0.3817870020866394,0.8488399982452393,0.8581470847129822,0.4008554518222809,0.386025071144104
8926,188238,-1,0.848704993724823,0.8578591346740723,0.397294819355011,0.38177576661109924,0.8488199710845947,0.858130693435669,0.40086129307746887,0.38603097200393677
8927,110561,-1,0.8486899733543396,0.8578479290008545,0.39731109142303467,0.3817879259586334,0.8488549590110779,0.8581612706184387,0.40085506439208984,0.386027067899704
8928,186825,-1,0.8486899733543396,0.8578479290008545,0.39731109142303467,0.3817879259586334,0.8488549590110779,0.8581612706184387,0.40085506439208984,0.386027067899704
8929,35538,-1,0.8487150073051453,0.8578628897666931,0.39732417464256287,0.38180011510849,0.8488349914550781,0.8581396341323853,0.4008617103099823,0.3860357701778412
8930,37768,-1,0.8487699627876282,0.8579090237617493,0.3973148763179779,0.38179224729537964,0.8488249778747559,0.8581231832504272,0.4008629322052002,0.38603660464286804
8931,100680,-1,0.8487449884414673,0.8578769564628601,0.39731454849243164,0.38179445266723633,0.8488349914550781,0.8581328988075256,0.4008689224720001,0.38604190945625305
8932,4317,-1,0.8487399816513062,0.8578762412071228,0.39731377363204956,0.3817952871322632,0.8488249778747559,0.8581216931343079,0.40087997913360596,0.38605064153671265
8933,2281,-1,0.8487550020217896,0.8579016327857971,0.3973238170146942,0.3818078935146332,0.8488549590110779,0.8581470847129822,0.40089625120162964,0.386062890291214
8934,89366,-1,0.8487599492073059,0.8579112887382507,0.39734283089637756,0.38181906938552856,0.8488249778747559,0.8581202030181885,0.40090101957321167,0.38606521487236023
8935,182678,-1,0.8487550020217896,0.8579053282737732,0.397337406873703,0.3818148970603943,0.8488349914550781,0.8581299185752869,0.4009253680706024,0.38608136773109436
8936,130720,-1,0.8487399816513062,0.85788893699646,0.397320955991745,0.38179805874824524,0.8488099575042725,0.8581082820892334,0.40092089772224426,0.38607722520828247
8937,7342,-1,0.8487749695777893,0.8579195141792297,0.39729657769203186,0.38177645206451416,0.8488499522209167,0.858138918876648,0.4009156823158264,0.3860725164413452
8938,82851,-1,0.8487550020217896,0.8578978776931763,0.3972971737384796,0.38177797198295593,0.848800003528595,0.8581016063690186,0.40091073513031006,0.3860704302787781
8939,168953,-1,0.8487699627876282,0.8579075932502747,0.3972950577735901,0.38177913427352905,0.8488199710845947,0.8581217527389526,0.4004899263381958,0.3856309950351715
8940,6029,-1,0.8487399816513062,0.8578755259513855,0.39729490876197815,0.38177821040153503,0.8488099575042725,0.8581157922744751,0.4005047082901001,0.38564443588256836
8941,97906,-1,0.848734974861145,0.8578643202781677,0.3973042964935303,0.38178497552871704,0.848800003528595,0.8581098318099976,0.4005070924758911,0.3856457769870758
8942,50233,-1,0.8487100005149841,0.8578426837921143,0.39730343222618103,0.3817822337150574,0.8488099575042725,0.8581143021583557,0.40093499422073364,0.3860917091369629
8943,106920,-1,0.848764955997467,0.8578994274139404,0.39729827642440796,0.38177838921546936,0.8487799763679504,0.8580926656723022,0.40092045068740845,0.38607731461524963
8944,151856,-1,0.848764955997467,0.8578986525535583,0.3973023593425751,0.38178250193595886,0.8487550020217896,0.8580657839775085,0.4009186625480652,0.38607969880104065
8945,83514,-1,0.8488249778747559,0.8579553961753845,0.39730021357536316,0.38178327679634094,0.8487949967384338,0.8581068515777588,0.40091967582702637,0.38607677817344666
8946,172848,-1,0.8486999869346619,0.85783451795578,0.3973267078399658,0.38180428743362427,0.8488049507141113,0.8581113219261169,0.4009195566177368,0.3860785961151123
8947,82365,-1,0.8487249612808228,0.8578494191169739,0.3973289728164673,0.3818124830722809,0.848859965801239,0.858183741569519,0.40092897415161133,0.3860902488231659
8948,128059,-1,0.8487699627876282,0.8578904867172241,0.3973245322704315,0.38181161880493164,0.8488549590110779,0.8581933975219727,0.40095654129981995,0.3861125707626343
8949,22697,-1,0.8487699627876282,0.8578792810440063,0.3973276913166046,0.38181519508361816,0.8488199710845947,0.8581508994102478,0.40095755457878113,0.38611581921577454
8950,152516,-1,0.8487849831581116,0.857894241809845,0.3973264992237091,0.3818127512931824,0.8488749861717224,0.8581971526145935,0.4009324908256531,0.3860916495323181
8951,196079,-1,0.848800003528595,0.8579039573669434,0.39732301235198975,0.3818065822124481,0.848859965801239,0.8581860065460205,0.4009324014186859,0.38609349727630615
8952,182528,-1,0.8488149642944336,0.8579188585281372,0.39732056856155396,0.381805956363678,0.8488349914550781,0.8581538796424866,0.4009346663951874,0.3860960006713867
8953,7975,-1,0.8488049507141113,0.8579128980636597,0.3973197937011719,0.38180452585220337,0.8488349914550781,0.8581531643867493,0.4009346067905426,0.38609376549720764
8954,82943,-1,0.8488499522209167,0.8579539656639099,0.39731577038764954,0.38180285692214966,0.8488249778747559,0.858152449131012,0.4009394347667694,0.38609668612480164
8955,6048,-1,0.8488349914550781,0.8579375147819519,0.3973096013069153,0.3818020820617676,0.8488199710845947,0.8581464886665344,0.40094003081321716,0.38610026240348816
8956,41956,-1,0.8488849997520447,0.8579837679862976,0.39731326699256897,0.3818046748638153,0.8487699627876282,0.8581039309501648,0.40095168352127075,0.3861056864261627
8957,141388,-1,0.8488749861717224,0.8579726219177246,0.3973034918308258,0.3817974925041199,0.8487249612808228,0.8580561876296997,0.4009276032447815,0.3860868215560913
8958,142710,-1,0.8488849997520447,0.8579875230789185,0.3973200023174286,0.38181304931640625,0.8487449884414673,0.8580710887908936,0.4009224474430084,0.38608410954475403
8959,102164,-1,0.8488649725914001,0.8579607009887695,0.3973248302936554,0.3818163275718689,0.8487849831581116,0.8581017255783081,0.4009217619895935,0.38608691096305847
8960,95049,-1,0.8488849997520447,0.8579756021499634,0.39732328057289124,0.38181594014167786,0.8487949967384338,0.8581061959266663,0.4009231925010681,0.3860899806022644
8961,2328,-1,0.8488999605178833,0.8579853177070618,0.3973245918750763,0.38181740045547485,0.8488049507141113,0.8581210970878601,0.40090620517730713,0.3860718011856079
8962,174466,-1,0.8488399982452393,0.8579323291778564,0.39733195304870605,0.38182762265205383,0.8487949967384338,0.8581047058105469,0.40090593695640564,0.38607674837112427
8963,129131,-1,0.8488699793815613,0.8579733967781067,0.3973473012447357,0.38183867931365967,0.8487949967384338,0.8581144213676453,0.40089771151542664,0.38606685400009155
8964,86931,-1,0.8488549590110779,0.857946515083313,0.39734897017478943,0.38184264302253723,0.848800003528595,0.8581136465072632,0.40090492367744446,0.3860732614994049
8965,43103,-1,0.8488349914550781,0.8579353094100952,0.39734897017478943,0.38184335827827454,0.8488099575042725,0.8581233620643616,0.40090927481651306,0.38607847690582275
8966,115527,-1,0.8487949967384338,0.857903242111206,0.3973551094532013,0.38184696435928345,0.8487899899482727,0.8580965399742126,0.40091267228126526,0.38608238101005554
8967,96250,-1,0.8487599492073059,0.8578816056251526,0.39736199378967285,0.38185110688209534,0.8487550020217896,0.858053982257843,0.4009152948856354,0.3860863149166107
8968,12724,-1,0.8487399816513062,0.8578652143478394,0.39735880494117737,0.38184964656829834,0.848764955997467,0.8580584526062012,0.400913268327713,0.3860858976840973
8969,70993,-1,0.8487550020217896,0.8578749299049377,0.39736396074295044,0.38185521960258484,0.8487749695777893,0.8580681681632996,0.40091755986213684,0.3860935866832733
8970,3654,-1,0.8487699627876282,0.8578898310661316,0.397370308637619,0.3818575143814087,0.8487449884414673,0.8580308556556702,0.40092140436172485,0.3860955834388733
8971,149076,-1,0.848704993724823,0.8578264117240906,0.39737123250961304,0.3818572163581848,0.8487550020217896,0.8580458164215088,0.40092045068740845,0.38609036803245544
8972,138286,-1,0.848704993724823,0.8578152060508728,0.3973724842071533,0.38185933232307434,0.8487249612808228,0.8580136895179749,0.4009104073047638,0.38608288764953613
8973,4237,-1,0.8487150073051453,0.8578249216079712,0.39739060401916504,0.38186928629875183,0.8487150073051453,0.8580025434494019,0.40092480182647705,0.38609957695007324
8974,68688,-1,0.8487449884414673,0.8578659892082214,0.3978329598903656,0.38231614232063293,0.8487199544906616,0.8580017685890198,0.40092670917510986,0.38610193133354187
8975,79735,-1,0.8487550020217896,0.8578704595565796,0.3978597819805145,0.3823055028915405,0.848734974861145,0.8580167293548584,0.40092912316322327,0.3861064016819
8976,100086,-1,0.8487299680709839,0.8578383326530457,0.39784175157546997,0.3822900950908661,0.8487299680709839,0.8580107688903809,0.40092799067497253,0.38610589504241943
8977,168372,-1,0.8486949801445007,0.8578219413757324,0.3978483974933624,0.38229313492774963,0.8486999869346619,0.8579838871955872,0.40093234181404114,0.3861081004142761
8978,157313,-1,0.8487100005149841,0.8578316569328308,0.3978573977947235,0.38230136036872864,0.8486749529838562,0.857951819896698,0.4009380638599396,0.3861153721809387
8979,73752,-1,0.8486599922180176,0.8577943444252014,0.3978767991065979,0.3823072016239166,0.8487100005149841,0.8579823970794678,0.4009472131729126,0.38612067699432373
8980,167478,-1,0.848639965057373,0.8577622771263123,0.3978692889213562,0.38230079412460327,0.8486849665641785,0.8579503297805786,0.40095213055610657,0.3861238360404968
8981,126632,-1,0.8486250042915344,0.8577667474746704,0.39787718653678894,0.38231128454208374,0.848734974861145,0.8579965829849243,0.40094631910324097,0.3861261308193207
8982,107933,-1,0.8486049771308899,0.8577502965927124,0.39745280146598816,0.38186514377593994,0.8487100005149841,0.8579853773117065,0.4009491801261902,0.38612520694732666
8983,117586,-1,0.8486549854278564,0.8578070402145386,0.39745578169822693,0.38187044858932495,0.8487249612808228,0.8580107688903809,0.4009639620780945,0.38613852858543396
8984,64134,-1,0.848639965057373,0.8577958345413208,0.3974568545818329,0.3818722069263458,0.8487399816513062,0.8580204844474792,0.4009579122066498,0.3861343264579773
8985,46014,-1,0.8486549854278564,0.857800304889679,0.3974558413028717,0.3818773925304413,0.8487249612808228,0.8580092787742615,0.4009561240673065,0.3861367106437683
8986,13663,-1,0.8486250042915344,0.8577629923820496,0.39743709564208984,0.38185957074165344,0.8487249612808228,0.8580189943313599,0.4009539783000946,0.38613343238830566
8987,40714,-1,0.8486250042915344,0.8577518463134766,0.39744001626968384,0.38186246156692505,0.848764955997467,0.8580495715141296,0.40095749497413635,0.3861370086669922
8988,55514,-1,0.8486250042915344,0.8577458262443542,0.3974446654319763,0.3818652331829071,0.8487399816513062,0.8580175042152405,0.40095728635787964,0.38613831996917725
8989,30497,-1,0.8485899567604065,0.8577190041542053,0.3974369466304779,0.3818574845790863,0.8486849665641785,0.8579749464988708,0.40093040466308594,0.3861106336116791
8990,122756,-1,0.8485849499702454,0.8577130436897278,0.3974296748638153,0.38185128569602966,0.8487499952316284,0.8580421209335327,0.40094494819641113,0.38610896468162537
8991,32984,-1,0.8485699892044067,0.85770183801651,0.3974200189113617,0.3818446099758148,0.8486949801445007,0.8579839468002319,0.40093523263931274,0.3861008584499359
8992,31288,-1,0.8486049771308899,0.85773766040802,0.39742374420166016,0.38184481859207153,0.8486599922180176,0.8579413890838623,0.40093839168548584,0.38610100746154785
8993,46499,-1,0.8486449718475342,0.8577787280082703,0.39741021394729614,0.38183358311653137,0.8486499786376953,0.857940673828125,0.40095099806785583,0.38610562682151794
8994,88443,-1,0.8486299514770508,0.8577466011047363,0.39740076661109924,0.38182616233825684,0.8486749529838562,0.8579660058021545,0.400953084230423,0.3861074447631836
8995,161606,-1,0.8486449718475342,0.8577772378921509,0.39739760756492615,0.38182511925697327,0.848704993724823,0.8580018281936646,0.40052828192710876,0.38566240668296814
8996,66168,-1,0.8485999703407288,0.8577242493629456,0.397413432598114,0.38183608651161194,0.8487150073051453,0.8580115437507629,0.4005397856235504,0.3856717050075531
8997,87090,-1,0.8485849499702454,0.8577182292938232,0.39742448925971985,0.38184258341789246,0.8486999869346619,0.8579951524734497,0.4005604088306427,0.3856864273548126
