,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4435,46678,3.539664248819463e-05,0.8310149908065796,0.848168134689331,0.44558587670326233,0.3883424997329712,0.9325949549674988,0.932360053062439,0.7792771458625793,0.79063481092453
4436,21742,3.5000251955352724e-05,0.8309999704360962,0.8481571674346924,0.44559845328330994,0.3883432149887085,0.9325999617576599,0.9323648810386658,0.7792722582817078,0.7906331419944763
4437,79739,3.454691977822222e-05,0.8309899568557739,0.8481460809707642,0.445614218711853,0.3883490264415741,0.9325949549674988,0.9323644638061523,0.7793115377426147,0.7906533479690552
4438,32051,3.449016367085278e-05,0.8309899568557739,0.8481504917144775,0.44563376903533936,0.3883582651615143,0.9326099753379822,0.9323795437812805,0.7793087959289551,0.7906544804573059
4439,154742,3.4487617085687816e-05,0.8309449553489685,0.8481087684631348,0.4456782341003418,0.3883809745311737,0.9325549602508545,0.9323279857635498,0.7793203592300415,0.7906389832496643
4440,186631,3.448256757110357e-05,0.8309949636459351,0.8481540679931641,0.44569456577301025,0.3883897662162781,0.9325850009918213,0.9323583841323853,0.7793187499046326,0.7906401753425598
4441,101245,3.44749896612484e-05,0.8309549689292908,0.8481123447418213,0.44570213556289673,0.3883965313434601,0.9325850009918213,0.9323579668998718,0.7793155312538147,0.7906410098075867
4442,131398,3.446731352596544e-05,0.8309749960899353,0.8481422662734985,0.44572287797927856,0.38840916752815247,0.932604968547821,0.9323883652687073,0.7789232730865479,0.7902211546897888
4443,157500,3.445572656346485e-05,0.8309800028800964,0.848151683807373,0.44571805000305176,0.3883969485759735,0.9326099753379822,0.9323930740356445,0.7789605855941772,0.790261447429657
4444,123743,3.4439908631611615e-05,0.8309699892997742,0.8481458425521851,0.445727676153183,0.3884015679359436,0.9326199889183044,0.932403028011322,0.7789697647094727,0.7902734875679016
4445,79509,3.443331297603436e-05,0.8309549689292908,0.8481296896934509,0.44573187828063965,0.38840654492378235,0.9326099753379822,0.932392418384552,0.7785409092903137,0.7898392677307129
4446,96311,3.4411725209793076e-05,0.8309299945831299,0.8481135964393616,0.4457572400569916,0.3884146213531494,0.9326249957084656,0.9324074387550354,0.778118908405304,0.789409875869751
4447,133960,3.439632564550266e-05,0.8309599757194519,0.848143458366394,0.44576647877693176,0.3884178698062897,0.9326349496841431,0.9324172735214233,0.7781165242195129,0.7894117832183838
4448,44749,3.439778811298311e-05,0.8309999704360962,0.8481887578964233,0.4457773268222809,0.3884258270263672,0.9326300024986267,0.9324118494987488,0.7781190276145935,0.7894182205200195
4449,149471,3.440217551542446e-05,0.8309800028800964,0.8481674790382385,0.44578269124031067,0.38842931389808655,0.9326300024986267,0.9324114918708801,0.7781247496604919,0.7894279360771179
4450,177780,3.451078737271018e-05,0.830964982509613,0.8481565117835999,0.44579657912254333,0.38843902945518494,0.9326099753379822,0.9323906898498535,0.7776798009872437,0.7889758944511414
4451,103857,3.440189175307751e-05,0.8309499621391296,0.8481505513191223,0.44579920172691345,0.38844266533851624,0.9325999617576599,0.9323800802230835,0.7776792645454407,0.7889798283576965
4452,35943,3.4386983315926045e-05,0.8309299945831299,0.848129391670227,0.4458000659942627,0.38844963908195496,0.9325899481773376,0.932369589805603,0.7776674628257751,0.7889718413352966
4453,91261,3.4377877454971895e-05,0.8308699727058411,0.8480722904205322,0.44583097100257874,0.38846826553344727,0.9325949549674988,0.9323742985725403,0.7780694961547852,0.7893829345703125
4454,148583,3.437910709180869e-05,0.8308449983596802,0.848051130771637,0.4458640515804291,0.3884830176830292,0.9326099753379822,0.9323944449424744,0.7785013914108276,0.7898271083831787
4455,182306,3.436966653680429e-05,0.830839991569519,0.8480451703071594,0.4458672106266022,0.38848477602005005,0.932604968547821,0.932388961315155,0.7785026431083679,0.7898319363594055
4456,126192,3.437091800151393e-05,0.830839991569519,0.8480290770530701,0.4458811283111572,0.3884885907173157,0.9326399564743042,0.9324193000793457,0.7780581116676331,0.7893805503845215
4457,78599,3.437335544731468e-05,0.8308299779891968,0.8480231761932373,0.4459174573421478,0.3885047733783722,0.9326449632644653,0.9324291348457336,0.7784782648086548,0.789808988571167
4458,132323,3.437271516304463e-05,0.8307999968528748,0.8479917645454407,0.44594982266426086,0.38853076100349426,0.9326549768447876,0.9324390888214111,0.7784757614135742,0.7898099422454834
4459,189963,3.4378153941361234e-05,0.8308149576187134,0.8480165004730225,0.4459613561630249,0.3885382413864136,0.9326349496841431,0.9324182271957397,0.7780542969703674,0.789381742477417
4460,193972,3.436746192164719e-05,0.8308050036430359,0.8480055332183838,0.4459817111492157,0.3885497450828552,0.9326449632644653,0.9324281811714172,0.7780546545982361,0.7893871665000916
4461,193577,3.4352284274064004e-05,0.8307999968528748,0.8480149507522583,0.4460175335407257,0.3885698616504669,0.9326349496841431,0.9324175715446472,0.778470516204834,0.78981614112854
4462,191298,3.447810377110727e-05,0.8308050036430359,0.8480193018913269,0.446041464805603,0.3885754942893982,0.9326499700546265,0.9324325919151306,0.7784767150878906,0.7898263335227966
4463,90287,3.439926149439998e-05,0.8307799696922302,0.8480031490325928,0.44604983925819397,0.38857555389404297,0.9326799511909485,0.9324628710746765,0.7788994908332825,0.7902615070343018
4464,88254,3.4366956242593005e-05,0.8307999968528748,0.8480228781700134,0.44607609510421753,0.38858866691589355,0.932669997215271,0.932457447052002,0.7785096764564514,0.7898584008216858
4465,22998,3.4334232623223215e-05,0.8307999968528748,0.8480220437049866,0.4460878372192383,0.388595312833786,0.932669997215271,0.9324570894241333,0.7785115242004395,0.7898637056350708
4466,23186,3.5362336348043755e-05,0.830839991569519,0.8480673432350159,0.4460865259170532,0.3885936141014099,0.9326199889183044,0.932410717010498,0.7785083651542664,0.7898645401000977
4467,148698,3.737137740245089e-05,0.8308149576187134,0.8480511903762817,0.4460887908935547,0.38859686255455017,0.9326149821281433,0.9324052333831787,0.778079092502594,0.7894288897514343
4468,6621,3.4399254218442366e-05,0.8307949900627136,0.8480299711227417,0.4460882842540741,0.3885970115661621,0.9325949549674988,0.9323844909667969,0.7789666056632996,0.7903385162353516
4469,53308,3.433065285207704e-05,0.8307549953460693,0.8479933738708496,0.4460989832878113,0.3885956406593323,0.9325999617576599,0.9323891997337341,0.7784666419029236,0.7898311018943787
4470,163414,3.433117308304645e-05,0.8307849764823914,0.8480232954025269,0.4456813931465149,0.38816529512405396,0.9325999617576599,0.9323889017105103,0.7784616947174072,0.7898292541503906
4471,190513,3.43140127370134e-05,0.8307749629020691,0.8480123281478882,0.4457063674926758,0.3881798982620239,0.9326199889183044,0.9324090480804443,0.7784569263458252,0.789828360080719
4472,152008,3.4306787711102515e-05,0.8307200074195862,0.8479552865028381,0.4457153081893921,0.3881881535053253,0.9326399564743042,0.9324291348457336,0.7784503102302551,0.7898263931274414
4473,84866,3.428998024901375e-05,0.8306750059127808,0.8479136228561401,0.44574302434921265,0.38819700479507446,0.9326300024986267,0.9324185848236084,0.7788739800453186,0.7902610301971436
4474,58496,3.428604031796567e-05,0.8306599855422974,0.8479025959968567,0.4457620680332184,0.38820600509643555,0.9326449632644653,0.9324386715888977,0.7788625359535217,0.7902488112449646
4475,120157,3.530527465045452e-05,0.8306699991226196,0.8479222655296326,0.4457806944847107,0.38821080327033997,0.9326099753379822,0.9324025511741638,0.7788642644882202,0.7902519106864929
4476,175145,3.42768216796685e-05,0.8307049870491028,0.8479623794555664,0.44579756259918213,0.3882223069667816,0.9326099753379822,0.9324021339416504,0.7793139815330505,0.7907169461250305
4477,136474,3.474440018180758e-05,0.8306999802589417,0.8479616641998291,0.4458083510398865,0.38823094964027405,0.9325999617576599,0.9323916435241699,0.7793107628822327,0.7907171845436096
4478,44003,3.4226468414999545e-05,0.8306849598884583,0.847945511341095,0.44580864906311035,0.38822880387306213,0.9325999617576599,0.9323912262916565,0.7789121866226196,0.7902892827987671
4479,86200,3.422643567319028e-05,0.8306649923324585,0.8479294180870056,0.44585034251213074,0.3882456421852112,0.9326199889183044,0.9324113726615906,0.7780494093894958,0.7894105315208435
4480,15672,3.423692760406993e-05,0.830644965171814,0.8479081392288208,0.4458654522895813,0.38825130462646484,0.9325949549674988,0.9323854446411133,0.7784669995307922,0.7898416519165039
4481,192908,3.421157452976331e-05,0.8306699991226196,0.8479278683662415,0.4458850026130676,0.3882552683353424,0.9325799942016602,0.932374894618988,0.7785084247589111,0.7898781895637512
4482,128072,3.422414738452062e-05,0.8306649923324585,0.8479270339012146,0.44591912627220154,0.3882782459259033,0.9325799942016602,0.9323744773864746,0.7784936428070068,0.7898628115653992
4483,100746,3.422677036724053e-05,0.8306649923324585,0.8479262590408325,0.4459189474582672,0.38827791810035706,0.9325899481773376,0.9323844313621521,0.7780794501304626,0.7894431948661804
4484,175628,3.4216271160403267e-05,0.8306349515914917,0.8479101061820984,0.44592612981796265,0.3882778286933899,0.9325949549674988,0.9323891401290894,0.7780832052230835,0.7894505262374878
4485,184751,3.4207780117867514e-05,0.8306049704551697,0.8478735685348511,0.4459315538406372,0.3882829546928406,0.932604968547821,0.9323990345001221,0.7780712842941284,0.7894425392150879
4486,79797,3.420590655878186e-05,0.8305999636650085,0.8478727340698242,0.4459664821624756,0.38829901814460754,0.9325799942016602,0.9323782324790955,0.7785046696662903,0.7898845076560974
4487,179927,3.420597204240039e-05,0.8305699825286865,0.8478464484214783,0.4459989070892334,0.38832351565361023,0.9325899481773376,0.9323881268501282,0.778499186038971,0.7898823618888855
4488,152036,3.532287882990204e-05,0.8305649757385254,0.8478456139564514,0.44600385427474976,0.3883192539215088,0.9325999617576599,0.9323928356170654,0.7785483598709106,0.7899354696273804
4489,44735,3.431328514125198e-05,0.8305299878120422,0.8478193283081055,0.44602078199386597,0.38833168148994446,0.9325850009918213,0.9323772192001343,0.7785599231719971,0.7899479866027832
4490,52855,3.4241402318002656e-05,0.8305450081825256,0.8478389382362366,0.4460476338863373,0.3883456885814667,0.9325999617576599,0.9323870539665222,0.7785295844078064,0.7899219989776611
4491,32919,3.4255426726303995e-05,0.8305349946022034,0.8478330969810486,0.44605299830436707,0.3883594870567322,0.9325949549674988,0.9323867559432983,0.7785270810127258,0.789923369884491
4492,57004,3.42271123372484e-05,0.8305099606513977,0.847801685333252,0.44605135917663574,0.38835951685905457,0.9326300024986267,0.9324222207069397,0.7785272598266602,0.78992760181427
4493,153162,3.418652340769768e-05,0.830549955368042,0.8478468656539917,0.4460418224334717,0.3883521854877472,0.9326249957084656,0.9324167370796204,0.7781315445899963,0.7895198464393616
4494,6639,3.4174630854977295e-05,0.8305599689483643,0.8478614687919617,0.44605210423469543,0.388360857963562,0.932604968547821,0.9323959946632385,0.77814120054245,0.7895323634147644
4495,166780,3.41874074365478e-05,0.8305099606513977,0.8478248715400696,0.44606128334999084,0.38835567235946655,0.9326199889183044,0.9324108958244324,0.778143048286438,0.7895379662513733
4496,98275,3.4182572562713176e-05,0.8304499983787537,0.8477678298950195,0.44608479738235474,0.38836348056793213,0.9326099753379822,0.9324004054069519,0.7781396508216858,0.7895383834838867
4497,101866,3.419027416384779e-05,0.8304299712181091,0.8477465510368347,0.4461110830307007,0.38838350772857666,0.9325899481773376,0.9323744177818298,0.7780706286430359,0.78947514295578
4498,6902,3.417355037527159e-05,0.8304799795150757,0.8477969765663147,0.4461144506931305,0.38838690519332886,0.9325999617576599,0.9323843717575073,0.77805495262146,0.7894631028175354
4499,17949,3.439574720687233e-05,0.8304699659347534,0.8477910161018372,0.4461282789707184,0.3883903920650482,0.9326149821281433,0.9323992729187012,0.778476357460022,0.7898983359336853
4500,63305,3.481049498077482e-05,0.8305149674415588,0.8478363156318665,0.44614771008491516,0.3883965015411377,0.9326349496841431,0.93241947889328,0.7784786224365234,0.7899046540260315
4501,120160,3.4206303098471835e-05,0.8304949998855591,0.847825288772583,0.4461553394794464,0.38839754462242126,0.9325949549674988,0.9323832392692566,0.7789313197135925,0.7903136610984802
4502,40151,3.455249679973349e-05,0.8304499983787537,0.8477887511253357,0.4461696743965149,0.38840943574905396,0.9326300024986267,0.9324187636375427,0.7789203524589539,0.790306031703949
4503,138430,3.432108860579319e-05,0.8304349780082703,0.8477725982666016,0.4461633563041687,0.3884034752845764,0.932604968547821,0.9323927760124207,0.7789266109466553,0.7903158664703369
4504,145133,3.4173041058238596e-05,0.8304149508476257,0.8477565050125122,0.44620072841644287,0.38842278718948364,0.9325549602508545,0.9323413372039795,0.7789226174354553,0.7903153300285339
4505,155480,3.41710947395768e-05,0.8303849697113037,0.8477301001548767,0.44622230529785156,0.388434499502182,0.9325449466705322,0.9323307275772095,0.7785192728042603,0.7899038195610046
4506,61841,3.417377592995763e-05,0.830394983291626,0.8477498292922974,0.4462263286113739,0.3884403109550476,0.9325399994850159,0.9323253035545349,0.7785521745681763,0.7899327874183655
4507,149550,3.443829336902127e-05,0.8303899765014648,0.8477388024330139,0.44623056054115295,0.3884442448616028,0.9325349926948547,0.932325005531311,0.7789799571037292,0.7903750538825989
4508,113090,3.4353270166320726e-05,0.8303799629211426,0.8477277755737305,0.4462305009365082,0.388442724943161,0.9325499534606934,0.9323399066925049,0.7789753079414368,0.7903741002082825
4509,97186,3.4178945497842506e-05,0.830394983291626,0.8477423787117004,0.4462554454803467,0.3884570002555847,0.9325149655342102,0.9323038458824158,0.7785549759864807,0.7899483442306519
4510,193137,3.417625339352526e-05,0.8303999900817871,0.8477569222450256,0.44625601172447205,0.3884570896625519,0.9325049519538879,0.932293176651001,0.7789849042892456,0.7903909683227539
4511,157167,3.4239950764458627e-05,0.8303149938583374,0.8476640582084656,0.4462817907333374,0.38847342133522034,0.9325049519538879,0.9322928786277771,0.778986394405365,0.7903940081596375
4512,52938,3.4185599361080676e-05,0.8303399682044983,0.8476888537406921,0.44628873467445374,0.3884725272655487,0.9325299859046936,0.9323180913925171,0.7789879441261292,0.7903982400894165
4513,39836,3.4169475839007646e-05,0.8302849531173706,0.8476420640945435,0.44631025195121765,0.38847970962524414,0.9325299859046936,0.9323177933692932,0.7785559892654419,0.7899569272994995
4514,118122,3.416074105189182e-05,0.8302849531173706,0.8476463556289673,0.4463135004043579,0.38848307728767395,0.9325249791145325,0.9323122501373291,0.7785590291023254,0.7899631857872009
4515,127720,3.4145636163884774e-05,0.8303250074386597,0.8476916551589966,0.44634243845939636,0.38849392533302307,0.9325299859046936,0.9323170781135559,0.7785677909851074,0.7899748086929321
4516,83696,3.417731568333693e-05,0.8303099870681763,0.847685694694519,0.44634467363357544,0.3884941041469574,0.9325399994850159,0.9323269128799438,0.7785705924034119,0.7899811863899231
4517,25963,3.414295497350395e-05,0.8302899599075317,0.8476747274398804,0.4463455080986023,0.3884918987751007,0.9324949979782104,0.9322856664657593,0.7785992622375488,0.789993405342102
4518,75467,3.4138531191274524e-05,0.8303099870681763,0.8476893305778503,0.44635897874832153,0.3885006308555603,0.9324949979782104,0.9322853684425354,0.7785964608192444,0.7899938225746155
4519,172992,3.414531602174975e-05,0.8302350044250488,0.8476169109344482,0.44637343287467957,0.3884955644607544,0.9325000047683716,0.9322900772094727,0.7777397632598877,0.7891222238540649
4520,71534,3.414605453144759e-05,0.8301900029182434,0.8475752472877502,0.4463929533958435,0.38850346207618713,0.9325149655342102,0.9323000311851501,0.7781530022621155,0.789547860622406
