,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
9114,53052,2.2795185941504315e-05,0.8015449643135071,0.8312919735908508,0.49211278557777405,0.4159441888332367,0.8500049710273743,0.8551072478294373,0.4016265869140625,0.3904578983783722
9115,81179,2.2714742954121903e-05,0.8015799522399902,0.8313277363777161,0.4921117424964905,0.4159369468688965,0.8499749898910522,0.8550750613212585,0.4016192853450775,0.3904564678668976
9116,123272,2.3018035790300928e-05,0.8015599846839905,0.831316351890564,0.4921218752861023,0.4159449338912964,0.8500149846076965,0.8551214337348938,0.40161630511283875,0.39045456051826477
9117,185661,2.290779593749903e-05,0.8015499711036682,0.8313103318214417,0.49213409423828125,0.4159591794013977,0.8500149846076965,0.8551259636878967,0.4016062021255493,0.3904481530189514
9118,52298,2.27304390136851e-05,0.8015499711036682,0.8312937021255493,0.492132306098938,0.4159577190876007,0.8500349521636963,0.8551408648490906,0.40160417556762695,0.39044424891471863
9119,152820,2.3521981347585097e-05,0.8015099763870239,0.8312613368034363,0.4921431541442871,0.41596394777297974,0.8500300049781799,0.8551348447799683,0.4015985429286957,0.3904425799846649
9120,182976,2.2719303160556592e-05,0.8014949560165405,0.8312552571296692,0.4925752282142639,0.41641703248023987,0.8500349521636963,0.855134129524231,0.40119147300720215,0.38999876379966736
9121,90685,2.2720141714671627e-05,0.8014749884605408,0.8312228918075562,0.4925977885723114,0.41643527150154114,0.8500149846076965,0.8551228642463684,0.40161654353141785,0.3904423713684082
9122,64384,2.2961487047723494e-05,0.8015149831771851,0.8312691450119019,0.49262213706970215,0.41645288467407227,0.8499799966812134,0.8551011085510254,0.4016335904598236,0.3904494047164917
9123,13782,2.273756399517879e-05,0.8015249967575073,0.8312840461730957,0.49265357851982117,0.4164734482765198,0.8499549627304077,0.8550742268562317,0.40164077281951904,0.39045387506484985
9124,18300,2.274461257911753e-05,0.8014749884605408,0.8312307596206665,0.49266767501831055,0.41648077964782715,0.8499599695205688,0.8550734519958496,0.4016228914260864,0.3904390037059784
9125,162848,2.316639438504353e-05,0.8014749884605408,0.8312299251556396,0.4926753640174866,0.4164850413799286,0.8499299883842468,0.8550465106964111,0.40162140130996704,0.39044055342674255
9126,89185,2.340207720408216e-05,0.8014450073242188,0.8312028050422668,0.49268609285354614,0.4164891839027405,0.8499249815940857,0.8550404906272888,0.40119612216949463,0.38999509811401367
9127,108020,2.4504706743755378e-05,0.8014199733734131,0.831175684928894,0.4926969110965729,0.4165019094944,0.8499149680137634,0.855023980140686,0.4011966586112976,0.38999688625335693
9128,150369,2.2729842385160737e-05,0.8014000058174133,0.8311643600463867,0.4927263855934143,0.41652098298072815,0.8499549627304077,0.8550599813461304,0.4012026786804199,0.3900034427642822
9129,104476,2.2748617993784137e-05,0.8013449907302856,0.8311110734939575,0.49273645877838135,0.41652992367744446,0.8499699831008911,0.8550801277160645,0.4012312889099121,0.390018492937088
9130,80726,2.2907428501639515e-05,0.8013499975204468,0.8311206102371216,0.492744117975235,0.41653814911842346,0.8499899506568909,0.8550950884819031,0.4012219309806824,0.3900085389614105
9131,27314,2.272410347359255e-05,0.8013049960136414,0.8310778737068176,0.49274584650993347,0.41653773188591003,0.8499899506568909,0.855099618434906,0.40163156390190125,0.39044344425201416
9132,179404,2.2719812477589585e-05,0.8013149499893188,0.831076979637146,0.4927390217781067,0.4165363907814026,0.8499899506568909,0.8550935983657837,0.4016246795654297,0.3904392123222351
9133,102060,2.2749556592316367e-05,0.8012999892234802,0.8310603499412537,0.4927356541156769,0.41653528809547424,0.8500349521636963,0.8551347255706787,0.40162724256515503,0.3904414176940918
9134,178243,2.2724389054928906e-05,0.8012749552726746,0.8310437798500061,0.4927409291267395,0.41652774810791016,0.8500649929046631,0.855165421962738,0.40162867307662964,0.3904435634613037
9135,190112,2.2810480004409328e-05,0.8012499809265137,0.831032395362854,0.49233144521713257,0.41609030961990356,0.8500349521636963,0.855143666267395,0.40164005756378174,0.3904481828212738
9136,74945,2.2720967535860837e-05,0.8012499809265137,0.8310315012931824,0.49235475063323975,0.41610556840896606,0.8500249981880188,0.8551481366157532,0.40122637152671814,0.39000916481018066
9137,147161,2.3150261768023483e-05,0.8012449741363525,0.8310410976409912,0.492363840341568,0.4161151349544525,0.8500149846076965,0.8551421761512756,0.40123575925827026,0.3900131583213806
9138,88130,2.274416146974545e-05,0.8012650012969971,0.8310559391975403,0.49237531423568726,0.4161173105239868,0.8500149846076965,0.8551361560821533,0.4016595184803009,0.39045774936676025
9139,148598,2.2735513994120993e-05,0.8012149930000305,0.8310183882713318,0.4923911690711975,0.41612204909324646,0.8499799966812134,0.8551197052001953,0.4016648232936859,0.3904626667499542
9140,29248,2.3130116460379213e-05,0.8011800050735474,0.8309755921363831,0.492405503988266,0.4161369502544403,0.8499549627304077,0.8550822734832764,0.4016609787940979,0.3904602825641632
9141,14791,2.3552478523924947e-05,0.8011449575424194,0.8309484720230103,0.4924090802669525,0.416133314371109,0.8499549627304077,0.8550867438316345,0.40166175365448,0.39046230912208557
9142,9040,2.2845915736979805e-05,0.8011499643325806,0.8309528827667236,0.4924074113368988,0.4161370098590851,0.8499449491500854,0.8550755381584167,0.4008447229862213,0.38959959149360657
9143,104597,2.2728130716132e-05,0.8011099696159363,0.8309047818183899,0.49242693185806274,0.41614922881126404,0.8499799966812134,0.8550956845283508,0.4008415937423706,0.38960012793540955
9144,189504,2.2740659915143624e-05,0.801099956035614,0.8308933973312378,0.4928547441959381,0.4165913164615631,0.8500049710273743,0.8551263213157654,0.401247501373291,0.39002594351768494
9145,187980,2.2862535843160003e-05,0.8010799884796143,0.8308820724487305,0.49287116527557373,0.41659456491470337,0.8499699831008911,0.8550941944122314,0.40084022283554077,0.3895932137966156
9146,66061,2.2735406673746184e-05,0.8011199831962585,0.8309388160705566,0.49288663268089294,0.41660699248313904,0.849994957447052,0.8551195859909058,0.4008575975894928,0.3896096646785736
9147,151707,2.2714020815328695e-05,0.8011299967765808,0.83094322681427,0.4928916394710541,0.41660571098327637,0.8499999642372131,0.8551188707351685,0.4008425772190094,0.3896009922027588
9148,193876,2.3307222363655455e-05,0.8010950088500977,0.8309161067008972,0.4928983151912689,0.4166109561920166,0.84996497631073,0.8550814390182495,0.40084415674209595,0.3896031975746155
9149,2458,2.269364267704077e-05,0.8010599613189697,0.8308732509613037,0.49289870262145996,0.41661155223846436,0.8499899506568909,0.8551173210144043,0.40085822343826294,0.3896161913871765
9150,182346,2.3864202375989407e-05,0.8010450005531311,0.8308619856834412,0.49290740489959717,0.41662001609802246,0.8499850034713745,0.8551218509674072,0.4012956917285919,0.3900705575942993
9151,6460,2.292822318850085e-05,0.8010199666023254,0.8308401107788086,0.4929286539554596,0.4166407883167267,0.8499449491500854,0.8550686836242676,0.401300847530365,0.39007553458213806
9152,182858,2.2715985323884524e-05,0.8009699583053589,0.8307920098304749,0.4929482340812683,0.41665542125701904,0.8499549627304077,0.8550888299942017,0.40132787823677063,0.39008668065071106
9153,195229,2.268147363793105e-05,0.8009499907493591,0.8307859301567078,0.49296635389328003,0.4166703224182129,0.8499599695205688,0.8550881147384644,0.4013160169124603,0.3900742530822754
9154,130104,2.2677751985611394e-05,0.80097496509552,0.8308059573173523,0.49296483397483826,0.416677325963974,0.8499599695205688,0.8550925850868225,0.40131741762161255,0.3900759518146515
9155,197948,2.6883195459959097e-05,0.8009699583053589,0.8307998776435852,0.4929613173007965,0.41667675971984863,0.8499850034713745,0.8551128506660461,0.4013071358203888,0.39007025957107544
9156,55071,2.2679329049424268e-05,0.8010450005531311,0.8308671116828918,0.4929618537425995,0.4166813790798187,0.849994957447052,0.8551382422447205,0.40126702189445496,0.39003413915634155
9157,172019,2.270759614475537e-05,0.8010599613189697,0.8308871388435364,0.4929623305797577,0.41668039560317993,0.849994957447052,0.8551322221755981,0.40126916766166687,0.39003753662109375
9158,21134,2.274057624163106e-05,0.8010799884796143,0.8309072852134705,0.49296554923057556,0.4166805148124695,0.8500049710273743,0.8551419973373413,0.40126514434814453,0.39003732800483704
9159,8565,2.266245246573817e-05,0.8010599613189697,0.8308906555175781,0.4929659366607666,0.4166826903820038,0.8500449657440186,0.8551621437072754,0.4012705087661743,0.3900478780269623
9160,33888,2.2812582756159827e-05,0.8010349869728088,0.8308635354042053,0.4929722547531128,0.41668784618377686,0.8500349521636963,0.8551456332206726,0.4012566804885864,0.39003637433052063
9161,166935,2.2695285224472173e-05,0.8009999990463257,0.8308469653129578,0.4929826855659485,0.4166967272758484,0.8500449657440186,0.8551658987998962,0.40127018094062805,0.3900351822376251
9162,133433,2.274573671456892e-05,0.8009899854660034,0.8308512568473816,0.4929811656475067,0.4166903793811798,0.8500699996948242,0.8551755547523499,0.40125906467437744,0.39002108573913574
9163,181109,2.2660356989945285e-05,0.8010349869728088,0.8309028148651123,0.4929991662502289,0.4167047142982483,0.8500699996948242,0.8551748394966125,0.401260107755661,0.39002346992492676
9164,43738,2.265488001285121e-05,0.8010050058364868,0.830870509147644,0.49299776554107666,0.4167053997516632,0.8500699996948242,0.8551740646362305,0.4012654721736908,0.39003074169158936
9165,107074,2.2684302166453563e-05,0.8009699583053589,0.8308538794517517,0.4930103123188019,0.416714608669281,0.8500449657440186,0.8551523089408875,0.40125927329063416,0.3900272846221924
9166,14490,2.3533040803158656e-05,0.8009949922561646,0.830894947052002,0.4930262267589569,0.41672173142433167,0.8500349521636963,0.8551411628723145,0.40126511454582214,0.3900335133075714
9167,161008,2.380518890277017e-05,0.8009600043296814,0.8308625817298889,0.4930435121059418,0.4167344570159912,0.8499850034713745,0.8550826907157898,0.4012708365917206,0.3900357484817505
9168,158068,2.2682806957163848e-05,0.80097496509552,0.8308669328689575,0.4930483400821686,0.41673997044563293,0.8500349521636963,0.855150043964386,0.40126487612724304,0.39003199338912964
9169,18503,2.2667090888717212e-05,0.8010149598121643,0.8308922648429871,0.4930523633956909,0.4167514741420746,0.8500399589538574,0.8551545739173889,0.40124833583831787,0.39001530408859253
9170,3570,2.266356568725314e-05,0.8010249733924866,0.8308966159820557,0.4930568337440491,0.4167559742927551,0.8500149846076965,0.8551433086395264,0.4012490510940552,0.3900168836116791
9171,22436,2.2681855625705793e-05,0.80097496509552,0.8308433294296265,0.49306467175483704,0.41675737500190735,0.8499850034713745,0.8551216125488281,0.4012424051761627,0.3900112509727478
9172,43052,2.2757203623768874e-05,0.8009649515151978,0.8308266997337341,0.49305248260498047,0.4167475998401642,0.849994957447052,0.855120837688446,0.40124669671058655,0.3900158107280731
9173,10046,2.266706906084437e-05,0.8009849786758423,0.8308572173118591,0.49306419491767883,0.41675418615341187,0.8499599695205688,0.8550938367843628,0.4008321762084961,0.38957831263542175
9174,85685,2.283742287545465e-05,0.8010299801826477,0.8308983445167542,0.49307531118392944,0.4167647063732147,0.8499699831008911,0.855103611946106,0.4008295238018036,0.3895643353462219
9175,199731,2.2653648557025008e-05,0.8010799884796143,0.8309602737426758,0.4930848181247711,0.4167737066745758,0.8499699831008911,0.8551028370857239,0.4008287489414215,0.3895660638809204
9176,135634,2.2762062144465744e-05,0.8010099530220032,0.8309018015861511,0.49309366941452026,0.4167775511741638,0.8499850034713745,0.855128288269043,0.4008294939994812,0.38956916332244873
9177,62088,2.2699068722431548e-05,0.8010050058364868,0.830890417098999,0.49309971928596497,0.4167759120464325,0.8500149846076965,0.8551484942436218,0.4008277952671051,0.3895694613456726
9178,64038,2.3293361664400436e-05,0.8009849786758423,0.8308790326118469,0.4931069314479828,0.4167841374874115,0.8499899506568909,0.8551162481307983,0.4008258581161499,0.38956812024116516
9179,35090,2.266521187266335e-05,0.8009849786758423,0.8308886289596558,0.49310725927352905,0.4167849123477936,0.8499749898910522,0.8551050424575806,0.40083056688308716,0.38957396149635315
9180,97457,2.270065488119144e-05,0.8009799718856812,0.8308929800987244,0.493116170167923,0.4167894721031189,0.8498950004577637,0.85503089427948,0.40084511041641235,0.3895851671695709
9181,18645,2.2663356503471732e-05,0.8009699583053589,0.8308764100074768,0.4930979609489441,0.416774719953537,0.8499499559402466,0.8550930619239807,0.40084344148635864,0.38958534598350525
9182,150344,2.2663580239168368e-05,0.8009249567985535,0.8308440446853638,0.4931145906448364,0.41678565740585327,0.8499749898910522,0.85512375831604,0.40083152055740356,0.38957613706588745
9183,38012,2.2655067368759774e-05,0.8009549975395203,0.8308693170547485,0.4931155741214752,0.4167901873588562,0.8499850034713745,0.8551334142684937,0.40082815289497375,0.3895748257637024
9184,118580,2.264610884594731e-05,0.800944983959198,0.8308789730072021,0.4931281805038452,0.4167986214160919,0.8499299883842468,0.8550750613212585,0.40082260966300964,0.38957032561302185
9185,109158,2.2631691535934806e-05,0.8009499907493591,0.8308780789375305,0.4931429624557495,0.4168111979961395,0.8499449491500854,0.8550900220870972,0.4008296728134155,0.3895755410194397
9186,122213,2.2683334464090876e-05,0.8009649515151978,0.8308981657028198,0.49315255880355835,0.4168180525302887,0.8499149680137634,0.8550630807876587,0.40083321928977966,0.3895803987979889
9187,41635,2.26251740969019e-05,0.8009349703788757,0.8308867812156677,0.49316924810409546,0.4168308675289154,0.8499000072479248,0.8550413250923157,0.40083906054496765,0.3895893096923828
9188,60365,2.2828946384834126e-05,0.8009199500083923,0.8308649063110352,0.49316319823265076,0.41682735085487366,0.8498849868774414,0.8550300598144531,0.4008539021015167,0.3895953893661499
9189,95046,2.2807678760727867e-05,0.8008849620819092,0.8308326005935669,0.49317142367362976,0.41683629155158997,0.8498799800872803,0.8550293445587158,0.4008391797542572,0.3895798325538635
9190,56843,2.267594936711248e-05,0.8008300065994263,0.8307950496673584,0.49316513538360596,0.41683951020240784,0.8498849868774414,0.8550285696983337,0.40084147453308105,0.3895872235298157
9191,926,2.3169970518210903e-05,0.8008449673652649,0.8308255672454834,0.4931775629520416,0.4168413281440735,0.8498649597167969,0.855012059211731,0.40084922313690186,0.3895949125289917
9192,50760,2.264604700030759e-05,0.8008300065994263,0.8307985067367554,0.49317386746406555,0.4168394207954407,0.8498749732971191,0.8550218343734741,0.40086233615875244,0.3896116018295288
9193,78480,2.276349550811574e-05,0.8008750081062317,0.8308395147323608,0.4931756854057312,0.4168471395969391,0.8498599529266357,0.8550053238868713,0.40086662769317627,0.3896127939224243
9194,97336,2.2634667402599007e-05,0.8008649945259094,0.830838680267334,0.4931850731372833,0.41686198115348816,0.8498249650001526,0.8549783825874329,0.4008829891681671,0.38961702585220337
9195,192295,2.2708200049237348e-05,0.8008399605751038,0.8308272957801819,0.493196040391922,0.4168749749660492,0.849810004234314,0.8549723625183105,0.4009076952934265,0.38962864875793457
9196,131034,2.2631356841884553e-05,0.8008949756622314,0.8308840990066528,0.49320492148399353,0.41688281297683716,0.8498299717903137,0.8549821376800537,0.4009098410606384,0.3896312415599823
9197,87098,2.3991555281099863e-05,0.8008399605751038,0.8308359980583191,0.493217408657074,0.4168887436389923,0.8498349785804749,0.8549917936325073,0.4009060859680176,0.38963261246681213
9198,116278,2.2635254936176352e-05,0.8007799983024597,0.8307878971099854,0.4932292401790619,0.4168974757194519,0.8498649597167969,0.8550224900245667,0.40091490745544434,0.3896350860595703
