,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1566,100760,6.332723569357768e-05,0.8553931713104248,0.8597939014434814,0.7654590010643005,0.32745373249053955,0.3162228763103485,0.563350260257721,0.9429140686988831,0.9435632824897766,0.7384661436080933,0.14257961511611938,0.1403365284204483,1.2293282747268677,0.9338191294466964,0.9382401414743828,0.840236139051077,0.9876752552513551,0.9880283665426057,0.8055401697659585
1567,5393,6.307724834186956e-05,0.8551801443099976,0.8592742085456848,0.764022707939148,0.3275016248226166,0.31732285022735596,0.5642262101173401,0.942863941192627,0.9435122609138489,0.738193690776825,0.14262522757053375,0.14038117229938507,1.2294058799743652,0.9337195879723745,0.9378131472447856,0.8394287019773319,0.9876673485418213,0.9880208256194587,0.8054971652519503
1568,36954,6.306558498181403e-05,0.8552302718162537,0.8596339225769043,0.7653599381446838,0.32752594351768494,0.3162686824798584,0.5634143352508545,0.9429516196250916,0.9436004757881165,0.7383175492286682,0.1425657570362091,0.1403261423110962,1.2293782234191895,0.9337955590232597,0.9382273775319983,0.840173801579903,0.9876769476911614,0.9880297147858453,0.8054947904911436
1569,31426,6.595219747396186e-05,0.8550172448158264,0.8591205477714539,0.7646418213844299,0.32753315567970276,0.3173582851886749,0.5643481612205505,0.9428451657295227,0.943492591381073,0.7381689548492432,0.14286895096302032,0.14062726497650146,1.2309256792068481,0.9337024047640161,0.9377952122837924,0.839332256758746,0.9876279778035848,0.9879806927450352,0.8053593273146558
1570,115189,6.307694275164977e-05,0.855299174785614,0.8597143888473511,0.7655333280563354,0.327585905790329,0.31629428267478943,0.5635858774185181,0.9427574276924133,0.9435238838195801,0.7382432222366333,0.1429550051689148,0.1405247300863266,1.2291094064712524,0.9337714760916478,0.9382149294834013,0.8400881936607625,0.9876170840599717,0.9879978591974272,0.8055893577351454
1571,36723,6.316335930023342e-05,0.8554996252059937,0.8599096536636353,0.7652361392974854,0.3276079595088959,0.3163042664527893,0.5635586380958557,0.9426947832107544,0.9433716535568237,0.738490879535675,0.14316363632678986,0.14085790514945984,1.2307014465332031,0.9337626219850913,0.9382121386838869,0.8400827363721113,0.9875785531704937,0.987941619820495,0.8053968401942987
1572,106140,6.316219514701515e-05,0.8555247187614441,0.8599340915679932,0.7654094696044922,0.327647864818573,0.3163294494152069,0.5636020302772522,0.942863941192627,0.9435104727745056,0.7384661436080933,0.14311562478542328,0.1408672332763672,1.2308603525161743,0.9337467550698778,0.9382026765122298,0.8400382120602522,0.9875852333026863,0.9879396727292528,0.805314788283205
1573,102712,6.329209281830117e-05,0.8555434942245483,0.8599458336830139,0.765335202217102,0.32765746116638184,0.3163202404975891,0.5634815692901611,0.9427449107170105,0.9434025883674622,0.7385156154632568,0.14315016567707062,0.14089763164520264,1.233246922492981,0.9337422316501673,0.9382063778092408,0.8400882194200482,0.9875798773674359,0.9879350865995695,0.8052939625141062
1574,82117,6.338786624837667e-05,0.8554808497428894,0.8598816990852356,0.7650875449180603,0.32767802476882935,0.31633567810058594,0.5636197328567505,0.9429453611373901,0.9436046481132507,0.7385899424552917,0.14293603599071503,0.14070026576519012,1.2343482971191406,0.9337331293525493,0.9381994852328784,0.8400620295863795,0.9876136083201112,0.9879665561535012,0.8053686031107404
1575,5546,6.505234341602772e-05,0.8553116917610168,0.8594568371772766,0.76441890001297,0.32757431268692017,0.31731948256492615,0.5643417239189148,0.9429203271865845,0.9435790181159973,0.7383175492286682,0.1430552452802658,0.14080147445201874,1.2351000308990479,0.9336804660181084,0.9378086492875815,0.8392978215004171,0.9875961694946184,0.9879517030457176,0.8052918882782983
1576,16916,6.338221282931045e-05,0.8555998802185059,0.8600127696990967,0.7647903561592102,0.32752421498298645,0.3162197470664978,0.5633102059364319,0.9429140686988831,0.9435723423957825,0.7383918166160583,0.14307574927806854,0.14083214104175568,1.2379570007324219,0.9337852275807332,0.9382396870154914,0.8401395552230017,0.9875938241775724,0.9879472668913292,0.8052559258623229
1577,130892,6.319523527054116e-05,0.8557752966880798,0.8601890802383423,0.7646665573120117,0.3274407386779785,0.3161473572254181,0.5631099939346313,0.9429579377174377,0.9436225891113281,0.7383918166160583,0.1429692655801773,0.14072126150131226,1.2355633974075317,0.9338101709070983,0.938264939792035,0.8401896447671853,0.9876124527676862,0.9879663616225877,0.8052876637554585
1578,27646,6.34467214695178e-05,0.8557752966880798,0.860200822353363,0.7645179629325867,0.32742759585380554,0.31613290309906006,0.5630883574485779,0.9429516196250916,0.9436095952987671,0.7383918166160583,0.1430455446243286,0.14080145955085754,1.2354995012283325,0.9338167529258017,0.9382744620616086,0.840191788921054,0.9875993881742835,0.9879529115304776,0.8052839630047594
1579,150002,6.476722046500072e-05,0.8556186556816101,0.8600544333457947,0.7646665573120117,0.3274390697479248,0.31613221764564514,0.5631060600280762,0.9429892301559448,0.9436535239219666,0.7381194233894348,0.14293798804283142,0.14070577919483185,1.2331411838531494,0.9338158018180489,0.9382783479625834,0.8401800819390609,0.9876172814383639,0.9879688768580215,0.8052878955890289
1580,24647,6.386511086020619e-05,0.8551989197731018,0.8593448400497437,0.763948380947113,0.32748743891716003,0.31724604964256287,0.564125657081604,0.9430143237113953,0.943697452545166,0.7382680177688599,0.1430569887161255,0.1408405750989914,1.2366758584976196,0.9337162694857775,0.93783982736196,0.8393991241842893,0.9875925296477616,0.987943181614321,0.8052825450174181
1581,153490,6.413662777049467e-05,0.8555434942245483,0.8599576950073242,0.7652361392974854,0.32753583788871765,0.31619250774383545,0.5632749199867249,0.9429704546928406,0.9436654448509216,0.7381194233894348,0.14284758269786835,0.1406305730342865,1.2361167669296265,0.933787283078898,0.9382611262301699,0.8401409867033021,0.9876281871477809,0.987978674491914,0.8053420293410529
1582,130625,6.404459418263286e-05,0.8552553057670593,0.859362006187439,0.7643446326255798,0.3274635076522827,0.3172183036804199,0.5642973184585571,0.9431082606315613,0.9437916278839111,0.7383670806884766,0.14273624122142792,0.14047813415527344,1.2339580059051514,0.9337245426375185,0.9378485694286044,0.8393575867229282,0.9876481938020154,0.9880043283955046,0.8053788503998822
1583,14152,6.407801265595481e-05,0.8554495573043823,0.8595762848854065,0.7642455697059631,0.3274385333061218,0.3171883523464203,0.5642520785331726,0.9428827166557312,0.9436710476875305,0.7384413480758667,0.1430889070034027,0.14064356684684753,1.2314155101776123,0.9337302986258291,0.9378583333333333,0.8393894902114715,0.987595297154259,0.9879792244124508,0.8054664466905451
1584,55140,6.434247188735753e-05,0.8552866578102112,0.8594108819961548,0.764171302318573,0.32742512226104736,0.31717449426651,0.5641589164733887,0.9428827166557312,0.9436390399932861,0.7384166121482849,0.14297671616077423,0.14060662686824799,1.227293610572815,0.9337341699418471,0.9378625991542258,0.8394109955350572,0.9876081097944935,0.9879818040782982,0.8053924402629902
1585,83126,6.358872633427382e-05,0.8551926612854004,0.859315037727356,0.7643693685531616,0.32747507095336914,0.3172055780887604,0.5643442273139954,0.9429328441619873,0.9437083005905151,0.7383918166160583,0.14304235577583313,0.14062370359897614,1.2318168878555298,0.9337138962919301,0.9378502363553067,0.8393524238261125,0.9876000142523162,0.9879802502755209,0.8053367719935235
1586,86531,6.378731632139534e-05,0.8556186556816101,0.8600102066993713,0.7650875449180603,0.32735884189605713,0.3160586953163147,0.5632551312446594,0.9429641962051392,0.9437079429626465,0.738490879535675,0.14290305972099304,0.14054228365421295,1.2295504808425903,0.9338324350283734,0.938301269895429,0.8400462783965459,0.9876207660034213,0.9879928639966425,0.805334675678328
1587,29918,6.278365617617965e-05,0.8555434942245483,0.8599397540092468,0.7648398876190186,0.3274243175983429,0.3161032497882843,0.5633708834648132,0.9429829716682434,0.9437328577041626,0.7385651469230652,0.1431155800819397,0.14076322317123413,1.2341150045394897,0.9338130427153094,0.9382893964174953,0.8399899771846326,0.9875837910073937,0.9879551780038957,0.8052839998037387
1588,153064,6.304623821051791e-05,0.8556186556816101,0.8600465059280396,0.7646912932395935,0.3273892104625702,0.3160608112812042,0.5632995367050171,0.9430080056190491,0.9437578916549683,0.73834228515625,0.14296714961528778,0.14060617983341217,1.231601595878601,0.9338233482583116,0.9383057235265471,0.8400089519650654,0.9876103345057154,0.9879825284982889,0.8053325965359894
1589,94783,6.295483763096854e-05,0.8555497527122498,0.8596848845481873,0.763948380947113,0.3275509178638458,0.31724587082862854,0.5645623207092285,0.9429954886436462,0.943776547908783,0.7385156154632568,0.14315368235111237,0.14073677361011505,1.2341723442077637,0.9336849102263638,0.937838441224529,0.8392215249497081,0.9875810024836259,0.9879612358227603,0.8053029230656003
1590,101418,6.282937829382718e-05,0.8553805947303772,0.8595004677772522,0.7637750506401062,0.32759764790534973,0.3172977864742279,0.5646347403526306,0.9428451657295227,0.9436306357383728,0.7385899424552917,0.14333544671535492,0.14091192185878754,1.2345836162567139,0.9336650522442158,0.937817604912917,0.8391822898778274,0.9875503776191796,0.987931712167912,0.8052472903684805
1591,9882,6.308002775767818e-05,0.8555434942245483,0.8599551916122437,0.7648151516914368,0.3274950087070465,0.3161555230617523,0.5635019540786743,0.942801296710968,0.943623960018158,0.7386394739151001,0.1434793472290039,0.140947625041008,1.236903429031372,0.9337857564603264,0.9382703805044342,0.8399045986457976,0.987533138183012,0.9879295299443789,0.8052619903341348
1592,152651,6.266807031352073e-05,0.8552929162979126,0.8594164252281189,0.7636512517929077,0.3276231586933136,0.3173224627971649,0.5647626519203186,0.9428325891494751,0.9435982704162598,0.7382927536964417,0.14315298199653625,0.14076337218284607,1.2363070249557495,0.9336583656013149,0.9378143266914017,0.8390909744369756,0.9875790379902397,0.987955949543107,0.8052291607379422
1593,4190,6.28567868261598e-05,0.8553179502487183,0.8594598770141602,0.7635769248008728,0.3275602459907532,0.31724244356155396,0.5648574233055115,0.9426196217536926,0.9434333443641663,0.7382927536964417,0.14383924007415771,0.14131583273410797,1.2355626821517944,0.9336808139987701,0.9378424235991849,0.8390697855846131,0.9874721932397358,0.9878679885550969,0.8051420207546243
1594,50815,6.438502896344289e-05,0.8552177548408508,0.8593640327453613,0.7631807327270508,0.3276476263999939,0.317314475774765,0.564849317073822,0.9427010416984558,0.9435026049613953,0.7386394739151001,0.14365683495998383,0.14119340479373932,1.2393308877944946,0.9336447307111035,0.9378141807914131,0.8390702541582846,0.9874984657862861,0.9878860261935277,0.8051452406653256
1595,150192,6.399390986189246e-05,0.8551174998283386,0.8592808842658997,0.7631807327270508,0.32764142751693726,0.317303866147995,0.564787745475769,0.9427449107170105,0.9435022473335266,0.7384413480758667,0.1434231847524643,0.14100521802902222,1.242179036140442,0.9336463813557453,0.9378177579174357,0.8390889186006574,0.9875401929308432,0.9879202439313545,0.8050780972474363
1596,156590,6.281860987655818e-05,0.8549107313156128,0.859109103679657,0.7632797360420227,0.3276285231113434,0.31727707386016846,0.5647000670433044,0.9428889751434326,0.9436031579971313,0.7385899424552917,0.14317648112773895,0.14084529876708984,1.2380083799362183,0.9336528707710974,0.9378312826826705,0.8390755397183653,0.9875798866187105,0.9879471822411341,0.8050275366763162
1597,90638,6.910847878316417e-05,0.855010986328125,0.8591715097427368,0.7638741135597229,0.32764318585395813,0.3173004686832428,0.5645797848701477,0.942863941192627,0.9435648322105408,0.7383918166160583,0.14321953058242798,0.14094297587871552,1.242621660232544,0.9336444738825902,0.9378202195374381,0.8391073831019087,0.987571031420537,0.9879302655821434,0.8049503495903048
1598,74624,6.337840022752061e-05,0.8549922108650208,0.8591389656066895,0.7639731764793396,0.3276393711566925,0.31731194257736206,0.5646618604660034,0.9426760077476501,0.9434695243835449,0.7386642098426819,0.1434939056634903,0.14098799228668213,1.2357181310653687,0.9336417426839096,0.9378125423764115,0.83908730312546,0.9875332838633503,0.9879256478223811,0.8051158959324862
1599,38627,6.326075526885688e-05,0.8549546003341675,0.8591001033782959,0.7636017203330994,0.32768744230270386,0.31734490394592285,0.5647798776626587,0.9426760077476501,0.9434754848480225,0.7385156154632568,0.14355851709842682,0.14101968705654144,1.2393580675125122,0.9336218303557164,0.9377995848820815,0.8390476657180708,0.987518927042131,0.9879173859266855,0.8051063686767086
1600,89570,6.295131606748328e-05,0.8551362752914429,0.8593016862869263,0.7636759877204895,0.3276740610599518,0.317317396402359,0.5646806359291077,0.9426509141921997,0.9434751272201538,0.7387137413024902,0.14359378814697266,0.14103449881076813,1.2393079996109009,0.9336288219385473,0.9378131242870327,0.839067737108091,0.9875143195071386,0.9879156824779862,0.8051013492959129
1601,14957,6.302887777565047e-05,0.8549922108650208,0.8591805696487427,0.7636512517929077,0.3276219964027405,0.31724703311920166,0.5646175146102905,0.9426321387290955,0.943468451499939,0.7381689548492432,0.14383593201637268,0.1412159651517868,1.2417280673980713,0.9336504760774722,0.9378426282236151,0.8390552732937538,0.9874759397690106,0.987886267031326,0.8050751692753055
1602,21257,6.308125739451498e-05,0.8547666668891907,0.8589581847190857,0.763799786567688,0.3276689648628235,0.3172878623008728,0.5646241903305054,0.9426007866859436,0.9434301257133484,0.7381194233894348,0.14369599521160126,0.14111538231372833,1.2412965297698975,0.9336321545242027,0.9378257241210248,0.8390686889750258,0.987497419228842,0.9879022477472859,0.8051185356459447
1603,91704,6.3073675846681e-05,0.8550360202789307,0.8592294454574585,0.7638245820999146,0.3277106285095215,0.3173343539237976,0.5646737217903137,0.9427762031555176,0.9435436725616455,0.7382680177688599,0.14340732991695404,0.14095260202884674,1.2412477731704712,0.9336108396866984,0.9378041384940268,0.8390768963740739,0.9875381968467667,0.9879255454810552,0.805061239634954
1604,51732,6.317465886240825e-05,0.8553116917610168,0.8597981333732605,0.7647656202316284,0.32757383584976196,0.31615734100341797,0.5633121132850647,0.9427950382232666,0.9435370564460754,0.7383670806884766,0.14333759248256683,0.14091916382312775,1.2368509769439697,0.9337287950991391,0.9382605780138435,0.839840621166773,0.9875496257575822,0.9879314512433508,0.8050650139836122
1605,81916,6.278210639720783e-05,0.8551425337791443,0.8593353033065796,0.763403594493866,0.32777777314186096,0.31737950444221497,0.5646535158157349,0.9426509141921997,0.9433974623680115,0.7383918166160583,0.14346212148666382,0.14103998243808746,1.2329092025756836,0.9335834688193719,0.9377868488348244,0.8390553812374271,0.9875293087701402,0.9879118999474452,0.8050290478877387
1606,77505,6.321269029285759e-05,0.8551300168037415,0.859334409236908,0.7642207741737366,0.32792386412620544,0.31750619411468506,0.5644384026527405,0.9426446557044983,0.9434223771095276,0.7382432222366333,0.14356729388237,0.14104719460010529,1.2311595678329468,0.9335414916338853,0.9377478562867727,0.8391844045925128,0.987516668236441,0.9879128351204286,0.8050311123104853
1607,79161,6.330476753646508e-05,0.8550798892974854,0.8593018651008606,0.7628340125083923,0.3273278474807739,0.31698092818260193,0.564591646194458,0.9424629807472229,0.9432701468467712,0.7389118671417236,0.14373040199279785,0.14117339253425598,1.2315993309020996,0.9336980038451959,0.9379152861899451,0.8387911498454443,0.9874912125994976,0.9878928019887965,0.8050076578676217
