,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2982,97909,1.6519668861292303e-05,0.8589975237846375,0.8724596500396729,0.7862856388092041,0.3359192907810211,0.30692362785339355,0.5121851563453674,0.8579988479614258,0.8710879683494568,0.7932195663452148,0.3398679792881012,0.30392080545425415,0.5090802907943726,0.9287817724627276,0.9423089011081187,0.8666613095530149,0.9293658013106842,0.9426330304029852,0.8721467616898091
2983,35926,1.6447123925900087e-05,0.8590078353881836,0.872474730014801,0.7864837646484375,0.3359341025352478,0.30692416429519653,0.5122272968292236,0.8580143451690674,0.8711082935333252,0.7933434247970581,0.33986976742744446,0.30392709374427795,0.5090774297714233,0.9287739322366807,0.9423098791894882,0.8666522692703988,0.9293624451202795,0.9426316145398818,0.8721491106913303
2984,21644,1.6564827092224732e-05,0.8590182065963745,0.8724898099899292,0.7863351702690125,0.3359479606151581,0.30694451928138733,0.5122283697128296,0.8579832911491394,0.8710812926292419,0.7932938933372498,0.3398761451244354,0.30393147468566895,0.5090490579605103,0.9287681766089495,0.9423050311153932,0.8666410615278937,0.9293610364682756,0.9426312847993653,0.872166917717482
2985,93310,1.6536265320610255e-05,0.859075129032135,0.872552216053009,0.7862856388092041,0.33595290780067444,0.3069286346435547,0.512262225151062,0.8579005002975464,0.8710018396377563,0.7932938933372498,0.33988848328590393,0.3039364814758301,0.5090807676315308,0.9287627481195571,0.9423101430300889,0.8666360225209754,0.9293561775637147,0.9426289166643995,0.872159689171287
2986,19430,1.6343630704795942e-05,0.8590958118438721,0.8725778460502625,0.7863847017288208,0.33598601818084717,0.3069579601287842,0.5122509598731995,0.8579056859016418,0.8710116744041443,0.7932195663452148,0.33989936113357544,0.3039465546607971,0.509097158908844,0.9287481966058586,0.9423006851745215,0.8666385935430058,0.9293494226742646,0.9426264566689034,0.872152415239684
2987,192008,1.6497720935149118e-05,0.8590854406356812,0.8725718855857849,0.7864342331886292,0.33599853515625,0.3069722354412079,0.5122036933898926,0.8578850030899048,0.8709951639175415,0.7933186292648315,0.33989959955215454,0.3039519190788269,0.5091344118118286,0.9287414319506764,0.942297734805753,0.8666504158284677,0.9293465237216527,0.9426256436357372,0.872146441538688
2988,30017,1.6348967619705945e-05,0.859075129032135,0.8725659847259521,0.7863351702690125,0.33601465821266174,0.30698516964912415,0.5122061967849731,0.8578953742980957,0.8710103034973145,0.7933186292648315,0.33991503715515137,0.30396392941474915,0.5091338157653809,0.9287332330227475,0.9422935998018518,0.8666470156027672,0.9293400906871694,0.9426222792030544,0.872143922035229
2989,118514,1.630531005503144e-05,0.8590026497840881,0.8724969625473022,0.7864837646484375,0.33602282404899597,0.3069847822189331,0.5121554136276245,0.8578901886940002,0.8710096478462219,0.7933434247970581,0.33991754055023193,0.3039849102497101,0.5091593265533447,0.9287279391032848,0.942296244388773,0.8666531904715176,0.929333589597076,0.9426166307132494,0.8721300439134487
2990,163039,1.638493085920345e-05,0.8590699434280396,0.8725699186325073,0.7865085005760193,0.3360326290130615,0.3069802522659302,0.5121484398841858,0.8579626083374023,0.8710877895355225,0.7932443618774414,0.33991992473602295,0.303993821144104,0.5092211365699768,0.928720380912617,0.9422976454737959,0.8666523379618272,0.9293296128919826,0.9426151067503106,0.8721185000735978
2991,69016,1.626738412596751e-05,0.8590854406356812,0.872590184211731,0.7864589691162109,0.3360459506511688,0.3069881498813629,0.5121603608131409,0.8579160571098328,0.8710502982139587,0.7933681607246399,0.3399239182472229,0.30400481820106506,0.5092326402664185,0.9287124870596443,0.9422954152043203,0.8666463213286885,0.9293269119222908,0.9426134383955455,0.8721177088955401
2992,155389,1.6414989659097046e-05,0.8591164946556091,0.8726263642311096,0.7863847017288208,0.33606311678886414,0.3070036470890045,0.5121445059776306,0.8579729795455933,0.8711127042770386,0.7934176921844482,0.3399215042591095,0.3040142357349396,0.509263813495636,0.9287040003701934,0.942290373649868,0.8666431590697219,0.9293247236684798,0.942611619126756,0.8721110985721996
2993,128525,1.6361120287911035e-05,0.8591320514678955,0.8726467490196228,0.7864342331886292,0.33608677983283997,0.30701154470443726,0.5121490359306335,0.8579574227333069,0.8711014986038208,0.7933434247970581,0.3399451971054077,0.3040376901626587,0.5092560052871704,0.9286943274370001,0.9422877797213104,0.8666473934056229,0.9293140079410159,0.9426043913695066,0.8721142559246358
2994,31842,1.635385342524387e-05,0.8591216802597046,0.8726407885551453,0.7864589691162109,0.33609750866889954,0.30701518058776855,0.5121254324913025,0.8579212427139282,0.8710693120956421,0.7934176921844482,0.33995336294174194,0.3040398061275482,0.5092419385910034,0.9286880912035309,0.9422858263614927,0.8666661191796281,0.929309840870501,0.9426040850451185,0.8721237095824542
2995,154889,1.650614467507694e-05,0.8591009974479675,0.8726243376731873,0.7864837646484375,0.33611220121383667,0.30702465772628784,0.5121316313743591,0.8579160571098328,0.8710685968399048,0.7933186292648315,0.33995723724365234,0.3040542006492615,0.5092421174049377,0.9286803407905895,0.9422837632862946,0.86666630072126,0.9293057568571321,0.9426003554537293,0.8721225479613366
2996,142428,1.617932866793126e-05,0.8590958118438721,0.8726236820220947,0.7865332961082458,0.33613091707229614,0.307041734457016,0.512109100818634,0.8578953742980957,0.8710521459579468,0.7932443618774414,0.3399564325809479,0.3040527105331421,0.509231686592102,0.928670123678599,0.9422804911892476,0.8666664123448309,0.9293048855347248,0.942600481859282,0.8721178413718659
2997,82721,1.6188478184631094e-05,0.8590958118438721,0.8726282715797424,0.7865332961082458,0.33615413308143616,0.3070528209209442,0.5121133327484131,0.8578850030899048,0.8710409998893738,0.7932195663452148,0.33995985984802246,0.3040791451931,0.5092381834983826,0.9286559721384748,0.9422778324581452,0.8666685638584957,0.929300915337093,0.942592607834068,0.8721154850105489
2998,162186,1.6177260476979427e-05,0.859106183052063,0.8726434111595154,0.7864837646484375,0.33617597818374634,0.3070780634880066,0.512107789516449,0.8578901886940002,0.8710508346557617,0.7932443618774414,0.3399687707424164,0.3040826916694641,0.5092253684997559,0.9286449874902443,0.942271238130436,0.8666637517786173,0.9292978436399019,0.9425914175796519,0.8721189477945146
2999,51772,1.614390748727601e-05,0.859044075012207,0.872584879398346,0.7864342331886292,0.33619946241378784,0.30709221959114075,0.5121659636497498,0.8578280806541443,0.8709923028945923,0.7932690978050232,0.3399953246116638,0.304105669260025,0.5092447400093079,0.9286321905600269,0.9422678897605659,0.8666275182768264,0.9292871519673516,0.9425842476306004,0.8721039706098818
3000,40819,1.6068663171608932e-05,0.858909547328949,0.8724527955055237,0.786211371421814,0.33631929755210876,0.30720141530036926,0.5123451352119446,0.8578901886940002,0.8710757493972778,0.7932195663452148,0.3399888575077057,0.30409660935401917,0.5092149376869202,0.9285774630096038,0.9422257486917166,0.8665287473627399,0.9292893556649803,0.9425881784026701,0.8721079632991511
3001,71265,1.606349178473465e-05,0.858930230140686,0.8724784255027771,0.7862856388092041,0.33632123470306396,0.30720338225364685,0.5123400688171387,0.8578901886940002,0.8710803389549255,0.7932195663452148,0.33999231457710266,0.3040885329246521,0.509232759475708,0.9285781086217824,0.9422255005305737,0.8665318421569108,0.9292873208051327,0.9425911374911571,0.8721060583386488
3002,48592,1.6011292245821096e-05,0.8588629961013794,0.8724147081375122,0.7863847017288208,0.3363235890865326,0.30719372630119324,0.5123187303543091,0.8578643202781677,0.8710586428642273,0.7932690978050232,0.3399997651576996,0.30408671498298645,0.5092301368713379,0.9285750451166612,0.9422292139047862,0.8665425616996221,0.9292820963188648,0.9425919926852717,0.87210592463569
3003,189756,1.6016474546631798e-05,0.8588836789131165,0.8724402785301208,0.7863351702690125,0.33635371923446655,0.30720797181129456,0.5123012065887451,0.8578695058822632,0.8710684180259705,0.7931948304176331,0.3400077819824219,0.304097443819046,0.5092310309410095,0.9285582481367983,0.9422244592131042,0.8665426671900299,0.9292791444616018,0.9425890261641089,0.8721119903341348
3004,21070,1.605878605914768e-05,0.8589457869529724,0.8725079298019409,0.7861865758895874,0.3363129198551178,0.3071560561656952,0.5122743844985962,0.8578022122383118,0.8710047006607056,0.7932195663452148,0.34002217650413513,0.30411496758461,0.5092495083808899,0.9285780818610896,0.942241431170922,0.8665791030862077,0.9292730331063794,0.9425829948755158,0.8720973700996026
3005,90743,1.5991432519513182e-05,0.8589767813682556,0.8725440502166748,0.7862856388092041,0.3363439440727234,0.3071857988834381,0.5123307704925537,0.8578901886940002,0.8710933923721313,0.7931205034255981,0.3400452733039856,0.30412811040878296,0.5092655420303345,0.9285609316160895,0.942234345239175,0.8665557283744664,0.9292617514928021,0.9425782489184066,0.8720924034640105
3006,77211,1.5911044101812877e-05,0.8589975237846375,0.8725696802139282,0.7864094376564026,0.3363603353500366,0.3071826100349426,0.51233971118927,0.8578798174858093,0.8710769414901733,0.7930957674980164,0.34006407856941223,0.3041510581970215,0.5092980861663818,0.9285511390841126,0.9422352355491461,0.8665507592856092,0.929252331669587,0.9425700298404578,0.8720688177714538
3007,46900,1.6189018424483947e-05,0.8589716553688049,0.87254798412323,0.7865085005760193,0.3363674581050873,0.3071823716163635,0.512220561504364,0.8578591346740723,0.8710604310035706,0.7930957674980164,0.340078204870224,0.3041711449623108,0.5092633962631226,0.9285481860982774,0.9422365208794399,0.8665856839703646,0.9292459409457623,0.9425642389707216,0.8720781818850891
3008,116981,1.594586683495436e-05,0.858940601348877,0.8725210428237915,0.7864837646484375,0.33638325333595276,0.30719059705734253,0.5122288465499878,0.8578436374664307,0.8710545301437378,0.7930957674980164,0.34007880091667175,0.30418843030929565,0.5092824101448059,0.928537939781964,0.9422350759857053,0.8665949192875717,0.9292434167329351,0.9425604400413602,0.8720749987733674
3009,18421,1.592293665453326e-05,0.8589819669723511,0.8725676536560059,0.7865085005760193,0.3363931179046631,0.30719438195228577,0.5122203230857849,0.8578436374664307,0.8710591197013855,0.792897641658783,0.3400943875312805,0.30420973896980286,0.5093193650245667,0.928532007552988,0.9422356146258504,0.8665969763505225,0.929236232478029,0.9425548276643991,0.8720636278887198
3010,41013,1.6128968127304688e-05,0.858940601348877,0.8725302219390869,0.7864342331886292,0.33642277121543884,0.307191401720047,0.5122140645980835,0.8578073978424072,0.871032178401947,0.7929967045783997,0.3400328457355499,0.30414626002311707,0.5092813968658447,0.928515676207225,0.9422353610917106,0.8666013198567293,0.929263025559443,0.9425816608880807,0.8721053836906925
3011,163856,1.5951996829244308e-05,0.8589560985565186,0.8725505471229553,0.7863599061965942,0.33642083406448364,0.30720487236976624,0.5122111439704895,0.8577504754066467,0.8709736466407776,0.7928233742713928,0.34008944034576416,0.3042030334472656,0.5093154907226562,0.9285164572658764,0.9422327668075611,0.8666011248221381,0.9292365180578561,0.9425590338373486,0.8720720119228693
3012,139877,1.598479320819024e-05,0.8589767813682556,0.8725761771202087,0.7863351702690125,0.3364558219909668,0.30722132325172424,0.5122055411338806,0.8577039241790771,0.8709256649017334,0.7927985787391663,0.34010961651802063,0.304200142621994,0.5093240141868591,0.928498296451717,0.9422280521805582,0.866605409449978,0.9292267086814783,0.9425600685846327,0.8720663681860557
3013,179441,1.5923751561786048e-05,0.858930230140686,0.8725334405899048,0.7863599061965942,0.3364515006542206,0.30723971128463745,0.5121901631355286,0.8577608466148376,0.8709933757781982,0.7927490472793579,0.34011125564575195,0.3042145073413849,0.5093390941619873,0.9285061838480297,0.9422213828619632,0.8665992615671458,0.9292256772442335,0.9425553268939463,0.8720598032481233
3014,72192,1.5966363207553513e-05,0.8589716553688049,0.8725801110267639,0.7863103747367859,0.33645373582839966,0.3072582185268402,0.5122389793395996,0.8577763438224792,0.8710137009620667,0.7927243113517761,0.34011512994766235,0.3042105436325073,0.5093334913253784,0.9285066314522712,0.9422158462968843,0.8665980790932732,0.9292220456757094,0.9425572020273029,0.8720557639468132
3015,120409,1.5910094589344226e-05,0.8589509129524231,0.8725636005401611,0.7863103747367859,0.3364652097225189,0.3072693347930908,0.5122479200363159,0.8577763438224792,0.8710182309150696,0.7929224371910095,0.34013018012046814,0.30421358346939087,0.5093226432800293,0.9285038190068057,0.9422110814987663,0.8665994835876552,0.9292135127843963,0.9425564395227859,0.8720553689711006
3016,119766,1.5905050531728193e-05,0.8589819669723511,0.8725997805595398,0.7863351702690125,0.3364782929420471,0.3072802424430847,0.5122762322425842,0.8577297925949097,0.8709755539894104,0.792897641658783,0.3401445746421814,0.30422091484069824,0.5093327164649963,0.9284975852086909,0.9422075565455403,0.8665928021196211,0.9292087088128131,0.9425544325943598,0.8720537976546785
3017,140218,1.58994625962805e-05,0.858961284160614,0.8725833296775818,0.7864094376564026,0.336496502161026,0.3072974681854248,0.5123081803321838,0.8577401041984558,0.8709853887557983,0.7929224371910095,0.34016355872154236,0.3042423725128174,0.5093110203742981,0.9284916661187277,0.9422033828418388,0.8665923237328884,0.929199544313049,0.9425484798216652,0.8720544428634511
3018,125221,1.5917346900096163e-05,0.8589509129524231,0.872577428817749,0.7864589691162109,0.3365160822868347,0.30733081698417664,0.5123361945152283,0.8577194213867188,0.8709689378738403,0.7928729057312012,0.3401751220226288,0.3042564392089844,0.5092644691467285,0.9284846658077839,0.9421925098193957,0.8665712624503215,0.9291955612406246,0.9425439906659048,0.8720598118345518
3019,144233,1.5900388461886905e-05,0.858930230140686,0.8725610375404358,0.7863847017288208,0.3365175127983093,0.307330459356308,0.5123133063316345,0.8577039241790771,0.8709577918052673,0.7928481101989746,0.3401949107646942,0.3042759299278259,0.5092658400535583,0.9284846407630714,0.9421955701764331,0.8665834343260881,0.9291870479716544,0.9425382540366474,0.8720584662185369
3020,101339,1.588858140166849e-05,0.8590285778045654,0.8726654052734375,0.7863599061965942,0.3364875912666321,0.30730780959129333,0.5122441053390503,0.8577039241790771,0.8709623217582703,0.792897641658783,0.34019339084625244,0.3042837679386139,0.5092500448226929,0.9284983499605483,0.9422073868481209,0.8666196874540012,0.9291872300106566,0.9425379277070729,0.8720732066630685
3021,55255,1.582843469805084e-05,0.8590958118438721,0.8727383613586426,0.7864589691162109,0.3365061283111572,0.30732259154319763,0.5122596025466919,0.8576262593269348,0.8708932995796204,0.7928729057312012,0.3402041494846344,0.30430513620376587,0.5092560052871704,0.9284881490575494,0.9422017297234166,0.8666209557921594,0.9291812046389032,0.9425314498516845,0.8720703903145086
3022,50421,1.5772962797200307e-05,0.8590078353881836,0.872653603553772,0.7864589691162109,0.3365236222743988,0.3073459267616272,0.5122453570365906,0.8576211333274841,0.8708873987197876,0.7928729057312012,0.34022900462150574,0.30432265996932983,0.509279727935791,0.9284802306821552,0.942194904444515,0.8666109820420982,0.9291730885642983,0.9425261292714787,0.8720620516657671
3023,122243,1.5753816114738584e-05,0.859013020992279,0.8726634383201599,0.7865085005760193,0.3365494906902313,0.30736175179481506,0.5122710466384888,0.8577090501785278,0.8709813356399536,0.7928233742713928,0.3402261734008789,0.30432260036468506,0.5093178153038025,0.9284656249284141,0.9421904388652527,0.866601805603258,0.9291724773928607,0.9425282476913168,0.872050414601835
3024,84241,1.5746825738460757e-05,0.859013020992279,0.8726679682731628,0.7865580320358276,0.33656045794487,0.3073790669441223,0.5122607350349426,0.8576470017433167,0.8709228038787842,0.7929224371910095,0.34022530913352966,0.30433425307273865,0.509292483329773,0.928461785240021,0.9421844284369756,0.866603906824984,0.9291703685288117,0.9425252884179254,0.8720615548795447
