,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6596,90327,2.3351452909992076e-05,0.7955005168914795,0.8210791945457458,0.785839855670929,0.45947763323783875,0.42160293459892273,0.47962436079978943,0.8236926794052124,0.843631386756897,0.7816795110702515,0.39762231707572937,0.36925384402275085,0.4805465340614319,0.8666720452389084,0.9007444608205634,0.8634032505765173,0.9025275889994553,0.9232031920593512,0.8623941955743093
6597,3965,2.3259059162228368e-05,0.7953627109527588,0.8209277391433716,0.7857903242111206,0.45952358841896057,0.4216485917568207,0.4796763062477112,0.823623776435852,0.8435519337654114,0.7815061807632446,0.39767205715179443,0.36926189064979553,0.48087289929389954,0.8666420619686614,0.9007187014701049,0.8633652789362642,0.902439089384109,0.9231077201904906,0.8622519037338697
6598,127005,2.3216103727463633e-05,0.7954378724098206,0.8210049867630005,0.7857903242111206,0.4595310091972351,0.4216521680355072,0.47965124249458313,0.8236174583435059,0.8435574173927307,0.7816052436828613,0.39753034710884094,0.36904197931289673,0.48071882128715515,0.8666352142331856,0.9007159080949316,0.8633847811687356,0.9024789223257037,0.9231623716122759,0.862379408517737
6599,37075,2.3223152311402373e-05,0.7954378724098206,0.8210037350654602,0.7857160568237305,0.4595431983470917,0.4216623902320862,0.4796556830406189,0.8236801028251648,0.8436021208763123,0.7816547155380249,0.3975685238838196,0.36911189556121826,0.4807441532611847,0.8666290919783907,0.9007165197035059,0.8633775280898877,0.9024811137463883,0.9231522829361819,0.8622857109562827
6600,59725,2.316921563760843e-05,0.795444130897522,0.8210352659225464,0.785740852355957,0.4595544636249542,0.4216744899749756,0.47966575622558594,0.8239244818687439,0.8438625335693359,0.7809118032455444,0.397311270236969,0.3689422905445099,0.48116418719291687,0.8666223891962441,0.9007146550897712,0.863371197438791,0.902605724088327,0.9232271159732399,0.8622450444041019
6601,50584,2.3343767679762095e-05,0.7953689694404602,0.8209622502326965,0.7858893871307373,0.459573358297348,0.42168059945106506,0.4796481430530548,0.8239682912826538,0.8438810706138611,0.7806889414787292,0.39739280939102173,0.3690789043903351,0.4813145399093628,0.8666080189085071,0.9007119253129366,0.8633848608998577,0.9025825138579837,0.9231917573406557,0.862137776605662
6602,11103,2.366772787354421e-05,0.7955882549285889,0.8211897611618042,0.785740852355957,0.4595518708229065,0.4216712713241577,0.47973114252090454,0.8239244818687439,0.8438147306442261,0.7807384729385376,0.39740854501724243,0.3690893352031708,0.48128965497016907,0.8666199392023324,0.9007162168570333,0.8633177555075806,0.9025768492288534,0.9231914020022735,0.8621345836808791
6603,25876,2.7161095204064623e-05,0.7954566478729248,0.8210383057594299,0.7856665253639221,0.45957767963409424,0.4216766357421875,0.4797104597091675,0.8237114548683167,0.8435196280479431,0.7805403470993042,0.3978538513183594,0.3698101341724396,0.4816308319568634,0.8666007170256298,0.9007108931604031,0.863330307639468,0.9024921028587004,0.9230550575387586,0.8617395171973897
6604,28755,2.320302701264154e-05,0.795462965965271,0.821050226688385,0.7857655882835388,0.45963042974472046,0.42174652218818665,0.4798002541065216,0.8237177133560181,0.8435774445533752,0.7806889414787292,0.3977896273136139,0.3697204291820526,0.4814349412918091,0.8665619595571874,0.9006721748099705,0.8632928892105391,0.9025178045844282,0.9230935432787784,0.8619030457288651
6605,98721,2.3176466129370965e-05,0.7954503893852234,0.8210621476173401,0.7859389185905457,0.45962435007095337,0.4217413365840912,0.47980359196662903,0.823780357837677,0.8436417579650879,0.7807632088661194,0.3976777493953705,0.36949947476387024,0.48153650760650635,0.8665649089425622,0.9006718580511958,0.8632871780089298,0.9024797341411914,0.9230703152820008,0.8620102791815907
6606,147816,2.3211758161778562e-05,0.7953564524650574,0.8209367990493774,0.7856913208961487,0.4596186876296997,0.4217214286327362,0.4797830879688263,0.8237553238868713,0.8435949683189392,0.7805156111717224,0.3974679410457611,0.3692997694015503,0.4816330671310425,0.8665670812594664,0.9006836662649118,0.8632989021637799,0.9025974298833479,0.9231512342836208,0.861926714832442
6607,63160,2.3318703824770637e-05,0.795350193977356,0.820955216884613,0.785740852355957,0.459599107503891,0.42170560359954834,0.47978290915489197,0.8238430023193359,0.8436789512634277,0.7807632088661194,0.39734530448913574,0.36909517645835876,0.4815700650215149,0.8665767909244612,0.9006880628355612,0.8633000429321427,0.9026119198143729,0.923180748626938,0.8620475172955202
6608,52535,2.3217806301545352e-05,0.795381486415863,0.8209867477416992,0.7857160568237305,0.4596083462238312,0.4217231869697571,0.4797884225845337,0.8239119052886963,0.8437759280204773,0.7807137370109558,0.3973296284675598,0.36906471848487854,0.4815610945224762,0.8665714160688069,0.9006803582679322,0.8633010340513223,0.9026125881975178,0.9231847951849721,0.8620667140964625
6609,84385,2.3958971723914146e-05,0.7954190969467163,0.8210247755050659,0.7857903242111206,0.4596298038959503,0.421734482049942,0.47977134585380554,0.823955774307251,0.8438141345977783,0.7805898785591125,0.3974919319152832,0.36925557255744934,0.4814876616001129,0.8665540577335895,0.9006769856868923,0.863311839458319,0.9025562991594662,0.9231442411998356,0.862060368725774
6610,10302,2.3301261535380036e-05,0.7953940033912659,0.8210432529449463,0.785592257976532,0.45965731143951416,0.4217512309551239,0.4798468351364136,0.8238117098808289,0.8437020182609558,0.7808127403259277,0.39810770750045776,0.3700014352798462,0.4812987446784973,0.8665314970215067,0.9006661748893972,0.8632552892399783,0.9023781552245357,0.9229919212014956,0.8618448775820617
6611,33856,2.320834573765751e-05,0.795462965965271,0.8210943341255188,0.7855427265167236,0.45964550971984863,0.42174914479255676,0.4798396825790405,0.8236362934112549,0.8433873057365417,0.7799955606460571,0.3985491991043091,0.3708183169364929,0.48211953043937683,0.8665417000173122,0.9006675462791749,0.8632529758108042,0.9023280071913029,0.9228442833319637,0.8612146018350424
6612,7340,2.3133599825087003e-05,0.7954128384590149,0.8210408687591553,0.7855427265167236,0.45966318249702454,0.42176923155784607,0.47979527711868286,0.823511004447937,0.8433339595794678,0.7802184224128723,0.3983575701713562,0.3704278767108917,0.48178061842918396,0.866529292210229,0.900663636278028,0.8632844315784309,0.9023318945347909,0.922904521826674,0.8615010573573426
6613,109263,2.3106706066755578e-05,0.7953940033912659,0.8210135102272034,0.7857655882835388,0.45968809723854065,0.42178672552108765,0.4797954857349396,0.8233292698860168,0.8430649638175964,0.7802432179450989,0.3990303575992584,0.371391624212265,0.48208916187286377,0.8665137545180237,0.9006587651186204,0.8632962759432804,0.9021655695016793,0.9227081911075801,0.8611338673274128
6614,94745,2.3097984012565576e-05,0.7954128384590149,0.8210384845733643,0.7855427265167236,0.45969125628471375,0.42178472876548767,0.4798184633255005,0.8234170079231262,0.8430966138839722,0.7795745730400085,0.39936405420303345,0.37197744846343994,0.482647180557251,0.8665120934303856,0.9006663944250394,0.8632880403316814,0.9021454771869579,0.922615650469146,0.8606155046366714
6615,114438,2.309819137735758e-05,0.795381486415863,0.8209850788116455,0.785592257976532,0.4596942663192749,0.4217856228351593,0.47980883717536926,0.823316752910614,0.843095600605011,0.7799460291862488,0.3989427983760834,0.3711872398853302,0.48238593339920044,0.8665088429977494,0.9006648726439648,0.8633035143025367,0.9021050175901397,0.9226565016985371,0.8610479576566409
6616,133552,2.313143886567559e-05,0.7954190969467163,0.8210688829421997,0.7854188680648804,0.45970413088798523,0.42179739475250244,0.4798372685909271,0.8235046863555908,0.843238353729248,0.7797726988792419,0.39877840876579285,0.37108680605888367,0.48254671692848206,0.8665016733080405,0.9006647193437256,0.8632964354055247,0.9021944420055003,0.9227086816637672,0.8610404776507531
6617,121488,2.3037549908622168e-05,0.7954065799713135,0.8210546374320984,0.7855674624443054,0.45972341299057007,0.42181462049484253,0.47981375455856323,0.8232854604721069,0.8430151343345642,0.779698371887207,0.3991958498954773,0.37161141633987427,0.4824349880218506,0.8664874269227552,0.9006609405393002,0.8633158652666699,0.9021044253614641,0.9226450880626558,0.8609484323634757
6618,128172,2.3528808014816605e-05,0.7954316139221191,0.8210403919219971,0.7853941321372986,0.45969945192337036,0.4217908978462219,0.47982218861579895,0.8235235214233398,0.8432428240776062,0.7793516516685486,0.39900994300842285,0.37147021293640137,0.4828372597694397,0.8665067958468498,0.900681636552924,0.8633255949168344,0.9021762994140698,0.9226732575581157,0.8608127349001521
6619,23963,2.311791104148142e-05,0.7953251004219055,0.8209607601165771,0.7856169939041138,0.4597240686416626,0.4218064844608307,0.47981753945350647,0.8231350779533386,0.8429346680641174,0.7797479033470154,0.39945000410079956,0.3718770146369934,0.4826408326625824,0.866484058118161,0.9006695316780822,0.8633315686178304,0.9019781748507516,0.9225310107876712,0.8607826370148669
6620,155205,2.317596045031678e-05,0.7953313589096069,0.8209726810455322,0.7856169939041138,0.4597248435020447,0.4218118488788605,0.47979268431663513,0.8230849504470825,0.8428617119789124,0.7794259786605835,0.39998772740364075,0.37256738543510437,0.4829826354980469,0.8664853588120337,0.9006734725818162,0.8633574665129287,0.9017910052151694,0.9223346255599392,0.8604521134880526
6621,136045,2.358838355576154e-05,0.7954503893852234,0.8210957050323486,0.7853941321372986,0.4597291946411133,0.42181694507598877,0.4798033535480499,0.8231037855148315,0.8428803086280823,0.7796736359596252,0.40001362562179565,0.3725927770137787,0.48291701078414917,0.8664844993150971,0.9006757101221952,0.8633560031401795,0.9017808450570546,0.9223347985561249,0.8605263284431578
6622,126136,2.5464416467002593e-05,0.7954002618789673,0.8210291862487793,0.7853941321372986,0.4597492218017578,0.42183393239974976,0.47987478971481323,0.8228092789649963,0.8425328731536865,0.7789306640625,0.4006286859512329,0.37360668182373047,0.4837484657764435,0.8664742489565243,0.9006640311416908,0.8632994762278593,0.9016716187916589,0.9221223723235201,0.8598542220695746
6623,158585,2.3135784431360662e-05,0.7953313589096069,0.8209691643714905,0.7853941321372986,0.45975905656814575,0.4218411445617676,0.4798976182937622,0.8228155970573425,0.8426364064216614,0.7791783213615417,0.40050753951072693,0.37314343452453613,0.483195424079895,0.866464831642905,0.9006588208600471,0.8632901391001422,0.901583057019181,0.9221537524316401,0.8602154003728963
6624,70837,2.305390989931766e-05,0.795287549495697,0.8209222555160522,0.7850969433784485,0.45977485179901123,0.42184844613075256,0.4798782765865326,0.8227842450141907,0.8424720168113708,0.7784849405288696,0.4009977877140045,0.3740689754486084,0.4841430187225342,0.8664539886841411,0.9006574859579423,0.8633010291447917,0.9015462171731303,0.9219900231180218,0.8595305026740592
6625,121980,2.3107402739697136e-05,0.7951872944831848,0.8208426833152771,0.7851712703704834,0.4598063826560974,0.4218682050704956,0.47989028692245483,0.8228092789649963,0.842582106590271,0.7792773842811584,0.40065616369247437,0.37339988350868225,0.48333975672721863,0.8664337216275184,0.9006512688542894,0.8633056780825279,0.9015572612048487,0.922109216682193,0.860156119670281
6626,75727,2.3137215976021253e-05,0.795174777507782,0.8208022713661194,0.7851960062980652,0.4598371088504791,0.42189711332321167,0.4799356460571289,0.822583794593811,0.8423784375190735,0.7788811922073364,0.4011392593383789,0.373959481716156,0.4834141433238983,0.8664154852516325,0.90064441949913,0.8632766927530544,0.9014081071156164,0.9219760874330415,0.8599479049114371
6627,39440,2.3162747311289422e-05,0.7950620055198669,0.8207030892372131,0.785121738910675,0.4598473012447357,0.4218974709510803,0.47995856404304504,0.8225774765014648,0.8423839211463928,0.7787573337554932,0.40159299969673157,0.37455034255981445,0.48364073038101196,0.8664050851282368,0.9006390787689061,0.8632608606054658,0.9012819564965846,0.9218331457556993,0.8596489745351062
6628,15816,2.3050746676744893e-05,0.7951434254646301,0.8207999467849731,0.7851712703704834,0.45986175537109375,0.42190632224082947,0.4799622893333435,0.8227905035018921,0.8427489399909973,0.7790297269821167,0.40124058723449707,0.3738240897655487,0.4824330508708954,0.86639393678364,0.9006346867250756,0.8632586808792503,0.9013606587449519,0.9220614533812388,0.8604444175948187
6629,132122,2.3486698410124518e-05,0.795093297958374,0.8207594752311707,0.7852950692176819,0.459860622882843,0.42189356684684753,0.47998228669166565,0.8227967619895935,0.8427544236183167,0.7791287899017334,0.4012681245803833,0.3738650381565094,0.4824654161930084,0.866392924674172,0.9006437852788054,0.8632382709386193,0.9013514617218688,0.9220500358782024,0.8604288136009028
6630,47677,2.3183856683317572e-05,0.795155942440033,0.8207975625991821,0.7851712703704834,0.45985668897628784,0.4218994081020355,0.48000428080558777,0.8230035305023193,0.8427206873893738,0.7788068652153015,0.40095025300979614,0.3740476965904236,0.4835076928138733,0.8663935271693735,0.9006354355622079,0.863215356214121,0.9016948656763133,0.9221585025654551,0.8598372565134194
6631,94685,2.4727132768020965e-05,0.7951496839523315,0.8208029270172119,0.7849236130714417,0.4598635137081146,0.4219013452529907,0.4800463616847992,0.8224960565567017,0.8422359824180603,0.7777915596961975,0.40220001339912415,0.3754349648952484,0.48377612233161926,0.8663831134550716,0.9006282432557406,0.8631925751925813,0.9012328030077321,0.9217357786553954,0.8592661780579951
6632,9301,2.3363276341115125e-05,0.795174777507782,0.8208213448524475,0.7849236130714417,0.4598659574985504,0.42191261053085327,0.48010194301605225,0.8223143815994263,0.8420323133468628,0.7780391573905945,0.4024777412414551,0.3758265972137451,0.4840603172779083,0.8663820135724148,0.9006194307719183,0.8631573021441539,0.9011654827608597,0.9216503309664734,0.859030214415387
6633,15862,2.3316995793720707e-05,0.7952499389648438,0.8208790421485901,0.7848988175392151,0.45989111065864563,0.42193111777305603,0.48010221123695374,0.8224146366119385,0.8420835733413696,0.7780144214630127,0.40225255489349365,0.3756217360496521,0.48410043120384216,0.8663676354439045,0.9006178090661222,0.8631588293018007,0.901248909951493,0.9217174010255392,0.8591499448015308
6634,79147,2.3231797968037426e-05,0.7952185869216919,0.8208647966384888,0.784824550151825,0.45990535616874695,0.4219385087490082,0.4800594747066498,0.8224146366119385,0.8420302271842957,0.7778162956237793,0.4025614261627197,0.376076340675354,0.4844200909137726,0.8663565680695093,0.9006178763615812,0.8631836845591482,0.9011896619217112,0.9216217673152017,0.858857026151808
6635,117321,2.3191680156742223e-05,0.7952060699462891,0.8208374381065369,0.784824550151825,0.4599002003669739,0.42194265127182007,0.480077862739563,0.8223331570625305,0.8418723344802856,0.7771971821784973,0.4031915068626404,0.3769795596599579,0.4851056933403015,0.8663567265025458,0.9006145690322538,0.8631707325450173,0.9010305945142061,0.9213904001219445,0.8583087630636377
6636,127867,2.434212547086645e-05,0.7952812314033508,0.8209212422370911,0.7847750186920166,0.45990675687789917,0.42197132110595703,0.48012611269950867,0.8220638036727905,0.841649055480957,0.777766764163971,0.40325120091438293,0.37682199478149414,0.4849920868873596,0.8663557113130057,0.9006002212844088,0.8631388916147391,0.9008322928351584,0.9212556838578847,0.8583789644767186
6637,71712,2.3105299987946637e-05,0.7952060699462891,0.820861279964447,0.7847750186920166,0.45988699793815613,0.4219288229942322,0.4800512492656708,0.8218883872032166,0.8415172696113586,0.7777915596961975,0.40346193313598633,0.3770434856414795,0.48491981625556946,0.8663634941179894,0.9006219364021265,0.8631993314852069,0.9007589180406299,0.9211990610698528,0.8583679358225799
6638,81156,2.3186219550552778e-05,0.795268714427948,0.8209516406059265,0.784824550151825,0.45989981293678284,0.42193612456321716,0.48001912236213684,0.8219572901725769,0.8414900898933411,0.7773953080177307,0.40359464287757874,0.37728750705718994,0.4852200746536255,0.8663539311526527,0.9006122736568423,0.8632452799175703,0.9007376891512917,0.9211364047663091,0.8581609697757715
