,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2199,60734,-1,0.873485803604126,0.8833978772163391,0.7896040081977844,0.2987515330314636,0.2736988365650177,0.5292407274246216,0.8746241927146912,0.8845336437225342,0.7971818447113037,0.29689478874206543,0.2719137966632843,0.5147498250007629,0.9445057471299874,0.9530358929294975,0.8711295422206957,0.9451724687357329,0.9538808789730776,0.8763713912467495
2200,117795,-1,0.873485803604126,0.8834024667739868,0.789777398109436,0.29877403378486633,0.2737008333206177,0.5292059779167175,0.8746086955070496,0.884522557258606,0.7971818447113037,0.2969173192977905,0.27192747592926025,0.5147861838340759,0.9444966970165942,0.9530375863279877,0.8711325229380305,0.94516383912157,0.9538757773458251,0.8763618419115843
2201,102353,-1,0.8734340667724609,0.883349597454071,0.789777398109436,0.2987844944000244,0.27369824051856995,0.52922123670578,0.8746086955070496,0.8845324516296387,0.7972066402435303,0.2969196140766144,0.27190250158309937,0.5148041844367981,0.9444930330339585,0.9530386622868232,0.8711347664491438,0.9451625314827033,0.9538836676556393,0.8763653586673863
2202,87245,-1,0.8734548091888428,0.8833803534507751,0.789777398109436,0.29879218339920044,0.27370452880859375,0.5292314291000366,0.8746552467346191,0.8845789432525635,0.7971818447113037,0.2969244122505188,0.27189815044403076,0.5147982835769653,0.9444887478077301,0.9530362357280495,0.8711230778666406,0.9451616386670588,0.9538857507856325,0.8763645270104509
2203,146723,-1,0.8734754920005798,0.8834059238433838,0.7898021340370178,0.2988027036190033,0.27370646595954895,0.5291955471038818,0.8746604323387146,0.884583592414856,0.7970332503318787,0.2969261407852173,0.2719039022922516,0.5148064494132996,0.9444843726645931,0.953036000249874,0.8711362101957706,0.9451612301734433,0.9538846788444568,0.8763681455767627
2204,180302,-1,0.8735117316246033,0.8834471702575684,0.7898269295692444,0.29882699251174927,0.27371811866760254,0.529217004776001,0.8746035099029541,0.8845306038856506,0.7971571087837219,0.296936959028244,0.27190887928009033,0.5148341059684753,0.9444755007402528,0.9530317028724506,0.8711337949560864,0.9451575365945672,0.9538844301809914,0.8763583374221089
2205,7959,-1,0.8735013604164124,0.8834413290023804,0.7898269295692444,0.2988397777080536,0.27372339367866516,0.5291826725006104,0.874613881111145,0.8845457434654236,0.7972066402435303,0.29694536328315735,0.27191925048828125,0.5147308707237244,0.9444708191530429,0.9530303327097627,0.8711309602080369,0.9451552562952579,0.9538815530057451,0.8763686104705362
2206,23126,-1,0.8734651207923889,0.8834040760993958,0.7898516654968262,0.298870712518692,0.2737537920475006,0.5292121171951294,0.874582827091217,0.8845242261886597,0.7971075773239136,0.29695743322372437,0.27191999554634094,0.5147459506988525,0.9444578272921519,0.9530194411677307,0.8711006219027525,0.9451506882899405,0.9538808245274779,0.8763643258426965
2207,164941,-1,0.8735117316246033,0.8834558129310608,0.7897526025772095,0.2988955080509186,0.2737668752670288,0.5292346477508545,0.8745724558830261,0.8845130801200867,0.7971818447113037,0.2969760298728943,0.27192971110343933,0.5147386789321899,0.9444489518845522,0.953016152737006,0.8711036774446788,0.9451428246863716,0.9538793709816121,0.87636911706982
2208,149385,-1,0.873516857624054,0.8834656476974487,0.7897526025772095,0.29891982674598694,0.27377575635910034,0.5293072462081909,0.8745724558830261,0.8845229744911194,0.7971323132514954,0.2970024347305298,0.2719370424747467,0.5148023962974548,0.9444385443629032,0.953013248811357,0.8710768902409107,0.945133116232503,0.953877733316224,0.8763461729061379
2209,69760,-1,0.873516857624054,0.8834702968597412,0.789777398109436,0.2989465296268463,0.27379968762397766,0.5293710231781006,0.8745620846748352,0.8845171928405762,0.7970580458641052,0.29703009128570557,0.27195030450820923,0.5147936940193176,0.9444266378219877,0.9530073773075192,0.8710452394386928,0.9451215812933145,0.9538744773750563,0.8763468941661351
2210,38999,-1,0.8735013604164124,0.883459210395813,0.7897278666496277,0.2989664673805237,0.2738201916217804,0.5293787717819214,0.8745724558830261,0.8845322728157043,0.7970085144042969,0.29704397916793823,0.2719554901123047,0.5148423314094543,0.944419225262382,0.9530002651982459,0.8710476608115401,0.9451156736574389,0.9538718398522275,0.8763356214120995
2211,92694,-1,0.8734806776046753,0.8834428787231445,0.7896040081977844,0.29897499084472656,0.27382662892341614,0.5292760133743286,0.8745931386947632,0.8845577836036682,0.7969094514846802,0.2970568835735321,0.27196940779685974,0.5147783160209656,0.9444154616212517,0.9529984026051798,0.8710788614395759,0.9451122290324877,0.9538694097372308,0.8763581141749669
2212,142620,-1,0.8734133839607239,0.8833794593811035,0.7895297408103943,0.2989879548549652,0.27383506298065186,0.5292621850967407,0.8745672702789307,0.8845414519309998,0.7969589829444885,0.29705703258514404,0.27197590470314026,0.5148256421089172,0.9444098482526944,0.9529948839793061,0.8710785253422306,0.9451097585781086,0.9538676536173871,0.876354464942839
2213,11898,-1,0.8734340667724609,0.8834050893783569,0.789628803730011,0.2990034818649292,0.27384379506111145,0.5293363928794861,0.8746190071105957,0.8845984935760498,0.7969094514846802,0.29706037044525146,0.2719666659832001,0.5147951245307922,0.9444046170234963,0.9529925546057489,0.8710630820371916,0.9451095410622385,0.9538713592227546,0.8763717469702172
2214,174455,-1,0.8734599351882935,0.883435845375061,0.789628803730011,0.2990233600139618,0.27384600043296814,0.5293476581573486,0.8746086955070496,0.8845926523208618,0.796934187412262,0.2970520257949829,0.2719396948814392,0.5147942304611206,0.9443976718571712,0.9529932364694492,0.8710534934497817,0.9451133488039853,0.9538803406839571,0.8763817329866053
2215,14217,-1,0.8734081983566284,0.883388102054596,0.7897278666496277,0.29904067516326904,0.2738560736179352,0.5293601751327515,0.8747432231903076,0.8847333788871765,0.7969837188720703,0.29705610871315,0.2719290554523468,0.5148355960845947,0.944389694517251,0.9529908496294263,0.8710439367548206,0.9451097546114351,0.9538837270023593,0.8763624012560718
2216,175054,-1,0.8734444379806519,0.8834293484687805,0.7896535396575928,0.29906466603279114,0.2738749384880066,0.5291531682014465,0.8747069835662842,0.8847013115882874,0.7969094514846802,0.2970729470252991,0.271932452917099,0.5147755742073059,0.9443789890300643,0.9529858834528067,0.8710987709140867,0.9451033224901358,0.9538834307430455,0.8763861500907708
2217,169464,-1,0.8733461499214172,0.8833345770835876,0.7897526025772095,0.29908716678619385,0.2738874554634094,0.5291944146156311,0.8746552467346191,0.8846536874771118,0.7968599200248718,0.29710853099823,0.2719639837741852,0.5147646069526672,0.9443694125708291,0.9529818237693846,0.8710829093273147,0.9450903027162053,0.9538733482601178,0.8763747779794906
2218,120008,-1,0.8732943534851074,0.8832868337631226,0.789628803730011,0.29908016324043274,0.273875892162323,0.5291518568992615,0.8746241927146912,0.8846321105957031,0.7968103885650635,0.29713040590286255,0.2719818353652954,0.5147663354873657,0.9443733113305947,0.9529853811880298,0.8710992272214317,0.9450822414612452,0.9538668602700805,0.8763661633384034
2219,143300,-1,0.8733047246932983,0.8833019137382507,0.789628803730011,0.29909971356391907,0.27390554547309875,0.5291408896446228,0.8746914863586426,0.8847047686576843,0.7968351244926453,0.2971402704715729,0.27199089527130127,0.5147752165794373,0.9443646126201293,0.9529761845956413,0.8711025587557037,0.945077571467946,0.9538653327629683,0.8763607146361807
2220,56937,-1,0.8733305931091309,0.8833326697349548,0.7897278666496277,0.2991102933883667,0.2739064693450928,0.5291172862052917,0.8746448755264282,0.8846622705459595,0.7968103885650635,0.29715657234191895,0.2720010280609131,0.514748215675354,0.9443620248814162,0.9529767600797917,0.871120695746038,0.9450705007915012,0.9538615811223984,0.8763726828909277
2221,35520,-1,0.8732995390892029,0.8833112120628357,0.7898269295692444,0.29910996556282043,0.2739027738571167,0.5291348695755005,0.8746552467346191,0.8846721649169922,0.7967855930328369,0.2971617579460144,0.27201908826828003,0.5147721171379089,0.9443609707206169,0.9529792914925521,0.8711204442863452,0.9450681179478184,0.953857947448171,0.8763617646337275
2222,44326,-1,0.8733202219009399,0.8833419680595398,0.7898516654968262,0.2991328537464142,0.27391737699508667,0.5291680097579956,0.8746293783187866,0.8846506476402283,0.7967855930328369,0.29719188809394836,0.2720401883125305,0.5148727893829346,0.9443517819903425,0.9529764991061539,0.8711115671458711,0.9450578823711329,0.9538532867985445,0.876326652274177
2223,149070,-1,0.8733357787132263,0.883357048034668,0.7897526025772095,0.29914405941963196,0.2739264965057373,0.5291873216629028,0.8745776414871216,0.8846029043197632,0.7966617941856384,0.2972237169742584,0.2720670700073242,0.5148799419403076,0.9443476344281869,0.9529735386496272,0.8711071095628281,0.945047006465448,0.9538448984450989,0.8763288626662087
2224,166737,-1,0.8733047246932983,0.883330225944519,0.7898764610290527,0.2991544306278229,0.27394142746925354,0.5292041301727295,0.8746448755264282,0.8846755623817444,0.7966370582580566,0.29723766446113586,0.2720714807510376,0.5148797035217285,0.9443433581797753,0.952969972643761,0.8711062484667093,0.9450431366195126,0.9538441981694962,0.8763222547961336
2225,11581,-1,0.8732840418815613,0.8833140134811401,0.7898021340370178,0.29915788769721985,0.2739475965499878,0.5291679501533508,0.8746190071105957,0.8846592903137207,0.7966617941856384,0.2972422242164612,0.2720707356929779,0.514924943447113,0.9443404543245562,0.9529678960948899,0.8711114125901575,0.9450395233093835,0.9538449124817624,0.8763136524213728
2226,138197,-1,0.8733202219009399,0.8833552598953247,0.7895544767379761,0.2991715669631958,0.27394405007362366,0.5291924476623535,0.874613881111145,0.884658694267273,0.7966370582580566,0.29726076126098633,0.2720842957496643,0.51493901014328,0.9443368087286197,0.9529692716917494,0.8711108520190372,0.9450339784779969,0.9538413683319374,0.8763160333153426
2227,159485,-1,0.8733047246932983,0.8833493590354919,0.7897526025772095,0.29920074343681335,0.2739638686180115,0.5291763544082642,0.8746397495269775,0.8846946954727173,0.7966617941856384,0.2972860038280487,0.2720823585987091,0.5149739980697632,0.9443258812978698,0.9529645868983716,0.8711067170403808,0.9450258033353081,0.9538440412448663,0.8762989168833718
2228,153903,-1,0.8733512759208679,0.883401095867157,0.7899754643440247,0.29922622442245483,0.2739935517311096,0.5291397571563721,0.8746035099029541,0.8846626877784729,0.7966122627258301,0.2972783148288727,0.27209147810935974,0.5151141285896301,0.9443161446873157,0.9529559441732488,0.8711086722928216,0.9450267312224259,0.9538413779710171,0.8762840905745547
2229,171975,-1,0.8733875155448914,0.8834424018859863,0.7898516654968262,0.29923027753829956,0.2739894986152649,0.5292337536811829,0.8746241927146912,0.8846883177757263,0.7968351244926453,0.2972777187824249,0.2720791697502136,0.5151677131652832,0.9443154628394057,0.952960095525984,0.871093884009617,0.9450274054192531,0.9538470342475007,0.87627328148766
2230,180643,-1,0.8733409643173218,0.8833946585655212,0.7898764610290527,0.2992396652698517,0.273993581533432,0.5292555689811707,0.8745620846748352,0.8846300840377808,0.7968351244926453,0.2972986400127411,0.2720920443534851,0.5152161717414856,0.9443101150035174,0.9529591065735077,0.8710920931259506,0.9450193231104973,0.9538436821686227,0.876269039791963
2231,111573,-1,0.8733099102973938,0.8833730816841125,0.7898764610290527,0.29926857352256775,0.27400991320610046,0.5292770862579346,0.874500036239624,0.8845666646957397,0.7968351244926453,0.2973184287548065,0.27211493253707886,0.5152131915092468,0.9442987914128451,0.9529535797276363,0.871076603208871,0.9450118784130896,0.9538368414386461,0.8762667840145234
2232,134918,-1,0.8733461499214172,0.8834143280982971,0.7897526025772095,0.2992839217185974,0.27402955293655396,0.5293893814086914,0.8744792938232422,0.8845503330230713,0.7966122627258301,0.2973286509513855,0.27213531732559204,0.5152300000190735,0.9442914613217931,0.9529487853742784,0.8710424758353368,0.9450057110272071,0.953833437249498,0.8762519895981553
2233,1040,-1,0.8733357787132263,0.8834085464477539,0.7897030711174011,0.2992986738681793,0.27404120564460754,0.5294018983840942,0.8744844794273376,0.884560227394104,0.7966617941856384,0.29734325408935547,0.272144079208374,0.5152546763420105,0.9442850210237073,0.9529461992573811,0.871032567096806,0.9449991358916663,0.9538306191229983,0.8762349099651636
2234,110477,-1,0.8733875155448914,0.8834707736968994,0.7897030711174011,0.29931363463401794,0.2740570604801178,0.5294619798660278,0.874448299407959,0.8845177292823792,0.7966370582580566,0.29735979437828064,0.272151380777359,0.5152764916419983,0.9442776186542259,0.9529419182616528,0.8710063784897698,0.944991314951725,0.9538284663364105,0.8762298905843677
2235,140033,-1,0.8733357787132263,0.8834230303764343,0.7896783351898193,0.29932701587677,0.27406999468803406,0.5294249057769775,0.8744844794273376,0.8845589756965637,0.7967608571052551,0.2973715662956238,0.2721501886844635,0.515264093875885,0.9442692557558426,0.9529387834499747,0.8710070972965016,0.9449865099113974,0.9538282919684031,0.8762319881261958
2236,76313,-1,0.8733720183372498,0.8834695816040039,0.7896783351898193,0.2993490993976593,0.2740788757801056,0.5294438004493713,0.8745155334472656,0.8845898509025574,0.7970580458641052,0.29737547039985657,0.2721470594406128,0.515261173248291,0.9442606150255147,0.9529369454977796,0.8709995105735734,0.9449848798315363,0.9538314643137008,0.8762470278690937
2237,139945,-1,0.8733927011489868,0.8834950923919678,0.7895544767379761,0.2993612587451935,0.2740953862667084,0.5293525457382202,0.8744844794273376,0.8845630288124084,0.7970580458641052,0.29738929867744446,0.27214866876602173,0.5152688026428223,0.9442535049313447,0.9529330506003315,0.8710249791472449,0.9449775471390292,0.953831139042262,0.8762531291398853
2238,31191,-1,0.8734496235847473,0.8835573196411133,0.789628803730011,0.2993721067905426,0.27409639954566956,0.5293397903442383,0.8744948506355286,0.8845781087875366,0.7969837188720703,0.2973935604095459,0.27215492725372314,0.5152647495269775,0.9442485050772466,0.9529332599237982,0.8710270018644817,0.9449751564066016,0.9538300887895083,0.8762596977577155
2239,154263,-1,0.8734081983566284,0.8835200071334839,0.7896040081977844,0.2993835210800171,0.2741069793701172,0.5293469429016113,0.8744586110115051,0.8845461010932922,0.796934187412262,0.2973942458629608,0.27214714884757996,0.515265941619873,0.9442430249120624,0.9529309736984328,0.8710252588194887,0.9449745719407325,0.9538317030152224,0.8762568041312988
2240,156446,-1,0.8733357787132263,0.8834514021873474,0.7895792722702026,0.29941481351852417,0.27412599325180054,0.5293498635292053,0.8744637966156006,0.8845664858818054,0.7967855930328369,0.2974391579627991,0.27216944098472595,0.5153155326843262,0.9442305317265601,0.9529264481755375,0.8710099921495511,0.9449598002675639,0.9538252717440258,0.8762295716598792
2241,173570,-1,0.8733668327331543,0.883476972579956,0.7895297408103943,0.29941317439079285,0.27411648631095886,0.529344916343689,0.8744223713874817,0.8845239877700806,0.7966617941856384,0.2974754273891449,0.27219468355178833,0.5152803659439087,0.9442316556776822,0.9529282918085356,0.8710111697168933,0.9449459996256669,0.9538153998112919,0.8762365352534223
2242,165965,-1,0.8733512759208679,0.8834658861160278,0.7894802093505859,0.29940417408943176,0.27409830689430237,0.5293805003166199,0.8744275569915771,0.8845285773277283,0.7966122627258301,0.2974838316440582,0.2721957862377167,0.5152897238731384,0.9442339065763007,0.952933401472297,0.8710227626220498,0.9449430709833554,0.953814833989389,0.8762384794661694
2243,191432,-1,0.8733461499214172,0.8834599852561951,0.7894059419631958,0.29942306876182556,0.2740960717201233,0.5293425917625427,0.8745362162590027,0.8846483826637268,0.7966122627258301,0.2975129783153534,0.27221056818962097,0.5153328776359558,0.9442275971498263,0.9529347649212727,0.8710349946028164,0.9449326386965906,0.9538118254913707,0.876227878906825
2244,102973,-1,0.8733668327331543,0.8834908604621887,0.7895297408103943,0.2994280159473419,0.2740899920463562,0.5292676091194153,0.8745465874671936,0.8846635222434998,0.7966122627258301,0.29751965403556824,0.2722024619579315,0.5153117775917053,0.9442272056720532,0.9529374496126649,0.8710768105097886,0.9449313190708855,0.9538139291424582,0.8762402593101418
