,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2336,175,5.479785249917768e-05,0.8650699853897095,0.8734418153762817,0.7652608752250671,0.3241657614707947,0.27915793657302856,0.48128658533096313,0.8629814982414246,0.871333122253418,0.7579059600830078,0.328360915184021,0.28470736742019653,0.4952491521835327,0.9281740281311467,0.9464532238138466,0.850757957165988,0.927561338277616,0.9440227357435418,0.8438602019037338
2337,236980,5.480145046021789e-05,0.865057647228241,0.873432993888855,0.7651123404502869,0.32418206334114075,0.2791610658168793,0.4812891185283661,0.8629692196846008,0.8713243007659912,0.7577573657035828,0.3283805847167969,0.28472068905830383,0.495260089635849,0.9281625977607317,0.946451899336667,0.8507560865511995,0.9275488128298995,0.9440196965894585,0.8438546746970217
2338,211589,5.4772877774666995e-05,0.8650330305099487,0.8734117150306702,0.7651618123054504,0.3241782784461975,0.2791728377342224,0.4813010096549988,0.8629609942436218,0.871319591999054,0.7579306960105896,0.3283981382846832,0.28473183512687683,0.4952632784843445,0.9281592983265586,0.9464529984167901,0.8507502992983662,0.9275452086434421,0.9440217659219486,0.8438470941072569
2339,116959,5.474098725244403e-05,0.865020751953125,0.8734028935432434,0.7650628089904785,0.3241835832595825,0.2791837453842163,0.4813149869441986,0.8629733324050903,0.8713356256484985,0.7578564286231995,0.3284069895744324,0.284742146730423,0.49524858593940735,0.9281582989136026,0.9464483021052794,0.8507466427064423,0.9275435997300581,0.944022035645681,0.8438634402139248
2340,124733,5.4708805691916496e-05,0.865028977394104,0.8734148740768433,0.7650628089904785,0.32420480251312256,0.2791930139064789,0.4813137352466583,0.8630020022392273,0.8713682889938354,0.7579554915428162,0.3284233510494232,0.2847377359867096,0.4952247440814972,0.9281466267844483,0.9464464860282317,0.8507474154850105,0.9275373603879689,0.9440260396334095,0.8438832110789461
2341,48599,5.469435200211592e-05,0.8650535941123962,0.8734433650970459,0.7652113437652588,0.3242296278476715,0.2791998088359833,0.48132312297821045,0.8630143404006958,0.87138432264328,0.7579059600830078,0.32845452427864075,0.2847401797771454,0.49521273374557495,0.9281335357237878,0.9464450975349799,0.8507387223394338,0.9275303586934656,0.9440349108537099,0.8438835582159855
2342,3232,5.474849967868067e-05,0.865057647228241,0.8734510540962219,0.7652113437652588,0.32423242926597595,0.2792041599750519,0.48133084177970886,0.8630184531211853,0.871392011642456,0.7577078342437744,0.3284575641155243,0.284750759601593,0.4952108561992645,0.9281285746730995,0.9464456452127625,0.8507314042490555,0.9275275768980468,0.9440318595586731,0.8438880182522938
2343,233260,5.4635755077470094e-05,0.8650863766670227,0.8734836578369141,0.765186607837677,0.3242477476596832,0.27920690178871155,0.48131605982780457,0.8629856109619141,0.8713625073432922,0.7578811645507812,0.3284749388694763,0.2847622036933899,0.495184063911438,0.928116823389843,0.9464463135394978,0.8507410983268732,0.9275152120997487,0.9440291464499057,0.8438915521809528
2344,167159,5.479942410602234e-05,0.8650863766670227,0.8734872937202454,0.7652361392974854,0.3241935968399048,0.2791540026664734,0.48126816749572754,0.8629651069641113,0.8713454008102417,0.7579306960105896,0.3284991979598999,0.2847670912742615,0.49518275260925293,0.9281447177859139,0.9464646493415957,0.8507534247583534,0.927503044754608,0.9440273244384199,0.8438982177027623
2345,170311,5.478853199747391e-05,0.8650453686714172,0.8734495639801025,0.765186607837677,0.3242069184780121,0.2791580855846405,0.4812670946121216,0.8629158735275269,0.8712993264198303,0.7577078342437744,0.32852256298065186,0.2847875654697418,0.4952033460140228,0.9281360943416355,0.9464650855698563,0.8507583987537413,0.9274894780082659,0.9440171161401465,0.8438782370835582
2346,112803,5.472974225995131e-05,0.8650822639465332,0.8734903931617737,0.7651123404502869,0.3241927921772003,0.27916890382766724,0.48128199577331543,0.8629199862480164,0.8713070154190063,0.7577573657035828,0.3285132348537445,0.2847951650619507,0.49520283937454224,0.9281318624438788,0.9464681949969945,0.850746225651342,0.9274824130877567,0.9440182853931576,0.8438800537265099
2347,93344,5.468964809551835e-05,0.8650782108306885,0.8734898567199707,0.7650875449180603,0.32419291138648987,0.2791723906993866,0.4812758266925812,0.8629240393638611,0.8713148236274719,0.7579059600830078,0.32853230834007263,0.28482159972190857,0.4952123165130615,0.9281254298105478,0.9464670455918622,0.850751892694176,0.9274738806556191,0.9440118563396995,0.8438736089985772
2348,218169,5.468766175908968e-05,0.8650863766670227,0.8735017776489258,0.7649389505386353,0.3241969048976898,0.27916213870048523,0.48125675320625305,0.8629404902458191,0.8713350296020508,0.757980227470398,0.3285845220088959,0.28484559059143066,0.4952316880226135,0.9281225179729726,0.9464740955623998,0.8507594082724106,0.9274513026814423,0.944002323876347,0.84386058461312
2349,167221,5.4651012760587037e-05,0.8650946021080017,0.8735137581825256,0.7651123404502869,0.3242073357105255,0.27915850281715393,0.4812413156032562,0.8629609942436218,0.8713593482971191,0.7579306960105896,0.32859671115875244,0.284841924905777,0.49524131417274475,0.9281148211388294,0.9464759246607175,0.8507720487218489,0.9274463312572253,0.9440066599274958,0.8438390621166774
2350,123106,5.462019908009097e-05,0.8651109933853149,0.8735338449478149,0.7650132775306702,0.32422295212745667,0.2791653275489807,0.4812571406364441,0.8629446029663086,0.8713463544845581,0.7580050230026245,0.32862210273742676,0.2848498523235321,0.49523863196372986,0.9281026634272769,0.9464746575008212,0.8507654310387125,0.9274350925061379,0.9440047989390775,0.8438424500760512
2351,43913,5.45421389688272e-05,0.8651397228240967,0.8735665082931519,0.7650875449180603,0.3242300748825073,0.27916648983955383,0.4812432527542114,0.8629322648048401,0.8713375329971313,0.7579306960105896,0.32863107323646545,0.28485310077667236,0.49523910880088806,0.9280959103941154,0.9464758039465693,0.8507754685736716,0.9274290379362558,0.944003397707414,0.8438444911927776
2352,23224,5.4540734709007666e-05,0.8651684522628784,0.873599112033844,0.765038013458252,0.3242352604866028,0.279171347618103,0.48120731115341187,0.8629117608070374,0.8713204264640808,0.757980227470398,0.32862263917922974,0.28484997153282166,0.49518218636512756,0.9280911267062636,0.9464763484402016,0.8507819979392571,0.9274261150647659,0.9440056755718331,0.8438560203130365
2353,105064,5.446027353173122e-05,0.8651848435401917,0.8736193776130676,0.7650628089904785,0.32423222064971924,0.27916350960731506,0.48119837045669556,0.8629363775253296,0.8713489174842834,0.7581040859222412,0.32860875129699707,0.2848355174064636,0.49514061212539673,0.9280883541301612,0.9464809093148495,0.8507875116530101,0.9274307814785931,0.9440153058110134,0.8438858409793437
2354,51031,5.4546126193599775e-05,0.8651848435401917,0.8736228942871094,0.7651618123054504,0.32424044609069824,0.27917733788490295,0.48118922114372253,0.8629856109619141,0.8714022040367126,0.7580050230026245,0.32861563563346863,0.28484174609184265,0.49512723088264465,0.9280822728754805,0.9464810102097729,0.8508030469554977,0.9274234448264354,0.944016032713104,0.8438955399636917
2355,70084,5.4671218094881624e-05,0.8651068806648254,0.8735478520393372,0.7652608752250671,0.3242284655570984,0.2791939973831177,0.4811522960662842,0.8629651069641113,0.8713850975036621,0.7582031488418579,0.3286135196685791,0.284843385219574,0.49512195587158203,0.9280676830002974,0.9464713533145559,0.8508369854276041,0.9274217863113413,0.9440189036510621,0.8439026691526422
2356,130763,5.4509338951902464e-05,0.8651561737060547,0.8736011981964111,0.7652856707572937,0.3242373764514923,0.27919965982437134,0.48118436336517334,0.8629856109619141,0.8714094758033752,0.7582031488418579,0.32861828804016113,0.2848323583602905,0.49509239196777344,0.9280622957526821,0.946468988863618,0.8508112960600558,0.9274183393241795,0.9440217259377923,0.8439100767872039
2357,94665,5.4502881539519876e-05,0.8651315569877625,0.8735799789428711,0.7651370763778687,0.32425907254219055,0.27921679615974426,0.48116394877433777,0.8629814982414246,0.8714089393615723,0.7583021521568298,0.3286237418651581,0.2848334014415741,0.4950339198112488,0.9280466303946326,0.9464652257811629,0.8508188263578823,0.9274100687084144,0.9440193475694402,0.8439375165595407
2358,234371,5.443525515147485e-05,0.865127444267273,0.8735793828964233,0.7651618123054504,0.32426440715789795,0.2792186737060547,0.48114609718322754,0.8629692196846008,0.8714000582695007,0.7583269476890564,0.32862165570259094,0.2848382592201233,0.49500182271003723,0.9280408540936953,0.9464649010216224,0.8508157916687111,0.9274068919507886,0.9440216088072706,0.8439453093567538
2359,44482,5.441338726086542e-05,0.8651233315467834,0.8735789060592651,0.7650875449180603,0.32426968216896057,0.2792312800884247,0.4811555743217468,0.8629609942436218,0.8713954091072083,0.7582526206970215,0.32861021161079407,0.28483495116233826,0.49496960639953613,0.9280368168618565,0.9464611279127417,0.8508130893969872,0.9274099110378115,0.9440246068960709,0.8439686779353319
2360,226505,5.440548557089642e-05,0.8651397228240967,0.873599112033844,0.7650132775306702,0.3242572546005249,0.27923497557640076,0.481138676404953,0.8629487156867981,0.8713866472244263,0.7583021521568298,0.3286213278770447,0.2848465144634247,0.49494966864585876,0.9280382006275192,0.9464645366852794,0.8508270509297875,0.9274045024268297,0.9440231735989316,0.8439870160934204
2361,68256,5.4296047892421484e-05,0.8651397228240967,0.8736027479171753,0.7650132775306702,0.32427218556404114,0.2792428731918335,0.4811515212059021,0.8628953695297241,0.8713364005088806,0.7582031488418579,0.3286663889884949,0.2848827838897705,0.4949662983417511,0.928026878045113,0.9464625281594343,0.8508208306756293,0.9273854377836532,0.9440106636717733,0.8439763578823414
2362,145315,5.433097976492718e-05,0.865119218826294,0.87358558177948,0.7651370763778687,0.32430657744407654,0.2792692482471466,0.4811812937259674,0.8628789186477661,0.8713233470916748,0.7581536173820496,0.3286967873573303,0.2849012315273285,0.49500975012779236,0.9280083588020367,0.9464531360198194,0.8508004967862224,0.9273714785561189,0.9440071423536011,0.8439434559148227
2363,145627,5.42908237548545e-05,0.8651028275489807,0.8735726475715637,0.7650628089904785,0.32431045174598694,0.279272198677063,0.4811951220035553,0.8628994226455688,0.8713477253913879,0.758128821849823,0.3286791443824768,0.28490009903907776,0.49500325322151184,0.9280009973401915,0.9464535206701331,0.850794730386144,0.9273670039257523,0.9440094284532339,0.84395026863255
2364,184961,5.420366142061539e-05,0.8651068806648254,0.8735804557800293,0.7651123404502869,0.3243064284324646,0.27927082777023315,0.48120084404945374,0.8629322648048401,0.8713845014572144,0.7581536173820496,0.3286917507648468,0.28491103649139404,0.4950103759765625,0.9280014750994181,0.9464567712497288,0.8507905880476915,0.9273646190161753,0.9440116562083605,0.8439440042196162
2365,180289,5.4194071708479896e-05,0.8650946021080017,0.8735716342926025,0.7651123404502869,0.3243197202682495,0.27927640080451965,0.48119744658470154,0.8629568815231323,0.871412992477417,0.7581536173820496,0.3287279009819031,0.28491488099098206,0.49500519037246704,0.9279903792604667,0.9464561542478029,0.8507959091801187,0.9273611101144287,0.9440234808635051,0.8439407941219763
2366,142361,5.4140484280651435e-05,0.8650863766670227,0.8735669255256653,0.765186607837677,0.3243233561515808,0.2792796194553375,0.4811873137950897,0.8629692196846008,0.8714289665222168,0.7581783533096313,0.32873237133026123,0.2849186360836029,0.49497824907302856,0.9279853948287057,0.9464574636046432,0.8507973308473579,0.9273560439448804,0.9440232426728973,0.8439435221529856
2367,1997,5.411596430349164e-05,0.865074098110199,0.8735581040382385,0.7650875449180603,0.32433444261550903,0.27929434180259705,0.4812093675136566,0.8628748059272766,0.8713372945785522,0.7582278847694397,0.32875239849090576,0.28492772579193115,0.49501723051071167,0.9279792709864662,0.9464531012940651,0.8507789926892693,0.9273476255875086,0.9440216426276091,0.8439243584711251
2368,152353,5.4077965614851564e-05,0.8650617599487305,0.8735493421554565,0.7649884819984436,0.32435303926467896,0.279295414686203,0.48121631145477295,0.8628830313682556,0.8713492155075073,0.7581783533096313,0.32877013087272644,0.28495079278945923,0.49504533410072327,0.9279691876599201,0.9464537690733248,0.8507765247043815,0.9273370377064246,0.9440153601852483,0.8439046293116138
2369,186215,5.4068968893261626e-05,0.8650617599487305,0.8735529780387878,0.7649389505386353,0.3243647515773773,0.27929285168647766,0.4812259078025818,0.8628871440887451,0.8713569641113281,0.7580792903900146,0.3288037180900574,0.28495103120803833,0.49505364894866943,0.9279620310265094,0.9464548575689495,0.8507675052745205,0.9273246708524934,0.9440146502943911,0.8438984225504146
2370,128318,5.406669151852839e-05,0.8651151061058044,0.8736103773117065,0.7649389505386353,0.32437965273857117,0.2792885899543762,0.4812166690826416,0.8628912568092346,0.8713646531105042,0.7581040859222412,0.32883527874946594,0.28497952222824097,0.4950573444366455,0.9279528070222957,0.946458064428661,0.8507769429861146,0.9273136758851742,0.9440077440827028,0.8438946580148178
2371,223881,5.406116906669922e-05,0.865074098110199,0.873572587966919,0.7650875449180603,0.3243735134601593,0.27928322553634644,0.4812460243701935,0.8629240393638611,0.8714014291763306,0.7580545544624329,0.32885506749153137,0.2850007116794586,0.4951079785823822,0.9279505925016333,0.9464630348299947,0.8507605944261813,0.9273076191522642,0.9440042404848525,0.8438662418428929
2372,109446,5.4051095503382385e-05,0.8650863766670227,0.8735886812210083,0.7651618123054504,0.32437217235565186,0.27928006649017334,0.48123157024383545,0.8628666400909424,0.8713470697402954,0.7580545544624329,0.32886987924575806,0.285016804933548,0.4951010048389435,0.9279484021490831,0.9464673092775199,0.8507746528629605,0.9273038361387744,0.9440017492965471,0.8438690790442078
2373,156957,5.3938263590680435e-05,0.8651109933853149,0.8736171722412109,0.7652361392974854,0.32437488436698914,0.2792815566062927,0.48120030760765076,0.8628091812133789,0.8712927103042603,0.7582031488418579,0.3289230465888977,0.285057932138443,0.495160847902298,0.9279415586197076,0.946471917494081,0.8508041852705952,0.9272788902342087,0.9439838321836302,0.8438269957313185
2374,174545,5.393835817812942e-05,0.8651028275489807,0.8736124038696289,0.7652608752250671,0.32438924908638,0.2792947590351105,0.4812132716178894,0.8628174066543579,0.8713045120239258,0.758128821849823,0.32893189787864685,0.2850601375102997,0.495159775018692,0.9279304108887882,0.9464671266540643,0.8507962072518522,0.9272727006066468,0.9439841858672411,0.843826069623669
2375,80762,5.390328442445025e-05,0.865057647228241,0.8735705018043518,0.7653104066848755,0.3244207203388214,0.2793067991733551,0.48119890689849854,0.8628379106521606,0.8713288903236389,0.7580792903900146,0.32895514369010925,0.2850783169269562,0.49516305327415466,0.927918098368244,0.9464638509179144,0.850808765516903,0.9272590010602894,0.9439781340257463,0.8438081865462932
2376,125657,5.390670048655011e-05,0.8650412559509277,0.8735575675964355,0.765335202217102,0.32444900274276733,0.2793169915676117,0.4811936914920807,0.8628379106521606,0.8713325262069702,0.7581040859222412,0.3289826512336731,0.2850903868675232,0.4951537847518921,0.9279044652190334,0.9464599350452141,0.8508139370001472,0.9272453586977517,0.9439714011453859,0.8438205755360386
2377,63668,5.387959390645847e-05,0.8650412559509277,0.8735612034797668,0.7654094696044922,0.32446372509002686,0.2793219983577728,0.48118895292282104,0.8628871440887451,0.8713858723640442,0.7581783533096313,0.3289993107318878,0.28509241342544556,0.49515241384506226,0.9278962554551472,0.9464589047256758,0.8508119596683186,0.9272386778440955,0.9439737764345305,0.8438293202001864
2378,105361,5.386450720834546e-05,0.865020751953125,0.8735440373420715,0.7653847336769104,0.32446181774139404,0.27932998538017273,0.48119843006134033,0.8629035353660583,0.8714059591293335,0.7581783533096313,0.328989177942276,0.2850905656814575,0.49513354897499084,0.9278928753804616,0.9464550910416447,0.8508065870173198,0.9272437069075246,0.9439788154049497,0.843847389725725
