,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2935,3737,1.5576373698422685e-05,0.8553575873374939,0.8691414594650269,0.7894059419631958,0.3432908356189728,0.31613442301750183,0.5061237812042236,0.8631910085678101,0.8756225109100342,0.7917090058326721,0.31935951113700867,0.2942095100879669,0.5039779543876648,0.9269130581195599,0.9391423285809604,0.8699160921937099,0.937368708124543,0.9471307116784741,0.8725255728374466
2936,148803,1.55916677613277e-05,0.8552926778793335,0.8690803050994873,0.7893564105033875,0.3433050811290741,0.31613507866859436,0.5061176419258118,0.8629530072212219,0.8753470182418823,0.7916346788406372,0.31968754529953003,0.29468631744384766,0.5040947198867798,0.9269073905850227,0.9391428664032069,0.8699152188312643,0.9372297328255926,0.9469567449074211,0.8724407732692214
2937,167701,1.5643401638953947e-05,0.8552548289299011,0.8690465688705444,0.7891830205917358,0.3432958424091339,0.3161453306674957,0.5061210989952087,0.8630666136741638,0.8755002021789551,0.7916594743728638,0.3195487856864929,0.29445186257362366,0.5041493773460388,0.9269129245983323,0.9391410062112411,0.8699168257200335,0.9372944967611434,0.947045408232102,0.8724650213434081
2938,150648,1.5580824765493162e-05,0.855243980884552,0.8690403699874878,0.7891830205917358,0.34330376982688904,0.31615546345710754,0.5060834884643555,0.8631153106689453,0.8755600452423096,0.792030930519104,0.31937047839164734,0.29429560899734497,0.5040039420127869,0.926907565787688,0.9391420282771242,0.8699330123644571,0.9373695790092675,0.9471077144518254,0.8725883371767823
2939,76800,1.55688921950059e-05,0.8552602529525757,0.8690615892410278,0.7893811464309692,0.34329748153686523,0.31615933775901794,0.5060217380523682,0.8627961277961731,0.8751965165138245,0.7916346788406372,0.319834440946579,0.29485613107681274,0.5040872097015381,0.9269120918514345,0.9391424171450299,0.8699538908787596,0.9371514843683347,0.9468750804018251,0.8723861832098523
2940,28687,1.5436487956321798e-05,0.855216920375824,0.8690224289894104,0.7894306778907776,0.34331732988357544,0.316188246011734,0.5060569643974304,0.8631423115730286,0.8756191730499268,0.7919813990592957,0.31929638981819153,0.29405826330184937,0.5043023824691772,0.9269038792044865,0.9391321379858502,0.869936693489034,0.9374418633551951,0.9472269588554495,0.8726033278543743
2941,64911,1.555201924929861e-05,0.8552277684211731,0.8690381646156311,0.7892820835113525,0.3433358371257782,0.3161950707435608,0.5060504078865051,0.8632289171218872,0.8757063746452332,0.792030930519104,0.3192150592803955,0.2939600646495819,0.5043534636497498,0.9268975252314839,0.9391317412519135,0.86993208257691,0.9374960360439002,0.9472828372159202,0.8726975908934792
2942,158578,1.5396522940136492e-05,0.8552331924438477,0.8690484762191772,0.7893068790435791,0.3433436155319214,0.3161981701850891,0.506080150604248,0.8632667660713196,0.8757936954498291,0.7920061349868774,0.31913691759109497,0.29383760690689087,0.5043206214904785,0.926891979504513,0.9391294080019036,0.8699260610372406,0.9375080644389471,0.9473029916369826,0.8726844156322066
2943,136620,1.5397348761325702e-05,0.8551899194717407,0.869009256362915,0.7892325520515442,0.3433522582054138,0.31622207164764404,0.5060883164405823,0.86283940076828,0.8752432465553284,0.7915851473808289,0.31992578506469727,0.29486918449401855,0.5047051310539246,0.9268907038794746,0.9391223021706279,0.8699247056081645,0.9371660437652073,0.9469091899642809,0.8723806437368138
2944,129075,1.5369321772595868e-05,0.8552277684211731,0.8690524697303772,0.7892325520515442,0.343356192111969,0.3162437081336975,0.5060688853263855,0.8629205226898193,0.8753689527511597,0.7917337417602539,0.3197440207004547,0.29452845454216003,0.5048391222953796,0.9268911652625887,0.9391170211226142,0.8699350019626121,0.9372738772279283,0.9470645028457877,0.8724029586379471
2945,133369,1.5354624338215217e-05,0.8552386164665222,0.8690683245658875,0.7892078161239624,0.34335923194885254,0.3162497580051422,0.5060464143753052,0.863163948059082,0.8755937218666077,0.7918575406074524,0.31961387395858765,0.294501394033432,0.5046346783638,0.9268869688518633,0.9391168904679894,0.8699516314214218,0.9373192824440366,0.9470758067642094,0.8725022324714196
2946,47312,1.5341640391852707e-05,0.8551952838897705,0.8690290451049805,0.7893068790435791,0.34337636828422546,0.3162657618522644,0.5060223340988159,0.8630395531654358,0.875450074672699,0.7918328046798706,0.31984999775886536,0.2947378158569336,0.5047191381454468,0.9268801229138323,0.9391113458386897,0.869958525096904,0.9372128611579817,0.9469789685411616,0.8723738494185762
2947,35600,1.529170731373597e-05,0.8552115559577942,0.8690503835678101,0.7894554138183594,0.34337979555130005,0.3162696361541748,0.5060206651687622,0.8630990386009216,0.87549889087677,0.7919070720672607,0.319923460483551,0.29481247067451477,0.5050724744796753,0.926878483517598,0.9391104233724559,0.8699588624208823,0.9372004451580827,0.9469654795170851,0.8723189661940042
2948,79380,1.5339099263655953e-05,0.8552115559577942,0.8690551519393921,0.7894306778907776,0.34339001774787903,0.3162868618965149,0.5060307383537292,0.8630720376968384,0.8754706978797913,0.7920556664466858,0.31975582242012024,0.29467225074768066,0.5051611065864563,0.9268751488701401,0.9391060028851533,0.8699546440312056,0.9372720133257564,0.9470346736661073,0.8722953105833864
2949,103003,1.528909706394188e-05,0.8552277684211731,0.8690764307975769,0.7894554138183594,0.3433926999568939,0.3162754476070404,0.5060247182846069,0.8627907037734985,0.8751401901245117,0.7911641597747803,0.32029959559440613,0.29545751214027405,0.5052765607833862,0.9268736309011232,0.9391096364082434,0.8699485942789855,0.9370079386306289,0.9467046791584889,0.8720955142044061
2950,149929,1.5211851859930903e-05,0.8552494049072266,0.869103193283081,0.7895049452781677,0.3433956205844879,0.3162865936756134,0.506027102470398,0.8628556132316589,0.8752109408378601,0.7914860844612122,0.3201916217803955,0.2952007055282593,0.5053479671478271,0.9268725687027342,0.939105203866083,0.8699462649035867,0.9370759830197662,0.9468191649942591,0.8721110961189342
2951,104098,1.5225955394271296e-05,0.855243980884552,0.8691024780273438,0.7894802093505859,0.343415230512619,0.31631845235824585,0.5060175657272339,0.8630341291427612,0.8754246830940247,0.7918328046798706,0.31980541348457336,0.2947629392147064,0.5052380561828613,0.9268651408912101,0.9390957022586311,0.8699449622197145,0.9372615357765817,0.9470090540908556,0.8723250233060204
2952,112325,1.5189157238637563e-05,0.8552602529525757,0.8691236972808838,0.7893811464309692,0.34341126680374146,0.3163264989852905,0.5060124397277832,0.8626554608345032,0.8750831484794617,0.7914613485336304,0.3197816014289856,0.29478684067726135,0.5047801733016968,0.9268671174063905,0.9390943579668685,0.8699539166380453,0.9372184439370123,0.9469864200491671,0.8721308461312007
2953,171410,1.5207301657937933e-05,0.8552494049072266,0.8691175580024719,0.7894306778907776,0.343432754278183,0.31634360551834106,0.5060437321662903,0.8627312183380127,0.8751594424247742,0.7917832732200623,0.31969544291496277,0.2946668863296509,0.5049022436141968,0.9268579810739532,0.9390897397223639,0.8699403868799371,0.937274285277277,0.9470462834654942,0.8721964513517493
2954,113345,1.5205347153823823e-05,0.8552007079124451,0.8690727949142456,0.7894059419631958,0.34345537424087524,0.31636354327201843,0.506043016910553,0.8627041578292847,0.8751587271690369,0.7918328046798706,0.31976157426834106,0.2947121262550354,0.5049859881401062,0.9268458620135249,0.939083290090289,0.8699418195868702,0.9372575771773114,0.9470404926026792,0.8721676561503362
2955,134487,1.5187235476332717e-05,0.8552926778793335,0.8691710829734802,0.7891087532043457,0.3434826135635376,0.31639212369918823,0.5061095952987671,0.8631098866462708,0.8755704164505005,0.7915108799934387,0.3193279802799225,0.29415804147720337,0.5046379566192627,0.9268294145672004,0.9390705779412919,0.8698935430057406,0.9374255069297315,0.9472474572227022,0.8722451486678768
2956,102642,1.5123052435228601e-05,0.8553088903427124,0.8691923022270203,0.7889848947525024,0.34350305795669556,0.3164261281490326,0.5061256289482117,0.8626176118850708,0.8750529289245605,0.7910650968551636,0.31973758339881897,0.2947689890861511,0.504460334777832,0.9268207953272414,0.9390598794200778,0.8698811258034442,0.9372061764122108,0.9469831621774802,0.872090115794122
2957,138145,1.5108385014173109e-05,0.8553088903427124,0.8691970705986023,0.7889848947525024,0.3435174822807312,0.316434770822525,0.5060789585113525,0.862758219242096,0.8752281069755554,0.7912879586219788,0.3194805383682251,0.2944035828113556,0.5044151544570923,0.9268130724542116,0.9390571171559102,0.8698934485550267,0.9373264947745095,0.9471262104115141,0.8722013443893821
2958,161973,1.5113763765839394e-05,0.8552602529525757,0.8691524267196655,0.7890344262123108,0.34355297684669495,0.3164614737033844,0.5061081051826477,0.862336277961731,0.8747326731681824,0.7905450463294983,0.32007673382759094,0.29517173767089844,0.5044315457344055,0.9267955521066733,0.9390461624431992,0.8698733771650067,0.937038988659737,0.9468203220843843,0.8718711348805259
2959,586,1.5104810699995141e-05,0.8553359508514404,0.8692341446876526,0.7890592217445374,0.3435591161251068,0.31647080183029175,0.5060981512069702,0.8623092174530029,0.8747044801712036,0.790644109249115,0.32011866569519043,0.2951726019382477,0.5045231580734253,0.9267941546119249,0.9390438998552362,0.8698743498846965,0.9370340907503331,0.9468218072185689,0.8718963789804228
2960,56980,1.5168085155892186e-05,0.855314314365387,0.8692169189453125,0.7893811464309692,0.3435908257961273,0.3165126144886017,0.5061200261116028,0.8626121878623962,0.8750611543655396,0.7913374900817871,0.3197581470012665,0.29471999406814575,0.5045395493507385,0.9267801122878507,0.9390296414480463,0.8698623779500515,0.9372125663146972,0.9470157153250107,0.8720544330503901
2961,68938,1.5128521226870362e-05,0.8552981019020081,0.8691996932029724,0.7895792722702026,0.34358087182044983,0.3165293037891388,0.5060868859291077,0.862320065498352,0.8747415542602539,0.7909165024757385,0.3201601803302765,0.295145183801651,0.5045076012611389,0.92678895604635,0.9390265591261974,0.8698658076149355,0.9370232622685736,0.9468503962684516,0.8717836305873118
2962,33336,1.5121672731766012e-05,0.8552223443984985,0.8691275715827942,0.7894554138183594,0.34356623888015747,0.3165363073348999,0.5060527324676514,0.8618115186691284,0.8741471767425537,0.7901983857154846,0.3212184011936188,0.29645299911499023,0.5053112506866455,0.9267953669891491,0.9390275648512567,0.8698735194543938,0.9366410557237095,0.9464306422188307,0.8714305811785487
2963,19066,1.5273781173164025e-05,0.8552548289299011,0.869165301322937,0.7893811464309692,0.343569278717041,0.31654229760169983,0.5060982704162598,0.8621739745140076,0.8745697736740112,0.7904707789421082,0.3207426965236664,0.29585930705070496,0.5052229762077332,0.9267961904855819,0.9390270454233163,0.8698584490456798,0.9368582586514738,0.9466576837102251,0.8717037216034542
2964,96860,1.511779919383116e-05,0.8552494049072266,0.8691645860671997,0.7894059419631958,0.34356948733329773,0.3165212571620941,0.506123423576355,0.8624444603919983,0.8748605251312256,0.7908174395561218,0.3204801678657532,0.2955681085586548,0.5048739910125732,0.9267948534901826,0.9390338820115818,0.8698375361856631,0.9369527274053657,0.9467751703513767,0.8717278801334576
2965,11764,1.5134134628169704e-05,0.8552223443984985,0.8691418766975403,0.7891830205917358,0.34360578656196594,0.3165578544139862,0.5061642527580261,0.8620765805244446,0.8744529485702515,0.7905698418617249,0.32086318731307983,0.2960364520549774,0.5050892233848572,0.9267810405672551,0.9390203081445565,0.8698085888818016,0.9367823339129112,0.9465961959802325,0.8715141553407585
2966,138326,1.5118832379812375e-05,0.8551952838897705,0.8691191673278809,0.7893811464309692,0.34359773993492126,0.31654223799705505,0.5061944127082825,0.8620657920837402,0.8744577765464783,0.7904212474822998,0.3207511305809021,0.2959461510181427,0.5046895146369934,0.9267831352109183,0.9390269559813708,0.8697984716157205,0.9368193801019217,0.9466173884504775,0.8716954185270595
2967,142702,1.5087690371728968e-05,0.8551466464996338,0.8690744638442993,0.7893068790435791,0.3436104953289032,0.3165668845176697,0.5062379240989685,0.862098217010498,0.8744955658912659,0.7908174395561218,0.3207629919052124,0.29590582847595215,0.5048153400421143,0.9267781309744367,0.9390191688055791,0.8697843641136352,0.9368142659207139,0.9466422683840128,0.8715970450419509
2968,122127,1.5131178770388942e-05,0.8551250100135803,0.8690572381019592,0.7892573475837708,0.34363025426864624,0.31660717725753784,0.5062537789344788,0.8628501892089844,0.8753415942192078,0.7913870215415955,0.32001394033432007,0.29484719038009644,0.5050686597824097,0.9267719197554969,0.9390050833815922,0.8697732569550072,0.9372037158230428,0.9470878258703783,0.8719654592512635
2969,110977,1.5085245649970602e-05,0.8551466464996338,0.8690840005874634,0.7892573475837708,0.34362778067588806,0.31660062074661255,0.5062312483787537,0.8624715209007263,0.8749009966850281,0.7911394238471985,0.32044926285743713,0.29544320702552795,0.5051326751708984,0.9267706181744608,0.9390077506011976,0.8697794919287573,0.9369915418028587,0.9468411605565372,0.8717681394435993
2970,94027,1.512207199994009e-05,0.8551682829856873,0.8691108226776123,0.7892820835113525,0.3435985743999481,0.316570520401001,0.5061939358711243,0.8625040054321289,0.8749333620071411,0.7910403609275818,0.32048138976097107,0.2954643964767456,0.5052939057350159,0.9267825518019842,0.9390196223583859,0.8697901023011629,0.9369945860821032,0.9468542237605394,0.8717153267749376
2971,1065,1.5073805116117e-05,0.8551466464996338,0.8690935373306274,0.7892820835113525,0.3436122238636017,0.3165721893310547,0.5062031149864197,0.8619305491447449,0.8743278384208679,0.7903717160224915,0.32114413380622864,0.2963395118713379,0.5052967071533203,0.9267749606845955,0.9390204031415026,0.8697874687208674,0.9366726374723477,0.9464909154208956,0.8714404751974878
2972,101172,1.5069097571540624e-05,0.8551412224769592,0.8690928816795349,0.7892078161239624,0.3436194062232971,0.3165779709815979,0.5061790347099304,0.8621361255645752,0.8745471239089966,0.7905945777893066,0.320906400680542,0.29598450660705566,0.5053519606590271,0.9267706098771633,0.9390198072798572,0.8697834048869044,0.9367943251285316,0.9466397546796628,0.8715485035081694
2973,95371,1.5005170098447707e-05,0.8551033139228821,0.869059145450592,0.7892573475837708,0.3436320424079895,0.31659048795700073,0.5062369704246521,0.8622605204582214,0.8746893405914307,0.7907184362411499,0.32082828879356384,0.29590436816215515,0.5053726434707642,0.9267657359413427,0.9390151664155444,0.8697665681271773,0.9368322226745489,0.9466725521099179,0.8716013431627496
2974,142458,1.5044387509988155e-05,0.8551195859909058,0.8690804243087769,0.7892820835113525,0.3436637818813324,0.31663286685943604,0.5062003135681152,0.8620820045471191,0.874474287033081,0.7905203104019165,0.3210446834564209,0.2961217761039734,0.5056558847427368,0.9267535438775188,0.9389986085276073,0.8697680094205387,0.9367386805919395,0.9465824784662578,0.8714504563073451
2975,80596,1.5013060874480288e-05,0.8551303744316101,0.8690961599349976,0.7891087532043457,0.3436734080314636,0.3166477382183075,0.5061752796173096,0.8624390363693237,0.8748914003372192,0.7906689047813416,0.3205988109111786,0.29552751779556274,0.5055457353591919,0.9267490316731106,0.9389946278613777,0.8697752894853049,0.9369409559521633,0.946817876433143,0.8716243731907168
2976,111717,1.4951217963243835e-05,0.8551195859909058,0.8690899610519409,0.7890839576721191,0.3436717092990875,0.3166479468345642,0.5061917304992676,0.8627257943153381,0.8752205967903137,0.7909908294677734,0.32033175230026245,0.29513803124427795,0.5058407783508301,0.9267501649726348,0.9389975244299275,0.8697888008439232,0.9370984452432322,0.9469989784462026,0.8717440839507384
2977,72676,1.4937705600459594e-05,0.8551087379455566,0.8690837621688843,0.7891334891319275,0.3436793088912964,0.3166726529598236,0.5062450766563416,0.8626987338066101,0.8751869201660156,0.7909908294677734,0.3203592896461487,0.2952652871608734,0.5055811405181885,0.9267455057134816,0.938989077837875,0.8697625729846425,0.9370672534314922,0.9469328105981035,0.8718291975369217
