,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2144,10114,-1,0.8371779918670654,0.8432883620262146,0.8059978485107422,0.362039178609848,0.34992775321006775,0.44669309258461,0.8382590413093567,0.8442496061325073,0.8063445687294006,0.3615841269493103,0.3498128354549408,0.4444820284843445,0.9179670437088443,0.9234548227946393,0.8847796636573279,0.9180919226335942,0.9234325834024838,0.8846445218585938
2145,57505,-1,0.8371414542198181,0.843250572681427,0.8061217069625854,0.36205288767814636,0.349942147731781,0.44670629501342773,0.8381232619285583,0.8441168069839478,0.8063445687294006,0.3615607023239136,0.3497907221317291,0.4444887042045593,0.9179591302315553,0.9234469058979248,0.8847719873902163,0.9181019309310136,0.9234432825770396,0.8846389688925961
2146,95350,-1,0.8371623158454895,0.8432814478874207,0.8059731125831604,0.36208900809288025,0.3499706983566284,0.44671139121055603,0.8381754755973816,0.8441898822784424,0.8063445687294006,0.36157360672950745,0.34979248046875,0.44452765583992004,0.9179428772744438,0.92343480577425,0.8847661461655464,0.9180961261882477,0.9234429923729562,0.8846243106324518
2147,60983,-1,0.837204098701477,0.8433281183242798,0.8059731125831604,0.3620976507663727,0.3499809503555298,0.4467269480228424,0.8382277488708496,0.8442365527153015,0.8063445687294006,0.3615715801715851,0.3497873842716217,0.44452860951423645,0.9179376744606835,0.9234302102213721,0.8847569525538492,0.9180967653301286,0.9234442953374573,0.8846285866738628
2148,14956,-1,0.8370787501335144,0.8432005643844604,0.8058988451957703,0.3621056079864502,0.3499875068664551,0.4467206597328186,0.8382277488708496,0.8442357778549194,0.8062703013420105,0.36156564950942993,0.34977617859840393,0.44456198811531067,0.9179350140162756,0.9234274762329219,0.8847524974240714,0.9181003040813043,0.9234493298586077,0.8846173249595211
2149,130543,-1,0.8371518850326538,0.8432736396789551,0.8057502508163452,0.3621040880680084,0.34999382495880127,0.4467253088951111,0.8382956385612488,0.8443194627761841,0.8060721755027771,0.3615712523460388,0.34978312253952026,0.44451120495796204,0.9179360917653153,0.9234254087108835,0.8847472167705215,0.9180951102575696,0.9234452182407309,0.8846380771306608
2150,188810,-1,0.8371989130973816,0.8433256149291992,0.8056759238243103,0.362135648727417,0.3500141501426697,0.4467707872390747,0.8383165001869202,0.8443291783332825,0.8060473799705505,0.36156782507896423,0.3497844636440277,0.4444730877876282,0.9179209829334694,0.9234155601749756,0.8847287350964133,0.9180964864661865,0.9234454035573212,0.8846579301800697
2151,105727,-1,0.8371884226799011,0.8433248400688171,0.8057997822761536,0.36215218901634216,0.35003048181533813,0.44676458835601807,0.8383530378341675,0.8443759083747864,0.8061712384223938,0.36157381534576416,0.34978580474853516,0.4444427490234375,0.9179118930199414,0.923408719895148,0.8847321635346646,0.9180936360470966,0.9234454825686689,0.8846694016485943
2152,27615,-1,0.837120532989502,0.843255341053009,0.8058493137359619,0.3621843457221985,0.35005903244018555,0.4468023180961609,0.8383321762084961,0.844353973865509,0.806394100189209,0.3615778088569641,0.3497881591320038,0.4444367587566376,0.9178910303260549,0.9233906063865265,0.8847208809675678,0.9180922828818918,0.9234457475829629,0.8846700799764488
2153,132497,-1,0.8371414542198181,0.8432808518409729,0.8056511878967285,0.3621892035007477,0.3500499725341797,0.44679951667785645,0.8382695317268372,0.8442950248718262,0.8061712384223938,0.36156243085861206,0.34977152943611145,0.4444470703601837,0.9178882329807818,0.923393761874751,0.8847248061920416,0.9180978612005944,0.923452868828786,0.8846651673126931
2154,21861,-1,0.8370474576950073,0.8431850075721741,0.805774986743927,0.3622261881828308,0.3500869572162628,0.446827232837677,0.8382695317268372,0.8442994952201843,0.8060721755027771,0.36157405376434326,0.34978172183036804,0.44445687532424927,0.9178705807486872,0.9233783303563545,0.8847053665178352,0.9180917776512594,0.9234482672651505,0.8846596670918992
2155,44559,-1,0.8370631337165833,0.8432158827781677,0.8058740496635437,0.36222025752067566,0.35007813572883606,0.4468056559562683,0.8382642865180969,0.8442986607551575,0.8061712384223938,0.36160004138946533,0.349809855222702,0.444478839635849,0.9178741651752617,0.923384020010615,0.8847066434424218,0.9180768756886806,0.9234337889149499,0.8846517737108092
2156,98909,-1,0.837057888507843,0.8432149887084961,0.8059731125831604,0.36221253871917725,0.3500758111476898,0.4468107223510742,0.8382381796836853,0.8442714214324951,0.8063198328018188,0.3615909814834595,0.3498004078865051,0.44447728991508484,0.9178727692506676,0.9233824332712184,0.8847106667975074,0.9180804136460863,0.9234384160748272,0.8846434473283942
2157,66014,-1,0.8371101021766663,0.84327232837677,0.8060473799705505,0.3622255325317383,0.3500819802284241,0.4468125104904175,0.8382695317268372,0.8443022966384888,0.8061712384223938,0.36158639192581177,0.3498024344444275,0.4445817172527313,0.9178639758821667,0.9233762924880026,0.8847122417938276,0.9180834581728552,0.9234384188930451,0.8846048954908984
2158,2175,-1,0.8370996713638306,0.8432608842849731,0.8059731125831604,0.3622242510318756,0.3500864505767822,0.4468388855457306,0.8382695317268372,0.8442750573158264,0.8060969114303589,0.36156919598579407,0.3497886061668396,0.4445630609989166,0.9178637444656167,0.9233750066685705,0.8847066630685442,0.9180896061333504,0.9234433955134851,0.884611843138217
2159,39494,-1,0.8371153473854065,0.8432864546775818,0.8061464428901672,0.36223065853118896,0.35009580850601196,0.44686341285705566,0.8382799625396729,0.8442900776863098,0.8060969114303589,0.36156347393989563,0.34979090094566345,0.4445841908454895,0.9178598687326206,0.9233703825939442,0.8846920232078896,0.9180905203157826,0.9234410300818179,0.8846057995191601
2160,20299,-1,0.8371310234069824,0.84330153465271,0.8060721755027771,0.3622526526451111,0.3501104712486267,0.4468264877796173,0.8381859660148621,0.8442100286483765,0.8062207698822021,0.3615696132183075,0.3497999906539917,0.4445692002773285,0.9178476169494922,0.9233622280563507,0.8847086845591483,0.9180868667160862,0.9234377538799017,0.8846190741376772
2161,126335,-1,0.8371310234069824,0.8433059453964233,0.8060473799705505,0.3622419238090515,0.35009902715682983,0.44682249426841736,0.8382381796836853,0.8442620038986206,0.8062950372695923,0.361579567193985,0.349799245595932,0.44454607367515564,0.9178523558315895,0.9233666613673247,0.8847103908051617,0.9180861535129007,0.9234393938608267,0.8846263492959128
2162,76660,-1,0.8371101021766663,0.8432892560958862,0.8059978485107422,0.36226150393486023,0.3500902056694031,0.44681769609451294,0.8381702899932861,0.8441978096961975,0.8063445687294006,0.36158522963523865,0.34978270530700684,0.4445132911205292,0.9178467460304145,0.9233703485676996,0.8847164442372799,0.9180857117799512,0.9234468678980866,0.8846467715028701
2163,161303,-1,0.8371623158454895,0.8433412909507751,0.8059978485107422,0.36227717995643616,0.3500837981700897,0.446758896112442,0.8382120728492737,0.8442339897155762,0.8063445687294006,0.3615902066230774,0.34977757930755615,0.4444940686225891,0.9178420135505669,0.9233739735602446,0.8847378882292332,0.9180839647091881,0.9234490012828387,0.8846573205436437
2164,76815,-1,0.8371518850326538,0.8433351516723633,0.8058245182037354,0.36227014660835266,0.3500808775424957,0.4467243552207947,0.8382015824317932,0.8442331552505493,0.806394100189209,0.3615974485874176,0.34978944063186646,0.4444800615310669,0.9178454595077185,0.9233781614499812,0.8847468941661351,0.9180812857462577,0.9234463503004191,0.8846753974289779
2165,110357,-1,0.8371310234069824,0.843329131603241,0.8057007193565369,0.3622860610485077,0.35008126497268677,0.44674476981163025,0.8382538557052612,0.8442851901054382,0.8061959743499756,0.3616428077220917,0.34982743859291077,0.4444921910762787,0.9178386976397508,0.9233781165723532,0.884729688189981,0.9180599995414396,0.9234287969410222,0.8846703191698151
2166,123200,-1,0.837204098701477,0.8433969020843506,0.8059483766555786,0.3622933328151703,0.35008102655410767,0.4467243552207947,0.8383008241653442,0.8443424701690674,0.8061959743499756,0.36161696910858154,0.3498125374317169,0.44447144865989685,0.9178365509030182,0.9233800383672115,0.8847352840881213,0.9180696025030559,0.9234366550758182,0.8846659094254452
2167,19417,-1,0.837157130241394,0.843353807926178,0.8058493137359619,0.3623218238353729,0.3500942587852478,0.44674253463745117,0.8382381796836853,0.8442834615707397,0.8062207698822021,0.36164402961730957,0.3498114049434662,0.44447076320648193,0.9178275376003953,0.9233773262253449,0.8847260634905059,0.9180631574991974,0.9234378965759916,0.8846668637456454
2168,182261,-1,0.8371989130973816,0.8434058427810669,0.8059483766555786,0.36230528354644775,0.3500771224498749,0.44675132632255554,0.8381963968276978,0.8442404270172119,0.8063445687294006,0.36166462302207947,0.3498346507549286,0.4444875419139862,0.9178344603436096,0.9233848475772009,0.884733413473333,0.9180533376805857,0.9234288922157214,0.8846708503017516
2169,2081,-1,0.8371675610542297,0.8433838486671448,0.805923581123352,0.3623211681842804,0.3500886559486389,0.44675907492637634,0.8381702899932861,0.8442131876945496,0.806394100189209,0.3616752028465271,0.3498474657535553,0.44449007511138916,0.9178254863482948,0.9233788778328451,0.8847320347382366,0.9180466648562411,0.9234224514084137,0.884668346744517
2170,48828,-1,0.8371832370758057,0.8434041142463684,0.8059978485107422,0.3623160123825073,0.35008296370506287,0.4467509984970093,0.8381911516189575,0.8442387580871582,0.8063693642616272,0.36168238520622253,0.34985533356666565,0.44446954131126404,0.9178275819549505,0.9233820377886581,0.8847327130660909,0.9180417434285142,0.9234180522943357,0.8846776679260095
2171,72978,-1,0.8371466398239136,0.8433716893196106,0.8059731125831604,0.36231884360313416,0.3501158654689789,0.44680774211883545,0.8381911516189575,0.8442485332489014,0.806542694568634,0.36168286204338074,0.349846214056015,0.44446051120758057,0.9178217643791322,0.9233721848435745,0.884713620528924,0.9180403177812635,0.9234211212746786,0.8846818446101763
2172,107222,-1,0.8371884226799011,0.8434236645698547,0.8059483766555786,0.36235713958740234,0.35014304518699646,0.44683152437210083,0.8382381796836853,0.8442952632904053,0.8064683675765991,0.3617250621318817,0.3498697578907013,0.44448232650756836,0.9178030488100066,0.9233587730167914,0.8847043606790639,0.9180251384106503,0.9234131626558182,0.8846814471811981
2173,128421,-1,0.8371936678886414,0.8434386253356934,0.8058493137359619,0.36235812306404114,0.3501463234424591,0.4468249976634979,0.8382538557052612,0.8442996740341187,0.8064188957214355,0.361722856760025,0.3498673141002655,0.4444769620895386,0.9178034037923382,0.9233586464885195,0.8847029733575389,0.9180257092689882,0.9234134161641192,0.8846831926794563
2174,581,-1,0.8372354507446289,0.843474805355072,0.8059731125831604,0.362356036901474,0.3501490652561188,0.44678571820259094,0.8382120728492737,0.8442513346672058,0.8061959743499756,0.3617560565471649,0.3498946726322174,0.4445132911205292,0.9178047235472566,0.9233582456066467,0.8847277795495805,0.9180108848404116,0.9234023372835592,0.8846633445365781
2175,163354,-1,0.8372615575790405,0.8435003757476807,0.8059978485107422,0.36234554648399353,0.3501432240009308,0.44676342606544495,0.8384314179420471,0.8444617986679077,0.8063198328018188,0.36171552538871765,0.34985578060150146,0.44450125098228455,0.917808313676646,0.9233607602349756,0.8847394411461654,0.9180288020749277,0.9234200275278358,0.8846765099847897
2176,186811,-1,0.8372668027877808,0.8434943556785583,0.8059483766555786,0.3623601198196411,0.3501454293727875,0.4467264711856842,0.8383896350860596,0.8444293141365051,0.8063693642616272,0.36174410581588745,0.3498603403568268,0.4444846510887146,0.9178022495486782,0.9233594650701508,0.8847453841813455,0.9180192026757363,0.9234175901886637,0.8846781561258035
2177,90782,-1,0.837204098701477,0.8434301018714905,0.8059731125831604,0.36235710978507996,0.350142240524292,0.4467213451862335,0.8384261727333069,0.8444654941558838,0.8061217069625854,0.3617246448993683,0.3498344421386719,0.4444608986377716,0.9178013119029054,0.9233587204949081,0.8847453989009372,0.9180300639711776,0.923431041378058,0.8846873853098474
2178,110830,-1,0.8371936678886414,0.8434239625930786,0.8060473799705505,0.362377792596817,0.35015836358070374,0.4467233717441559,0.838347852230072,0.8444012403488159,0.8061464428901672,0.3617343604564667,0.34983670711517334,0.44446197152137756,0.9177903207175946,0.9233508700508397,0.8847442765320642,0.9180242291594887,0.9234281473731613,0.8846890044649428
2179,96749,-1,0.8371936678886414,0.8434178829193115,0.805923581123352,0.3624039888381958,0.3501911759376526,0.4467534124851227,0.8383374214172363,0.8444004654884338,0.8062207698822021,0.3617395758628845,0.34984004497528076,0.444457471370697,0.9177771582829437,0.9233366045871676,0.8847346854913891,0.9180240455329625,0.9234293699064298,0.884695957018792
2180,43068,-1,0.8371623158454895,0.8433906435966492,0.8056759238243103,0.362417608499527,0.3502093553543091,0.4467594623565674,0.8383687138557434,0.8444365859031677,0.8061464428901672,0.3617585599422455,0.3498418927192688,0.444454163312912,0.9177700184599422,0.9233297730046323,0.8847330896423138,0.9180152656993725,0.9234260911475028,0.8846988383788823
2181,14760,-1,0.8371779918670654,0.8434109091758728,0.8057007193565369,0.36241933703422546,0.35019221901893616,0.4467322826385498,0.8383217453956604,0.8443934917449951,0.8062207698822021,0.3617608845233917,0.34983307123184204,0.4444194436073303,0.9177721585553213,0.9233374839677821,0.8847499987733674,0.9180135358844104,0.9234288235373815,0.8847231526912319
2182,658,-1,0.837104856967926,0.8433308601379395,0.805923581123352,0.3623916506767273,0.3501638174057007,0.446732759475708,0.8382851481437683,0.8443610072135925,0.8065674304962158,0.36173951625823975,0.3498223125934601,0.4444258213043213,0.9177848335362457,0.9233500303376911,0.8847520141308082,0.9180247553925933,0.9234354444543061,0.8847175960453363
2183,153682,-1,0.8370474576950073,0.8432719111442566,0.8060969114303589,0.3623882830142975,0.3501548171043396,0.4467448592185974,0.8382695317268372,0.8443548679351807,0.8065922260284424,0.3617507219314575,0.3498290479183197,0.4444543719291687,0.9177872750083427,0.9233557844207281,0.8847468156616456,0.9180216131764235,0.9234355794338618,0.8847125509052549
2184,30714,-1,0.837104856967926,0.8433238863945007,0.8059483766555786,0.36241239309310913,0.35016754269599915,0.4467475712299347,0.8382747173309326,0.8443540334701538,0.8065674304962158,0.3617822527885437,0.3498436510562897,0.44444558024406433,0.917778619683606,0.923351677963909,0.884737170649134,0.9180115911246024,0.9234316228286835,0.8847159216917717
2185,157769,-1,0.8370526432991028,0.8432860970497131,0.8058245182037354,0.36242321133613586,0.35017743706703186,0.4467736780643463,0.8382903933525085,0.8443796634674072,0.8066169619560242,0.36178457736968994,0.3498421013355255,0.4444564878940582,0.9177729583314538,0.9233467642356564,0.884727833521417,0.9180105482046247,0.9234320353354776,0.8847103392865905
2186,189707,-1,0.8369325399398804,0.8431637287139893,0.8057254552841187,0.3624211251735687,0.3501698076725006,0.4468003809452057,0.8381859660148621,0.8442836999893188,0.8066169619560242,0.3617793321609497,0.3498343825340271,0.44441935420036316,0.9177742796646933,0.923349795151174,0.8847145981551444,0.9180118675315236,0.9234345650626297,0.8847246283303076
2187,128684,-1,0.8369429707527161,0.8431894183158875,0.8058245182037354,0.36242300271987915,0.3501662313938141,0.44679176807403564,0.8381859660148621,0.8442670702934265,0.806542694568634,0.36177149415016174,0.34984084963798523,0.44441384077072144,0.9177755437245161,0.9233550544612833,0.884711093665669,0.9180143037047657,0.9234349556698059,0.8847266363279526
2188,100933,-1,0.8369743227958679,0.8432149291038513,0.8058988451957703,0.36240696907043457,0.35014835000038147,0.4467831552028656,0.8381546139717102,0.8442398309707642,0.806542694568634,0.3617909550666809,0.34985849261283875,0.4444129168987274,0.917783731262243,0.9233637655849682,0.8847137996172907,0.9180045237386921,0.9234259842974557,0.8847275096903979
