,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9084,12016,-1,0.8117266893386841,0.8364787697792053,0.7853198051452637,0.4138156771659851,0.37285012006759644,0.4749816656112671,0.8194450736045837,0.8430588245391846,0.7823728919029236,0.4048157334327698,0.36595508456230164,0.48738521337509155,0.8910817533057809,0.9176902918009372,0.8694760119719347,0.8966010323912901,0.9206164586352955,0.8630910995535056
9085,111096,-1,0.8116076588630676,0.8363784551620483,0.7860132455825806,0.41527318954467773,0.372823029756546,0.47774508595466614,0.8196956515312195,0.8433027863502502,0.7821004986763,0.40394648909568787,0.36540836095809937,0.4871745705604553,0.8906683269752129,0.9173581863372828,0.8693857170894461,0.8970395150196795,0.9209641822457855,0.8629826897600706
9086,124213,-1,0.811613917350769,0.8364236950874329,0.7859141826629639,0.4150959551334381,0.3728349506855011,0.47728192806243896,0.8193573355674744,0.8430368900299072,0.7820509672164917,0.4047795236110687,0.3660425543785095,0.48646673560142517,0.8906977333066615,0.9173968617631332,0.8694188815563515,0.8966260376461875,0.9206842118039431,0.8632860041214858
9087,133242,-1,0.8115074038505554,0.8363498449325562,0.7861865758895874,0.4157291054725647,0.37284600734710693,0.4782576858997345,0.8194826245307922,0.8429034948348999,0.7809118032455444,0.40324264764785767,0.3649095594882965,0.48891592025756836,0.8905546208471735,0.9172915487792007,0.8694680903782935,0.8973518548746684,0.9211006374894456,0.86217263750552
9088,86339,-1,0.8114635348320007,0.8362957835197449,0.786137044429779,0.4162300229072571,0.372947633266449,0.47927623987197876,0.819206953048706,0.842194139957428,0.7779401540756226,0.40332600474357605,0.36551332473754883,0.4943263530731201,0.8904481124429942,0.9171909793270381,0.8693795446739611,0.8971170808631065,0.9204832782441351,0.8594936166036996
9089,148968,-1,0.8112630844116211,0.8360960483551025,0.7859389185905457,0.41568613052368164,0.37275436520576477,0.4789915978908539,0.8193134665489197,0.8422857522964478,0.7778658270835876,0.40329018235206604,0.3654904365539551,0.49430474638938904,0.8906255738101664,0.9173165189000536,0.8692520263971346,0.897132200731845,0.9204916716801768,0.8595142841371867
9090,62033,-1,0.8115199208259583,0.8362869620323181,0.7860379815101624,0.41581985354423523,0.37288233637809753,0.4789653420448303,0.8193635940551758,0.8423376679420471,0.7772467136383057,0.4032736122608185,0.36545315384864807,0.4946085810661316,0.8905606616485016,0.9172579864580548,0.8692990101074529,0.8971297517853454,0.9204764274631634,0.8594388499092291
9091,144845,-1,0.8110750913619995,0.8359019160270691,0.7865580320358276,0.4178730845451355,0.3736109435558319,0.48240727186203003,0.819576621055603,0.842694103717804,0.7790545225143433,0.4030686020851135,0.3652121424674988,0.49195557832717896,0.8900779243346115,0.9168226631987447,0.8689994823610225,0.8973078526387149,0.9207974538568171,0.8604940422452285
9092,9095,-1,0.8108746409416199,0.8357220888137817,0.7867313623428345,0.4195040166378021,0.37453046441078186,0.4842284917831421,0.8192006945610046,0.8420243859291077,0.7761570811271667,0.40311747789382935,0.3654399514198303,0.4965279996395111,0.8895763586046328,0.9163955313665471,0.8688154776507531,0.8971435143422611,0.9203767912180705,0.8586403672538148
9093,155938,-1,0.8108746409416199,0.8357220888137817,0.7867313623428345,0.4195040166378021,0.37453046441078186,0.4842284917831421,0.8192006945610046,0.8420243859291077,0.7761570811271667,0.40311747789382935,0.3654399514198303,0.4965279996395111,0.8895763586046328,0.9163955313665471,0.8688154776507531,0.8971435143422611,0.9203767912180705,0.8586403672538148
9094,2107,-1,0.8109623193740845,0.8357806205749512,0.7868304252624512,0.4195287227630615,0.3745667338371277,0.4842856824398041,0.8191004991531372,0.8418777585029602,0.7757113575935364,0.403198778629303,0.36558443307876587,0.4969354569911957,0.8895677105187749,0.9163872892447997,0.8688041116726363,0.8970881816411468,0.9202877741752752,0.8583652936558559
9095,102800,-1,0.8108746409416199,0.8357264995574951,0.7868552207946777,0.41967058181762695,0.37462788820266724,0.4842986762523651,0.8190252780914307,0.8418436050415039,0.7760828137397766,0.4031594693660736,0.3655843734741211,0.4968123137950897,0.8895079082676002,0.9163544395556839,0.8688407659094255,0.8971028825107432,0.920293756949038,0.8583643798145331
9096,97109,-1,0.8106240630149841,0.8353745937347412,0.7868304252624512,0.42104288935661316,0.37549108266830444,0.48643672466278076,0.819288432598114,0.8420676589012146,0.7763552069664001,0.4028131365776062,0.3652435541152954,0.4968801736831665,0.8891374925522685,0.9159947413514046,0.8684450701633876,0.8972686451287151,0.9204464159172157,0.8584018289092783
9097,79047,-1,0.8106867074966431,0.8354396820068359,0.7867808938026428,0.4209701120853424,0.37537580728530884,0.4862293004989624,0.8191317915916443,0.8418547511100769,0.7758104205131531,0.4028797745704651,0.36537888646125793,0.4972188174724579,0.8891781565339208,0.9160486462189132,0.8685512180462196,0.8972188636794651,0.9203792775611884,0.8582154862371817
9098,57127,-1,0.8097156286239624,0.8344852328300476,0.785988450050354,0.4237930476665497,0.37758883833885193,0.48951858282089233,0.8193072080612183,0.8420258164405823,0.7758104205131531,0.40283116698265076,0.3653392195701599,0.49720534682273865,0.8881661696444576,0.9150903998944405,0.8676588010892499,0.897250484279527,0.9204135864707952,0.8582093113684314
9099,76894,-1,0.8098346590995789,0.8346166014671326,0.786211371421814,0.42344895005226135,0.3772136867046356,0.4892134964466095,0.8195390105247498,0.8421903252601624,0.7757856249809265,0.4027317464351654,0.3652571439743042,0.4974555969238281,0.8883493729644557,0.9152685503138679,0.8678369339090328,0.8972949262429096,0.920449696864136,0.8581642571512684
9100,11373,-1,0.8101478815078735,0.8349001407623291,0.7865332961082458,0.42290037870407104,0.3767740726470947,0.4886166453361511,0.8197081685066223,0.8423746228218079,0.7759094834327698,0.40243974328041077,0.3649265468120575,0.49750009179115295,0.8885440534939064,0.9154603674628421,0.8680028715470292,0.8974566397296606,0.9206036077722103,0.8582391921397381
9101,89084,-1,0.8095088601112366,0.8342701196670532,0.7861865758895874,0.4242057502269745,0.3777005672454834,0.4900495707988739,0.8197019100189209,0.8423735499382019,0.7759094834327698,0.40245550870895386,0.36494722962379456,0.49755385518074036,0.8881248079777964,0.9150622020458288,0.8676956417742014,0.897445895984478,0.9205839995003308,0.8581879961729063
9102,76873,-1,0.8094650506973267,0.834222674369812,0.7857655882835388,0.42459627985954285,0.3780803084373474,0.4903593063354492,0.819576621055603,0.8422334790229797,0.7757360935211182,0.40255430340766907,0.3650941550731659,0.49755746126174927,0.887934211367061,0.9148890884075107,0.8675507188067318,0.8973871472766868,0.9205217083825973,0.8581091175604731
9103,29390,-1,0.8094650506973267,0.834222674369812,0.7857655882835388,0.42459627985954285,0.3780803084373474,0.4903593063354492,0.819576621055603,0.8422334790229797,0.7757360935211182,0.40255430340766907,0.3650941550731659,0.49755746126174927,0.887934211367061,0.9148890884075107,0.8675507188067318,0.8973871472766868,0.9205217083825973,0.8581091175604731
9104,79401,-1,0.8096780180931091,0.8344069719314575,0.7860132455825806,0.42404961585998535,0.3776771128177643,0.48984313011169434,0.819557785987854,0.8422655463218689,0.7756865620613098,0.4024791419506073,0.36495140194892883,0.4975826144218445,0.8881181081659307,0.9150564247132098,0.867649508120308,0.89743434085372,0.9205803430044339,0.8582094990432265
9105,105729,-1,0.8097845315933228,0.8345648050308228,0.785839855670929,0.42408427596092224,0.37752071022987366,0.4900204539299011,0.8195452690124512,0.8422579169273376,0.7757360935211182,0.40257447957992554,0.36502522230148315,0.4974861145019531,0.8881921140870939,0.9151410862458476,0.8677373718168883,0.8973854009893302,0.920547299472862,0.8582473112212354
9106,100331,-1,0.809884786605835,0.8346497416496277,0.7860379815101624,0.4236793518066406,0.3772970139980316,0.4894810914993286,0.8200777769088745,0.8427600264549255,0.7765781283378601,0.4020385146141052,0.36414608359336853,0.4974067211151123,0.8882796754465503,0.9152245016222569,0.8678010585839753,0.8977299403473302,0.9209184244049378,0.8588036406456995
9107,133877,-1,0.8097594976425171,0.8345956802368164,0.7858151197433472,0.424130380153656,0.3775220513343811,0.4900892674922943,0.8203346729278564,0.8432886004447937,0.7771724462509155,0.40203672647476196,0.36404410004615784,0.49483445286750793,0.8882055200997456,0.9151651244158385,0.8677914515970757,0.8977703479327256,0.9211071269460319,0.8597118443648496
9108,3093,-1,0.8109498023986816,0.8357465863227844,0.786756157875061,0.42040637135505676,0.3748667538166046,0.4860021770000458,0.819576621055603,0.8425725698471069,0.7764790654182434,0.4022487699985504,0.3648167848587036,0.4951099157333374,0.8894271805302056,0.9162990761496883,0.8686181406702322,0.8975469401794749,0.9207423035641391,0.8586482802610274
9109,69402,-1,0.8112004399299622,0.8359771966934204,0.7868799567222595,0.41944992542266846,0.37429550290107727,0.4848243296146393,0.8196893930435181,0.8427370190620422,0.7767514586448669,0.4021819233894348,0.3647521734237671,0.4945610761642456,0.8896928979465472,0.9165486763619087,0.8687747730729601,0.8975976831206256,0.9208192080166102,0.8588502207938766
9110,15027,-1,0.810749351978302,0.8355126976966858,0.7862856388092041,0.42139798402786255,0.37556350231170654,0.4876142740249634,0.8198710680007935,0.8427690863609314,0.7764790654182434,0.40180590748786926,0.3644203841686249,0.4952594041824341,0.8891168733550272,0.9159827519038837,0.8682023134291741,0.8977778110689033,0.9209599118090064,0.8587156444727932
9111,27879,-1,0.8107932209968567,0.8355777859687805,0.786211371421814,0.42094656825065613,0.3752916157245636,0.4871152937412262,0.8209235668182373,0.8443437814712524,0.7796241044998169,0.400654137134552,0.36284133791923523,0.4884878396987915,0.8892399135589035,0.9160861542413921,0.8682334146999656,0.8986139248436881,0.9221736352374785,0.8619550807124282
9112,109211,-1,0.8096153736114502,0.8343716859817505,0.7852455377578735,0.4243108630180359,0.37798455357551575,0.49057289958000183,0.8207857608795166,0.8444420695304871,0.7811347246170044,0.4009545147418976,0.3629832863807678,0.4863259494304657,0.8879767898479459,0.914894432478849,0.8672783474804966,0.8985442833998086,0.9222745752213635,0.8629413792257494
9113,8108,-1,0.809421181678772,0.8340594172477722,0.7829177379608154,0.42179766297340393,0.3771548867225647,0.4879203736782074,0.820503830909729,0.8443417549133301,0.7823481559753418,0.40196624398231506,0.36377662420272827,0.4846254885196686,0.8882644544257308,0.9149248097795484,0.8664437441734949,0.8980809686352871,0.9220104271073822,0.8636595272557774
9114,159598,-1,0.8091768622398376,0.8336875438690186,0.7835367918014526,0.42375680804252625,0.3782290816307068,0.49102964997291565,0.8201780319213867,0.8441354632377625,0.7828929424285889,0.40292462706565857,0.36460620164871216,0.48401883244514465,0.8878197331579492,0.9144981313788978,0.8660009113880576,0.8975981692926454,0.9216475849053284,0.8638446886806339
9115,87467,-1,0.8090828657150269,0.8336334824562073,0.7834625244140625,0.42425429821014404,0.37855616211891174,0.49164241552352905,0.8185052871704102,0.8426910638809204,0.7834625244140625,0.4051457941532135,0.36636441946029663,0.4839554727077484,0.8876819507498338,0.9143818183017992,0.8659238162994947,0.8963874705429489,0.9206653318305319,0.863817597271969
9116,156207,-1,0.8091455101966858,0.833725094795227,0.7836358547210693,0.4226114749908447,0.3780408799648285,0.48905009031295776,0.8204286098480225,0.8438950181007385,0.7787821292877197,0.39991533756256104,0.36135435104370117,0.4916049540042877,0.8878630700632897,0.9145463765081019,0.8659409327314657,0.8986370740223317,0.9223679153527233,0.8620151133408566
9117,54742,-1,0.8091392517089844,0.8337239623069763,0.783586323261261,0.4227379262447357,0.37802350521087646,0.489331990480423,0.8152663707733154,0.8387957215309143,0.7765533328056335,0.41002437472343445,0.3735620081424713,0.4857804775238037,0.8878715134401407,0.9145516175808087,0.8659488898974536,0.8934890850416563,0.9178163520490763,0.8598011419949954
9118,22833,-1,0.809421181678772,0.8340340852737427,0.7838587760925293,0.42193856835365295,0.3772825300693512,0.488321453332901,0.8182985782623291,0.8425819873809814,0.782719612121582,0.40535449981689453,0.3665020167827606,0.48317182064056396,0.8882313770157344,0.9149218357125761,0.866401951572543,0.8962636884758061,0.9205759049745885,0.8636158149747314
9119,41008,-1,0.809421181678772,0.8340340852737427,0.7838587760925293,0.42193856835365295,0.3772825300693512,0.488321453332901,0.8182985782623291,0.8425819873809814,0.782719612121582,0.40535449981689453,0.3665020167827606,0.48317182064056396,0.8882313770157344,0.9149218357125761,0.866401951572543,0.8962636884758061,0.9205759049745885,0.8636158149747314
9120,37131,-1,0.8098910450935364,0.8345494270324707,0.7841311693191528,0.42106568813323975,0.37636804580688477,0.4880087375640869,0.8177472352981567,0.8419585227966309,0.7826205492019653,0.406493604183197,0.3674784302711487,0.485319048166275,0.8887070661161466,0.9153521119597353,0.8666510794367304,0.8956396224509164,0.9199265881493733,0.8628756636082627
9121,103710,-1,0.810091495513916,0.8347800970077515,0.7843044996261597,0.4212265908718109,0.3762407898902893,0.48851728439331055,0.8175780773162842,0.8417191505432129,0.7829177379608154,0.4064839780330658,0.3674728274345398,0.48503559827804565,0.888785475000091,0.9154219884659787,0.8667415423678916,0.8956449229910054,0.9199554979304229,0.8630885493842304
9122,36721,-1,0.8104736804962158,0.835222601890564,0.7844282984733582,0.41949793696403503,0.37516361474990845,0.4865119755268097,0.8198146820068359,0.84418123960495,0.7827691435813904,0.40241295099258423,0.36464816331863403,0.47780275344848633,0.8893388133702533,0.9159292912654164,0.867085062067612,0.8976925477035833,0.9223451633510727,0.8662959680584859
9123,11562,-1,0.8097218871116638,0.8343474864959717,0.7840073108673096,0.42249763011932373,0.3771090507507324,0.4895760416984558,0.8205413818359375,0.8448091745376587,0.7825957536697388,0.4010735750198364,0.36354178190231323,0.4781869649887085,0.888337875866821,0.9150256944542217,0.8664783744664147,0.8984201621465309,0.9228954017486307,0.866076777390707
