,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4090,151281,-1,0.8455697298049927,0.852859616279602,0.8041158318519592,0.3512197434902191,0.3362475633621216,0.44085901975631714,0.8246198892593384,0.8318219184875488,0.7996582388877869,0.39273738861083984,0.3753945827484131,0.45337623357772827,0.924152103681631,0.9316262428656831,0.8806575536038468,0.9044985068116654,0.9123041382462229,0.8788343224081253
4091,213346,-1,0.8454381823539734,0.8527131676673889,0.8039177060127258,0.35155391693115234,0.3365824520587921,0.4412187933921814,0.8245728611946106,0.8317769169807434,0.7998316287994385,0.3927386701107025,0.3753910958766937,0.45336857438087463,0.923967378566138,0.9314406919727742,0.8805106520779158,0.9044979135232867,0.9123062736469284,0.8788384083214759
4092,85194,-1,0.8454538583755493,0.852744460105896,0.8042891621589661,0.3514421582221985,0.3364331126213074,0.44121959805488586,0.8245353102684021,0.8317351341247559,0.7996830344200134,0.39273953437805176,0.375392884016037,0.45335862040519714,0.9239870481242891,0.9314599330227658,0.8805860274275059,0.9044994612645587,0.9123081614052247,0.8788422795741131
4093,131795,-1,0.845657467842102,0.8529470562934875,0.8042396306991577,0.35105469822883606,0.3361119329929352,0.4410789906978607,0.8245603442192078,0.8317631483078003,0.7996582388877869,0.3927466869354248,0.375396192073822,0.4533553421497345,0.9242163295922117,0.9316819793378776,0.8806283131347824,0.9044952977373656,0.9123062373505431,0.8788421520043177
4094,185490,-1,0.8455854058265686,0.8528800010681152,0.8041900992393494,0.351113885641098,0.3361239731311798,0.4411410689353943,0.8245603442192078,0.8317658305168152,0.7997325658798218,0.3927500247955322,0.37539613246917725,0.4533538222312927,0.9241725746052776,0.93164823077673,0.8806341028408813,0.9044943105634083,0.9123075878296937,0.8788460993081793
4095,274347,-1,0.8453379273414612,0.8526415228843689,0.8035709857940674,0.35164135694503784,0.33670011162757874,0.4413124620914459,0.8245509266853333,0.8317589163780212,0.7996582388877869,0.392751008272171,0.37539616227149963,0.4533655345439911,0.9239769990707688,0.9314546508302017,0.8803411142730975,0.9044943547389191,0.912308990918862,0.8788399330258574
4096,189360,-1,0.845146894454956,0.8524442911148071,0.8032737970352173,0.35236483812332153,0.33751940727233887,0.4415814280509949,0.8245728611946106,0.8317837715148926,0.7998068332672119,0.39275282621383667,0.3754022717475891,0.45334431529045105,0.9237147975423794,0.9311908468934911,0.879946500417055,0.9044903419007864,0.9123055293900104,0.8788439195819637
4097,155060,-1,0.8451813459396362,0.8524819612503052,0.8033976554870605,0.35228511691093445,0.3374147415161133,0.44158676266670227,0.824532151222229,0.8317388296127319,0.7998068332672119,0.3927609324455261,0.3754096031188965,0.45335379242897034,0.9237330192298467,0.9312118090358126,0.8799977380893969,0.9044803747365202,0.9122970722399302,0.8788453694617535
4098,294062,-1,0.8451750874519348,0.8524814248085022,0.8035709857940674,0.35227978229522705,0.33739444613456726,0.44156694412231445,0.8244757652282715,0.8316811919212341,0.7997820973396301,0.392767995595932,0.37541672587394714,0.45337095856666565,0.9237252121418913,0.9312068059897511,0.8800268276826456,0.904474484305029,0.9122926553032745,0.878835442323733
4099,68029,-1,0.8451061248779297,0.8524079918861389,0.8036947846412659,0.3522818982601166,0.33739084005355835,0.4415494203567505,0.824438214302063,0.8316457271575928,0.7997077703475952,0.3927737772464752,0.37542715668678284,0.4533997178077698,0.9237227285429652,0.9312068931127893,0.8800398741474904,0.9044734285406445,0.9122909413090841,0.8788261787939747
4100,259229,-1,0.8451813459396362,0.8524900078773499,0.8036453127861023,0.35219845175743103,0.3372797966003418,0.44153228402137756,0.8244664072990417,0.8316832184791565,0.7996335029602051,0.39281290769577026,0.37546172738075256,0.4533875286579132,0.9237436308892535,0.931232471754986,0.8800855490407731,0.9044526881451045,0.9122740389000439,0.8788274225994799
4101,82848,-1,0.8448492884635925,0.852156400680542,0.8031747937202454,0.3531520366668701,0.33838075399398804,0.44180238246917725,0.8244632482528687,0.8316795825958252,0.7996087074279785,0.39281854033470154,0.37546494603157043,0.4533846378326416,0.9234364610819772,0.9309210878529944,0.8795446445218587,0.9044490855291258,0.912271806129421,0.8788278040822335
4102,220044,-1,0.8448524475097656,0.8521590828895569,0.8032737970352173,0.3531358242034912,0.3383478820323944,0.4417847692966461,0.8244225382804871,0.83165043592453,0.79948490858078,0.39281773567199707,0.37545639276504517,0.4533982276916504,0.923425561050619,0.9309105807162747,0.8795931149109465,0.9044469984898031,0.9122718796733189,0.8788252514596928
4103,127488,-1,0.8447960615158081,0.852098286151886,0.8034719228744507,0.353318989276886,0.338543564081192,0.44148969650268555,0.8244507312774658,0.8316848278045654,0.7995097041130066,0.39281395077705383,0.3754500448703766,0.4534014165401459,0.9233610146224588,0.9308542492023079,0.8796912982679947,0.9044471758664684,0.9122747896992942,0.8788256071831607
4104,49601,-1,0.8447960615158081,0.8521041870117188,0.803521454334259,0.3532256484031677,0.3384283185005188,0.4415493309497833,0.8244569897651672,0.8316906690597534,0.79948490858078,0.3927982747554779,0.3754340708255768,0.453401654958725,0.9233815341396678,0.9308751076085835,0.8797090832147588,0.9044552370496135,0.9122826298957675,0.8788260966095873
4105,222306,-1,0.8447584509849548,0.8520593047142029,0.803595781326294,0.3532959520816803,0.33850783109664917,0.441531240940094,0.8244632482528687,0.8316964507102966,0.79948490858078,0.3928009271621704,0.37543272972106934,0.4534073770046234,0.9233628891965548,0.9308572352433074,0.8796816422157892,0.9044543262930689,0.9122844411932021,0.8788202173593052
4106,39158,-1,0.8445329070091248,0.8518303632736206,0.803595781326294,0.35388174653053284,0.3391755223274231,0.4414483904838562,0.824485182762146,0.8317054510116577,0.7995097041130066,0.3928154408931732,0.3754480183124542,0.45339682698249817,0.9231792701858974,0.9306763656515097,0.8795075597370099,0.9044457219824473,0.9122758161799307,0.8788146202345322
4107,106288,-1,0.8445987105369568,0.8519091606140137,0.8034223914146423,0.3536091446876526,0.338861882686615,0.4414040744304657,0.8244946002960205,0.8317175507545471,0.7995839715003967,0.3928177058696747,0.3754484951496124,0.45338547229766846,0.9232727462552606,0.9307720576883408,0.8796136180756587,0.9044417071436405,0.9122733959121645,0.8788149403856533
4108,248081,-1,0.8446362614631653,0.8519532084465027,0.8034471869468689,0.35365691781044006,0.33891668915748596,0.4413626790046692,0.8244946002960205,0.8317170739173889,0.7995839715003967,0.3928282856941223,0.3754482865333557,0.4533836841583252,0.9232669125350694,0.930769495342616,0.8796016375545852,0.9044380803639143,0.9122743080803197,0.8788178671311516
4109,303117,-1,0.8446926474571228,0.8520161509513855,0.8036205172538757,0.35353294014930725,0.33876368403434753,0.441144198179245,0.8244914412498474,0.831719696521759,0.7995839715003967,0.39284390211105347,0.37545904517173767,0.45338115096092224,0.9233295612874308,0.9308397368480426,0.87972174819685,0.904434994385059,0.912274171616848,0.8788202590648153
4110,117953,-1,0.8446581959724426,0.8519839644432068,0.8036205172538757,0.35347723960876465,0.33869263529777527,0.4412567913532257,0.8245133757591248,0.8317413926124573,0.7995839715003967,0.3928399384021759,0.375453382730484,0.4533744752407074,0.92333618702595,0.9308455999440786,0.8796988187527599,0.9044369298325468,0.9122765408646407,0.8788215445758305
4111,263994,-1,0.844664454460144,0.8519898653030396,0.8034471869468689,0.35347458720207214,0.33869194984436035,0.4412735402584076,0.8245102167129517,0.8317376971244812,0.7995097041130066,0.39283978939056396,0.37545332312583923,0.4533795118331909,0.9233419822791524,0.9308515503224777,0.8796840439625141,0.9044362306059724,0.9122748461139907,0.8788170918993179
4112,3381,-1,0.8447052240371704,0.852033793926239,0.8037195801734924,0.35339269042015076,0.3385891318321228,0.4412330985069275,0.8245227336883545,0.8317593932151794,0.799336314201355,0.39286014437675476,0.375461608171463,0.4534010887145996,0.9233767126351924,0.9308908167392957,0.8797211863990971,0.9044316440726365,0.9122748722006628,0.8788108802315882
4113,72410,-1,0.844839870929718,0.8521697521209717,0.8034967184066772,0.3536386787891388,0.33897244930267334,0.44102656841278076,0.8244946002960205,0.8317334055900574,0.7996335029602051,0.3928714394569397,0.37547019124031067,0.4533821642398834,0.9234345659308769,0.9309440735495568,0.8795467469702174,0.9044247479232153,0.9122692192183722,0.8788217751827683
4114,280636,-1,0.8447647094726562,0.8521026372909546,0.8032490611076355,0.3540172874927521,0.3394397795200348,0.4410098195075989,0.8245102167129517,0.8317455649375916,0.79948490858078,0.3928869962692261,0.37547367811203003,0.45338743925094604,0.9233720492371914,0.9308812864829105,0.8793710183504244,0.904418253226257,0.9122671227735553,0.8788196408419606
4115,217744,-1,0.8447741270065308,0.8521117568016052,0.8033233284950256,0.35399407148361206,0.3394208252429962,0.44097238779067993,0.8244820237159729,0.8317165374755859,0.7994106411933899,0.3928906321525574,0.37547844648361206,0.4533948004245758,0.9233955623676824,0.9309073910904573,0.8793752796722438,0.9044157188422819,0.9122652154056781,0.8788165730337079
4116,167826,-1,0.8447020649909973,0.8520382642745972,0.8031995296478271,0.35413241386413574,0.3396015763282776,0.44094645977020264,0.8244695067405701,0.8317064642906189,0.7994601726531982,0.3928850591182709,0.3754711449146271,0.4533851146697998,0.9233786808621682,0.9308882730608812,0.8793169263039107,0.9044179411459106,0.9122677789900852,0.8788238788577597
4117,138676,-1,0.8448148369789124,0.8521552085876465,0.8031747937202454,0.3540734350681305,0.33952978253364563,0.4408729672431946,0.8245102167129517,0.8317471742630005,0.7995591759681702,0.3928878903388977,0.3754698634147644,0.4533868730068207,0.9234074924140729,0.9309208573065542,0.8793624932535204,0.9044151746371687,0.9122675229337098,0.8788250294391835
4118,11436,-1,0.844858705997467,0.8521928191184998,0.8031747937202454,0.35387569665908813,0.3392754793167114,0.4411730170249939,0.8245008587837219,0.8317403197288513,0.7995097041130066,0.3928801417350769,0.3754604756832123,0.4533827006816864,0.9233905110576517,0.9309005492119005,0.8793658309209559,0.9044189437699768,0.9122723697782362,0.8788305664589569
4119,296676,-1,0.8446112275123596,0.8519543409347534,0.803125262260437,0.3543217182159424,0.33975204825401306,0.4412094056606293,0.8244882822036743,0.8317302465438843,0.7995591759681702,0.39287975430488586,0.3754594922065735,0.453380286693573,0.923204807211258,0.9307199140659751,0.8792677248417644,0.9044185384496849,0.9122734092857742,0.8788315011530348
4120,193399,-1,0.8446362614631653,0.8519919514656067,0.8032490611076355,0.3542432487010956,0.33966943621635437,0.44116297364234924,0.8245196342468262,0.8317582607269287,0.7996087074279785,0.3928699195384979,0.3754481077194214,0.4533689618110657,0.9232438775855456,0.930759510340515,0.8792967629164418,0.9044236701899993,0.9122790090850191,0.8788409339580981
4121,291635,-1,0.8448336124420166,0.8522009253501892,0.8031995296478271,0.35409310460090637,0.33955368399620056,0.4406309723854065,0.8245290517807007,0.831773579120636,0.7996830344200134,0.3928741216659546,0.3754495680332184,0.45336654782295227,0.9234424181806709,0.9309672256466087,0.8794527550169274,0.9044205786036158,0.9122784884957805,0.878841768068299
4122,101360,-1,0.8448680639266968,0.8522353768348694,0.8028776049613953,0.35412269830703735,0.3396274149417877,0.4404713213443756,0.8244789242744446,0.8317254781723022,0.7995097041130066,0.39285317063331604,0.3754273056983948,0.45338478684425354,0.9235164060601234,0.93104241168706,0.8794370712918895,0.9044315239007641,0.9122901981218895,0.8788372491536234
4123,67837,-1,0.8448618054389954,0.8522348999977112,0.8030261993408203,0.3540896475315094,0.33959218859672546,0.4404781758785248,0.8245008587837219,0.8317503333091736,0.7996087074279785,0.3928494453430176,0.3754228949546814,0.45338842272758484,0.9235327184022146,0.9310592563380395,0.8794366738629116,0.9044342136005998,0.9122932241804468,0.8788367732201561
4124,88069,-1,0.8452533483505249,0.8526120781898499,0.8027785420417786,0.3531933128833771,0.33861812949180603,0.44128426909446716,0.8244914412498474,0.8317402601242065,0.7996335029602051,0.3928467631340027,0.3754202425479889,0.4533866345882416,0.9237700440439296,0.9312745255102698,0.879307096069869,0.9044361465954492,0.9122953962085949,0.8788355416809774
4125,197964,-1,0.8451562523841858,0.8525132536888123,0.8028280735015869,0.35330408811569214,0.3387446403503418,0.4412406086921692,0.8244789242744446,0.8317302465438843,0.7996830344200134,0.3928576111793518,0.37542930245399475,0.45338526368141174,0.9237405394978024,0.9312476803000069,0.8792906677788136,0.90443066880623,0.9122912289951519,0.8788368259653598
4126,305165,-1,0.8451970219612122,0.8525571823120117,0.802506148815155,0.3533998429775238,0.33883777260780334,0.44141340255737305,0.8244914412498474,0.8317455649375916,0.7996582388877869,0.3928690254688263,0.37543338537216187,0.45339152216911316,0.92367812943764,0.931185170030365,0.8792198518227761,0.9044268521394918,0.9122917638343584,0.8788347002109809
4127,160804,-1,0.8451719284057617,0.8525281548500061,0.8025556802749634,0.35331737995147705,0.33873921632766724,0.4414188265800476,0.8244789242744446,0.8317322731018066,0.79948490858078,0.3928617238998413,0.3754254877567291,0.45339342951774597,0.9236932969263709,0.9311998919322291,0.8792488641381677,0.904432274911648,0.9122968704669558,0.8788381127030076
4128,214240,-1,0.845209538936615,0.8525689244270325,0.8025804162025452,0.3532467782497406,0.33864620327949524,0.44137945771217346,0.8245071172714233,0.8317602872848511,0.7994601726531982,0.39286670088768005,0.37542295455932617,0.45337608456611633,0.923706749156213,0.9312161154785314,0.879303969383249,0.9044302293286939,0.9122978762047902,0.8788435466856386
4129,137303,-1,0.8451813459396362,0.8525431156158447,0.8026794791221619,0.35331639647483826,0.33873456716537476,0.44136232137680054,0.8244882822036743,0.8317439556121826,0.7994353771209717,0.39287069439888,0.3754231035709381,0.453366219997406,0.9237027663984707,0.931213071573861,0.8792708539816495,0.9044307692618505,0.9123008544999001,0.8788445746037976
4130,202931,-1,0.8452126383781433,0.852574348449707,0.802753746509552,0.3532886207103729,0.3386971950531006,0.4413585662841797,0.824485182762146,0.8317434191703796,0.7994601726531982,0.39288026094436646,0.3754322826862335,0.45337650179862976,0.9237084283878066,0.9312209721210383,0.8792858262597518,0.9044249340291783,0.9122951109871831,0.8788380059859673
4131,190350,-1,0.8450998663902283,0.8524659872055054,0.8024070858955383,0.35374167561531067,0.3392133414745331,0.44118115305900574,0.8244350552558899,0.8316952586174011,0.7993611097335815,0.39289557933807373,0.3754461407661438,0.4533441662788391,0.923590158291697,0.9311077732025311,0.8791986139051077,0.90441556612441,0.9122872455788584,0.8788463421814434
4132,182487,-1,0.8450309634208679,0.8523925542831421,0.8026052117347717,0.3537217974662781,0.3391902446746826,0.4409788250923157,0.8244600892066956,0.8317201137542725,0.7994353771209717,0.39288708567619324,0.37543660402297974,0.45333409309387207,0.9236071582451617,0.9311265525471291,0.8792959754182816,0.9044210295396953,0.9122926660437056,0.8788483501790882
4133,212970,-1,0.8450528979301453,0.8524206280708313,0.8026547431945801,0.35373207926750183,0.3391974866390228,0.44100823998451233,0.8244538307189941,0.8317164182662964,0.7994106411933899,0.3928944766521454,0.3754355013370514,0.4533345699310303,0.9236024227665929,0.9311241514417652,0.8792780690348855,0.904418929547216,0.9122946628493602,0.8788491720229625
4134,159955,-1,0.8450090289115906,0.8523756861686707,0.802976667881012,0.3537048101425171,0.33913594484329224,0.44099241495132446,0.8244444727897644,0.8317095041275024,0.7994353771209717,0.3929019868373871,0.3754402697086334,0.4533296823501587,0.9235703754956628,0.931093883055885,0.879345186693489,0.9044146766725903,0.9122919562035796,0.8788506317158138
