,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
646,54562,6.485471385531127e-05,0.8153791427612305,0.8186044096946716,0.7980733513832092,0.4145508110523224,0.4016970098018646,0.44213080406188965,0.8210113048553467,0.8242091536521912,0.8058493137359619,0.4049176871776581,0.39255377650260925,0.4339907467365265,0.8942574125564094,0.8997833736688489,0.8765428769442127,0.8995285934495999,0.904679540475859,0.8823415828467691
647,86066,6.47443303023465e-05,0.8153916597366333,0.8186284303665161,0.7980981469154358,0.4145319163799286,0.4016616940498352,0.44211333990097046,0.821061372756958,0.8242709636688232,0.8060969114303589,0.4049183130264282,0.3925471901893616,0.4340147376060486,0.8942694249178625,0.8998043095179304,0.876553579314067,0.8995282390390855,0.9046893647432002,0.8823347811687355
648,82961,6.470429798355326e-05,0.8154292106628418,0.8186650276184082,0.7981476783752441,0.41455546021461487,0.4016728699207306,0.4421271085739136,0.821061372756958,0.8242761492729187,0.8060473799705505,0.4049336314201355,0.3925544023513794,0.4340231716632843,0.8942631948787726,0.8998067081586912,0.8765516571807077,0.899521092950271,0.9046902582118752,0.8823319390608901
649,61884,6.46533299004659e-05,0.8154292106628418,0.8186702132225037,0.7981724143028259,0.41458752751350403,0.40168067812919617,0.44206374883651733,0.8209549188613892,0.8241744041442871,0.8060473799705505,0.4049782156944275,0.3925912380218506,0.4340406656265259,0.894246903884098,0.8998014899645435,0.8765850142289388,0.8994948915852652,0.9046710196118779,0.8823264964918306
650,156713,6.51122973067686e-05,0.8154104351997375,0.8186564445495605,0.7980733513832092,0.4146040081977844,0.40170133113861084,0.4420843720436096,0.8210238218307495,0.824248731136322,0.8060226440429688,0.40493595600128174,0.39253348112106323,0.4339800179004669,0.8942363392347835,0.8997952932479834,0.8765819047151758,0.8995189575712794,0.9047039186262964,0.8823370798783181
651,95232,6.46678963676095e-05,0.8154480457305908,0.8186993598937988,0.7980981469154358,0.41461771726608276,0.4017017185688019,0.44203564524650574,0.8209987282752991,0.8242287635803223,0.8060473799705505,0.40495964884757996,0.39254486560821533,0.43395254015922546,0.8942290666647276,0.8997979259795106,0.8766178990236004,0.8995084580260949,0.9047021360709401,0.8823477160100093
652,121363,6.476488488260657e-05,0.8154730796813965,0.8187359571456909,0.7981724143028259,0.41464024782180786,0.4017104208469391,0.4420020282268524,0.8210551142692566,0.8242905735969543,0.8061712384223938,0.40496954321861267,0.39255183935165405,0.43392303586006165,0.8942188313547046,0.8997993627876201,0.876632866395172,0.8995032415041015,0.9047050049387718,0.8823504342279574
653,81434,6.44691099296324e-05,0.8154229521751404,0.8186907768249512,0.7981724143028259,0.41464683413505554,0.4017106890678406,0.44200456142425537,0.8210739493370056,0.8243146538734436,0.8061217069625854,0.4049895703792572,0.39255768060684204,0.43392863869667053,0.8942120496150926,0.8998012124680241,0.8766360065747509,0.8994913061469143,0.9047033218410454,0.8823480533339876
654,58821,6.446925544878468e-05,0.8154104351997375,0.818683385848999,0.7982962131500244,0.4146617650985718,0.4017100930213928,0.4419841468334198,0.8210551142692566,0.8242946267127991,0.8059483766555786,0.40501320362091064,0.3925750255584717,0.43397629261016846,0.8942046716550378,0.8998026814886342,0.8766529525047839,0.8994784482923147,0.9046944250617361,0.8823302389480399
655,98901,6.437008414650336e-05,0.8153603076934814,0.8186382055282593,0.7983457446098328,0.4147202670574188,0.4017471373081207,0.4419529139995575,0.8210989832878113,0.8243438601493835,0.8059978485107422,0.40503108501434326,0.3925766348838806,0.4339269697666168,0.8941779220811562,0.8997875902309913,0.876673853098474,0.8994752642153241,0.9047002650733245,0.88235122295275
656,123186,6.44502870272845e-05,0.8153854012489319,0.8186684846878052,0.7983705401420593,0.41473034024238586,0.40175551176071167,0.4419608414173126,0.8210989832878113,0.824349045753479,0.8061464428901672,0.40505942702293396,0.3925904929637909,0.43392685055732727,0.8941653175794911,0.8997854668483973,0.8766766927530543,0.8994601292626531,0.9046937121658245,0.8823507568323439
657,47397,6.436876719817519e-05,0.8154229521751404,0.8187114000320435,0.7983952760696411,0.414738267660141,0.40175309777259827,0.4419403374195099,0.8211303353309631,0.8243857026100159,0.8060721755027771,0.40503525733947754,0.392554372549057,0.4338723421096802,0.8941612200841847,0.899788144059801,0.8766879507874982,0.8994750510874744,0.9047157149166688,0.8823817317599725
658,46243,6.440225843107328e-05,0.8153791427612305,0.8186724781990051,0.7981476783752441,0.41478535532951355,0.4017716348171234,0.4419747292995453,0.8210425972938538,0.8243027925491333,0.8059978485107422,0.405052125453949,0.39254868030548096,0.43387264013290405,0.8941393481918676,0.8997778734121908,0.8766710551494038,0.8994689071094795,0.9047204908910726,0.8823888781217801
659,95606,6.432130612665787e-05,0.815416693687439,0.8187153935432434,0.7981228828430176,0.4147840738296509,0.40174993872642517,0.4418840706348419,0.821061372756958,0.8243205547332764,0.8061217069625854,0.4050341248512268,0.3925127387046814,0.4338787794113159,0.8941442637298556,0.8997931533371327,0.8767001766351014,0.8994800635929214,0.9047404086721125,0.8823823131838477
660,25636,6.429052882594988e-05,0.815416693687439,0.8187205195426941,0.7981476783752441,0.41481444239616394,0.40175861120224,0.44188955426216125,0.8210488557815552,0.8243131637573242,0.8061217069625854,0.40505725145339966,0.3925231695175171,0.4338863790035248,0.8941300312235854,0.8997894490336756,0.8767031131936608,0.8994684208972201,0.9047376975708913,0.8823818642362985
661,69544,6.419949932023883e-05,0.815416693687439,0.8187257051467896,0.7980733513832092,0.4148434102535248,0.4017636477947235,0.4419185519218445,0.8211052417755127,0.8243687152862549,0.8060473799705505,0.405061274766922,0.3925060033798218,0.4338727295398712,0.8941179303077648,0.8997892132526153,0.8766925199941121,0.8994659306279456,0.9047449740684921,0.8823931443501299
662,65483,6.416637916117907e-05,0.8153916597366333,0.8187119364738464,0.7980733513832092,0.41487741470336914,0.4017672836780548,0.44191062450408936,0.8210864663124084,0.8243550062179565,0.8060969114303589,0.40509241819381714,0.39252009987831116,0.4338794946670532,0.8941047865389451,0.8997892190527756,0.8766969113389922,0.8994503091060437,0.9047383628905608,0.8823925163142142
663,12405,6.406671309377998e-05,0.8154229521751404,0.8187485933303833,0.7980981469154358,0.41488951444625854,0.4017854332923889,0.4418981373310089,0.8211365938186646,0.8244104981422424,0.8062455058097839,0.4051196575164795,0.392548143863678,0.4338679611682892,0.8940935389186344,0.8997841801129742,0.8767080418036406,0.89942781053305,0.904723233826435,0.8823958380354251
664,54608,6.404329906217754e-05,0.8153854012489319,0.8187159895896912,0.7979990839958191,0.4149264097213745,0.4018150568008423,0.4419020712375641,0.8210927248001099,0.8243716359138489,0.8061959743499756,0.4051291346549988,0.392537921667099,0.4338669180870056,0.8940765590409931,0.8997738047780381,0.8766991806093911,0.8994233438108057,0.9047288338293966,0.8823950100583877
665,16506,6.406078318832442e-05,0.8153728246688843,0.8187085390090942,0.7981228828430176,0.41492122411727905,0.40179353952407837,0.4418719410896301,0.821174144744873,0.824458658695221,0.8062950372695923,0.4051630198955536,0.3925485610961914,0.43388667702674866,0.8940847222226999,0.8997916100672543,0.8767102301162846,0.899412344530315,0.9047288529555184,0.8823819059418087
666,96512,6.400958227459341e-05,0.8153603076934814,0.8187010884284973,0.7980981469154358,0.41493815183639526,0.40179622173309326,0.44181400537490845,0.8211867213249207,0.824476420879364,0.8061712384223938,0.4051811993122101,0.39255383610725403,0.4338870644569397,0.8940782104498146,0.8997943115682748,0.8767336624797606,0.8994054060884457,0.9047310339695768,0.8823805627790591
667,141552,6.376202509272844e-05,0.81535404920578,0.8186999559402466,0.7980981469154358,0.4149605333805084,0.4018113911151886,0.44179999828338623,0.8211115002632141,0.824406087398529,0.8062703013420105,0.4051998555660248,0.39255815744400024,0.43390554189682007,0.8940654407315024,0.8997900365095248,0.8767374159756636,0.8993945449071834,0.9047284147330023,0.8823676254845199
668,80084,6.376868259394541e-05,0.8152788877487183,0.8186296224594116,0.7979247570037842,0.41498687863349915,0.4018326699733734,0.4418216943740845,0.8212054967880249,0.824505627155304,0.8060969114303589,0.40516847372055054,0.39252376556396484,0.43386751413345337,0.8940525240855367,0.8997803488081215,0.8767276041411118,0.8994058304937285,0.904740453493306,0.8823950603503263
669,47599,6.368364120135084e-05,0.8152475357055664,0.8186032772064209,0.7979495525360107,0.4150054156780243,0.4018382132053375,0.44175395369529724,0.8212180137634277,0.824523389339447,0.8061217069625854,0.4051869213581085,0.39252418279647827,0.433834969997406,0.8940416986038483,0.8997799265357822,0.8767407278838134,0.8993978638153954,0.9047418512507917,0.8824060706049752
670,141486,6.3687315559946e-05,0.8152475357055664,0.8186022043228149,0.7980238199234009,0.41502249240875244,0.40183812379837036,0.4417356848716736,0.8211992383003235,0.8245097994804382,0.8060226440429688,0.40521240234375,0.3925364017486572,0.4338155686855316,0.8940366479399359,0.8997839838060014,0.8767512511653011,0.8993854268039023,0.9047364373677944,0.882417994700947
671,60336,6.365388981066644e-05,0.8152475357055664,0.8186073899269104,0.7980733513832092,0.41503995656967163,0.401830792427063,0.44172459840774536,0.8211929798126221,0.8245086669921875,0.8061959743499756,0.40524324774742126,0.3925497829914093,0.4338248670101166,0.894030962506466,0.8997898038899022,0.8767606950100585,0.8993669891079195,0.9047266831490349,0.882420353515529
672,48874,6.355716323014349e-05,0.8152537941932678,0.8186188340187073,0.7979000210762024,0.4150763750076294,0.40185174345970154,0.44174715876579285,0.8210676312446594,0.8243880271911621,0.8060473799705505,0.40527379512786865,0.39257341623306274,0.43385687470436096,0.89401469515796,0.8997826389064816,0.8767490677591875,0.8993486889156257,0.9047153604633489,0.8824073499828271
673,5242,6.337627564789727e-05,0.8152350187301636,0.8186050653457642,0.7980238199234009,0.41506803035736084,0.4018615186214447,0.44179338216781616,0.8210113048553467,0.824336588382721,0.8060473799705505,0.405294805765152,0.3925972878932953,0.43388769030570984,0.8940144974082223,0.8997800521084032,0.8767225872135812,0.8993365896041058,0.9047040967085096,0.8823860875325058
674,138954,6.347491580527276e-05,0.815322756767273,0.8186982870101929,0.7980733513832092,0.4150262773036957,0.40180644392967224,0.44171395897865295,0.8210175633430481,0.8243480920791626,0.8060226440429688,0.4053080677986145,0.3925938904285431,0.43387988209724426,0.894038357969706,0.899812955301159,0.8767600350816938,0.8993320323239781,0.9047085786781937,0.8823891418477994
675,71672,6.337597005767748e-05,0.8154229521751404,0.818804144859314,0.7981724143028259,0.415034681558609,0.40180546045303345,0.44169098138809204,0.8210425972938538,0.8243784308433533,0.8059978485107422,0.4053293466567993,0.3925955891609192,0.4338594973087311,0.894034651339422,0.8998179025638428,0.8767680045140082,0.8993250829605897,0.9047117251627737,0.8824051432706934
676,75299,6.32940063951537e-05,0.8154292106628418,0.8188155889511108,0.7981724143028259,0.4150359630584717,0.40181809663772583,0.4417177438735962,0.8210864663124084,0.8244276642799377,0.8059731125831604,0.40533170104026794,0.392596036195755,0.4338894784450531,0.8940317982876094,0.8998126539876873,0.8767604018448554,0.8993212131031916,0.9047122966095791,0.8823904199990187
677,57649,6.334306090138853e-05,0.8154730796813965,0.8188647627830505,0.7981476783752441,0.4150643050670624,0.40183407068252563,0.44170865416526794,0.8210927248001099,0.8244391083717346,0.8060473799705505,0.40536266565322876,0.3926183879375458,0.4339034855365753,0.8940221409404167,0.8998124476672748,0.8767724633236837,0.8993040672494996,0.904704932735426,0.8823781205534567
678,143438,6.330598262138665e-05,0.8154793381690979,0.8188762068748474,0.7981476783752441,0.41506463289260864,0.40180477499961853,0.441691517829895,0.821142852306366,0.8244946599006653,0.8058493137359619,0.4053284525871277,0.39257994294166565,0.43390515446662903,0.8940268027311972,0.89982929355468,0.8767730582405182,0.8993151431460155,0.9047205904567968,0.882372745449193
679,159148,6.321013643173501e-05,0.8154041767120361,0.8188058733940125,0.7982466816902161,0.41506460309028625,0.4017919600009918,0.4416884183883667,0.8211365938186646,0.8244935274124146,0.8058988451957703,0.4053610563278198,0.3925859034061432,0.43382537364959717,0.8940305920349274,0.8998392839498353,0.8767590562288405,0.8993030746264918,0.9047179224727641,0.882381736666503
680,54054,6.340628169709817e-05,0.8154104351997375,0.8188172578811646,0.7981724143028259,0.41508665680885315,0.4017946720123291,0.4416869878768921,0.8211804032325745,0.824542760848999,0.8059483766555786,0.40537527203559875,0.3925735056400299,0.43382543325424194,0.8940183317339422,0.8998377403754798,0.8767616113046465,0.8992985941561864,0.9047244827493381,0.8823839495118002
681,96815,6.319241219898686e-05,0.8153477907180786,0.8187595009803772,0.7982219457626343,0.4150838255882263,0.4017679691314697,0.44169238209724426,0.8211616277694702,0.8245290517807007,0.8059978485107422,0.4053640067577362,0.39255857467651367,0.433801531791687,0.8940224227547177,0.899852859126783,0.8767614641087288,0.8993042284352193,0.904733953704173,0.8824039939159022
682,42649,6.301671237451956e-05,0.815322756767273,0.8187394738197327,0.7980981469154358,0.4151069223880768,0.4017857015132904,0.44169583916664124,0.8211929798126221,0.8245657086372375,0.8059483766555786,0.40528520941734314,0.3924778699874878,0.4337296783924103,0.8940072252449253,0.8998444563385991,0.8767569157548698,0.8993405636266234,0.9047758909795153,0.8824421213385014
683,86832,6.299790402408689e-05,0.81535404920578,0.8187761306762695,0.7982466816902161,0.4151277244091034,0.4017864465713501,0.44168204069137573,0.8212054967880249,0.8245834708213806,0.805923581123352,0.4053102731704712,0.39248359203338623,0.433723509311676,0.8939970537633817,0.899845005368273,0.8767712342377705,0.8993295578915954,0.9047741157393332,0.8824512622049947
684,100119,6.294864579103887e-05,0.8153101801872253,0.8187372088432312,0.7981971502304077,0.4151558578014374,0.4017940163612366,0.44165390729904175,0.8211992383003235,0.8245823383331299,0.8059731125831604,0.4053378701210022,0.39249786734580994,0.4337145686149597,0.8939841613186165,0.8998428617691773,0.8767767332319317,0.8993169918543135,0.904770624247799,0.8824476424120505
685,53718,6.287306314334273e-05,0.8152600526809692,0.8186920285224915,0.7980981469154358,0.4151841700077057,0.4018113315105438,0.4416586458683014,0.8211929798126221,0.8245812654495239,0.805923581123352,0.4053516685962677,0.3924850523471832,0.43373265862464905,0.8939722726348611,0.8998399228310995,0.8767845260291447,0.8993119889108477,0.9047780958617325,0.8824407560963643
686,104493,6.285670679062605e-05,0.8152726292610168,0.8187097311019897,0.7980486154556274,0.41521579027175903,0.4018196165561676,0.44166308641433716,0.8211616277694702,0.824554979801178,0.8060226440429688,0.40540748834609985,0.3925095200538635,0.4337759017944336,0.8939616054937705,0.8998409142088859,0.8767859673225062,0.8992873787488419,0.9047647538101935,0.8824157548697317
687,47978,6.286554707912728e-05,0.8152600526809692,0.8187023401260376,0.7980981469154358,0.4152495563030243,0.40184441208839417,0.44170960783958435,0.8211365938186646,0.8245350122451782,0.8059978485107422,0.40542298555374146,0.39251041412353516,0.43378034234046936,0.8939446762098322,0.8998339720423909,0.876764233845248,0.8992808489097042,0.9047671137814828,0.8824121129973996
688,104745,6.286200368776917e-05,0.8152225017547607,0.8186697363853455,0.7980981469154358,0.41526052355766296,0.40183547139167786,0.4416981041431427,0.8211303353309631,0.8245338797569275,0.8058988451957703,0.40545254945755005,0.39251908659935,0.43379098176956177,0.8939434332358998,0.8998428911802714,0.8767739696285757,0.8992696654001167,0.9047653490865439,0.8824095051763897
