,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2006,83682,0.00014625181211158633,0.9445178508758545,0.9445350170135498,0.7401005625724792,0.13777679204940796,0.13715243339538574,1.256292462348938,0.8601043820381165,0.8621496558189392,0.7612738609313965,0.3121323883533478,0.30806300044059753,0.5868191719055176,0.9884635877496925,0.9885552656288251,0.8067771012217261,0.939177256939503,0.9408988379846159,0.8369040209018203
2007,8446,0.0001468339323764667,0.9445241689682007,0.9445473551750183,0.7396795749664307,0.13782697916030884,0.13720177114009857,1.2587026357650757,0.860160768032074,0.8622059226036072,0.7615957856178284,0.3124704360961914,0.30841806530952454,0.584858238697052,0.9884560816635927,0.9885479631049322,0.8067201020558363,0.9390672840806669,0.940783559968175,0.8371603098474069
2008,103361,0.00014582880248781294,0.944593071937561,0.9446294903755188,0.7396052479743958,0.13792231678962708,0.13730351626873016,1.258880853652954,0.8600855469703674,0.8621415495872498,0.7611995935440063,0.3124973773956299,0.3084510266780853,0.584815263748169,0.988439900873183,0.9885309042049452,0.8066596339728178,0.9390555974194362,0.9407703409471596,0.837155869437221
2009,124949,0.00014631019439548254,0.9445492029190063,0.9445657134056091,0.7400014996528625,0.13783679902553558,0.13721106946468353,1.2565709352493286,0.86025470495224,0.8623057007789612,0.7613233923912048,0.31202346086502075,0.30796530842781067,0.5864580869674683,0.9884553345736427,0.9885471971234377,0.8067276470732544,0.9392755131107142,0.9409758800412318,0.8372985685196997
2010,31919,0.00014562088472303003,0.9445993304252625,0.9446160793304443,0.739976704120636,0.13782435655593872,0.1372063159942627,1.2569767236709595,0.8600354790687561,0.8620954155921936,0.7607538104057312,0.3120627701282501,0.308004766702652,0.5868240594863892,0.9884564884673397,0.9885472388833769,0.8066333325155782,0.9391945551634354,0.9409134283717095,0.8368878845493352
2011,65395,0.00014616941916756332,0.9444865584373474,0.9445142149925232,0.7395309805870056,0.13791467249393463,0.13729481399059296,1.2516887187957764,0.8598788380622864,0.8619422912597656,0.760530948638916,0.3125610053539276,0.30851319432258606,0.5852208733558655,0.9884397992827979,0.9885309987372437,0.8066950223247142,0.9389685471071245,0.9407019830429852,0.8367806719493647
2012,146332,0.00014638520951848477,0.9446118474006653,0.944628119468689,0.7401748299598694,0.13779692351818085,0.1371878832578659,1.2524572610855103,0.8599227070808411,0.8619858622550964,0.7617939114570618,0.3125305473804474,0.3084634244441986,0.5846402645111084,0.9884610128477396,0.9885503876100095,0.8066852656886315,0.9390451503740044,0.9407659244655766,0.8372356839703645
2013,114941,0.0001471563009545207,0.9445993304252625,0.944595992565155,0.7402491569519043,0.13770313560962677,0.13709017634391785,1.2520300149917603,0.860141932964325,0.8622006773948669,0.7612738609313965,0.31256407499313354,0.30849307775497437,0.5845702290534973,0.988474696155234,0.9885647068203489,0.8067313257445661,0.9390348053368487,0.9407577935340051,0.8372357219959767
2014,68185,0.00015057894052006304,0.9446494579315186,0.9446464776992798,0.7400262355804443,0.13774771988391876,0.13712860643863678,1.2542293071746826,0.8602797985076904,0.8623711466789246,0.7620415687561035,0.31205955147743225,0.3079732060432434,0.5860098600387573,0.9884680914720827,0.9885592981283422,0.8066427591874785,0.9392674452235112,0.9409778852039172,0.8374209484323635
2015,53658,0.00014945719158276916,0.9445429444313049,0.944557249546051,0.7400262355804443,0.13777384161949158,0.137151837348938,1.2537903785705566,0.8598788380622864,0.861951470375061,0.7611747980117798,0.3126299977302551,0.3085494041442871,0.5850705504417419,0.988462442910396,0.9885543338616566,0.8066534725970267,0.9389502840299238,0.9406967982481573,0.8368025195034591
2016,82997,0.00015572462871205062,0.9446932673454285,0.9447028636932373,0.7398529052734375,0.1377696841955185,0.13715994358062744,1.2520675659179688,0.8603173494338989,0.8623947501182556,0.7619177103042603,0.3120516538619995,0.30795446038246155,0.5860328674316406,0.988463894057225,0.9885535239455948,0.806693043766253,0.9392681546404773,0.9409825878187699,0.8373877753790294
2017,42612,0.0001462605723645538,0.9446243643760681,0.9446263313293457,0.7398529052734375,0.137788325548172,0.13716918230056763,1.2520860433578491,0.8601670265197754,0.8622288703918457,0.76176917552948,0.3125334680080414,0.3084475100040436,0.5845173001289368,0.9884610371325827,0.9885520667154196,0.8066989917079632,0.9390453468402729,0.9407752975922012,0.8372378097247436
2018,67711,0.00014645748888142407,0.944636881351471,0.9446450471878052,0.7398033738136292,0.13780058920383453,0.13718609511852264,1.254550814628601,0.8598913550376892,0.8619932532310486,0.7610262036323547,0.3121177554130554,0.3080182671546936,0.5864582061767578,0.9884604928857856,0.9885505778759294,0.8067163608262599,0.9391768279955961,0.9409120452700351,0.836984905058633
2019,142120,0.00015285496192518622,0.9446494579315186,0.9446446299552917,0.7397538423538208,0.13788342475891113,0.1372719556093216,1.2551614046096802,0.8602296710014343,0.8623286485671997,0.7615215182304382,0.312079519033432,0.3079795837402344,0.585877001285553,0.9884456152226735,0.9885355914143042,0.806600230606938,0.9392567985881572,0.9409727772229382,0.8374303272655904
2020,139906,0.00014637041022069752,0.9445115923881531,0.9445237517356873,0.7398033738136292,0.13789284229278564,0.1372821182012558,1.2527480125427246,0.8599853515625,0.8620550036430359,0.7613729238510132,0.31257209181785583,0.30849042534828186,0.5845062136650085,0.9884460358147271,0.988535865313986,0.8066441845346155,0.9390306667557962,0.9407592605896983,0.8372605846131201
2021,63413,0.00014580726565327495,0.9446306228637695,0.9446439743041992,0.7396300435066223,0.13784654438495636,0.1372520923614502,1.2544304132461548,0.8597159385681152,0.8617685437202454,0.761150062084198,0.3126491606235504,0.30857527256011963,0.5849822759628296,0.9884519726401624,0.9885393970366505,0.806690123153918,0.9389376589455668,0.9406823403148278,0.8368481674108239
2022,47048,0.0001457717880839482,0.9447058439254761,0.9447261095046997,0.7397786378860474,0.1378873735666275,0.13730008900165558,1.254907488822937,0.859966516494751,0.8620405197143555,0.7616701126098633,0.3125806450843811,0.3085099458694458,0.5843856334686279,0.9884474856631073,0.9885337160263927,0.8066403243216721,0.9390257796401953,0.9407504032050209,0.8372680830184975
2023,2094,0.00014576510875485837,0.944574236869812,0.9445987939834595,0.7395557165145874,0.13796022534370422,0.13737982511520386,1.252440094947815,0.8599978685379028,0.8620650172233582,0.7607042789459229,0.3121788203716278,0.3080953359603882,0.5863060355186462,0.9884333877100602,0.9885188953038815,0.8066137579117807,0.9391550652664046,0.9408843626765555,0.837047626465826
2024,77502,0.00014583552547264844,0.9445617198944092,0.9445794820785522,0.7400014996528625,0.13786178827285767,0.13728471100330353,1.2540994882583618,0.8596031665802002,0.8616771101951599,0.7610262036323547,0.3126566708087921,0.3085710108280182,0.5847940444946289,0.9884491951381199,0.9885340204749015,0.8067170170747265,0.9389338868171444,0.9406834686513307,0.8368847664491439
2025,93788,0.00014640313747804612,0.9444928169250488,0.9445092678070068,0.7399271726608276,0.1379862278699875,0.13740068674087524,1.2518525123596191,0.8599289655685425,0.8619871139526367,0.7616453170776367,0.31255000829696655,0.3084658980369568,0.5843073129653931,0.9884298257758283,0.9885160260458283,0.8066706344144056,0.9390355810494684,0.9407652485211486,0.8373078013836416
2026,17477,0.0001477335172239691,0.9444552063941956,0.9444645643234253,0.7395557165145874,0.1379745602607727,0.1373940259218216,1.252530574798584,0.8601106405258179,0.8621892929077148,0.7613729238510132,0.3120593726634979,0.30795958638191223,0.5858283042907715,0.9884340250245893,0.9885196023642597,0.8066096327461851,0.9392568500528052,0.9409742195655536,0.8374608593788333
2027,24631,0.00014620467845816165,0.9445366859436035,0.9445403814315796,0.7399024367332458,0.1379537433385849,0.13737235963344574,1.2545570135116577,0.8599289655685425,0.8619853854179382,0.7612243294715881,0.3125775456428528,0.3084954023361206,0.584251880645752,0.9884372705686836,0.98852255266329,0.8066759984789755,0.9390213961112865,0.9407509624864677,0.8373105208282223
2028,87470,0.0001510648726252839,0.9445868134498596,0.9445907473564148,0.7393081188201904,0.1380133181810379,0.13743802905082703,1.2562341690063477,0.8599727749824524,0.8620669841766357,0.7608281373977661,0.3121705651283264,0.3080803453922272,0.586474597454071,0.9884246342120065,0.9885094249816346,0.8066216512928708,0.9391481252255554,0.9408808897778091,0.8369997043815317
2029,66694,0.00014573473890777677,0.9444552063941956,0.9444634914398193,0.7391595244407654,0.13798709213733673,0.13741225004196167,1.2545099258422852,0.8601106405258179,0.8621930480003357,0.7613729238510132,0.31208792328834534,0.3080011010169983,0.585822582244873,0.9884285973847425,0.9885131788084804,0.8065842917423092,0.9392443643515994,0.9409567583612578,0.8374523808939699
2030,48131,0.00014609203208237886,0.9445115923881531,0.9445202350616455,0.739506185054779,0.1380312591791153,0.13744482398033142,1.2538460493087769,0.8600041270256042,0.8620969653129578,0.7613233923912048,0.3121049404144287,0.3080245852470398,0.5858296155929565,0.9884205098113805,0.9885070364355774,0.8065963826603209,0.9392361081307707,0.9409468445913725,0.8374393430155536
2031,156688,0.00016169364971574396,0.9444677829742432,0.9444754719734192,0.7392090559005737,0.13795962929725647,0.13738009333610535,1.255266785621643,0.8600730299949646,0.8621405363082886,0.7617443799972534,0.31209006905555725,0.3080039620399475,0.585686206817627,0.9884364022047031,0.9885215013919678,0.8065460416564447,0.9392387626621542,0.9409516617421508,0.8374767086992789
2032,92081,0.00015880592400208116,0.9443236589431763,0.9443291425704956,0.7395557165145874,0.1380390077829361,0.13745199143886566,1.251841425895691,0.8600354790687561,0.8621269464492798,0.7614471912384033,0.3125525414943695,0.3084702491760254,0.5843322277069092,0.9884217954511808,0.9885085600680528,0.8065869842009715,0.9390269491989574,0.9407567450088288,0.8372818961287471
2033,96669,0.0001541370147606358,0.9444552063941956,0.9444620609283447,0.7394566535949707,0.13788752257823944,0.13730332255363464,1.2547318935394287,0.8599790930747986,0.8620816469192505,0.7613233923912048,0.3121589124202728,0.30806538462638855,0.5863686800003052,0.9884480557345139,0.9885338838514679,0.8065911903243216,0.9391538041228615,0.9408877050949913,0.8370155843677936
2034,60623,0.0001519454235676676,0.9443299174308777,0.9443348050117493,0.7394071817398071,0.13788233697414398,0.1372930258512497,1.2540340423583984,0.860079288482666,0.8621822595596313,0.7615710496902466,0.31210118532180786,0.3080131411552429,0.5859646797180176,0.9884468628278688,0.988533492298769,0.8066159670771796,0.9392410159928957,0.9409536058838693,0.8374117879397477
2035,129564,0.00014887427096255124,0.9443361759185791,0.9443471431732178,0.7397043108940125,0.13790524005889893,0.1373131424188614,1.2563916444778442,0.8601670265197754,0.8622639179229736,0.7613233923912048,0.3121066391468048,0.30801817774772644,0.5857993960380554,0.9884427652573433,0.9885297546046866,0.8065989389627595,0.9392370977004657,0.940949529864405,0.8374607710612825
2036,40606,0.0001457719918107614,0.9444050788879395,0.9444102644920349,0.739729106426239,0.1379321664571762,0.13734515011310577,1.256152868270874,0.8599853515625,0.8620980978012085,0.7610757350921631,0.3121766149997711,0.3080905079841614,0.5863131284713745,0.9884377901673387,0.9885242773867986,0.8065651624061626,0.9391449497084953,0.9408762870893108,0.837025686914283
2037,18494,0.00014594162348657846,0.9445178508758545,0.9445241093635559,0.7393576502799988,0.1378709375858307,0.13728202879428864,1.2523590326309204,0.8596595525741577,0.8617672324180603,0.7609024047851562,0.3126855492591858,0.3086191415786743,0.5847894549369812,0.9884470218633412,0.9885336224897529,0.8065473517001129,0.9389190484290479,0.9406620457225904,0.8368780579951918
2038,133651,0.00015030235226731747,0.9446055889129639,0.9446063041687012,0.7393081188201904,0.1379135698080063,0.13733349740505219,1.2550363540649414,0.8599227070808411,0.8620138168334961,0.7609519362449646,0.3121197819709778,0.3080390691757202,0.5863023996353149,0.9884434952450051,0.9885286447390469,0.8065115180805653,0.9391664123289983,0.9408955517459171,0.8370934264756391
2039,111792,0.00014544725127052516,0.944480299949646,0.9444980025291443,0.739729106426239,0.1379413604736328,0.13735581934452057,1.2556874752044678,0.8600479960441589,0.8621335029602051,0.7608528733253479,0.31213539838790894,0.3080567419528961,0.5864277482032776,0.9884396673416109,0.9885253349767983,0.8065136806339237,0.9391650225769136,0.9408927528841196,0.8370215482557284
2040,7885,0.0001518840144854039,0.9444239139556885,0.9444088339805603,0.7391347289085388,0.1379130482673645,0.13732683658599854,1.2570765018463135,0.8599414825439453,0.8620120882987976,0.7617939114570618,0.3125554025173187,0.30848953127861023,0.5844332575798035,0.9884426472613319,0.9885287257988631,0.8065149379323879,0.9390316421073026,0.9407540540932469,0.8372758512830577
2041,124684,0.0001456164609408006,0.9443361759185791,0.9443386793136597,0.739506185054779,0.1379290074110031,0.13735201954841614,1.2599735260009766,0.8601043820381165,0.8621761798858643,0.7616948485374451,0.31207069754600525,0.3079913854598999,0.5859040021896362,0.9884406174218753,0.9885252661031478,0.8064329387664981,0.9392510744474964,0.9409599447491556,0.837475240419999
2042,129271,0.00014652646495960653,0.9445053339004517,0.9445160031318665,0.739729106426239,0.13794098794460297,0.1373610943555832,1.2576950788497925,0.8599352240562439,0.8620103001594543,0.7618434429168701,0.31264346837997437,0.30857399106025696,0.5844749212265015,0.9884396397283468,0.988525020060714,0.8064314827535449,0.9389976597443705,0.9407231550588446,0.837258985084147
2043,152558,0.00014580960851162672,0.9443550109863281,0.9443569779396057,0.7398281693458557,0.1379578709602356,0.13737696409225464,1.2589166164398193,0.8600229024887085,0.8620982766151428,0.7611747980117798,0.31217220425605774,0.30808842182159424,0.5865951776504517,0.9884326986240677,0.9885186790212178,0.8064222633825622,0.9391550180442669,0.9408854376675776,0.8370073536627252
2044,94138,0.00014568198821507394,0.9444301724433899,0.94443279504776,0.7398033738136292,0.1379503309726715,0.1373681277036667,1.2600361108779907,0.8599727749824524,0.8620656728744507,0.761150062084198,0.3121798038482666,0.3080935478210449,0.5866199731826782,0.9884376673573191,0.9885233244440864,0.8064537731220253,0.9391525973981593,0.9408833188043828,0.8370143638683087
2045,118044,0.00014687048678752035,0.944480299949646,0.9444832801818848,0.7395557165145874,0.13788031041622162,0.13729386031627655,1.2552136182785034,0.860273540019989,0.8623250126838684,0.7618434429168701,0.31213173270225525,0.3080494701862335,0.5860225558280945,0.9884464605538104,0.9885329303310391,0.8064799114371228,0.9392309948999245,0.9409418637365612,0.8374630844904567
2046,88307,0.00014598552661482245,0.944461464881897,0.9444828629493713,0.7397786378860474,0.13794779777526855,0.13736215233802795,1.255035400390625,0.8601356744766235,0.8622035384178162,0.7608776688575745,0.312157541513443,0.3080848455429077,0.586502730846405,0.9884339298779856,0.9885206997763396,0.806433831755066,0.9391626460046961,0.9408890377450918,0.8370775906481527
2047,114311,0.00014543590077664703,0.9445804953575134,0.9445904493331909,0.7397538423538208,0.13793525099754333,0.13735046982765198,1.2565622329711914,0.859903872013092,0.8619742393493652,0.7607538104057312,0.3126782774925232,0.30861616134643555,0.5850473642349243,0.9884391494542333,0.9885253168024545,0.8063673065600313,0.9389292316685061,0.9406715829326304,0.8368710968549138
