,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2997,91867,1.8040767827187665e-05,0.8684400320053101,0.881008505821228,0.7829424738883972,0.316567987203598,0.28530898690223694,0.5141705274581909,0.8790788650512695,0.8911590576171875,0.79366534948349,0.29253560304641724,0.2632627487182617,0.4932895004749298,0.9349608559435474,0.9492211658122314,0.8663494222560227,0.9458571802767848,0.9570914686973766,0.8751710968549138
2998,153962,1.8019436538452283e-05,0.8684019446372986,0.8809740543365479,0.7828682065010071,0.31657296419143677,0.2853080630302429,0.5141881108283997,0.8793168663978577,0.8914095759391785,0.7938882112503052,0.29215580224990845,0.26284828782081604,0.4927487075328827,0.9349588293611795,0.9492223694926858,0.8663477086502134,0.9459451607056741,0.957181749533762,0.8752222695157255
2999,194663,1.803109626052901e-05,0.868435263633728,0.8810122013092041,0.7830662727355957,0.3165947198867798,0.2853516936302185,0.5141573548316956,0.8791550397872925,0.8912497758865356,0.7937644124031067,0.2923406660556793,0.2630212604999542,0.493045836687088,0.9349542649813603,0.9492095958254643,0.8663463679407292,0.9459060325569149,0.9571473797509443,0.8752040491143712
3000,184899,1.8031862055067904e-05,0.8684400320053101,0.88102126121521,0.7829920053482056,0.3165675401687622,0.28531888127326965,0.5141127705574036,0.8788551688194275,0.8909353613853455,0.7936405539512634,0.29286956787109375,0.2636304795742035,0.49366840720176697,0.9349693130361847,0.9492213600398178,0.8663721210931751,0.9457766141012558,0.9570175812388357,0.8750951020558364
3001,156676,1.800294739950914e-05,0.868425726890564,0.8810110092163086,0.7829424738883972,0.3165782392024994,0.2853248417377472,0.5141564607620239,0.8792312145233154,0.891340434551239,0.7937891483306885,0.2920048236846924,0.262692928314209,0.4925070106983185,0.9349648060324566,0.949220574273281,0.8663551359108973,0.9459733615932266,0.9572070146386471,0.8752691121632894
3002,139296,1.803097802621778e-05,0.8683971762657166,0.8809863328933716,0.7832396626472473,0.31662148237228394,0.28537097573280334,0.514091968536377,0.8792835474014282,0.8914027810096741,0.7937148809432983,0.29216355085372925,0.26288965344429016,0.4925227761268616,0.9349457071240415,0.949206661610677,0.8663717935822579,0.9459330505365237,0.9571647193237172,0.8752975590010303
3003,152359,1.7990869309869595e-05,0.868344783782959,0.8809374570846558,0.7831653356552124,0.31662485003471375,0.28537455201148987,0.5140448212623596,0.879031240940094,0.8911462426185608,0.7937396168708801,0.2925484776496887,0.26331019401550293,0.4929629862308502,0.9349468042556174,0.9492080165609557,0.8663840918011874,0.9458409500268983,0.9570795535250558,0.8752412933614642
3004,74200,1.7996353562921286e-05,0.8683781027793884,0.8809754848480225,0.783190131187439,0.3166557550430298,0.2853865921497345,0.5140522122383118,0.8792692422866821,0.8913968205451965,0.7936158180236816,0.29218626022338867,0.2628178298473358,0.49256110191345215,0.9349290485473309,0.9492023939602596,0.8663879483342329,0.9459195493689625,0.9571821995376745,0.8752565269123203
3005,117529,1.7991258573601954e-05,0.8683781027793884,0.8809797167778015,0.7832396626472473,0.3166515827178955,0.2853930592536926,0.5140440464019775,0.8789455890655518,0.8910582065582275,0.7935167551040649,0.2928875982761383,0.2635318636894226,0.4934704899787903,0.9349347854599248,0.949201763490171,0.8663995682253078,0.9457521920089597,0.9570339507393331,0.8751328602620088
3006,148099,1.7993454093812034e-05,0.868344783782959,0.8809502124786377,0.783190131187439,0.3166601061820984,0.28542599081993103,0.5140447616577148,0.8790407776832581,0.8911495208740234,0.79366534948349,0.2925863265991211,0.2632431983947754,0.49297627806663513,0.9349344884596253,0.9491922234660393,0.8663928720376821,0.9458166497831455,0.9570902533386321,0.8751812558265051
3007,132640,1.8036798792309128e-05,0.8683400750160217,0.8809496164321899,0.7834377884864807,0.316679984331131,0.2854304909706116,0.514031171798706,0.8790836334228516,0.8912020921707153,0.7935167551040649,0.2925151288509369,0.263145387172699,0.4929949939250946,0.9349255512179502,0.949189607663372,0.8663863782444432,0.9458368173842048,0.9571108935780502,0.8751778801334577
3008,103061,1.796144715626724e-05,0.8683590888977051,0.8809731602668762,0.7833139300346375,0.31668660044670105,0.2854450047016144,0.5140438079833984,0.8793835043907166,0.89152991771698,0.7935167551040649,0.2918379306793213,0.2623606324195862,0.49219655990600586,0.9349228986014,0.9491869868026538,0.8663754894264266,0.945999467730742,0.9572755009010712,0.8752939576075758
3009,196533,2.5267003366025165e-05,0.8684400320053101,0.8810595870018005,0.7832643985748291,0.31666815280914307,0.2852523624897003,0.5138997435569763,0.8790407776832581,0.8911672830581665,0.793813943862915,0.29260125756263733,0.26321926712989807,0.49308645725250244,0.9349540479066364,0.9492214070492643,0.8664784836367205,0.9458188639192946,0.9570996159105217,0.8752040552475345
3010,54708,1.799984420358669e-05,0.8683638572692871,0.8809865713119507,0.7832891941070557,0.3166981339454651,0.2854510247707367,0.5140405893325806,0.8792216777801514,0.8913550972938538,0.7937396168708801,0.2922792434692383,0.26286041736602783,0.49258702993392944,0.9349199131271331,0.9491860236367642,0.8663932473872724,0.9458834862050487,0.9571603400022823,0.8752857256758747
3011,22151,1.796766991901677e-05,0.8683686256408691,0.8809956312179565,0.7832148671150208,0.31670311093330383,0.2854538559913635,0.5139988660812378,0.8788789510726929,0.8910068273544312,0.7940120697021484,0.2929835319519043,0.26357778906822205,0.4934786856174469,0.9349152212892815,0.9491888079610917,0.8664123681369903,0.945717374638893,0.957014812639689,0.8751640584367794
3012,134189,1.792283364920877e-05,0.868344783782959,0.8809756636619568,0.7830662727355957,0.316707968711853,0.2854631543159485,0.5139696598052979,0.8790455460548401,0.89118492603302,0.7940120697021484,0.29270079731941223,0.2633005976676941,0.4930252730846405,0.9349150109549109,0.9491869468961257,0.8664220597615426,0.9457834960175301,0.9570746774831388,0.8752303812374269
3013,98589,1.7983102225116454e-05,0.8683638572692871,0.8809993267059326,0.7831405997276306,0.31671419739723206,0.2854549288749695,0.5140055418014526,0.8793501853942871,0.8915080428123474,0.7937891483306885,0.292105495929718,0.26269784569740295,0.492087185382843,0.9349115838786065,0.9491885056289644,0.866412825670968,0.9459141046156809,0.957191078652039,0.8753820236985427
3014,83786,1.792228067643009e-05,0.8683686256408691,0.8810083866119385,0.783115804195404,0.31672194600105286,0.2854699492454529,0.5140048861503601,0.8790836334228516,0.8912273645401001,0.7938634753227234,0.2926611304283142,0.263315886259079,0.4927728474140167,0.9349124646732336,0.9491856863121237,0.8664125840243364,0.9457854532093128,0.9570699088065164,0.8752930486727835
3015,198634,1.792854891391471e-05,0.8683733940124512,0.8810174465179443,0.7833634614944458,0.31673672795295715,0.2854827046394348,0.5140324831008911,0.8790455460548401,0.8912026882171631,0.7939377427101135,0.29270586371421814,0.26329660415649414,0.4928397238254547,0.9349066372060442,0.9491828524405024,0.8663947536921642,0.9457683511879196,0.9570717863143772,0.8752661240861587
3016,10732,1.789623638615012e-05,0.8683638572692871,0.8810120820999146,0.7830662727355957,0.31675514578819275,0.28549227118492126,0.5140427350997925,0.8787980079650879,0.8909462690353394,0.7938386797904968,0.2931246757507324,0.2637220323085785,0.4933251142501831,0.9348968301148404,0.9491788656512912,0.8663898667876944,0.9456686880677262,0.9569822563413425,0.8752406739119769
3017,73333,1.805568899726495e-05,0.8683638572692871,0.8810163140296936,0.7831653356552124,0.3167645335197449,0.2855115234851837,0.5140694379806519,0.8784933686256409,0.8906124830245972,0.7932938933372498,0.2941135764122009,0.2647932767868042,0.49456003308296204,0.9348944516319208,0.9491735950264437,0.8663822150532358,0.9454277808632874,0.9567494254773261,0.87508554290761
3018,151165,1.8439970517647453e-05,0.8683400750160217,0.8809964060783386,0.783115804195404,0.3167867958545685,0.2855202555656433,0.5140702128410339,0.8788265585899353,0.8909886479377747,0.7937644124031067,0.2930529713630676,0.2635895013809204,0.4932778477668762,0.934887129255387,0.9491708402361858,0.8663845517884305,0.9456792147893687,0.9570122985711588,0.8752197193464502
3019,205485,1.848979627538938e-05,0.868354320526123,0.8810151219367981,0.7831405997276306,0.31680476665496826,0.2855188250541687,0.5140814781188965,0.8788741827011108,0.8910412192344666,0.7941606044769287,0.2929742932319641,0.26352760195732117,0.4931630790233612,0.9348778607546419,0.9491702548008815,0.8663847811687355,0.945700358993222,0.9570255169309774,0.8752771306609097
3020,76708,1.8399046894046478e-05,0.8683353066444397,0.8810001015663147,0.7830910682678223,0.3168315589427948,0.28552868962287903,0.5140607953071594,0.8792930841445923,0.8914898633956909,0.793813943862915,0.29211074113845825,0.2625570595264435,0.4920681416988373,0.9348655519636369,0.9491665910620264,0.8663780506353956,0.9459023065535945,0.9572240240262399,0.8754160198223836
3021,172214,1.8537597497925162e-05,0.8683638572692871,0.8810333609580994,0.7831653356552124,0.3168538212776184,0.28553467988967896,0.5140019059181213,0.8786409497261047,0.8907793760299683,0.7936405539512634,0.2937339246273041,0.2643154263496399,0.4942066967487335,0.9348557505906012,0.9491646314576808,0.8663926892694176,0.9455214855916061,0.956860719956634,0.8751347701290418
3022,107961,1.866547427198384e-05,0.8683305382728577,0.881003737449646,0.783115804195404,0.3168773949146271,0.285541832447052,0.5139985084533691,0.879112184047699,0.8912907838821411,0.7939130067825317,0.2926083207130432,0.2630045711994171,0.4929862320423126,0.9348470602479291,0.9491631221125163,0.8663970033364408,0.9457883866210075,0.9571409243489143,0.875241492075953
3023,121851,1.8629494661581703e-05,0.8683971762657166,0.8810756802558899,0.7832148671150208,0.3168942928314209,0.285543829202652,0.5139592289924622,0.8788884878158569,0.891044020652771,0.7932938933372498,0.29348334670066833,0.263907790184021,0.49420103430747986,0.9348385176158007,0.9491619680987123,0.8664078835680289,0.9455842049369487,0.9569483966223555,0.8750833975271085
3024,113107,1.9299512132420205e-05,0.8683638572692871,0.8810461163520813,0.7832396626472473,0.3169194757938385,0.2855498790740967,0.5139563083648682,0.8782886862754822,0.8904300928115845,0.7931700348854065,0.29459044337272644,0.26497846841812134,0.4957992434501648,0.9348274903086986,0.9491601853528,0.8664088023158824,0.9453149497174904,0.9567181881862186,0.8747961814925667
3025,109928,1.8698143321671523e-05,0.8683400750160217,0.8810262084007263,0.7832148671150208,0.31694573163986206,0.28556522727012634,0.5139673948287964,0.8791598081588745,0.8913423418998718,0.7938386797904968,0.29256853461265564,0.2628697156906128,0.4930935204029083,0.9348159946804988,0.9491564090367088,0.8663956810264462,0.9457984665888813,0.9571741485411718,0.8751768976007065
3026,56626,1.9132501620333642e-05,0.8683257699012756,0.881015956401825,0.7832148671150208,0.3169606924057007,0.2855707108974457,0.5139936804771423,0.8790931701660156,0.891269326210022,0.7940120697021484,0.2926863729953766,0.26305851340293884,0.4930429756641388,0.934812377071693,0.9491547980468781,0.8663989242431676,0.9457638885335133,0.9571235655592547,0.8752339335655759
3027,190082,1.9290802811156027e-05,0.8683019876480103,0.8809961080551147,0.7832643985748291,0.3169803321361542,0.28558149933815,0.5139907598495483,0.8788931965827942,0.8910611867904663,0.7937396168708801,0.29311302304267883,0.2634553611278534,0.4935929775238037,0.9348053159435872,0.9491519803899191,0.866403537608557,0.945661176309761,0.9570503477414758,0.8751164246111575
3028,106052,1.934072861331515e-05,0.8682781457901001,0.8809762001037598,0.7832643985748291,0.3170008659362793,0.2855777442455292,0.5139629244804382,0.8786266446113586,0.8907901644706726,0.7934424877166748,0.2938220500946045,0.26426494121551514,0.4945043921470642,0.9347955506657639,0.9491533025123768,0.8664163412001373,0.9454955028328296,0.9568748146905572,0.8750566655218097
3029,82651,1.9369592337170616e-05,0.8682829141616821,0.8809852600097656,0.783190131187439,0.31702178716659546,0.28557825088500977,0.513983964920044,0.8786980509757996,0.8908669352531433,0.7935415506362915,0.29361897706985474,0.2640432119369507,0.4942362606525421,0.9347872778020515,0.9491544138134593,0.8664093972327167,0.9455445297086826,0.9569265285320739,0.8750828774348658
