,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5576,148499,-1,0.8310602307319641,0.847325325012207,0.7983952760696411,0.3801598846912384,0.34951967000961304,0.4531343877315521,0.8119772672653198,0.8284914493560791,0.7857903242111206,0.4159208834171295,0.3873514235019684,0.4754791259765625,0.9098315374259486,0.9267187775278477,0.8780317906383397,0.8923939828855741,0.9098722732277791,0.8641088329816987
5577,151323,-1,0.8289176225662231,0.8451459407806396,0.796934187412262,0.3852761387825012,0.3537069857120514,0.457902193069458,0.8119584918022156,0.8284773230552673,0.7854931950569153,0.41592586040496826,0.38735437393188477,0.47546398639678955,0.9074326001636606,0.924472864332184,0.8760869989205633,0.8923914744156195,0.9098737391739178,0.864116541141259
5578,146129,-1,0.8302520513534546,0.8464480638504028,0.7955969572067261,0.38276058435440063,0.35273799300193787,0.45632195472717285,0.811964750289917,0.8284696936607361,0.7855427265167236,0.4159441292285919,0.3873685896396637,0.4754793047904968,0.9085362432316436,0.925329040978031,0.8751182289877828,0.8923827618796116,0.9098730628965127,0.8641054303027328
5579,8956,-1,0.8286168575286865,0.8447938561439514,0.7957950830459595,0.38537323474884033,0.35381948947906494,0.4592125713825226,0.8119522333145142,0.8284491896629333,0.7854931950569153,0.41594335436820984,0.3873671591281891,0.4754943549633026,0.9073594554696736,0.9243437955448546,0.8753093444875127,0.8923841513736318,0.9098757518689385,0.864089174966881
5580,146117,-1,0.8295127749443054,0.8457652926445007,0.7955969572067261,0.3839787542819977,0.3531109094619751,0.45777273178100586,0.8118331432342529,0.8283637762069702,0.7856417894363403,0.4159683883190155,0.38738560676574707,0.4754727780818939,0.9079423201750088,0.9248443415017713,0.8752576026691526,0.8923734006340296,0.9098692392980778,0.8640992272214316
5581,149767,-1,0.8295941948890686,0.8458356857299805,0.7954730987548828,0.3835600018501282,0.35288724303245544,0.45707497000694275,0.8119021058082581,0.8284274935722351,0.7856665253639221,0.41595974564552307,0.3873758316040039,0.47547727823257446,0.9081376248885291,0.9250376708188528,0.8753845616014917,0.8923759961670945,0.9098739510089173,0.8640966979049114
5582,1410,-1,0.827827513217926,0.8441489338874817,0.7965875267982483,0.3873176872730255,0.35470345616340637,0.4607696235179901,0.8118958473205566,0.8284393548965454,0.7857160568237305,0.4159807860851288,0.38740482926368713,0.4754728674888611,0.9066117303043536,0.923734982724248,0.8755705939355282,0.8923637089826698,0.9098608577932836,0.8641028457877435
5583,11316,-1,0.8270632028579712,0.843447744846344,0.7960922122001648,0.3891056180000305,0.3558548390865326,0.4618293046951294,0.8119772672653198,0.8285095691680908,0.7855674624443054,0.4160042703151703,0.38743436336517334,0.4754675626754761,0.9059089815065342,0.9231263881405247,0.8756467984887886,0.8923524839610488,0.9098497294944501,0.8641100792404691
5584,103380,-1,0.8259730935096741,0.8423638939857483,0.7963894009590149,0.39129146933555603,0.357474684715271,0.46347576379776,0.8119522333145142,0.8284890055656433,0.7854683995246887,0.41600754857063293,0.3874324560165405,0.475466787815094,0.9051256586191301,0.9224303426618172,0.875658284676905,0.8923481293604018,0.9098477238667745,0.864104188950493
5585,4607,-1,0.8277022242546082,0.8441718220710754,0.796934187412262,0.3878234326839447,0.35499653220176697,0.45988237857818604,0.8120273947715759,0.8285786509513855,0.7853198051452637,0.41597864031791687,0.38740813732147217,0.4754815995693207,0.9063496794855113,0.9235557000498423,0.8759924010107454,0.8923641576259296,0.9098659454394212,0.8640979257641921
5586,118270,-1,0.8264179229736328,0.8428546190261841,0.7965131998062134,0.3902773857116699,0.35671454668045044,0.46246880292892456,0.8120148777961731,0.8285775184631348,0.7853198051452637,0.4160001575946808,0.3874131441116333,0.475542277097702,0.9054383990078947,0.9227140474081608,0.875676484225504,0.8923577560927949,0.909869803692428,0.8640672354153378
5587,156068,-1,0.8265995979309082,0.8430416584014893,0.7966370582580566,0.38964352011680603,0.35624825954437256,0.46189576387405396,0.8118958473205566,0.8284661769866943,0.7852703332901001,0.4160286486148834,0.38743168115615845,0.4755488336086273,0.9056823758161925,0.9229453486198674,0.8757474694568471,0.8923446140516474,0.9098631313820185,0.86405615156273
5588,118656,-1,0.8261359930038452,0.8425738215446472,0.7964884638786316,0.3911097049713135,0.3573754131793976,0.46321579813957214,0.811883270740509,0.8284456729888916,0.7854436635971069,0.41602063179016113,0.3874116837978363,0.47547027468681335,0.9051579584554931,0.9224714633205803,0.875655513713753,0.8923500059169479,0.9098739978075197,0.8640881912074971
5589,70298,-1,0.8262675404548645,0.8426570296287537,0.7965379953384399,0.3907502293586731,0.35715124011039734,0.4626564681529999,0.811883270740509,0.8284509778022766,0.7853198051452637,0.4160214960575104,0.38741475343704224,0.47545817494392395,0.9052552481144817,0.922558663444699,0.8756855490407733,0.8923488862921031,0.909873446382864,0.8641049470094696
5590,41958,-1,0.8262675404548645,0.8426570296287537,0.7965379953384399,0.3907502293586731,0.35715124011039734,0.4626564681529999,0.811883270740509,0.8284509778022766,0.7853198051452637,0.4160214960575104,0.38741475343704224,0.47545817494392395,0.9052552481144817,0.922558663444699,0.8756855490407733,0.8923488862921031,0.909873446382864,0.8641049470094696
5591,7459,-1,0.8271697163581848,0.8435962200164795,0.7962408065795898,0.3883955776691437,0.3556378483772278,0.4603889286518097,0.8118644952774048,0.8284304738044739,0.7853941321372986,0.41600996255874634,0.3874047100543976,0.4754987955093384,0.9060589748668544,0.9232790049205837,0.8756963409548109,0.892357497927585,0.9098804972618518,0.8640916969236053
5592,84176,-1,0.8274515867233276,0.8438026905059814,0.7956464886665344,0.38828837871551514,0.3553954064846039,0.462180495262146,0.8117266893386841,0.8282996416091919,0.7853198051452637,0.41600501537323,0.3873807191848755,0.4755171239376068,0.9062315785029331,0.9233857406403244,0.8752725651341936,0.8923615103726437,0.9098880817380235,0.86408883641627
5593,15500,-1,0.8303585052490234,0.8464211821556091,0.7938882112503052,0.3828211724758148,0.35366037487983704,0.4579666256904602,0.8117955923080444,0.8283893465995789,0.7855427265167236,0.4160171151161194,0.3873916268348694,0.47550803422927856,0.9085834883732871,0.9252659141047059,0.8739067783720131,0.8923501923323144,0.9098829531369986,0.8640952897306314
5594,122691,-1,0.8315300941467285,0.8477623462677002,0.7950521111488342,0.38141217827796936,0.35338443517684937,0.45389190316200256,0.8117955923080444,0.8284076452255249,0.7854436635971069,0.4160343408584595,0.387398362159729,0.475492000579834,0.909716879210712,0.9263688021212244,0.8747904690643247,0.8923437873814416,0.9098848781929513,0.8640940569648201
5595,85165,-1,0.8317869305610657,0.8481958508491516,0.7956960201263428,0.38108527660369873,0.35337963700294495,0.4522440731525421,0.8117454648017883,0.8283417224884033,0.785369336605072,0.41606825590133667,0.3874339759349823,0.47551998496055603,0.9101444303583652,0.9267994896429774,0.8752740984250036,0.8923239772707166,0.9098666296732907,0.8640814839801776
5596,149288,-1,0.8308848142623901,0.8470406532287598,0.7941606044769287,0.3820939362049103,0.3535231351852417,0.455814391374588,0.8118644952774048,0.8284897208213806,0.7853446006774902,0.41607823967933655,0.38745078444480896,0.4755167067050934,0.9091155905243151,0.9258013173804969,0.8743548856778371,0.8923237609306061,0.9098676592140009,0.8640775342230509
5597,109461,-1,0.8300139904022217,0.8460800051689148,0.7940368056297302,0.3833765983581543,0.3540132939815521,0.4579537510871887,0.8118958473205566,0.8285015821456909,0.7853198051452637,0.41607609391212463,0.38744214177131653,0.4754890501499176,0.90830495431097,0.9250740016571684,0.874177729257642,0.8923217311492897,0.9098706629009875,0.8640980839998038
5598,45811,-1,0.829794704914093,0.8458520770072937,0.7938882112503052,0.38381677865982056,0.3541122078895569,0.4585511386394501,0.8118268847465515,0.8284420967102051,0.7852950692176819,0.4160846471786499,0.3874497413635254,0.47550490498542786,0.9080608962383565,0.9248693287536041,0.8742180952848242,0.8923168280964509,0.9098678088201613,0.8640931149109464
5599,57577,-1,0.8306028842926025,0.8467069864273071,0.7943835258483887,0.3823026418685913,0.35349178314208984,0.45602577924728394,0.8118707537651062,0.8284798860549927,0.7854188680648804,0.4160933494567871,0.38745352625846863,0.4755239486694336,0.9089605803861974,0.9256851519448674,0.8744880415583142,0.8923101223867544,0.9098670658405303,0.8640832662774152
5600,108444,-1,0.8315802216529846,0.8481519818305969,0.7959931492805481,0.38214489817619324,0.35452017188072205,0.45063963532447815,0.8118018507957458,0.8283945322036743,0.7853198051452637,0.41608601808547974,0.3874413073062897,0.4755236804485321,0.9099477019738205,0.9266841854452978,0.8757738506452087,0.8923162277554522,0.9098733393121801,0.8640790172219224
5601,9435,-1,0.8298134803771973,0.845894455909729,0.7931700348854065,0.38347917795181274,0.3534846305847168,0.45869672298431396,0.8119208812713623,0.8285101056098938,0.7852950692176819,0.41610538959503174,0.3874606490135193,0.4755413234233856,0.9082047375743784,0.9250123925477304,0.8742200444041018,0.8923018920712307,0.9098622424008678,0.8640672918404396
5602,144211,-1,0.8308284282684326,0.8469893336296082,0.7938386797904968,0.3822658360004425,0.3535658121109009,0.4561598598957062,0.8118582367897034,0.8284506797790527,0.7853198051452637,0.41611742973327637,0.38746005296707153,0.4755508005619049,0.9090143733590004,0.925717300974831,0.8742862028359747,0.8922959197550737,0.9098643794295185,0.8640632427260684
5603,147788,-1,0.8313295841217041,0.8477599620819092,0.7952750325202942,0.3814777433872223,0.3537493348121643,0.45234259963035583,0.8118268847465515,0.8284235596656799,0.7854436635971069,0.4161360263824463,0.3874830901622772,0.47556307911872864,0.9100075046476717,0.926677488732366,0.87515791178058,0.8922879762655821,0.9098553424417586,0.8640523453216231
5604,37944,-1,0.8314423561096191,0.847875714302063,0.7957207560539246,0.38142189383506775,0.3537120819091797,0.4525275230407715,0.8118268847465515,0.8284159898757935,0.7853198051452637,0.4161751866340637,0.38752636313438416,0.4755834639072418,0.9099851947465011,0.926645753190013,0.8751129176684167,0.89226565899479,0.9098311175319339,0.8640362739806684
5605,126490,-1,0.8297258019447327,0.845741331577301,0.7937396168708801,0.38366442918777466,0.3544783294200897,0.4584358334541321,0.8118644952774048,0.828453779220581,0.7852950692176819,0.4161856770515442,0.3875303864479065,0.47559475898742676,0.9081811462463913,0.9249335899919154,0.8738567329866052,0.8922609923604464,0.9098326335646434,0.8640393749080025
5606,55544,-1,0.8286168575286865,0.8455976843833923,0.795448362827301,0.394229531288147,0.3685551583766937,0.45027145743370056,0.8118143677711487,0.8284072875976562,0.7852703332901001,0.41619256138801575,0.38751670718193054,0.4756053686141968,0.9066505889869383,0.9237998479902714,0.8749821291889505,0.8922605324383819,0.9098420818511332,0.8640440385653305
5607,10936,-1,0.828466534614563,0.8452529907226562,0.7947797179222107,0.3903525471687317,0.36342811584472656,0.4513013958930969,0.8117078542709351,0.8283023834228516,0.7854931950569153,0.41617679595947266,0.3874954879283905,0.47554606199264526,0.9066355981796483,0.9237053314446256,0.8744862629409745,0.892265644772878,0.9098455928375081,0.8640938459840048
5608,24627,-1,0.828291118144989,0.8449147343635559,0.7937148809432983,0.3899330794811249,0.3629230558872223,0.4526383876800537,0.8116828203201294,0.828281819820404,0.7853941321372986,0.4161674976348877,0.38748782873153687,0.4755992293357849,0.9065885132852455,0.9235815258987764,0.8738306363770179,0.8922726982502596,0.9098508385604753,0.8640613095530151
5609,149164,-1,0.8276897072792053,0.8443171977996826,0.793813943862915,0.3910585045814514,0.36388012766838074,0.45279601216316223,0.8116514682769775,0.8282742500305176,0.785369336605072,0.41619184613227844,0.3875071704387665,0.4756035804748535,0.9059193994078604,0.9229907170096077,0.8736482937539864,0.8922552068669105,0.9098403867014324,0.864064038810657
5610,152732,-1,0.8261046409606934,0.8426949977874756,0.7947549819946289,0.39107292890548706,0.36219075322151184,0.4531514644622803,0.8116013407707214,0.8282017707824707,0.7854931950569153,0.4162086248397827,0.3875270187854767,0.47562578320503235,0.9047323258268759,0.922076332114944,0.874645468818998,0.8922472624171964,0.9098360741476891,0.8640538945586577
5611,55329,-1,0.830609142780304,0.8467404842376709,0.7935662865638733,0.3829125761985779,0.35546550154685974,0.4566980004310608,0.811613917350769,0.8282136917114258,0.7854931950569153,0.41621634364128113,0.3875294029712677,0.47555357217788696,0.9090756941236806,0.9256508279824549,0.8733051064717139,0.8922401298879191,0.9098303600304545,0.8640851295324077
5612,45297,-1,0.8299262523651123,0.8459418416023254,0.7931205034255981,0.3836970329284668,0.3555552065372467,0.4588290750980377,0.8116264343261719,0.8282254934310913,0.7853198051452637,0.4162634015083313,0.38756901025772095,0.47555792331695557,0.908386616914311,0.9250214315673511,0.873048629851332,0.8922154764166249,0.9098123280171949,0.8640836109611894
5613,141290,-1,0.8297383189201355,0.8457981944084167,0.7930957674980164,0.3836042284965515,0.35458117723464966,0.46006953716278076,0.8116076588630676,0.8282114267349243,0.7852703332901001,0.4162754416465759,0.38758009672164917,0.47559767961502075,0.9082647695758153,0.9249618291569528,0.8733264241205044,0.8922073934633952,0.9098077861589877,0.8640693133310438
5614,40313,-1,0.8307344317436218,0.8468801379203796,0.7945568561553955,0.381723552942276,0.35217857360839844,0.4576262831687927,0.8115763068199158,0.8281778693199158,0.78497314453125,0.4162766635417938,0.3875786364078522,0.4755936563014984,0.9091656028850474,0.9259406479934238,0.8750629826799471,0.8922044530307552,0.909809411637873,0.8640699413669595
5615,78557,-1,0.830991268157959,0.8471061587333679,0.7946311235427856,0.38125067949295044,0.35154399275779724,0.4572714567184448,0.8116828203201294,0.8282999992370605,0.7852455377578735,0.41629794239997864,0.3875887095928192,0.47560974955558777,0.909388878186232,0.9261805142847517,0.8754075302978264,0.8921938522692914,0.909807021679806,0.8640711618664443
5616,148459,-1,0.8310539126396179,0.8471570014953613,0.7949530482292175,0.381028950214386,0.351491242647171,0.45707976818084717,0.811657726764679,0.828266441822052,0.785121738910675,0.41627851128578186,0.38756802678108215,0.47560685873031616,0.9095109284093373,0.9262819252499865,0.8753986482508218,0.8922064973924048,0.909818977245162,0.8640742689269417
5617,157144,-1,0.8311416506767273,0.8472338318824768,0.7948787808418274,0.38069695234298706,0.351200133562088,0.45684048533439636,0.8116640448570251,0.8282783031463623,0.7849483489990234,0.4162769019603729,0.38756731152534485,0.47562921047210693,0.9096750907903742,0.9264316779645028,0.875528185564987,0.8922038135411211,0.9098166030180719,0.864058201265885
5618,138546,-1,0.8308534622192383,0.8469409942626953,0.7946559190750122,0.3812456429004669,0.3515417277812958,0.4573751389980316,0.8115700483322144,0.8281798958778381,0.7850722074508667,0.41628071665763855,0.3875739276409149,0.4756355881690979,0.9093927840344393,0.9261814159321851,0.8753839409253716,0.8922037038355164,0.9098146758173633,0.8640630207055592
5619,104427,-1,0.830878496170044,0.8469919562339783,0.794680655002594,0.38129833340644836,0.3515457212924957,0.4574570655822754,0.8115888237953186,0.8282177448272705,0.7852208018302917,0.4163069427013397,0.38759711384773254,0.4756418764591217,0.9093632355545394,0.9261634746330911,0.8753731858103135,0.8921895090407346,0.9098062656669046,0.8640634438938227
5620,46122,-1,0.8308221101760864,0.8469584584236145,0.7958446145057678,0.38142937421798706,0.351270854473114,0.45731496810913086,0.8116452097892761,0.8282684683799744,0.7853446006774902,0.4162987172603607,0.3875924050807953,0.4756321609020233,0.909287999516826,0.9261510219002695,0.8757663019478927,0.8921919350211794,0.9098094884602426,0.8640645392767774
5621,19418,-1,0.8303585052490234,0.8464516997337341,0.794680655002594,0.3825090527534485,0.35258063673973083,0.45867177844047546,0.8115386962890625,0.8281830549240112,0.7850969433784485,0.4163002371788025,0.38760027289390564,0.47565793991088867,0.9087636889159553,0.9256007498416421,0.8748657830822825,0.892188664612612,0.9098054548410356,0.8640507175800991
