,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1464,99687,-1,0.9037708640098572,0.9056550860404968,0.756345808506012,0.22214928269386292,0.21813403069972992,0.7330173254013062,0.944749653339386,0.9455286860466003,0.7420073747634888,0.13608774542808533,0.1342030167579651,1.2709038257598877,0.969727981566872,0.9708310921810042,0.8300934301555369,0.988761476864816,0.9890612970099137,0.8096270067710122
1465,127357,-1,0.9033761620521545,0.9051929712295532,0.755256175994873,0.22333936393260956,0.21948665380477905,0.7361209988594055,0.9447872638702393,0.9455852508544922,0.7418835759162903,0.13611212372779846,0.1342107653617859,1.2755435705184937,0.96940089922485,0.9704818140462304,0.8294887787645355,0.9887578672876275,0.9890601843323868,0.8095497289141849
1466,59763,-1,0.9035265445709229,0.9054200053215027,0.7562467455863953,0.22333481907844543,0.2193315327167511,0.7354365587234497,0.9447997808456421,0.9455722570419312,0.7419578433036804,0.1360604166984558,0.13416250050067902,1.2754179239273071,0.9694171521477386,0.9705242109647833,0.8296449904322653,0.9887655194233419,0.9890668511666432,0.8096411829645258
1467,65904,-1,0.9033573865890503,0.9051854610443115,0.7545627951622009,0.2233869880437851,0.21956448256969452,0.7348113059997559,0.944768488407135,0.9455718994140625,0.7418835759162903,0.1360032707452774,0.13409864902496338,1.2709262371063232,0.9693793410343385,0.9704576529160056,0.8289996491830628,0.9887746668809833,0.9890771369544082,0.8095762597517295
1468,53990,-1,0.903495192527771,0.9053872227668762,0.7561476826667786,0.2234039306640625,0.21940603852272034,0.7356811165809631,0.9447183609008789,0.9455146789550781,0.7417101860046387,0.1361100971698761,0.13419924676418304,1.274125337600708,0.9693975767070313,0.9705042459799669,0.8295764020411167,0.9887576759188826,0.9890611969272493,0.8094892755507581
1469,106946,-1,0.9035828709602356,0.9054688215255737,0.7555781006813049,0.22361227869987488,0.219648540019989,0.7366860508918762,0.944831132888794,0.9456154704093933,0.7416854500770569,0.13602763414382935,0.13412600755691528,1.2755662202835083,0.9693366415981781,0.9704389354132019,0.8290425015946224,0.9887705905330071,0.9890725176698222,0.8096091200137382
1470,29781,-1,0.9035328030586243,0.9053797125816345,0.7552809715270996,0.22348999977111816,0.2195347398519516,0.7362073659896851,0.9446619749069214,0.9454507827758789,0.7421064376831055,0.13603903353214264,0.13413113355636597,1.2737371921539307,0.9693653202999802,0.9704664981482429,0.8291358839114862,0.9887681672316895,0.9890710909215931,0.8095813208380355
1471,86380,-1,0.9039900898933411,0.9058722853660583,0.755875289440155,0.22240863740444183,0.2185336798429489,0.7334744334220886,0.944636881351471,0.9454251527786255,0.7416854500770569,0.13607414066791534,0.13415969908237457,1.2733567953109741,0.969642481407176,0.9707247443007369,0.8296535081693734,0.988762777156622,0.989066775166948,0.8095886499681075
1472,100440,-1,0.903319776058197,0.9051825404167175,0.7558010220527649,0.22357191145420074,0.2197103053331375,0.7344662547111511,0.9446932673454285,0.945469081401825,0.7417845129966736,0.13601967692375183,0.13411793112754822,1.2731125354766846,0.9693408344962361,0.9704253185487481,0.8294441673617585,0.9887711651390301,0.9890730846297029,0.8096934657278838
1473,83196,-1,0.9035515785217285,0.9053778648376465,0.755875289440155,0.22354525327682495,0.21968373656272888,0.7346243262290955,0.9445993304252625,0.9453801512718201,0.7420321702957153,0.13603931665420532,0.1341402232646942,1.2708590030670166,0.9693459562954551,0.9704305200630707,0.829440924145037,0.9887672119475143,0.9890692886773021,0.8096393589617781
1474,21035,-1,0.9037896394729614,0.9056112170219421,0.7548351883888245,0.22301268577575684,0.21918511390686035,0.7345537543296814,0.9447121024131775,0.9454935789108276,0.7421559691429138,0.13614621758460999,0.1342318058013916,1.2759572267532349,0.9694783284192957,0.9705563521077208,0.82905333521417,0.9887522954809861,0.989056608216593,0.809549365830921
1475,78887,-1,0.9039337635040283,0.9057876467704773,0.7565439343452454,0.22216525673866272,0.21815957129001617,0.7363921403884888,0.9447872638702393,0.9455691576004028,0.7421064376831055,0.1360132396221161,0.13410237431526184,1.2686002254486084,0.9697247947918071,0.9708267106660355,0.8299286345125362,0.9887720115921337,0.9890755396506064,0.8096559921004858
1476,40698,-1,0.9040840864181519,0.9059198498725891,0.7558010220527649,0.22185781598091125,0.2179614007472992,0.7326827049255371,0.9447935223579407,0.945562481880188,0.7420321702957153,0.13608956336975098,0.13417215645313263,1.2732794284820557,0.9697875431881389,0.970871939728516,0.8298562178008931,0.988761588147065,0.9890665140475672,0.8095710674157303
1477,104900,-1,0.9036142230033875,0.9054260849952698,0.7554790377616882,0.2235836237668991,0.21976378560066223,0.7354854941368103,0.9447872638702393,0.9455684423446655,0.7419578433036804,0.13617360591888428,0.13426059484481812,1.2721253633499146,0.9693262281430745,0.9704057572733553,0.828945869927874,0.9887485553878279,0.9890532485414909,0.8094709925911387
1478,40872,-1,0.9034764170646667,0.9053432941436768,0.7560486197471619,0.2233322262763977,0.2193225771188736,0.7356650829315186,0.9447997808456421,0.9455681443214417,0.7421807050704956,0.13611790537834167,0.13420170545578003,1.2764475345611572,0.9694134465291682,0.9705232819916583,0.8296152053383052,0.9887581540156168,0.9890626073105512,0.8094711545066483
1479,77596,-1,0.9037082195281982,0.90556401014328,0.7561229467391968,0.22266894578933716,0.2187964767217636,0.7338292002677917,0.9447997808456421,0.9455867409706116,0.742230236530304,0.1361347883939743,0.1342170387506485,1.272316336631775,0.9695730436532219,0.9706566849251536,0.8296129287081104,0.9887545647009842,0.9890593901931933,0.8094389983317797
1480,91823,-1,0.9034513235092163,0.9053357839584351,0.7562715411186218,0.22351427376270294,0.21951423585414886,0.736152172088623,0.9447622299194336,0.9455484747886658,0.7417845129966736,0.13606135547161102,0.1341552585363388,1.2719290256500244,0.9693702633096276,0.9704778629140598,0.829563910014229,0.9887657679789245,0.9890687312081784,0.8095148226289192
1481,71391,-1,0.9038209915161133,0.9056386947631836,0.7551323771476746,0.22316040098667145,0.21931956708431244,0.7350627183914185,0.9447559714317322,0.9455228447914124,0.7416607141494751,0.13604719936847687,0.13413389027118683,1.2733445167541504,0.9694364361048023,0.9705190539516108,0.8290328688484372,0.9887680110743383,0.9890720145410578,0.8095699560865512
1482,14842,-1,0.9035578370094299,0.9054167866706848,0.7559495568275452,0.22341790795326233,0.21940109133720398,0.7359249591827393,0.9448248744010925,0.945604681968689,0.7418092489242554,0.13608303666114807,0.13417118787765503,1.2739291191101074,0.9693948214130537,0.9705061549989125,0.8295927628673765,0.9887617022615277,0.9890656172831609,0.8095003311908151
1483,116456,-1,0.9038146734237671,0.9056627750396729,0.7551571130752563,0.22198320925235748,0.2180873453617096,0.7335852384567261,0.9447371363639832,0.9454905390739441,0.7418340444564819,0.1360969841480255,0.13418707251548767,1.2759500741958618,0.969753075851076,0.9708391890897692,0.8296821426819095,0.9887591611738024,0.9890628803290855,0.8095245424660222
1484,10120,-1,0.903495192527771,0.9053522944450378,0.7557762265205383,0.22352734208106995,0.2195034623146057,0.7367273569107056,0.9447433948516846,0.945509135723114,0.7418835759162903,0.13610778748989105,0.13419435918331146,1.2762973308563232,0.969367254440464,0.970482301036402,0.8294306118443648,0.9887586413404702,0.9890629834943382,0.8094500662381631
1485,65856,-1,0.903495192527771,0.9053522944450378,0.7557762265205383,0.22352734208106995,0.2195034623146057,0.7367273569107056,0.9447433948516846,0.945509135723114,0.7418835759162903,0.13610778748989105,0.13419435918331146,1.2762973308563232,0.969367254440464,0.970482301036402,0.8294306118443648,0.9887586413404702,0.9890629834943382,0.8094500662381631
1486,3947,-1,0.9037958979606628,0.9056805372238159,0.755875289440155,0.22248180210590363,0.21848879754543304,0.7344305515289307,0.9448060393333435,0.9455657005310059,0.7416111826896667,0.13604629039764404,0.13414306938648224,1.2762749195098877,0.9696240463291821,0.9707312541584565,0.8296896055149403,0.9887678876096744,0.9890707498976379,0.8094632942446396
1487,8113,-1,0.9038335084915161,0.9057241678237915,0.7564448714256287,0.22222347557544708,0.2181725800037384,0.734940230846405,0.9447872638702393,0.9455527067184448,0.7417101860046387,0.13603933155536652,0.1341223120689392,1.2740644216537476,0.9697113644985925,0.9708256069824576,0.829791168244934,0.9887681054265628,0.989072647243228,0.8094858900446493
1488,73255,-1,0.9034701585769653,0.9052556753158569,0.7546370625495911,0.22363299131393433,0.219793438911438,0.7352683544158936,0.9447872638702393,0.94554603099823,0.7416607141494751,0.13592314720153809,0.13401779532432556,1.2732468843460083,0.9693124833034883,0.9703976146643719,0.8288596167999607,0.9887852440399209,0.9890878562768707,0.8095555811785485
1489,103110,-1,0.9034764170646667,0.9053120017051697,0.7548104524612427,0.2232552021741867,0.219403937458992,0.735214352607727,0.9447747468948364,0.9455520510673523,0.7415616512298584,0.13603255152702332,0.13412132859230042,1.2762176990509033,0.969410425941086,0.9704967201315402,0.8289292134831462,0.9887691426079821,0.9890731570933196,0.8094561282567097
1490,31270,-1,0.9040026664733887,0.9059057831764221,0.7561724781990051,0.22226332128047943,0.21822485327720642,0.7322784662246704,0.9447622299194336,0.9455327391624451,0.7422797679901123,0.13606373965740204,0.13414917886257172,1.2757922410964966,0.9696980803087125,0.9708103246161228,0.8298457239585888,0.9887638633073007,0.9890682878278951,0.8095057026151808
1491,30250,-1,0.9038648009300232,0.9057597517967224,0.75572669506073,0.2220149040222168,0.21810629963874817,0.7309830188751221,0.9447872638702393,0.9455450177192688,0.7416359186172485,0.13602176308631897,0.1341111660003662,1.273841142654419,0.969745248814615,0.9708348847234132,0.8297559062362003,0.9887706097423339,0.9890743293260311,0.8094767761640744
1492,139085,-1,0.9040339589118958,0.9058730006217957,0.7550580501556396,0.22186890244483948,0.2179870754480362,0.7339795231819153,0.9447058439254761,0.9454687833786011,0.7416607141494751,0.13604465126991272,0.1341320276260376,1.2736597061157227,0.969776707024192,0.9708621486634337,0.8293337458907806,0.9887660901526762,0.9890700951239955,0.8095142277120848
1493,140064,-1,0.9039086699485779,0.9058091640472412,0.7557762265205383,0.2221044898033142,0.21819691359996796,0.730539083480835,0.9446494579315186,0.9454178810119629,0.7412397265434265,0.13611054420471191,0.13419434428215027,1.2786414623260498,0.969720048122744,0.9708104173064865,0.8297793778519209,0.9887572355618374,0.989061497802219,0.8094566225896669
1494,107731,-1,0.9039274454116821,0.9057959318161011,0.7557762265205383,0.22229330241680145,0.21839086711406708,0.7305169701576233,0.9447121024131775,0.9454807639122009,0.7416854500770569,0.13608889281749725,0.13417980074882507,1.2739826440811157,0.9696704830738245,0.9707604660667213,0.8297644448260635,0.9887607088364134,0.9890641212442095,0.8095172587213582
1495,137753,-1,0.9035014510154724,0.9054349064826965,0.7558257579803467,0.22339853644371033,0.21936406195163727,0.7363588213920593,0.9446494579315186,0.9454235434532166,0.7416111826896667,0.13610301911830902,0.13419340550899506,1.2761873006820679,0.9693973100772154,0.9705136904152537,0.8294902421372847,0.988758390884312,0.9890621957578859,0.809441495755851
1496,136180,-1,0.9038084149360657,0.9057314991950989,0.7559495568275452,0.22267316281795502,0.21862578392028809,0.7380649447441101,0.9446619749069214,0.9454295039176941,0.7415863871574402,0.1360855996608734,0.13416247069835663,1.27791166305542,0.9695982457324127,0.9707129220573556,0.8296470070163386,0.9887606322151045,0.9890661158406274,0.8094888756685149
1497,129024,-1,0.903382420539856,0.9052566885948181,0.75572669506073,0.22380921244621277,0.2198166847229004,0.7377020716667175,0.9448186159133911,0.9455872774124146,0.7414625883102417,0.13605113327503204,0.13412709534168243,1.2751158475875854,0.9692849572112717,0.9703972267989456,0.8288855294146509,0.9887657932313854,0.9890711557657115,0.8095708871007311
1498,83515,-1,0.9039964079856873,0.9058693647384644,0.7555038332939148,0.22223742306232452,0.21831735968589783,0.7359379529953003,0.9446494579315186,0.9454477429389954,0.7415368556976318,0.13607525825500488,0.1341550499200821,1.275799036026001,0.9696904173223074,0.9707826055450335,0.8296266265148912,0.988762410678623,0.9890674797963964,0.8094780629017222
1499,49516,-1,0.9037269949913025,0.9055715799331665,0.755330502986908,0.22315044701099396,0.2192523330450058,0.7358219027519226,0.944768488407135,0.9455422163009644,0.7418340444564819,0.13600875437259674,0.13409723341464996,1.2770782709121704,0.9694404170846252,0.9705372961217544,0.8288999705608164,0.9887719217004747,0.9890759845983542,0.809572730729601
1500,40057,-1,0.9035390615463257,0.9054129123687744,0.7557762265205383,0.22324910759925842,0.21931545436382294,0.7351874709129333,0.9446744918823242,0.9454660415649414,0.7416854500770569,0.13606393337249756,0.13414545357227325,1.2778053283691406,0.969424619274631,0.9705266621608652,0.8293118603110741,0.9887615293839478,0.9890668461255441,0.8094949364604289
1501,84678,-1,0.9034638404846191,0.9053301215171814,0.7556028962135315,0.22341777384281158,0.2194887101650238,0.7351214289665222,0.944574236869812,0.9453708529472351,0.7417101860046387,0.13611389696598053,0.13419508934020996,1.2766947746276855,0.9693816807350656,0.9704830547165949,0.8292966255335854,0.9887552414917508,0.9890608698121297,0.809397518522153
1502,9904,-1,0.9036768674850464,0.9056140780448914,0.7557762265205383,0.22255399823188782,0.2184661328792572,0.7357996702194214,0.9447246193885803,0.9455285668373108,0.7420817017555237,0.13602714240550995,0.13409113883972168,1.277895212173462,0.9696286052439823,0.9707535984412194,0.8295876735685197,0.9887690049110233,0.9890768135382273,0.8094676524704382
1503,60997,-1,0.9033010005950928,0.9052087664604187,0.7556276321411133,0.22348032891750336,0.2195277065038681,0.7352568507194519,0.9446494579315186,0.9454586505889893,0.7419331073760986,0.13612093031406403,0.1341865360736847,1.2781622409820557,0.9693646169961205,0.9704728016976591,0.8292295262744713,0.9887545570489389,0.9890621623718596,0.8094795324076345
1504,78601,-1,0.9036580920219421,0.9055812954902649,0.7559743523597717,0.22320421040058136,0.21910980343818665,0.7364742159843445,0.9447058439254761,0.9455088973045349,0.7416111826896667,0.13607272505760193,0.13413766026496887,1.275587797164917,0.9694548478015982,0.9705857738430429,0.8293776887787645,0.9887618433930397,0.98906970866502,0.8094978558461312
1505,134505,-1,0.9034137725830078,0.9053277373313904,0.7554047703742981,0.22398419678211212,0.21992811560630798,0.738088071346283,0.9446744918823242,0.9454769492149353,0.7418092489242554,0.13609859347343445,0.13417787849903107,1.277772307395935,0.9692426337569775,0.97037115953158,0.8287736727834747,0.9887567285992468,0.9890626807768605,0.8094974682302145
1506,103255,-1,0.903495192527771,0.905453622341156,0.7555781006813049,0.2232464700937271,0.21914388239383698,0.7357191443443298,0.9446619749069214,0.9454639554023743,0.7420569062232971,0.13613002002239227,0.1342027187347412,1.2740403413772583,0.9694419191324206,0.9705745817281848,0.829509229184044,0.9887539405727379,0.9890607110060922,0.8094544134242677
1507,97146,-1,0.9036643505096436,0.9055415391921997,0.7552314400672913,0.22233010828495026,0.218375101685524,0.7348179817199707,0.9446682333946228,0.9454699754714966,0.7423045635223389,0.1361180692911148,0.13417886197566986,1.275169849395752,0.9696561076907279,0.9707625233576083,0.8290349062852658,0.9887549548747969,0.9890634615015422,0.8095359489230165
1508,153713,-1,0.9036893844604492,0.9056231379508972,0.7554295659065247,0.22228023409843445,0.2182796746492386,0.7339679598808289,0.9445115923881531,0.9453178644180298,0.742230236530304,0.1361696869134903,0.13423331081867218,1.2774842977523804,0.969677017320904,0.9707910200846004,0.8295298243462048,0.9887485979792173,0.989056942177981,0.8095262106864236
