,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3008,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3009,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3010,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3011,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3012,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3013,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3014,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3015,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3016,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3017,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3018,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3019,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3020,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3021,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3022,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3023,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3024,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3025,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3026,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3027,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3028,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3029,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3030,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3031,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3032,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3033,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3034,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3035,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3036,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3037,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3038,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3039,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3040,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3041,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3042,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3043,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3044,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3045,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3046,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3047,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3048,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3049,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3050,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3051,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3052,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3053,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
