,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1205,122553,-1,0.8626353740692139,0.8652014136314392,0.7707337737083435,0.30433934926986694,0.2988450825214386,0.5675351619720459,0.9448436498641968,0.945546567440033,0.744236171245575,0.13732226192951202,0.13575416803359985,1.2245067358016968,0.9421595342078535,0.9442588526724809,0.8468350559344486,0.9885303872463943,0.9887843917747262,0.8125131777145381
1206,128893,-1,0.8628107905387878,0.8653836250305176,0.7705604434013367,0.30419766902923584,0.29870954155921936,0.5673484206199646,0.9451318383216858,0.9458492398262024,0.7445828318595886,0.13637767732143402,0.13479915261268616,1.2184919118881226,0.9422023162139276,0.9443006572907635,0.8468915889799323,0.9886895401017399,0.9889428867878818,0.8127690704577792
1207,53593,-1,0.8626792430877686,0.8652628660202026,0.770609974861145,0.304248183965683,0.2987554967403412,0.5674455761909485,0.9448937773704529,0.9456279873847961,0.7444590330123901,0.13643746078014374,0.13484831154346466,1.2227716445922852,0.9421850884549878,0.9442840415290652,0.8468806302438545,0.9886791958909247,0.9889341644937328,0.8127573610225209
1208,34129,-1,0.8626040816307068,0.8651041984558105,0.7698174715042114,0.30384618043899536,0.29852741956710815,0.5660596489906311,0.9449376463890076,0.9456465244293213,0.7441866397857666,0.1363980919122696,0.13480634987354279,1.2229902744293213,0.9422656329589654,0.9443353163332314,0.8465636058093322,0.9886853230703924,0.9889405755106726,0.8127390277709632
1209,11532,-1,0.8626604676246643,0.865229606628418,0.7710556983947754,0.30429551005363464,0.2987957298755646,0.5676034092903137,0.9448875188827515,0.9456020593643188,0.7443104386329651,0.13646507263183594,0.1348835527896881,1.2231249809265137,0.942173728759093,0.9442757080809692,0.8468484568961288,0.988677409883815,0.9889314077940707,0.8127194629802266
1210,76293,-1,0.8627606630325317,0.8652855157852173,0.7705109119415283,0.3042623996734619,0.29886382818222046,0.5655634999275208,0.9449062943458557,0.9456332325935364,0.7442857027053833,0.13639044761657715,0.13481779396533966,1.2229126691818237,0.9421586465262966,0.9442391674583036,0.8469652139247339,0.9886879484305,0.9889406193416556,0.8127206319611403
1211,133100,-1,0.8626917600631714,0.8652594685554504,0.7708823680877686,0.30430081486701965,0.29881155490875244,0.5674046277999878,0.944862425327301,0.9455760717391968,0.7443599700927734,0.13648991286754608,0.1348988562822342,1.2234647274017334,0.9421671033824138,0.9442660634475856,0.8468946702811442,0.9886743543925484,0.9889294738150799,0.812706363770178
1212,147374,-1,0.8630488514900208,0.8656310439109802,0.7708080410957336,0.30422455072402954,0.29873770475387573,0.5672545433044434,0.9451004862785339,0.9458282589912415,0.7440380454063416,0.13641540706157684,0.13482728600502014,1.2207869291305542,0.9421929259478364,0.944291506050598,0.8469232594082725,0.98868355986966,0.9889384688767184,0.8127263946813208
1213,57805,-1,0.8627857565879822,0.8653145432472229,0.77023845911026,0.30428174138069153,0.2988840639591217,0.5656634569168091,0.9449564218521118,0.9456827044487,0.7439389824867249,0.13634836673736572,0.1347614973783493,1.2207435369491577,0.9421502238683258,0.9442306445339896,0.8469610274275061,0.9886945151392895,0.9889492377679447,0.8126939821402287
1214,131538,-1,0.8630614280700684,0.8656735420227051,0.7707833051681519,0.30431559681892395,0.29880666732788086,0.5675165057182312,0.9449000358581543,0.945612907409668,0.74416184425354,0.1367781013250351,0.1351950764656067,1.2217519283294678,0.9421645779304756,0.9442713387050498,0.8468714881507287,0.9886205722070739,0.988875812930375,0.8125515872626465
1215,122322,-1,0.862798273563385,0.865338146686554,0.7704365849494934,0.3042465150356293,0.2988418638706207,0.5656745433807373,0.9449000358581543,0.9456062912940979,0.7438647150993347,0.13635630905628204,0.13479375839233398,1.2228806018829346,0.9421602225716008,0.9442445662881445,0.8469887272459644,0.9886926616476089,0.9889442398366466,0.8126460526961385
1216,24476,-1,0.8629486560821533,0.8655266165733337,0.7702879905700684,0.30384016036987305,0.2984153628349304,0.5673184394836426,0.94492506980896,0.9456501007080078,0.7441371083259583,0.1363370716571808,0.1347585916519165,1.2207300662994385,0.9422815062831849,0.944377449134765,0.846657908100682,0.9886960991239224,0.9889496399901808,0.8127036480054952
1217,25367,-1,0.8630175590515137,0.865620493888855,0.7705604434013367,0.3043266534805298,0.29881221055984497,0.5671929717063904,0.94492506980896,0.9456561207771301,0.7438894510269165,0.13654708862304688,0.13496583700180054,1.2187819480895996,0.942153748652914,0.9442632873770993,0.8469850804671017,0.9886606035120232,0.9889152966671768,0.812622427751337
1218,42004,-1,0.8627857565879822,0.8653860688209534,0.7707585096359253,0.30446353554725647,0.2989208698272705,0.5673928260803223,0.944862425327301,0.9456178545951843,0.7441123127937317,0.13673605024814606,0.13514964282512665,1.2151864767074585,0.9421155536331555,0.9442332722276066,0.8469479944556204,0.9886279037320259,0.9888839525734545,0.812568157843089
1219,139898,-1,0.8630488514900208,0.8656566739082336,0.7706842422485352,0.30442970991134644,0.29887789487838745,0.5673494935035706,0.9449313879013062,0.945661723613739,0.7439637780189514,0.13638393580913544,0.13479359447956085,1.2188881635665894,0.9421202207076805,0.9442425630459734,0.8469148496148373,0.988687688438588,0.9889435968086464,0.812672274422256
1220,7272,-1,0.8629047870635986,0.8655169606208801,0.7708823680877686,0.3044351637363434,0.2988796830177307,0.5672371983528137,0.944862425327301,0.9455982446670532,0.7439885139465332,0.13634680211544037,0.13476908206939697,1.220649242401123,0.9421171362712798,0.9442407652013671,0.8469458552082821,0.9886938263687667,0.9889479130002297,0.8126580908689466
1221,143984,-1,0.8629298210144043,0.8655476570129395,0.770609974861145,0.30439719557762146,0.29884377121925354,0.567079484462738,0.9449626803398132,0.9456925392150879,0.7441371083259583,0.13637806475162506,0.13479311764240265,1.2167810201644897,0.9421273905003016,0.9442515007077907,0.8469602988077131,0.9886887561639769,0.9889439311721272,0.8126317513860949
1222,153795,-1,0.8629799485206604,0.8655720353126526,0.7708080410957336,0.30451199412345886,0.2989542782306671,0.5673061013221741,0.9448686838150024,0.9455912709236145,0.7443352341651917,0.13658903539180756,0.13500641286373138,1.2150440216064453,0.9420898202112304,0.9442156110512422,0.8469270558363181,0.988652957042479,0.9889083507626383,0.8125625864776017
1223,11833,-1,0.8629235625267029,0.865495502948761,0.7707585096359253,0.3045034110546112,0.29902201890945435,0.5656612515449524,0.9448122978210449,0.9455341100692749,0.744384765625,0.13633529841899872,0.13474753499031067,1.216641902923584,0.9420684625715482,0.9441808421331191,0.8469738948039841,0.9886962561273049,0.9889516552205685,0.8126315821107895
1224,119008,-1,0.8627606630325317,0.8653430938720703,0.7709814310073853,0.304461807012558,0.29897311329841614,0.5675957202911377,0.9448875188827515,0.9456031918525696,0.7441123127937317,0.13637737929821014,0.13479623198509216,1.2148165702819824,0.9420780573843068,0.9441935496907281,0.8469857637014866,0.9886910084452901,0.9889455733484249,0.8126061037240568
1225,158908,-1,0.8630739450454712,0.8656894564628601,0.7708328366279602,0.3046225905418396,0.29903605580329895,0.5674460530281067,0.944831132888794,0.9455523490905762,0.7442113757133484,0.13652053475379944,0.13494129478931427,1.2145177125930786,0.9420516279106442,0.944186182868038,0.8468881470487218,0.9886668787436004,0.9889215714235611,0.8126140056915755
1226,67934,-1,0.8629549145698547,0.8655749559402466,0.7708823680877686,0.3044806122779846,0.29888859391212463,0.569269597530365,0.9447935223579407,0.9455267190933228,0.7441866397857666,0.13644897937774658,0.13488060235977173,1.2173256874084473,0.9420935759696547,0.944232135432609,0.8469502367401012,0.9886811714689097,0.9889343410430058,0.812542091899318
1227,41920,-1,0.8628170490264893,0.8654289245605469,0.7705851793289185,0.30422717332839966,0.29870378971099854,0.569648802280426,0.94488126039505,0.945614755153656,0.7441371083259583,0.13647763431072235,0.13489018380641937,1.2169110774993896,0.9421489697167472,0.9442802630026654,0.8465881593150483,0.9886740250849384,0.9889300154163532,0.8125113291791375
1228,69593,-1,0.8629047870635986,0.8654785752296448,0.7704118490219116,0.30409684777259827,0.29866987466812134,0.5657939910888672,0.9447935223579407,0.945519745349884,0.7444095015525818,0.13690361380577087,0.1353238821029663,1.22403883934021,0.9421669805706877,0.9442796044786113,0.8466402850694273,0.9886021001441043,0.9888580237003546,0.8124092181443502
1229,65467,-1,0.8629924654960632,0.865622878074646,0.7712785601615906,0.3047638237476349,0.2991466522216797,0.5697379112243652,0.9449626803398132,0.945683479309082,0.7442609071731567,0.13681896030902863,0.13523375988006592,1.2196979522705078,0.9420092028409892,0.9441558291881896,0.8468281831117218,0.9886150233342752,0.9888715190357757,0.812415004170551
1230,129273,-1,0.8630363345146179,0.8656536340713501,0.7711547613143921,0.3045060634613037,0.2989917993545532,0.5654701590538025,0.9450002908706665,0.9457336664199829,0.7441866397857666,0.1363016664981842,0.13471531867980957,1.2151416540145874,0.9420616504742746,0.9441885875561197,0.846992318826358,0.9887023921514835,0.9889575808472781,0.8125276924586624
1231,86595,-1,0.8631992340087891,0.8658043146133423,0.771080493927002,0.30446410179138184,0.2989494502544403,0.5675191879272461,0.9451631903648376,0.9458912014961243,0.7445085644721985,0.1362341344356537,0.13464488089084625,1.2126774787902832,0.9420784764285939,0.9442055784695739,0.8469964942838919,0.9887114197174895,0.9889670560278306,0.8125494884941858
1232,71898,-1,0.8629298210144043,0.8655382990837097,0.7712290287017822,0.304395854473114,0.29888486862182617,0.5655577778816223,0.9449376463890076,0.945663571357727,0.744384765625,0.1364324539899826,0.13484026491641998,1.2193576097488403,0.9421038502958661,0.9442296421806842,0.846967994700947,0.9886805521173683,0.9889370593224661,0.812488281978313
1233,152519,-1,0.8630175590515137,0.8656384944915771,0.7711547613143921,0.3043954074382782,0.29887986183166504,0.5675625801086426,0.9450002908706665,0.9457137584686279,0.7441371083259583,0.13638001680374146,0.13480332493782043,1.2215123176574707,0.9421018495277992,0.9442295132555707,0.8469796428045728,0.98868894442466,0.9889432948878203,0.8124803689711005
1234,78588,-1,0.8629361391067505,0.865568220615387,0.771006166934967,0.304468035697937,0.29894042015075684,0.5655872225761414,0.9449814558029175,0.9457134008407593,0.744236171245575,0.13634274899959564,0.13475868105888367,1.2170751094818115,0.9420754552883096,0.9442079628507654,0.8469569525538491,0.9886944739481135,0.9889499088010203,0.8124877974584173
1235,137279,-1,0.8631742000579834,0.8657945990562439,0.7708080410957336,0.3044945001602173,0.29897865653038025,0.5677083134651184,0.9450065493583679,0.9457319378852844,0.7442609071731567,0.13638123869895935,0.134800985455513,1.2217776775360107,0.9420662607483481,0.9441952632527201,0.8469151673126932,0.988688199042335,0.9889432889769002,0.8124688398508415
1236,45243,-1,0.8628985285758972,0.8655412197113037,0.7710309624671936,0.3045177161693573,0.2989766001701355,0.5655602812767029,0.9449751973152161,0.945712685585022,0.7444342970848083,0.1363638937473297,0.13477393984794617,1.219547152519226,0.942056751069386,0.9441949757965764,0.8469574505667044,0.9886911813567998,0.9889472761581927,0.8124322383592562
1237,141960,-1,0.8629799485206604,0.8656477332115173,0.7712290287017822,0.30459868907928467,0.2989417314529419,0.567359983921051,0.9448499083518982,0.94559246301651,0.7444342970848083,0.13641703128814697,0.13481277227401733,1.217381238937378,0.9420571777426772,0.9442208454245697,0.8468410713409549,0.988683231305746,0.9889414609296274,0.8124241070114323
1238,37034,-1,0.8630676865577698,0.8656973838806152,0.7713528871536255,0.3045210540294647,0.298970103263855,0.5656540393829346,0.9448373913764954,0.945573091506958,0.74416184425354,0.13648679852485657,0.13487568497657776,1.2218314409255981,0.9420576821359513,0.9441976372359558,0.8469125214660713,0.9886740372821726,0.9889330944021381,0.8124561368431382
1239,52220,-1,0.8629799485206604,0.8656396865844727,0.7712290287017822,0.304509699344635,0.2988549470901489,0.5673620700836182,0.9449376463890076,0.9456801414489746,0.7441866397857666,0.13666044175624847,0.13505525887012482,1.2158377170562744,0.942085523611331,0.9442487178710377,0.8468816974142584,0.988641887420194,0.9889007403214489,0.8123452529316519
1240,62323,-1,0.8628546595573425,0.865487277507782,0.771625280380249,0.3044932782649994,0.2989391088485718,0.5656906962394714,0.9450253248214722,0.9457744359970093,0.74416184425354,0.1364511251449585,0.1348457634449005,1.2174296379089355,0.9420668340292404,0.9442088177985559,0.8469190692311468,0.9886763352478914,0.988934781440544,0.8124137763112702
1241,145316,-1,0.8629486560821533,0.8656253814697266,0.7715509533882141,0.3046209216117859,0.2989520728588104,0.5675745606422424,0.9449376463890076,0.9456920623779297,0.74416184425354,0.13648653030395508,0.13486909866333008,1.217373013496399,0.9420479596473885,0.9442160805173931,0.8467883028310681,0.9886715000963028,0.9889316442475733,0.8124349001521024
1242,135962,-1,0.8628671765327454,0.865542471408844,0.7715262174606323,0.3046000301837921,0.2989329993724823,0.5676469802856445,0.9449188113212585,0.945666491985321,0.7443352341651917,0.13644914329051971,0.13483068346977234,1.2215895652770996,0.9420539843008404,0.9442220468128125,0.846788334723517,0.9886789688900395,0.9889391749158077,0.8124728987782739
1243,151753,-1,0.8629110455513,0.8655226230621338,0.7714271545410156,0.3045344948768616,0.29896989464759827,0.5658907294273376,0.9448686838150024,0.9456092715263367,0.7440627813339233,0.13641740381717682,0.13479070365428925,1.2173247337341309,0.9420507556879839,0.9441973796417956,0.8468872368872971,0.9886832783055561,0.9889445436976183,0.8124769552524411
1244,136052,-1,0.8629110455513,0.8655344247817993,0.7714024186134338,0.30456459522247314,0.2990087866783142,0.5659902691841125,0.944943904876709,0.9456909894943237,0.7439637780189514,0.13644684851169586,0.1348184198141098,1.2171796560287476,0.9420410565031733,0.9441850652985074,0.846842001128502,0.9886775446769736,0.9889392736637326,0.8124838305284334
1245,20640,-1,0.8628484010696411,0.8655146956443787,0.7715262174606323,0.30476486682891846,0.2990741729736328,0.5679763555526733,0.945056676864624,0.9458106756210327,0.7442609071731567,0.13630524277687073,0.13468267023563385,1.216954231262207,0.9420016301055816,0.9441762002640677,0.846708790049556,0.9887005533081609,0.9889609947664852,0.8125517172857073
1246,26981,-1,0.8628358840942383,0.8655011653900146,0.7712785601615906,0.3047199845314026,0.29902294278144836,0.5679018497467041,0.9450128078460693,0.9457724094390869,0.744013249874115,0.13635294139385223,0.1347389817237854,1.2170387506484985,0.9420132344644652,0.9441913920179109,0.8466989328295962,0.9886928777149828,0.9889523893166046,0.8125129434277024
1247,132017,-1,0.8628985285758972,0.8655129671096802,0.7715014815330505,0.3046604096889496,0.2990630865097046,0.5661224722862244,0.9450754523277283,0.9458225965499878,0.7441866397857666,0.13638558983802795,0.1347641944885254,1.2149391174316406,0.9420074950492787,0.9441650367726792,0.8468033867327414,0.988687673712337,0.9889482408594538,0.8125127349001522
1248,34101,-1,0.8628233671188354,0.8654931783676147,0.7714519500732422,0.30466893315315247,0.29898372292518616,0.5676611661911011,0.9450879693031311,0.9458348751068115,0.744236171245575,0.1363929808139801,0.13477838039398193,1.2149603366851807,0.9420256729698316,0.9442003065757917,0.8467678462783965,0.9886858302667629,0.9889454893890491,0.8124978349933761
1249,119769,-1,0.8629173040390015,0.8655933141708374,0.7714519500732422,0.3046915531158447,0.29896873235702515,0.5676794052124023,0.9447997808456421,0.9455503821372986,0.7443599700927734,0.1371231973171234,0.13549460470676422,1.2204917669296265,0.942022071004648,0.9442079686802323,0.84675232078897,0.988564229649787,0.9888273760923646,0.812261341445464
1250,124010,-1,0.8626165986061096,0.8652515411376953,0.7715509533882141,0.30464687943458557,0.29903003573417664,0.5659526586532593,0.944831132888794,0.9456005692481995,0.7440380454063416,0.13694524765014648,0.13532309234142303,1.2203699350357056,0.9420143691514239,0.9441776061600583,0.8468285461949856,0.9885934223000302,0.9888554405235763,0.8122912774152397
