,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3841,204060,1.2559225069708191e-05,0.8293191194534302,0.8433383703231812,0.7948045134544373,0.3884471356868744,0.36051145195961,0.49420738220214844,0.8324593901634216,0.842045783996582,0.7904955148696899,0.37453413009643555,0.356861412525177,0.5010451078414917,0.9060648996477161,0.9198368687431925,0.8696885506108629,0.9127217195786366,0.9209699373921754,0.8662082859035376
3842,104025,1.251786216016626e-05,0.8292612433433533,0.8432786464691162,0.7948540449142456,0.3884560465812683,0.36051976680755615,0.49419069290161133,0.8324593901634216,0.8420449495315552,0.7903964519500732,0.3745366930961609,0.3568536639213562,0.5010068416595459,0.9060589176567961,0.9198343110808178,0.8696930597124772,0.9127223854972977,0.9209747962839937,0.8662265774495856
3843,105333,1.2498554497142322e-05,0.8293432593345642,0.8433712124824524,0.794829249382019,0.3884568214416504,0.36052799224853516,0.49416303634643555,0.832473874092102,0.842063844203949,0.7904955148696899,0.37459397315979004,0.3568882942199707,0.5010778307914734,0.9060563148681027,0.919829744908404,0.8697025881948874,0.9126990959866164,0.9209603464907056,0.8661908701732006
3844,76016,1.3029793080931995e-05,0.8292467594146729,0.8432819843292236,0.7946311235427856,0.3884863257408142,0.3605591058731079,0.4942128360271454,0.8324545621871948,0.8420335650444031,0.7906193733215332,0.37460312247276306,0.35689353942871094,0.5010734796524048,0.9060405338390667,0.9198139084166742,0.8696790466611061,0.9126938691060612,0.9209582311471262,0.8662030175163142
3845,150886,1.279405114473775e-05,0.8291695713996887,0.8432173728942871,0.7946063876152039,0.3885154724121094,0.36057907342910767,0.49422237277030945,0.8324835300445557,0.8420770764350891,0.7904955148696899,0.3746294677257538,0.3568972647190094,0.5010571479797363,0.9060274104978219,0.919805635645035,0.8696779696776409,0.9126828467189108,0.9209568526715077,0.8662119130562779
3846,13555,1.249317210749723e-05,0.8291937112808228,0.8432313203811646,0.7946311235427856,0.3885548412799835,0.3606185019016266,0.4942646324634552,0.8326957821846008,0.8422974944114685,0.7904212474822998,0.3746017813682556,0.3568670451641083,0.5009478330612183,0.9060055097367807,0.9197867950466005,0.8696553149992641,0.9126969885214565,0.9209737945950034,0.8662501570089789
3847,155688,1.2576530025398824e-05,0.8291647434234619,0.843215823173523,0.7947549819946289,0.38860008120536804,0.3606591820716858,0.49430522322654724,0.8326523900032043,0.842262327671051,0.7901983857154846,0.37460991740226746,0.3568839728832245,0.5010091662406921,0.9059817901525544,0.9197672873763757,0.8696266964329522,0.9126908427307285,0.9209653940939597,0.8662248969628575
3848,54673,1.2546536709123757e-05,0.829082727432251,0.8431314826011658,0.7947549819946289,0.3885974884033203,0.36065492033958435,0.49432945251464844,0.8327295184135437,0.8423253893852234,0.7903964519500732,0.37461474537849426,0.35689112544059753,0.5010058879852295,0.9059820758442059,0.9197691045862045,0.8696182878661498,0.9126887244862778,0.9209626443044194,0.8662295728865119
3849,203505,1.2515895832621027e-05,0.829241931438446,0.843307614326477,0.7945815920829773,0.3886217474937439,0.36067381501197815,0.4944058358669281,0.8327440023422241,0.8423197269439697,0.7903221845626831,0.3746192455291748,0.35689568519592285,0.5010848641395569,0.9059709061044744,0.9197627803515886,0.8695940913105342,0.9126853272720616,0.9209600607859605,0.8661961336538931
3850,129614,1.2528215847851243e-05,0.8292612433433533,0.8433363437652588,0.7947054505348206,0.38863253593444824,0.3606777489185333,0.49437442421913147,0.8327247500419617,0.8423287868499756,0.7900497913360596,0.37462329864501953,0.35687950253486633,0.5011792778968811,0.9059656024939214,0.919760928090096,0.8696075045385407,0.9126842647284253,0.9209674652554862,0.8661598780727148
3851,195321,1.2522631550382357e-05,0.8292274475097656,0.8433110117912292,0.794532060623169,0.38864219188690186,0.36068838834762573,0.4943786859512329,0.8326234221458435,0.8422296643257141,0.7903717160224915,0.374628484249115,0.3568718433380127,0.5011401176452637,0.9059600556518499,0.9197560991146164,0.8695975528678672,0.9126834070136686,0.9209713663172048,0.8661802696138561
3852,182289,1.2501480341597926e-05,0.829241931438446,0.843329906463623,0.794532060623169,0.38863205909729004,0.36067286133766174,0.4943747818470001,0.8326379060745239,0.8422190546989441,0.7903964519500732,0.3746364712715149,0.3568757474422455,0.5011293888092041,0.905964175181076,0.919761895039968,0.8696084245130269,0.9126796417602452,0.9209696194921495,0.8661795741131446
3853,169154,1.2542220247269142e-05,0.8291406035423279,0.8432161211967468,0.7946311235427856,0.38863638043403625,0.36069455742836,0.49435266852378845,0.83266681432724,0.8422428965568542,0.7904707789421082,0.3746357262134552,0.3568804860115051,0.5011250972747803,0.9059589538591893,0.9197524138746938,0.8696216905451155,0.9126788412441516,0.9209670501515062,0.8661867756734213
3854,134766,1.2443639207049273e-05,0.8291502594947815,0.8432350158691406,0.7947054505348206,0.38865816593170166,0.36070775985717773,0.49435776472091675,0.8326523900032043,0.8422421216964722,0.7903221845626831,0.37465280294418335,0.35689252614974976,0.5011129975318909,0.9059481216556432,0.919747464739145,0.8696166208723812,0.9126689926158289,0.9209586374393927,0.8661855392277122
3855,73737,1.2501579476520419e-05,0.8291550874710083,0.8432342410087585,0.7948787808418274,0.38861674070358276,0.3606690764427185,0.49437597393989563,0.8327102661132812,0.8422806859016418,0.7903717160224915,0.3746630847454071,0.3568980097770691,0.5011211633682251,0.9059698504561495,0.9197688852472254,0.869614729404838,0.9126650174130291,0.920954801006282,0.8661876956479074
3856,99264,1.2495665941969492e-05,0.8291116952896118,0.8431941270828247,0.7945568561553955,0.3885960280895233,0.3606489598751068,0.494365394115448,0.8327488303184509,0.8423241376876831,0.7903221845626831,0.37465882301330566,0.3568856418132782,0.5011036396026611,0.9059799397373787,0.9197779423091281,0.8696320003925224,0.9126672936032063,0.9209601849181764,0.8662009813061184
3857,57104,1.2470972251321655e-05,0.8291502594947815,0.8432326912879944,0.7947301864624023,0.3886093199253082,0.36065566539764404,0.49438712000846863,0.8327970504760742,0.842362642288208,0.7903717160224915,0.3746790587902069,0.35690489411354065,0.5011417865753174,0.9059711665763107,0.9197746378244939,0.8696179750748245,0.9126562785916329,0.9209505167227798,0.8661796513910014
3858,119460,1.2432016774255317e-05,0.8291454315185547,0.8432368040084839,0.794829249382019,0.38862311840057373,0.3606588840484619,0.49439164996147156,0.832690954208374,0.8422684669494629,0.7903469800949097,0.3746934235095978,0.35691696405410767,0.5011625289916992,0.9059651828107795,0.9197744734553328,0.8696185147931897,0.9126499839032107,0.9209459194472489,0.8661710208036897
3859,14566,1.362063721899176e-05,0.8291792273521423,0.8432704210281372,0.7945815920829773,0.3886514902114868,0.3607069253921509,0.49447229504585266,0.8327054381370544,0.8422775268554688,0.7904707789421082,0.37470385432243347,0.35692739486694336,0.5011461973190308,0.9059455470535488,0.9197503818453798,0.8695942434129826,0.9126446687772365,0.9209418320335434,0.8661856324517933
3860,111592,1.2581538612721488e-05,0.8292033672332764,0.843299150466919,0.7943339943885803,0.3887065649032593,0.3607592284679413,0.49441495537757874,0.8325848579406738,0.8421686291694641,0.7903469800949097,0.37474489212036133,0.35696548223495483,0.5012430548667908,0.9059167482680077,0.9197256819966604,0.8695835091506796,0.9126231600429869,0.9209227449968206,0.8661413277071783
3861,137672,1.258861357200658e-05,0.8291213512420654,0.8431951999664307,0.7941854000091553,0.388662725687027,0.3607150614261627,0.4944130778312683,0.8326282501220703,0.8422170877456665,0.7901983857154846,0.3747231960296631,0.35694658756256104,0.5012410283088684,0.9059373085403639,0.9197422459348883,0.8695929812079879,0.9126347622497012,0.9209318770880452,0.8661335312300672
3862,79805,1.4033729712537024e-05,0.8290778994560242,0.8431698679924011,0.7939872741699219,0.388698935508728,0.36073964834213257,0.4944272041320801,0.8325703740119934,0.8421573042869568,0.7900993227958679,0.3747134208679199,0.3569398522377014,0.5012662410736084,0.9059189382975741,0.9197308495292567,0.869584598400471,0.9126382257981636,0.9209349781479159,0.8661244750012267
3863,26798,1.2651337783609051e-05,0.8290875554084778,0.8431739807128906,0.7941358685493469,0.38873058557510376,0.36077767610549927,0.4944818615913391,0.8325607180595398,0.8421417474746704,0.7901983857154846,0.37471652030944824,0.3569439649581909,0.5012367367744446,0.9059033988821464,0.9197152595392064,0.8695633923752515,0.9126379066043744,0.9209344207859453,0.8661383666159658
3864,145781,1.2610494195541833e-05,0.8290393352508545,0.8431191444396973,0.794061541557312,0.38875871896743774,0.3607933819293976,0.4944877624511719,0.8325220942497253,0.8421164155006409,0.7900993227958679,0.37473854422569275,0.35696080327033997,0.5012273788452148,0.9058891103315495,0.9197088191398317,0.8695605833864873,0.9126274156155213,0.920927429952444,0.8661305824051814
3865,51434,1.2674018762481865e-05,0.8290103673934937,0.8430987000465393,0.7940863370895386,0.3887731730937958,0.360799640417099,0.4944613575935364,0.8325462341308594,0.8421303629875183,0.7902974486351013,0.3747127056121826,0.3569374680519104,0.5012303590774536,0.9058821724388851,0.9197062474184101,0.8695805210735488,0.9126380578252847,0.9209372197476345,0.8661463176487905
3866,184757,1.2567743397084996e-05,0.8291406035423279,0.8432306051254272,0.794284462928772,0.3887561559677124,0.3607761263847351,0.4944373667240143,0.8325220942497253,0.842104971408844,0.7902974486351013,0.3747178912162781,0.35695162415504456,0.5012300610542297,0.9058917169218406,0.9197206546034653,0.8695936043373731,0.9126331708901885,0.9209310927245836,0.8661458196359355
3867,48798,1.4126095265964977e-05,0.8291550874710083,0.843259334564209,0.7944082617759705,0.38876375555992126,0.36078962683677673,0.4944734573364258,0.8325848579406738,0.8421828746795654,0.7902726531028748,0.3747144043445587,0.35693827271461487,0.5013469457626343,0.905888686222459,0.919716337198651,0.8695765345174428,0.9126352439112417,0.920938164680877,0.8661139725724939
3868,15070,1.3713684893446043e-05,0.8291454315185547,0.8432683944702148,0.7942596673965454,0.3887540102005005,0.36077797412872314,0.4944617748260498,0.8326089382171631,0.8422115445137024,0.7902231216430664,0.3747080862522125,0.35692620277404785,0.5013249516487122,0.90589291080474,0.9197229818835548,0.8695828688484373,0.9126390639418163,0.9209448033587684,0.8661301297777342
3869,79338,1.2768964552378748e-05,0.8291165232658386,0.8432381749153137,0.7943587303161621,0.38876044750213623,0.3607829213142395,0.4944498538970947,0.832555890083313,0.8421567678451538,0.7903469800949097,0.3747060000896454,0.3569164276123047,0.5013008713722229,0.9058879499131611,0.9197197662280574,0.8695918944114617,0.912640684870605,0.9209513138588371,0.8661468941661352
3870,111179,1.2596429769473616e-05,0.8291502594947815,0.8432718515396118,0.7943339943885803,0.38876938819885254,0.3607904613018036,0.49446362257003784,0.8324980139732361,0.8420969843864441,0.7903717160224915,0.3746866285800934,0.35690978169441223,0.5013262629508972,0.90588118067944,0.9197134392459725,0.8695888388695353,0.9126482376640901,0.9209539170040821,0.8661407229772828
3871,174639,1.2544651326606981e-05,0.8291647434234619,0.8432808518409729,0.7943587303161621,0.38879844546318054,0.36080852150917053,0.49454164505004883,0.8324353098869324,0.8420372605323792,0.7903964519500732,0.37470123171806335,0.35691896080970764,0.5013037919998169,0.9058671956227438,0.9197064022052027,0.8695582540110888,0.9126411448303734,0.9209498906275968,0.8661428695844167
3872,68158,1.2512294233602006e-05,0.8291792273521423,0.8433046936988831,0.7944082617759705,0.3887818157672882,0.36080989241600037,0.4945557117462158,0.832531750202179,0.8421151041984558,0.7903221845626831,0.3747042417526245,0.3569251000881195,0.501288115978241,0.9058731411976721,0.9197075351205599,0.8695556081644669,0.9126382187445864,0.9209457459115921,0.8661472682890928
3873,40122,1.3006322660658043e-05,0.8291261792182922,0.843239963054657,0.7944577932357788,0.38889408111572266,0.36094558238983154,0.4946643114089966,0.8324980139732361,0.8420897126197815,0.7900993227958679,0.3747166693210602,0.3569420874118805,0.5012727379798889,0.9058108624785777,0.9196450552827958,0.8694738849909229,0.9126310497461413,0.9209375995200635,0.8661557946126294
3874,70893,1.4690071111544967e-05,0.8290972113609314,0.8432391881942749,0.7945073246955872,0.3888416290283203,0.36086413264274597,0.49461743235588074,0.832531750202179,0.8421282768249512,0.7900497913360596,0.374727725982666,0.35695111751556396,0.5012626647949219,0.9058370131707112,0.919681179769479,0.8695106851969973,0.9126243783273712,0.9209327207601122,0.8661607845542416
3875,70012,1.2649120435526129e-05,0.8290972113609314,0.8432285785675049,0.7944577932357788,0.3888870179653168,0.3609124720096588,0.4946763515472412,0.8325703740119934,0.842147171497345,0.7901240587234497,0.37473398447036743,0.35696351528167725,0.5012611150741577,0.9058149936346969,0.9196619271718205,0.869475550758059,0.9126194999180994,0.9209253959628159,0.8661538356802905
3876,16491,1.2616389540198725e-05,0.8291502594947815,0.8432819843292236,0.7944577932357788,0.38886892795562744,0.3609216511249542,0.49460509419441223,0.8325124979019165,0.8420923352241516,0.7900745272636414,0.3747657537460327,0.3569973111152649,0.5012995600700378,0.9058231989535516,0.9196579548260764,0.8694979515234778,0.9126041975480345,0.9209100585030052,0.866141561994014
3877,194156,1.4002664102008566e-05,0.8291358351707458,0.8432664275169373,0.7943835258483887,0.3888879418373108,0.36092355847358704,0.4946100413799286,0.8325414061546326,0.8421260118484497,0.7900497913360596,0.3747561275959015,0.35698777437210083,0.5012895464897156,0.9058123017338784,0.9196550358548097,0.8694873877631127,0.9126079582398638,0.9209152671061785,0.866152021490604
3878,57739,1.4469625057245139e-05,0.8291454315185547,0.8432902097702026,0.7944577932357788,0.38890308141708374,0.3609350621700287,0.4947175979614258,0.8324835300445557,0.84206622838974,0.7899011969566345,0.37478527426719666,0.3570161759853363,0.5012897849082947,0.9058056390915612,0.9196517333072493,0.8694668612923802,0.9125908330281316,0.9209005186798984,0.866147605613071
3879,95138,1.3063224287179764e-05,0.8292708992958069,0.8434172868728638,0.7943835258483887,0.38892361521720886,0.36094406247138977,0.49467575550079346,0.8325365781784058,0.8421195149421692,0.7899754643440247,0.37480202317237854,0.35702356696128845,0.5012944340705872,0.9057951880513881,0.919646539388786,0.8694748969628576,0.9125822266897197,0.9208970907082286,0.8661373951229085
3880,6877,1.2578218957060017e-05,0.8292129635810852,0.843367338180542,0.7942596673965454,0.38892680406570435,0.3609331250190735,0.4946497976779938,0.8326041102409363,0.8421875238418579,0.7899754643440247,0.3747778832912445,0.35699188709259033,0.5013024210929871,0.9057934178232163,0.9196506441640357,0.869479321426819,0.9125952657110372,0.9209132611431431,0.8661314876600756
3881,128784,1.24609405247611e-05,0.8291840553283691,0.8433370590209961,0.7941606044769287,0.3889749050140381,0.3609715402126312,0.4946833550930023,0.8326089382171631,0.8422014713287354,0.7900745272636414,0.3748103678226471,0.3570181429386139,0.5012968182563782,0.9057700459361879,0.9196347801171052,0.8694562582797704,0.9125810313002516,0.9209028632203186,0.8661351037731221
3882,364,1.2542036529339384e-05,0.8291840553283691,0.8433510065078735,0.7941606044769287,0.38901200890541077,0.3609960675239563,0.494710773229599,0.8326523900032043,0.8422695398330688,0.7900993227958679,0.374784916639328,0.356995552778244,0.5013354420661926,0.905750349019092,0.9196235316388757,0.8694452173593052,0.912593279520242,0.9209135187433447,0.8661322420391541
3883,85081,1.2410922863637097e-05,0.8291550874710083,0.8433158993721008,0.794433057308197,0.38899868726730347,0.360983669757843,0.4946601390838623,0.8326185941696167,0.8422196507453918,0.7899507284164429,0.3747660517692566,0.3569945693016052,0.5013313889503479,0.9057563384550943,0.9196301629021947,0.8694771024483587,0.9126002851234183,0.92091216820787,0.8661292772680438
