,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5944,58317,2.415139169897884e-05,0.9349826574325562,0.9405606389045715,0.7938634753227234,0.19475549459457397,0.18346063792705536,0.5086532235145569,0.941184937953949,0.9452207684516907,0.7934920191764832,0.17921026051044464,0.17205648124217987,0.5064313411712646,0.9825155690487473,0.9862825691359416,0.8668740959717383,0.9858939371919414,0.9880726640067452,0.8678693955154311
5945,239798,2.3812352083041333e-05,0.9350202679634094,0.9405955672264099,0.7939130067825317,0.194754496216774,0.18345989286899567,0.5086864829063416,0.9412068724632263,0.9452365636825562,0.7934176921844482,0.17921029031276703,0.17205743491649628,0.5064537525177002,0.9825155734438865,0.986282560582512,0.8668606802904667,0.9858939574388166,0.9880725259592741,0.8678563527304842
5946,78241,2.5725623345351778e-05,0.9350265264511108,0.9406049251556396,0.7940120697021484,0.19476352632045746,0.18346811830997467,0.5086877346038818,0.9412131309509277,0.9452395439147949,0.7934176921844482,0.17921283841133118,0.17206083238124847,0.5064582228660583,0.9825141068802576,0.9862814577937855,0.8668609391099553,0.985893524566748,0.9880719110423244,0.8678543336931455
5947,250873,2.3777916794642806e-05,0.9350422024726868,0.9406206607818604,0.7939377427101135,0.19475850462913513,0.18346309661865234,0.5087082386016846,0.9411817789077759,0.9452170729637146,0.7935415506362915,0.17921245098114014,0.17205998301506042,0.5065085887908936,0.9825157095386826,0.9862832266734511,0.8668545802463079,0.9858938354766505,0.9880723989422079,0.8678375901574997
5948,184138,2.3835504180169664e-05,0.9350296854972839,0.9406141042709351,0.7938882112503052,0.19477596879005432,0.18347440659999847,0.508712112903595,0.9412162899971008,0.9452487826347351,0.7935415506362915,0.17921824753284454,0.1720619797706604,0.5065122246742249,0.9825123717080813,0.9862821527415356,0.8668525440361119,0.9858934832090895,0.9880733179961185,0.8678278825867229
5949,149652,2.4449122065561824e-05,0.9350422024726868,0.9406235218048096,0.7939377427101135,0.19478116929531097,0.183481365442276,0.5087109804153442,0.9412193894386292,0.9452582001686096,0.7933929562568665,0.1792241781949997,0.17206738889217377,0.506538450717926,0.9825115636158723,0.9862808947070565,0.8668555541926304,0.9858919923945033,0.9880721692970468,0.86781822776115
5950,145856,2.3888336727395654e-05,0.9350171089172363,0.9405978322029114,0.7937891483306885,0.19478201866149902,0.183482825756073,0.5087190270423889,0.9412475824356079,0.945277214050293,0.7933681607246399,0.1792355179786682,0.1720789074897766,0.5065979957580566,0.9825114597395386,0.9862806461122202,0.8668524495853982,0.9858894306461892,0.9880697037194693,0.8678043336931456
5951,204253,2.429862979624886e-05,0.9350265264511108,0.9406071901321411,0.7938634753227234,0.19479350745677948,0.18349285423755646,0.5087025165557861,0.9412444829940796,0.9452802538871765,0.7933681607246399,0.17924535274505615,0.17208977043628693,0.5065979361534119,0.982508199104644,0.9862781743151735,0.8668567182670134,0.9858872545161,0.988067431660056,0.8678037731220254
5952,147171,2.3933325792313553e-05,0.9350422024726868,0.940619707107544,0.7939130067825317,0.19479380548000336,0.18349389731884003,0.5086563229560852,0.941231906414032,0.9452704191207886,0.7932938933372498,0.1792369931936264,0.17208217084407806,0.5065496563911438,0.9825079518562592,0.9862776747794971,0.8668744259359207,0.985888772700805,0.9880687407444254,0.8678174304499288
5953,239988,2.387596578046214e-05,0.9350045919418335,0.9405844211578369,0.7939130067825317,0.19480879604816437,0.18350690603256226,0.5086485147476196,0.9412538409233093,0.945286214351654,0.7932690978050232,0.17923110723495483,0.1720769852399826,0.5065318942070007,0.9825043247948259,0.9862749511123071,0.8668841801187379,0.9858904650341003,0.9880702555900773,0.8678193145576762
5954,227733,2.385450898145791e-05,0.934995174407959,0.9405714869499207,0.7938882112503052,0.19481639564037323,0.1835107058286667,0.5086320638656616,0.9412600994110107,0.9452988505363464,0.7933929562568665,0.1792394369840622,0.17208042740821838,0.5065293908119202,0.9825030860560262,0.9862751913115525,0.8668847603159806,0.9858884918219641,0.988069858644738,0.8678196261223688
5955,27202,2.3900614905869588e-05,0.9349795579910278,0.9405585527420044,0.7936900854110718,0.194826140999794,0.1835196316242218,0.5086320638656616,0.9412569999694824,0.9452922940254211,0.7932938933372498,0.17924267053604126,0.17208434641361237,0.5065288543701172,0.982501203103268,0.9862736768550655,0.8668794428634512,0.9858882491618712,0.9880693721947313,0.8678223455669496
5956,88277,2.3773458451614715e-05,0.9349669814109802,0.9405456185340881,0.7937891483306885,0.1948402374982834,0.1835327297449112,0.5086418390274048,0.9412381649017334,0.9452729821205139,0.7932938933372498,0.1792435646057129,0.17208556830883026,0.5065144896507263,0.9824979901523646,0.9862709740665898,0.8668778605073353,0.9858879509144438,0.988069104391742,0.8678309025563025
5957,311639,2.3767199309077114e-05,0.9349983334541321,0.9405836462974548,0.7939130067825317,0.1948385238647461,0.18352383375167847,0.508664071559906,0.9412162899971008,0.945250391960144,0.7933434247970581,0.17923617362976074,0.172077015042305,0.5065016746520996,0.9824992593792032,0.9862746678485919,0.866867729748295,0.9858899486548348,0.9880714318800112,0.8678301224179382
5958,280942,2.4923327146098018e-05,0.9350045919418335,0.9405834674835205,0.7938634753227234,0.19484496116638184,0.18352945148944855,0.5086628794670105,0.9412193894386292,0.9452566504478455,0.7934920191764832,0.17923979461193085,0.17207878828048706,0.5064961314201355,0.9824981835944934,0.9862738758929737,0.8668683111721701,0.9858893729276235,0.9880713878196765,0.8678354337373043
5959,66538,2.4238095647888258e-05,0.9350327849388123,0.9406152367591858,0.7938634753227234,0.1948440968990326,0.18352864682674408,0.5086951851844788,0.9412475824356079,0.945288360118866,0.7934920191764832,0.17923881113529205,0.17207781970500946,0.5065212249755859,0.9824987237933496,0.9862746826660861,0.8668577339188459,0.9858900225098295,0.9880719452150981,0.8678258819488739
5960,198470,2.3722384867141955e-05,0.935014009475708,0.9405959248542786,0.7937396168708801,0.19485364854335785,0.18353675305843353,0.5086959600448608,0.9412225484848022,0.9452722668647766,0.7935415506362915,0.17923445999622345,0.17207418382167816,0.506531834602356,0.9824970976864923,0.9862735354633413,0.866857563416908,0.985891187461937,0.9880729127386187,0.8678229392571513
5961,152,2.371342634432949e-05,0.9350014925003052,0.9405957460403442,0.7937891483306885,0.1948743611574173,0.18354995548725128,0.5086878538131714,0.9412162899971008,0.9452657103538513,0.7934176921844482,0.17923136055469513,0.17207129299640656,0.5065521001815796,0.9824919361184583,0.9862712230349303,0.8668608618320985,0.9858919516751112,0.9880734704978569,0.8678137125263727
5962,288359,2.3716571377008222e-05,0.9350108504295349,0.9406082630157471,0.7938882112503052,0.19489069283008575,0.1835569590330124,0.5086855292320251,0.9411755204200745,0.9452303647994995,0.7932690978050232,0.1792314499616623,0.1720702052116394,0.506544291973114,0.9824881603451335,0.9862709289941021,0.8668631458220892,0.9858921752399079,0.988073945590797,0.8678154715175899
5963,6306,2.5779019779292867e-05,0.9350233674049377,0.9406144618988037,0.7937891483306885,0.1948920339345932,0.18355560302734375,0.5086455941200256,0.9412225484848022,0.9452685117721558,0.7933929562568665,0.1792353391647339,0.17207452654838562,0.5065271854400635,0.9824880161641537,0.9862715758644593,0.8668723455669496,0.9858915632224959,0.9880732310593704,0.8678213041558314
5964,234062,2.398372998868581e-05,0.9350515604019165,0.9406461715698242,0.7937396168708801,0.1948869675397873,0.1835498809814453,0.5086430907249451,0.9412256479263306,0.9452779293060303,0.7932690978050232,0.17923347651958466,0.17207393050193787,0.506528913974762,0.9824902667682364,0.9862739648236165,0.8668760303714242,0.9858913657608779,0.9880727892736212,0.8678218426475639
5965,194773,2.382020466029644e-05,0.9350422024726868,0.940633237361908,0.7937396168708801,0.19489839673042297,0.18355977535247803,0.5086386799812317,0.9412006139755249,0.9452490210533142,0.7931452989578247,0.17925071716308594,0.17208878695964813,0.5065606832504272,0.982487345475209,0.9862717009233524,0.8668791018595752,0.9858876368424772,0.9880698874924154,0.8678097259702664
5966,110621,2.372169547015801e-05,0.9350547194480896,0.9406458735466003,0.7938634753227234,0.19492585957050323,0.18358059227466583,0.5086159110069275,0.9412193894386292,0.9452648162841797,0.7933434247970581,0.1792701780796051,0.1721010059118271,0.5065632462501526,0.982479528498589,0.9862666775813586,0.8668860176144448,0.9858834626394919,0.9880682205287007,0.8678053567047741
5967,226975,2.3757555027259514e-05,0.9350108504295349,0.9406073689460754,0.7938634753227234,0.19493868947029114,0.18359147012233734,0.5086091756820679,0.9411661624908447,0.9452167749404907,0.7933434247970581,0.17928405106067657,0.1721130609512329,0.506576418876648,0.9824773452459962,0.986265316233175,0.8668858606054659,0.9858801726030841,0.9880654767332046,0.8678001484225504
5968,42614,2.4620427211630158e-05,0.9350327849388123,0.9406231045722961,0.793813943862915,0.194936141371727,0.18359306454658508,0.5086005926132202,0.9412006139755249,0.9452452659606934,0.7933186292648315,0.1792883723974228,0.17211532592773438,0.5065670013427734,0.9824785717425235,0.9862651287556274,0.8668887100731074,0.9858790765510275,0.9880649873589091,0.8678020558363181
5969,104304,2.3738199161016382e-05,0.9349983334541321,0.9405878186225891,0.7938386797904968,0.19494353234767914,0.18360081315040588,0.5086344480514526,0.9412037134170532,0.9452419281005859,0.7934424877166748,0.17928946018218994,0.1721150279045105,0.506536066532135,0.9824769585590326,0.98626342714851,0.8668732962072517,0.9858795870561021,0.9880658519090619,0.8678127017810706
5970,218112,2.3758493625791743e-05,0.9350077509880066,0.9406003952026367,0.7937396168708801,0.1949586719274521,0.18361110985279083,0.5086355209350586,0.9412099719047546,0.9452481865882874,0.7933681607246399,0.17929846048355103,0.17212256789207458,0.506553590297699,0.9824735639158335,0.9862620413059151,0.8668732839409254,0.9858780010620032,0.9880647071224912,0.8678078394092538
5971,277952,2.4606662918813527e-05,0.9350296854972839,0.9406257271766663,0.7937148809432983,0.19495823979377747,0.18361106514930725,0.5086200833320618,0.9412068724632263,0.9452447891235352,0.7933681607246399,0.1792958676815033,0.1721201241016388,0.5065727233886719,0.9824736256293823,0.9862620653214653,0.8668826112555812,0.9858787550993017,0.9880655740064725,0.8677963814336882
5972,62014,2.3756314476486295e-05,0.9350233674049377,0.940619170665741,0.7938386797904968,0.19497233629226685,0.18362338840961456,0.5086325407028198,0.9411880970001221,0.9452223181724548,0.7933186292648315,0.17929644882678986,0.17212112247943878,0.506578266620636,0.982470151903339,0.9862591364645454,0.8668822849712967,0.985878870344415,0.9880655060483081,0.86779560865512
5973,182889,2.397072603343986e-05,0.9350045919418335,0.940599799156189,0.7936900854110718,0.1949682980775833,0.18361896276474,0.5086241364479065,0.9412037134170532,0.9452444314956665,0.7934176921844482,0.17928549647331238,0.172110915184021,0.5065881013870239,0.982471766180695,0.9862608192917495,0.8668835901084343,0.9858816981603503,0.9880680660131145,0.8677931455767627
5974,252528,2.3760407202644274e-05,0.934995174407959,0.9405900239944458,0.7936900854110718,0.1949765980243683,0.18362532556056976,0.508632242679596,0.9411974549293518,0.9452378749847412,0.7933434247970581,0.17929160594940186,0.1721150428056717,0.5066137909889221,0.9824707674218699,0.9862605725455749,0.8668800267405917,0.9858809657306262,0.9880679418764354,0.8677826088023158
5975,214876,2.3714783310424536e-05,0.9350171089172363,0.9406154155731201,0.7937644124031067,0.19497758150100708,0.18362464010715485,0.5086266994476318,0.9411755204200745,0.9452217221260071,0.7933681607246399,0.1793079823255539,0.17213024199008942,0.5065895318984985,0.9824709074568663,0.9862612695374943,0.8668838452480251,0.985877394770375,0.9880648170954502,0.86779322776115
5976,290349,2.383750324952416e-05,0.9349920749664307,0.940592885017395,0.7938386797904968,0.1949956864118576,0.1836356371641159,0.5086206197738647,0.9412006139755249,0.9452503323554993,0.7933434247970581,0.17931963503360748,0.17214015126228333,0.5066138505935669,0.98246628674344,0.9862596883115188,0.8668855048819979,0.9858747889434185,0.9880628886726651,0.86778589495118
5977,279167,2.3748993044137023e-05,0.9349826574325562,0.9405831098556519,0.7937644124031067,0.19500698149204254,0.18364271521568298,0.508629322052002,0.9411943554878235,0.945243775844574,0.7933434247970581,0.17932085692882538,0.17214153707027435,0.5066235065460205,0.982463695621622,0.9862588605385584,0.8668826824002748,0.9858745479594571,0.9880624515940128,0.8677809589814043
5978,91450,2.434201269352343e-05,0.9349795579910278,0.9405765533447266,0.7937396168708801,0.1950082778930664,0.18364228308200836,0.508596658706665,0.9411599040031433,0.9452084898948669,0.7934176921844482,0.17932657897472382,0.17214560508728027,0.5066342949867249,0.9824634414324955,0.9862590216584562,0.8668919496099308,0.9858737627247834,0.988062201385717,0.8677757139002013
5979,137256,2.377827877353411e-05,0.9350108504295349,0.9406082034111023,0.793813943862915,0.19501951336860657,0.183651864528656,0.5085986852645874,0.9412037134170532,0.9452561140060425,0.7934424877166748,0.17933470010757446,0.1721513718366623,0.506619393825531,0.9824612594591797,0.9862574458514674,0.8668882795250479,0.985872085488049,0.9880613017628656,0.8677812435601787
5980,90500,2.371494883846026e-05,0.9350359439849854,0.9406303763389587,0.79366534948349,0.19502991437911987,0.1836632639169693,0.5086072087287903,0.9412256479263306,0.9452687501907349,0.7934424877166748,0.17933614552021027,0.17215251922607422,0.5065997242927551,0.9824585118468696,0.9862544295199925,0.8668881948873951,0.9858721877092553,0.9880613605407221,0.8677907904420784
5981,300001,2.3713975679129362e-05,0.9350578188896179,0.9406461715698242,0.7937891483306885,0.19504408538341522,0.18366919457912445,0.5086102485656738,0.9412099719047546,0.9452590346336365,0.7935415506362915,0.17934094369411469,0.17215509712696075,0.5065722465515137,0.9824551484723589,0.9862541657966682,0.8668871792355626,0.9858714185670134,0.9880612013643747,0.8677996074775527
5982,137792,2.3725673599983566e-05,0.9350296854972839,0.9406172633171082,0.7938386797904968,0.19505015015602112,0.18367630243301392,0.5085996389389038,0.941169261932373,0.9452173709869385,0.7935910224914551,0.1793486475944519,0.17216357588768005,0.5065824389457703,0.9824530995378397,0.9862517395526114,0.8668907278838133,0.9858697129991976,0.9880594378849767,0.8677994136695941
5983,6246,2.3712900656391867e-05,0.935014009475708,0.9406043291091919,0.7938634753227234,0.19506826996803284,0.1836908459663391,0.5086004137992859,0.9411786794662476,0.9452299475669861,0.7935662865638733,0.17935097217559814,0.172163724899292,0.5065809488296509,0.9824483022998395,0.9862483375950214,0.8668926095382954,0.9858698769353946,0.9880602131659652,0.8678000245326529
5984,182016,2.369549656577874e-05,0.9349826574325562,0.940581738948822,0.7938634753227234,0.19507543742656708,0.18369834125041962,0.5086135864257812,0.9411567449569702,0.9452105760574341,0.7935415506362915,0.17934650182724,0.17215849459171295,0.5065476894378662,0.9824463777393411,0.9862464290899421,0.8668889762523919,0.9858710278501364,0.9880616833002728,0.8678119768411756
5985,236815,2.3827769837225787e-05,0.9349920749664307,0.9405911564826965,0.7938882112503052,0.1950749307870865,0.18369795382022858,0.5085848569869995,0.9411661624908447,0.9452263712882996,0.7935415506362915,0.1793530136346817,0.17216475307941437,0.5065467357635498,0.9824462652497977,0.9862462696896634,0.8668965531622589,0.9858698992152031,0.9880606069701736,0.8678141381679014
5986,117909,2.4422082788078114e-05,0.9349920749664307,0.9405909776687622,0.7938386797904968,0.1950872540473938,0.18371044099330902,0.508584201335907,0.9411911964416504,0.9452581405639648,0.7935662865638733,0.17935137450695038,0.1721644252538681,0.5065868496894836,0.9824428780505805,0.9862430973780114,0.8668976129728669,0.985870274861842,0.9880607278167658,0.8677993817771453
