,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2529,10635,-1,0.8628789186477661,0.8719267249107361,0.766969621181488,0.32700538635253906,0.2836744487285614,0.48520973324775696,0.8622798919677734,0.8713213801383972,0.7594661116600037,0.32934045791625977,0.28631263971328735,0.4950944781303406,0.9295021067632899,0.9450112981186799,0.8500000502919386,0.9282031466053922,0.9437500827827409,0.8456855012021001
2530,104350,-1,0.8628871440887451,0.8719386458396912,0.7671182155609131,0.3270072937011719,0.2836727797985077,0.48519167304039,0.8622881174087524,0.8713333010673523,0.7593175172805786,0.3293776512145996,0.286337673664093,0.49515271186828613,0.9294976847567238,0.9450143975395342,0.8500035596879447,0.9281873864692152,0.9437405891531059,0.8456403635739169
2531,20415,-1,0.8628543019294739,0.8719090223312378,0.7671677470207214,0.32702115178108215,0.283670574426651,0.4851866662502289,0.8622757792472839,0.8713244199752808,0.7593422532081604,0.3293887674808502,0.2863631546497345,0.49518004059791565,0.9294896528936818,0.945014640357843,0.850004987488347,0.9281778786665748,0.9437353913597786,0.8456256942740787
2532,195262,-1,0.8628584146499634,0.8719167709350586,0.7671677470207214,0.3270378112792969,0.283684641122818,0.48519134521484375,0.86222243309021,0.8712741136550903,0.7591441869735718,0.3294452726840973,0.28641507029533386,0.49524131417274475,0.9294820921711517,0.9450102678488339,0.8500018914675432,0.9281533774138679,0.9437124077934325,0.8455814913399735
2533,240993,-1,0.8628461360931396,0.8719080090522766,0.7671182155609131,0.3270491361618042,0.2836887836456299,0.48518797755241394,0.862214207649231,0.8712694644927979,0.7589707970619202,0.32946181297302246,0.2864282727241516,0.49525031447410583,0.9294788746295177,0.94501143004045,0.8500024630783574,0.9281466470619895,0.943708547617349,0.8455743928168392
2534,148812,-1,0.8628420233726501,0.8719074726104736,0.7671924829483032,0.3270452618598938,0.28367921710014343,0.48519250750541687,0.8622265458106995,0.8712855577468872,0.7591193914413452,0.32944080233573914,0.2864273488521576,0.4952267110347748,0.9294773494094819,0.9450142531097806,0.8500033315342721,0.9281545898178711,0.943715282943512,0.8455922403218684
2535,19454,-1,0.8628174066543579,0.8718862533569336,0.7671924829483032,0.32703307271003723,0.28366467356681824,0.4851817786693573,0.8622347712516785,0.8712974786758423,0.7589707970619202,0.3294839859008789,0.2864593267440796,0.49528414011001587,0.929480147139856,0.9450189140593979,0.850012373043521,0.9281342267559312,0.9436980706444189,0.8455527869093763
2536,224090,-1,0.8628050684928894,0.8718773126602173,0.7672172784805298,0.3270484209060669,0.2836664021015167,0.4851420521736145,0.8622388243675232,0.8713051676750183,0.7590698599815369,0.32946956157684326,0.28646206855773926,0.49525874853134155,0.9294726374239974,0.9450198152488165,0.8500248429910211,0.928131124548947,0.9436989361858882,0.8455649845444286
2537,66365,-1,0.8628009557723999,0.8718768358230591,0.7671182155609131,0.32707685232162476,0.283667653799057,0.4851363003253937,0.8622183203697205,0.8712880611419678,0.7591193914413452,0.32948872447013855,0.2864547073841095,0.4952567517757416,0.929462872248464,0.9450214568003872,0.8500294882488593,0.9281239963532084,0.9437027322762468,0.8455669765958491
2538,207510,-1,0.8627722263336182,0.8718514442443848,0.7671182155609131,0.3270969092845917,0.2836752235889435,0.48513737320899963,0.8622347712516785,0.8713082671165466,0.7591689229011536,0.3294740617275238,0.28645363450050354,0.4952206313610077,0.9294507940746674,0.9450187352262365,0.85002570408714,0.9281217276454701,0.9437068526997598,0.8455802683872234
2539,219525,-1,0.8627845644950867,0.8718674778938293,0.7671429514884949,0.32709449529647827,0.28369006514549255,0.4851335883140564,0.8623003959655762,0.8713782429695129,0.7591441869735718,0.3294784724712372,0.2864591181278229,0.4952332079410553,0.9294492257538476,0.9450175381173224,0.8500301162847751,0.9281170158622546,0.9437070626783719,0.8455776262204995
2540,76276,-1,0.8627640604972839,0.8718503713607788,0.7671924829483032,0.32700908184051514,0.28360483050346375,0.4849701225757599,0.862214207649231,0.8712947964668274,0.7590451240539551,0.3294963836669922,0.28649353981018066,0.4952419102191925,0.9294892558602125,0.9450609569562411,0.8501462734900151,0.9281021475997292,0.9436899537548317,0.8455814913399734
2541,127948,-1,0.8627148270606995,0.8718041777610779,0.7671677470207214,0.32703936100006104,0.2836431860923767,0.48496779799461365,0.8622060418128967,0.8712900280952454,0.7589460611343384,0.3294854760169983,0.2865051031112671,0.4952372610569,0.9294809835446678,0.9450509365422082,0.8501447757715519,0.9281032413030805,0.9436886268597452,0.8455764044943821
2542,17349,-1,0.8627353310585022,0.871828556060791,0.7671182155609131,0.32705146074295044,0.2836519479751587,0.48497989773750305,0.8622060418128967,0.8712936639785767,0.7589460611343384,0.32949304580688477,0.28650301694869995,0.49524399638175964,0.9294700535562146,0.9450476856189158,0.8501336342672097,0.928089012413369,0.9436824767181422,0.8455702799175703
2543,174387,-1,0.862702488899231,0.8717989921569824,0.7670934200286865,0.3270629346370697,0.2836608290672302,0.4849874675273895,0.862177312374115,0.8712682723999023,0.75889652967453,0.3294977843761444,0.28650498390197754,0.4952157735824585,0.9294628499479554,0.9450448498458206,0.8501311834551789,0.9280828987142099,0.9436818273967589,0.8455903120553456
2544,226842,-1,0.86271071434021,0.8718109130859375,0.7672172784805298,0.32705453038215637,0.2836715579032898,0.4849967062473297,0.8621731996536255,0.8712677359580994,0.7588222026824951,0.3294895589351654,0.2864953279495239,0.49520373344421387,0.929458868408076,0.9450458135179153,0.8501308743437516,0.928080511654319,0.9436878431828757,0.8456027280310092
2545,172141,-1,0.8626819849014282,0.8717855215072632,0.7671924829483032,0.3270634412765503,0.28368616104125977,0.4850059151649475,0.8621814250946045,0.8712796568870544,0.7587974667549133,0.3295111656188965,0.28650417923927307,0.49520379304885864,0.9294522435105669,0.9450414749742514,0.8501293202001865,0.928076084790723,0.9436913018694083,0.8456030297826408
2546,40424,-1,0.8626737594604492,0.8717808723449707,0.7672420144081116,0.32708215713500977,0.2836916744709015,0.4850119948387146,0.8621280789375305,0.8712294101715088,0.7588222026824951,0.32951951026916504,0.2865156829357147,0.4951997697353363,0.9294443321308418,0.9450411014096654,0.8501264940385653,0.9280731857959954,0.943691264859809,0.8456108753250576
2547,63047,-1,0.862657368183136,0.8717678189277649,0.7672668099403381,0.3270881175994873,0.28367772698402405,0.48495540022850037,0.8621280789375305,0.8712329268455505,0.7588222026824951,0.329544335603714,0.2865222990512848,0.4951888918876648,0.9294449474605794,0.9450529002013377,0.8501607649281192,0.9280586000837383,0.9436849761047206,0.8456199168343065
2548,125175,-1,0.8626697063446045,0.8717839121818542,0.7673410773277283,0.3270963430404663,0.2836817502975464,0.4849647581577301,0.862115740776062,0.8712241649627686,0.75889652967453,0.32955488562583923,0.2865288555622101,0.49519461393356323,0.9294404454211804,0.9450528909512257,0.850156681468034,0.9280540138989019,0.9436838455739556,0.8456138977479025
2549,126781,-1,0.8626697063446045,0.8717875480651855,0.7673658728599548,0.3271074593067169,0.28368228673934937,0.48494359850883484,0.862177312374115,0.8712899684906006,0.7590203285217285,0.32954370975494385,0.28650879859924316,0.4951493442058563,0.9294354101054758,0.9450543495222435,0.8501699413669593,0.9280562894232779,0.9436936480889744,0.8456448125705314
2550,119245,-1,0.8626860976219177,0.8718077540397644,0.7673658728599548,0.3271317183971405,0.28368642926216125,0.4849761128425598,0.862185537815094,0.8713018894195557,0.7589460611343384,0.32954317331314087,0.28651681542396545,0.495159387588501,0.9294294695435381,0.945054951944853,0.850153077621314,0.9280531538088244,0.9436904453942755,0.8456368296452579
2551,75910,-1,0.8626532554626465,0.8717782497406006,0.7674153447151184,0.3271433413028717,0.28370216488838196,0.48496779799461365,0.862185537815094,0.871305525302887,0.7589955925941467,0.329547256231308,0.28651657700538635,0.4951530992984772,0.9294245745458644,0.9450513174529063,0.8501582969432314,0.9280514901949737,0.9436918998343344,0.8456431382169668
2552,114389,-1,0.8626943230628967,0.871823251247406,0.7673410773277283,0.327128142118454,0.28367847204208374,0.48493248224258423,0.8621568083763123,0.8712800145149231,0.7588469982147217,0.3295604884624481,0.28653234243392944,0.49517637491226196,0.9294254689963255,0.9450618783234161,0.8501813883028311,0.9280452784084843,0.9436957121339977,0.8456339139394534
2553,24983,-1,0.862665593624115,0.8717978596687317,0.7674153447151184,0.3271373510360718,0.283685564994812,0.484930157661438,0.8621444702148438,0.8712712526321411,0.7589707970619202,0.3295762538909912,0.28655949234962463,0.4951871931552887,0.9294199554070728,0.9450614134649986,0.8501874122957656,0.9280388046726394,0.9436902339047939,0.8456280518620283
2554,158934,-1,0.862649142742157,0.8717848658561707,0.7674648761749268,0.3271569013595581,0.28369224071502686,0.48493054509162903,0.8621280789375305,0.8712582588195801,0.7589460611343384,0.3295981287956238,0.286577433347702,0.49521830677986145,0.9294098551119996,0.9450590974312042,0.8501873264314803,0.9280254627749096,0.9436870412310366,0.8456033707865169
2555,84743,-1,0.862665593624115,0.8718050718307495,0.7674648761749268,0.327171266078949,0.28369855880737305,0.4849337339401245,0.862115740776062,0.8712494373321533,0.7588717341423035,0.32961663603782654,0.28660035133361816,0.4952050447463989,0.9294023437099126,0.9450573365097045,0.8501827425052745,0.9280186840225579,0.9436822625943139,0.8456127115941318
2556,241592,-1,0.8627148270606995,0.8718584775924683,0.7673410773277283,0.32717040181159973,0.2836935520172119,0.48493462800979614,0.8621731996536255,0.8713111281394958,0.7589707970619202,0.32962486147880554,0.2865981161594391,0.4951733350753784,0.9293995260446317,0.9450612717404118,0.8501868676708699,0.928016389039053,0.9436889435695538,0.8456405414356509
2557,198007,-1,0.8627517223358154,0.8718993663787842,0.7673658728599548,0.32715365290641785,0.28367939591407776,0.48490986227989197,0.8621526956558228,0.8712939620018005,0.7589212656021118,0.3296550512313843,0.2866177558898926,0.4951915144920349,0.9294045005178369,0.9450726021410133,0.8502117094352584,0.9280019458285087,0.9436782751982478,0.8456332466512928
2558,202270,-1,0.8627229928970337,0.8718739748001099,0.7673410773277283,0.3271838426589966,0.2836841940879822,0.4848988652229309,0.8621403574943542,0.8712851405143738,0.7589955925941467,0.3296901285648346,0.28662601113319397,0.49518126249313354,0.9293951958426578,0.9450723324036212,0.8502253127913253,0.9279904910988813,0.9436768752986144,0.8456361255581178
2559,112833,-1,0.8627229928970337,0.8718776106834412,0.7673906087875366,0.3272029459476471,0.2836952209472656,0.4848844110965729,0.8621363043785095,0.8712846040725708,0.7590451240539551,0.32970473170280457,0.2866581082344055,0.49519217014312744,0.9293870190206506,0.9450694695876769,0.8502383702958638,0.9279735704012766,0.943659432124907,0.8456140792895344
2560,241785,-1,0.8627476096153259,0.8719061017036438,0.7674648761749268,0.32722383737564087,0.28370681405067444,0.4849097430706024,0.8620952367782593,0.8712468147277832,0.7587974667549133,0.32970181107521057,0.2866499125957489,0.49521273374557495,0.9293780677053323,0.9450674227393444,0.8502255274520386,0.9279739592525169,0.943662489024814,0.8456014412933615
2561,144122,-1,0.8627312183380127,0.8718931674957275,0.7675392031669617,0.3272247314453125,0.2837117314338684,0.4849127531051636,0.8620747327804565,0.8712297081947327,0.7588469982147217,0.32971635460853577,0.28665560483932495,0.49522265791893005,0.9293708473658105,0.9450676169504462,0.8502286590451892,0.9279625878327931,0.9436599804229391,0.845598501054904
2562,52737,-1,0.8627271056175232,0.871892511844635,0.7674896717071533,0.32722926139831543,0.2837100028991699,0.4849081039428711,0.8620460033416748,0.8712041974067688,0.7588222026824951,0.3297378718852997,0.28668656945228577,0.49525031447410583,0.9293674440347889,0.9450673861126108,0.8502288160541681,0.9279549424926026,0.9436543494465024,0.8455786161130465
2563,208140,-1,0.8627312183380127,0.8719003200531006,0.7672915458679199,0.3272436559200287,0.2837240695953369,0.48491284251213074,0.8620829582214355,0.8712451457977295,0.7587974667549133,0.32974618673324585,0.2866980731487274,0.4952375590801239,0.9293621300605986,0.9450646562957632,0.8502240567194936,0.9279509978005052,0.9436528063646403,0.8455893184829006
2564,118537,-1,0.8627517223358154,0.8719246983528137,0.7672668099403381,0.3272341787815094,0.2837062180042267,0.4848867356777191,0.8620829582214355,0.8712487816810608,0.7588222026824951,0.3297640383243561,0.28670334815979004,0.4952433705329895,0.9293628214289318,0.9450725629440601,0.8502450272312447,0.927941647338178,0.9436519067435077,0.8455873632304597
2565,12513,-1,0.8627394437789917,0.871915876865387,0.7672420144081116,0.3272453844547272,0.2837035059928894,0.48487958312034607,0.8621034622192383,0.8712731599807739,0.7587974667549133,0.3297712802886963,0.286700963973999,0.49524742364883423,0.9293583684716915,0.9450774032136963,0.8502499178156127,0.9279393436277293,0.9436569434748749,0.8455831583337421
2566,14271,-1,0.8627476096153259,0.871927797794342,0.7671677470207214,0.32727405428886414,0.28371214866638184,0.48490896821022034,0.8620911240577698,0.8712643384933472,0.7587726712226868,0.32979607582092285,0.28672516345977783,0.4952586889266968,0.9293458310117465,0.9450746920628222,0.8502371816888278,0.9279248962066583,0.9436449601853517,0.8455794109710024
2567,15776,-1,0.8627353310585022,0.8719189763069153,0.7671429514884949,0.32728296518325806,0.28370916843414307,0.4848944842815399,0.8620829582214355,0.8712596893310547,0.758747935295105,0.32979872822761536,0.2867125868797302,0.4952273368835449,0.9293428115421017,0.9450763005966416,0.8502416147392179,0.9279241949425615,0.943650730327579,0.8456023784407045
2568,59823,-1,0.8627886772155762,0.8719764351844788,0.7672420144081116,0.327286958694458,0.283706933259964,0.4848051965236664,0.8620829582214355,0.8712632060050964,0.7588469982147217,0.329824298620224,0.286722868680954,0.495227187871933,0.9293383229765234,0.9450794106148891,0.8503088918600658,0.9279128492375708,0.9436472600232082,0.8456026777390707
2569,183867,-1,0.8627845644950867,0.8719759583473206,0.7672420144081116,0.3273125886917114,0.28370922803878784,0.484785795211792,0.8620583415031433,0.8712419271469116,0.7587231397628784,0.3299407362937927,0.2867888808250427,0.49512380361557007,0.9293289341431292,0.9450800730685697,0.8503029291987636,0.9279182116517282,0.9436871911262799,0.8456210416564447
2570,198527,-1,0.8628215193748474,0.8720169067382812,0.7672172784805298,0.32730481028556824,0.28369948267936707,0.4847155213356018,0.8620542287826538,0.8712414503097534,0.7586984038352966,0.32995665073394775,0.2868034839630127,0.49507296085357666,0.9293301822448374,0.9450879963574084,0.8503399636916736,0.9279084565336138,0.9436856381749188,0.8456405647416713
2571,44348,-1,0.8628132939338684,0.8720122575759888,0.7673163414001465,0.3273268938064575,0.28373265266418457,0.48473718762397766,0.8620254993438721,0.8712160587310791,0.7586984038352966,0.3299463987350464,0.28679853677749634,0.4950534701347351,0.9293152761010933,0.9450761954848959,0.8503306658162013,0.9279106317537955,0.9436894973099264,0.845658507924047
2572,212487,-1,0.8628009557723999,0.872003436088562,0.7672420144081116,0.32734036445617676,0.28372809290885925,0.4847070574760437,0.8620172739028931,0.8712113499641418,0.7586488723754883,0.3299548625946045,0.2867923378944397,0.49502861499786377,0.9293104104572014,0.9450784712483012,0.8503455399636917,0.9279077101519929,0.9436931671470769,0.8456744774544919
2573,8281,-1,0.8628379106521606,0.8720442652702332,0.7673163414001465,0.3273610472679138,0.2837522625923157,0.4846866726875305,0.8619967699050903,0.8711941838264465,0.7586488723754883,0.32997724413871765,0.2868075370788574,0.49502232670783997,0.9293016707203456,0.9450730678235886,0.850369071684412,0.9278973212512113,0.9436870264775421,0.8456830970021099
