,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3759,73379,-1,0.8917054533958435,0.8969667553901672,0.7767514586448669,0.25480422377586365,0.24368281662464142,0.6104969382286072,0.891396701335907,0.8960873484611511,0.7747207880020142,0.2527583837509155,0.24344485998153687,0.6504228711128235,0.9600999834242178,0.9638062306783638,0.8563001422893872,0.9605611809792456,0.9637864830981357,0.8501994897208183
3760,62574,-1,0.891526997089386,0.8968237638473511,0.7765533328056335,0.25476646423339844,0.24364569783210754,0.6108531355857849,0.8914256691932678,0.8961015939712524,0.7750179767608643,0.2527596652507782,0.24345910549163818,0.6504798531532288,0.9601169223372517,0.9638232587268807,0.8562596560522056,0.9605611425452296,0.9637831991026069,0.8501952320788969
3761,164742,-1,0.8916234374046326,0.8970246911048889,0.7769495844841003,0.2547965943813324,0.24358204007148743,0.6070336103439331,0.8913774490356445,0.8961354494094849,0.7754141688346863,0.25265422463417053,0.24332477152347565,0.6495229601860046,0.9600578114001805,0.9637835703138147,0.8569855061086306,0.9605914694007399,0.9638259694091273,0.850295019871449
3762,124741,-1,0.8909094929695129,0.8963216543197632,0.7772467136383057,0.2555016577243805,0.2441912591457367,0.6050938367843628,0.8914883732795715,0.8961939215660095,0.775661826133728,0.25261029601097107,0.2432679682970047,0.6492935419082642,0.95981355167775,0.963562837289307,0.8572533842794761,0.9606022788837099,0.9638399289340807,0.8503492529807174
3763,2107,-1,0.890957772731781,0.8963948488235474,0.7775934338569641,0.25541192293167114,0.2440963089466095,0.6046095490455627,0.8914111852645874,0.8961393237113953,0.7756865620613098,0.25257429480552673,0.2432275116443634,0.6490216255187988,0.9598384315432941,0.9635893413837026,0.8573442642657377,0.9606153735136366,0.9638557657694351,0.8504161952308522
3764,142314,-1,0.8908371925354004,0.8963108062744141,0.7779401540756226,0.2556883990764618,0.24432975053787231,0.6057883501052856,0.892125129699707,0.8968610167503357,0.7760332822799683,0.2512674331665039,0.24195389449596405,0.6444598436355591,0.9597686846132298,0.963527522890515,0.8574838599676168,0.9610028220653498,0.9642338643874151,0.8509618529512781
3765,97236,-1,0.8907600045204163,0.8962169289588928,0.7774696350097656,0.25577104091644287,0.24441802501678467,0.605624794960022,0.8916909694671631,0.8963987231254578,0.7751913070678711,0.2524048089981079,0.2431107759475708,0.6487259268760681,0.9597368944340573,0.9634951558740166,0.8574103662725088,0.9606688039584579,0.9638969302939635,0.8502664479171778
3766,80201,-1,0.8907551765441895,0.896211564540863,0.7772467136383057,0.25574812293052673,0.24439969658851624,0.6058087348937988,0.8916186094284058,0.8962950706481934,0.7751913070678711,0.2524542808532715,0.2431730329990387,0.648790180683136,0.9597454542194085,0.9635021851539698,0.857409636426083,0.9606541760807645,0.9638787403879978,0.8502496982483687
3767,81960,-1,0.8906441926956177,0.8961127996444702,0.7772467136383057,0.25587981939315796,0.2445332407951355,0.6058237552642822,0.8915992975234985,0.8962994813919067,0.7749931812286377,0.25239524245262146,0.24311628937721252,0.6486486792564392,0.9597062967439912,0.963463743614344,0.8573793177469211,0.9606749808101082,0.9638994414518595,0.8503522741769295
3768,8310,-1,0.8907455205917358,0.8962252736091614,0.777296245098114,0.25595563650131226,0.2446078211069107,0.6067057251930237,0.8915752172470093,0.8962793350219727,0.7748445868492126,0.2523280382156372,0.24304872751235962,0.6485952138900757,0.9596863772955049,0.9634399600782668,0.8573016510475442,0.9606911121763548,0.9639131528566225,0.8503074015013985
3769,2717,-1,0.8906973004341125,0.8961952924728394,0.7770733833312988,0.2560834288597107,0.2447236180305481,0.6068447828292847,0.891555905342102,0.8962739109992981,0.774894118309021,0.25222501158714294,0.24293595552444458,0.6478000283241272,0.9596470977819465,0.9634036229768697,0.8572954945782836,0.9607172683191996,0.9639419550958799,0.8503274863843775
3770,37650,-1,0.8909047245979309,0.8964011073112488,0.7775686383247375,0.2558687925338745,0.24449656903743744,0.605504035949707,0.8916572332382202,0.8963471055030823,0.7747703194618225,0.2521493434906006,0.24285338819026947,0.6470981240272522,0.959709056260662,0.9634736369173282,0.8575748147784701,0.9607376014640397,0.9639631874424235,0.8504268841077475
3771,205532,-1,0.8908950686454773,0.8963760137557983,0.7774696350097656,0.2559686303138733,0.24458803236484528,0.6050171852111816,0.8917391896247864,0.896464467048645,0.7746712565422058,0.2522270977497101,0.2429422289133072,0.6475035548210144,0.9596742907408051,0.9634468301295492,0.8575677591874785,0.9607142729954357,0.9639338730618159,0.8504207141455277
3772,149934,-1,0.8906876444816589,0.8961691856384277,0.7773210406303406,0.25644004344940186,0.24507670104503632,0.604098916053772,0.8917633295059204,0.8965032696723938,0.7746960520744324,0.2522514760494232,0.24294261634349823,0.6479335427284241,0.9595094570894294,0.9632824142903769,0.8575445378048181,0.9607076122033118,0.9639349363118737,0.8503302475344684
3773,159411,-1,0.8908130526542664,0.8962865471839905,0.7774201035499573,0.25633686780929565,0.24497541785240173,0.6044264435768127,0.8917922973632812,0.8965420722961426,0.7745969891548157,0.2522523105144501,0.24293702840805054,0.6478884220123291,0.9595459381346556,0.9633184392250165,0.8575605367744468,0.9607072447873264,0.9639362985105064,0.8503445353515529
3774,163422,-1,0.8908371925354004,0.8963351845741272,0.7775439023971558,0.2563619315624237,0.24499860405921936,0.6046231985092163,0.8918790817260742,0.8966103196144104,0.7745226621627808,0.2521866261959076,0.24286401271820068,0.6478742957115173,0.959541221945011,0.9633153149221079,0.8575192826652274,0.9607292003698494,0.9639599862709054,0.8503791644178401
3775,5591,-1,0.8907889127731323,0.8962658643722534,0.7773210406303406,0.25634872913360596,0.2449827790260315,0.6043685674667358,0.8919080495834351,0.8966442346572876,0.7746217250823975,0.25223731994628906,0.24291156232357025,0.6481273770332336,0.95954414639478,0.9633195758353207,0.8575338047691478,0.9607135727594739,0.9639454215328691,0.8503274900642754
3776,83231,-1,0.8908275365829468,0.8963046669960022,0.7774943709373474,0.2564007043838501,0.24503891170024872,0.6047987937927246,0.8918743133544922,0.8966043591499329,0.7750675082206726,0.2519189715385437,0.24259449541568756,0.6466496586799622,0.9595339490315327,0.9633071022490114,0.8575405046366714,0.9608051687305654,0.9640375595451625,0.8504958785143024
3777,120462,-1,0.8907696604728699,0.8962648510932922,0.7774201035499573,0.2565367519855499,0.24516849219799042,0.6043013334274292,0.8919418454170227,0.8966825008392334,0.775042712688446,0.25187015533447266,0.24254806339740753,0.6465408205986023,0.9594868128464358,0.9632637368168808,0.8576297863205927,0.9608205389174801,0.9640518569612846,0.8505299813551837
3778,160754,-1,0.8910059928894043,0.8965592384338379,0.7779648900032043,0.2562016546726227,0.24474778771400452,0.6050406098365784,0.8919032216072083,0.8966280221939087,0.7745969891548157,0.25194692611694336,0.24261824786663055,0.6467226147651672,0.959580040051556,0.963365298281541,0.8574444225013492,0.9607981832957819,0.9640326862718213,0.8505039804229428
3779,133525,-1,0.8910301327705383,0.8965832591056824,0.7777915596961975,0.2561749517917633,0.24471831321716309,0.6048499345779419,0.891855001449585,0.8965882062911987,0.7753399014472961,0.2517485022544861,0.2424456924200058,0.6462960243225098,0.9595866658602542,0.9633722431288638,0.8574707362249153,0.9608559812851707,0.9640822179235249,0.8505498245915313
3780,13298,-1,0.8909143209457397,0.8964943289756775,0.7780144214630127,0.256084680557251,0.2446291744709015,0.6044429540634155,0.8919562697410583,0.896690845489502,0.7755875587463379,0.2517749071121216,0.24247390031814575,0.6461753845214844,0.9596145959102151,0.963399128334763,0.8576091923850645,0.9608471020268389,0.9640726143669971,0.8505592524900643
3781,187788,-1,0.8907840847969055,0.896346390247345,0.7781877517700195,0.25631365180015564,0.2448471635580063,0.6046523451805115,0.8920141458511353,0.8967198133468628,0.7755380272865295,0.25181472301483154,0.24251526594161987,0.6468080282211304,0.9595421125631602,0.9633291843597107,0.85752636646877,0.9608350723275934,0.9640600756402559,0.8504399747313675
3782,14857,-1,0.8908371925354004,0.8963999152183533,0.7780886888504028,0.2563075125217438,0.24482645094394684,0.6046256422996521,0.8922119736671448,0.8969452977180481,0.7752903699874878,0.251657634973526,0.24235443770885468,0.6465120315551758,0.9595441187784023,0.9633353574436511,0.8575292723615131,0.9608789591126372,0.9641026297392008,0.8504275967813159
3783,44351,-1,0.890740692615509,0.896276593208313,0.7780391573905945,0.2563648223876953,0.24488994479179382,0.6045607924461365,0.8921685218811035,0.8968907594680786,0.7752160429954529,0.2516113817691803,0.24230365455150604,0.646480917930603,0.9595254830769193,0.9633159974141499,0.8575162835484029,0.9608927268078424,0.9641178197921316,0.8504443378636966
3784,105107,-1,0.8908854126930237,0.8963792324066162,0.7776677012443542,0.25598347187042236,0.24454520642757416,0.6030508875846863,0.8920045495033264,0.8966985940933228,0.7750179767608643,0.25194892287254333,0.24265225231647491,0.6484907269477844,0.9596377940780871,0.9634282993430862,0.857594109710024,0.9607923851530746,0.9640098875157517,0.8500812349737501
3785,4971,-1,0.8910253047943115,0.8964868187904358,0.7776429653167725,0.25580665469169617,0.24440737068653107,0.6031948328018188,0.8920527696609497,0.8967373967170715,0.7753399014472961,0.25187429785728455,0.24257493019104004,0.6481430530548096,0.9596984240859951,0.9634812636955978,0.8575716353466465,0.9608120591234576,0.9640294348792098,0.8501566299494627
3786,72684,-1,0.8912182450294495,0.8966631889343262,0.7776677012443542,0.25565463304519653,0.24424917995929718,0.6038428544998169,0.8918405175209045,0.8965256214141846,0.7752655744552612,0.2519831359386444,0.24267734587192535,0.6477531790733337,0.959758486272535,0.9635420897150732,0.8575944519405327,0.9607775615850865,0.963999849377828,0.8502142497914724
3787,1098,-1,0.8913533091545105,0.8967854976654053,0.7777172327041626,0.25558343529701233,0.2441864311695099,0.6034888029098511,0.8918790817260742,0.8965693116188049,0.7754141688346863,0.2520284652709961,0.24272578954696655,0.6479548215866089,0.9597822923044571,0.9635630135720379,0.8576807835729354,0.9607641086445026,0.9639855413881853,0.8501854214709779
3788,34176,-1,0.8909288048744202,0.8964066505432129,0.7778658270835876,0.25616830587387085,0.24473901093006134,0.6036360859870911,0.8918790817260742,0.8965638875961304,0.7754884958267212,0.25205180048942566,0.24274808168411255,0.648042619228363,0.9595945026939934,0.9633818169706643,0.8575995351062264,0.9607573298245696,0.9639795330809886,0.8501590341494529
3789,79362,-1,0.8908950686454773,0.8963718414306641,0.7778410911560059,0.2562066316604614,0.24477335810661316,0.604037344455719,0.8918356895446777,0.8965241312980652,0.775513231754303,0.2519642114639282,0.24266086518764496,0.6481735110282898,0.9595893302798779,0.9633792521861742,0.8575550647662038,0.9607854476143955,0.9640049620748111,0.8502070224719102
3790,134590,-1,0.890851616859436,0.8963123559951782,0.7781134843826294,0.256340891122818,0.2449105829000473,0.604417085647583,0.8918019533157349,0.8965039849281311,0.7757360935211182,0.25192055106163025,0.24261902272701263,0.6484546661376953,0.9595485636317661,0.9633380864060122,0.857501394681321,0.9608007875451204,0.9640198685500603,0.8501511469015259
3791,104328,-1,0.8907985687255859,0.8962627053260803,0.7778410911560059,0.25652697682380676,0.24509216845035553,0.6046328544616699,0.8919514417648315,0.896665632724762,0.7754637002944946,0.2520376741886139,0.2427314817905426,0.6480023860931396,0.9594920251682554,0.9632838472816605,0.8574282714292722,0.9607610563388864,0.9639837992425414,0.8501657978018743
3792,20963,-1,0.8911024928092957,0.8964587450027466,0.7776181697845459,0.2560000717639923,0.24467459321022034,0.6087543368339539,0.8918646574020386,0.8965471386909485,0.7753646373748779,0.2519470155239105,0.24264931678771973,0.6477988362312317,0.9597471358162211,0.9635244557097704,0.8569319550071144,0.9607883124088252,0.9640092290928469,0.8501749533879592
3793,180383,-1,0.8905284404754639,0.895883321762085,0.7777172327041626,0.257324755191803,0.24592536687850952,0.6119386553764343,0.892100989818573,0.8968316316604614,0.7752655744552612,0.2516730725765228,0.24235975742340088,0.6472440958023071,0.9593885097244554,0.963186971293578,0.8567922354153379,0.9608733001216294,0.9640986789520166,0.8503294772091654
3794,177274,-1,0.8905718326568604,0.895922064781189,0.777766764163971,0.25735750794410706,0.24596139788627625,0.6119381785392761,0.8920865058898926,0.8968360424041748,0.7750675082206726,0.2515603005886078,0.24224531650543213,0.646862804889679,0.9593784941143954,0.9631765110159265,0.8568092414503705,0.9609062972651343,0.9641317570593074,0.8503995461459202
3795,45343,-1,0.8906586766242981,0.8960100412368774,0.7778162956237793,0.25720489025115967,0.24581462144851685,0.6117462515830994,0.8920769095420837,0.8968109488487244,0.7752903699874878,0.2516651749610901,0.24234692752361298,0.6471889615058899,0.9594240304567295,0.9632210569242909,0.8568572125999705,0.9608765531447254,0.9641038610194845,0.8503729834159266
3796,98895,-1,0.890581488609314,0.8959407210350037,0.7775934338569641,0.2571951746940613,0.2458011656999588,0.6116999387741089,0.8918790817260742,0.8966286182403564,0.7752160429954529,0.25177639722824097,0.24245506525039673,0.6476001143455505,0.9594271117725958,0.9632245217223709,0.8568881139296403,0.9608424390418114,0.964071056611096,0.8502882819783133
3797,134622,-1,0.8906973004341125,0.8960483074188232,0.7775439023971558,0.25713229179382324,0.24574847519397736,0.6117145419120789,0.8919225335121155,0.8966723680496216,0.7755627632141113,0.2517586946487427,0.24244700372219086,0.6481803059577942,0.9594507266172245,0.9632453236173216,0.8569080050046614,0.9608557500937207,0.9640786796795562,0.8503467862224621
3798,67203,-1,0.8905380964279175,0.8958855867385864,0.7772467136383057,0.25709450244903564,0.24572324752807617,0.6125487685203552,0.8928004503250122,0.8975759744644165,0.7756122946739197,0.25048795342445374,0.24110879004001617,0.6432324647903442,0.9594739233761994,0.9632651141339954,0.8568018387223394,0.9612262586340271,0.9644621004837479,0.8510672758942153
3799,141396,-1,0.8907020688056946,0.896003007888794,0.7774201035499573,0.2572759687900543,0.24587546288967133,0.613074541091919,0.8926364183425903,0.8974083662033081,0.7754637002944946,0.25063008069992065,0.24124839901924133,0.6433471441268921,0.9594391344255152,0.9632411538533309,0.8568664859427899,0.9611820712853466,0.9644216254226712,0.8509838820470045
3800,182734,-1,0.8906973004341125,0.8959927558898926,0.7776181697845459,0.2570286691188812,0.24561886489391327,0.6125987768173218,0.8923662900924683,0.8971524238586426,0.7754141688346863,0.2509711682796478,0.24159419536590576,0.643917441368103,0.9595156915298356,0.9633194399427606,0.8570384438938227,0.9610733353613088,0.9643122289987329,0.8507760843432609
3801,89285,-1,0.8906635046005249,0.8959479928016663,0.7774943709373474,0.25703832507133484,0.24563288688659668,0.6126981973648071,0.8924821019172668,0.8973828554153442,0.7759837508201599,0.25068199634552,0.24114620685577393,0.6393080353736877,0.9595129589993593,0.9633163876599953,0.8570451523477749,0.9611318714318577,0.9644079438191213,0.8513946089495119
3802,183278,-1,0.8904560804367065,0.8957558274269104,0.7774696350097656,0.2572363615036011,0.24583706259727478,0.6131523251533508,0.8925206661224365,0.8974609971046448,0.7758846879005432,0.2505319118499756,0.24098427593708038,0.6389211416244507,0.9594612084023022,0.9632656159017831,0.856938948039841,0.9611809820406152,0.9644609530767376,0.8514705338305284
3803,18233,-1,0.8904126882553101,0.895691454410553,0.7777915596961975,0.2577756345272064,0.24637804925441742,0.6142874956130981,0.8925303220748901,0.8974752426147461,0.7762314081192017,0.2502945065498352,0.2407626211643219,0.6384431719779968,0.9593155464300658,0.9631232259664013,0.8567656726853442,0.9612574375864378,0.9645325429535807,0.8515988862175556
3804,206771,-1,0.8904609084129333,0.8957695364952087,0.7775934338569641,0.25765812397003174,0.24627317488193512,0.6142728924751282,0.8925303220748901,0.8974747061729431,0.7761570811271667,0.25038665533065796,0.24084973335266113,0.6386063694953918,0.9593461246411928,0.9631502263203849,0.856767767773907,0.9612280199942089,0.9645051062470031,0.851539572395859
