,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5475,52201,-1,0.8367670774459839,0.848684549331665,0.7887620329856873,0.3666478991508484,0.34423214197158813,0.5022924542427063,0.8338824510574341,0.8449041247367859,0.7870780825614929,0.3698941469192505,0.35040733218193054,0.49927395582199097,0.9158579328507949,0.9260850856943359,0.8659900397428979,0.9142794107496741,0.9235508041369587,0.865694999018694
5476,87101,-1,0.8367670774459839,0.8486887216567993,0.788861095905304,0.3666549324989319,0.34423407912254333,0.5022861957550049,0.8338727951049805,0.8448984026908875,0.7873504757881165,0.3698858916759491,0.3503967523574829,0.4993169605731964,0.9158528707540816,0.926082764130501,0.8659955105245082,0.9142824720684205,0.9235547271166298,0.865681674108238
5477,2192,-1,0.8367285132408142,0.8486582636833191,0.7887125015258789,0.366632342338562,0.34421101212501526,0.5023125410079956,0.8339306712150574,0.8449471592903137,0.7873504757881165,0.36986300349235535,0.350378155708313,0.4993748068809509,0.9158630411500155,0.9260928385471622,0.865994245866248,0.914292896130605,0.9235623753090139,0.8656726178793974
5478,10659,-1,0.8367477655410767,0.8486773371696472,0.7889354228973389,0.36667096614837646,0.3442423343658447,0.5022460222244263,0.8339596390724182,0.8449810743331909,0.7877219319343567,0.3698616623878479,0.350375771522522,0.4993753433227539,0.9158424563792176,0.9260765411017307,0.8660090513223099,0.9142922611208244,0.9235637791673978,0.8656550905254894
5479,137051,-1,0.8367622494697571,0.8487211465835571,0.7889106273651123,0.3666935861110687,0.3442550599575043,0.5021772384643555,0.8338534832000732,0.8448812365531921,0.78762286901474,0.36987975239753723,0.3503926694393158,0.499421089887619,0.9158324016394266,0.926071709813455,0.8660081374809872,0.9142819545014187,0.9235561786117397,0.8656340182032285
5480,17168,-1,0.8368394374847412,0.8487898111343384,0.7888115644454956,0.36671268939971924,0.3442775309085846,0.5021912455558777,0.8338776230812073,0.8448755145072937,0.7874990701675415,0.3699038326740265,0.35041719675064087,0.4994615316390991,0.915823143606757,0.9260620641126716,0.8660002870320397,0.9142694717698098,0.9235441509671027,0.8656184399685982
5481,85687,-1,0.8367719054222107,0.8487147092819214,0.7887868285179138,0.3667374849319458,0.3443034589290619,0.5022017955780029,0.8338969349861145,0.844894528388977,0.7875486016273499,0.36992156505584717,0.35042425990104675,0.499403715133667,0.9158106588827468,0.9260513658455385,0.8659857256758745,0.9142615499393767,0.9235398295272133,0.8656426193513564
5482,67033,-1,0.8366898894309998,0.8486446142196655,0.7888363599777222,0.3667391836643219,0.34430450201034546,0.5021688342094421,0.8337907791137695,0.844804584980011,0.787375271320343,0.3699413537979126,0.35044580698013306,0.499445378780365,0.9158105061489019,0.9260518312883967,0.8659928008929885,0.9142488124995624,0.9235265107994819,0.8656222560227664
5483,30110,-1,0.8367285132408142,0.8486785292625427,0.7887372970581055,0.3667265474796295,0.3443030118942261,0.5021863579750061,0.8338197469711304,0.8448385000228882,0.7873504757881165,0.36993566155433655,0.35045138001441956,0.4994907081127167,0.9158170572921972,0.926053353849402,0.8659860004415877,0.914249284748417,0.9235220524254966,0.8656075989892547
5484,162280,-1,0.8367043733596802,0.8486579656600952,0.7888115644454956,0.36671188473701477,0.3442854881286621,0.5021910667419434,0.8339017033576965,0.8449021577835083,0.7874248027801514,0.36993691325187683,0.35044926404953003,0.49952131509780884,0.9158254919859665,0.926062482482414,0.865982949806192,0.9142477801672151,0.923521896202196,0.8655984654825573
5485,1785,-1,0.8367332816123962,0.8486819863319397,0.7888115644454956,0.36671122908592224,0.34428784251213074,0.5022276043891907,0.8337184190750122,0.8447378873825073,0.7873009443283081,0.3699536919593811,0.35045886039733887,0.4995041489601135,0.9158244230226239,0.9260605804075923,0.8659841347333301,0.9142360381746496,0.9235152093671204,0.8655995068936755
5486,162361,-1,0.8366898894309998,0.8486316800117493,0.7888363599777222,0.36668887734413147,0.3442677855491638,0.5022115707397461,0.8337618708610535,0.84479159116745,0.7871771454811096,0.3699166178703308,0.350431889295578,0.49942800402641296,0.915835803661404,0.926069760361529,0.8659957754771601,0.9142512824077279,0.9235263454264302,0.8656345530150631
5487,132216,-1,0.8367140293121338,0.8486557006835938,0.788861095905304,0.3666843771934509,0.3442605137825012,0.5022647380828857,0.8337907791137695,0.8448255658149719,0.7870780825614929,0.36993521451950073,0.3504527509212494,0.4994918406009674,0.9158388607004977,0.9260733875932056,0.8659761812472401,0.914243895903841,0.9235176583598168,0.8656079755654776
5488,8042,-1,0.8366802334785461,0.8486104011535645,0.7887620329856873,0.36670851707458496,0.34428656101226807,0.5023065209388733,0.8337618708610535,0.8448197841644287,0.7871276140213013,0.3699375092983246,0.35045304894447327,0.49945876002311707,0.9158260005908854,0.926060600644804,0.865955193562632,0.9142434665731028,0.9235181844173737,0.8656239573622493
5489,194984,-1,0.8366513252258301,0.8485848307609558,0.7888363599777222,0.3667195439338684,0.3442915678024292,0.5022907853126526,0.833699107170105,0.8447645306587219,0.7871028780937195,0.36993151903152466,0.3504447638988495,0.49946120381355286,0.9158206458869849,0.926059205361981,0.8659650814484079,0.9142471555108009,0.9235228792705813,0.8656273600412148
5490,105541,-1,0.8367236852645874,0.8486484885215759,0.7891830205917358,0.3667025864124298,0.34425583481788635,0.5021887421607971,0.8336895108222961,0.8447290658950806,0.7871771454811096,0.3699186444282532,0.35043343901634216,0.499453067779541,0.915831198853524,0.9260767425969095,0.8660260671704039,0.9142519334459324,0.9235268702492813,0.8656332294784358
5491,193918,-1,0.836685061454773,0.8485982418060303,0.7891830205917358,0.3667035698890686,0.34425488114356995,0.5021959543228149,0.8336942791938782,0.8447183966636658,0.7870780825614929,0.3699118494987488,0.3504272401332855,0.4994227886199951,0.9158301915506426,0.9260768857425083,0.8660237022226586,0.9142548869504098,0.9235291654529394,0.8656407156174868
5492,12867,-1,0.8366368412971497,0.8485726714134216,0.7890592217445374,0.3667447865009308,0.34429696202278137,0.5022193193435669,0.8336605429649353,0.8446878790855408,0.7871276140213013,0.3699182868003845,0.35043835639953613,0.4994443655014038,0.9158091308933274,0.9260590854883497,0.866011637063932,0.91425185967705,0.9235252417622306,0.8656314226485453
5493,169398,-1,0.8367912173271179,0.8487503528594971,0.7893316149711609,0.3666878938674927,0.3442513942718506,0.5021802186965942,0.8336364030838013,0.8446574211120605,0.7871523499488831,0.3699270188808441,0.3504363000392914,0.4994528591632843,0.9158371313187363,0.9260857542660061,0.8660404886904469,0.9142505057116415,0.9235287285825258,0.8656290123153918
5494,158037,-1,0.8367670774459839,0.8487297296524048,0.7892325520515442,0.3667048513889313,0.3442590534687042,0.5021724700927734,0.8336895108222961,0.8447111248970032,0.7871276140213013,0.36991992592811584,0.35042452812194824,0.4994383752346039,0.9158290869024288,0.9260814844893961,0.8660451817869583,0.9142540875157428,0.9235338760940217,0.8656386058093323
5495,119979,-1,0.8367815613746643,0.8487389087677002,0.7889848947525024,0.3667263984680176,0.34427928924560547,0.5022277235984802,0.8336267471313477,0.8446707129478455,0.7870285511016846,0.36992669105529785,0.3504272401332855,0.4994460940361023,0.9158173266978977,0.9260717226984363,0.866017502821255,0.9142513563594967,0.92353230812772,0.8656347909817967
5496,27254,-1,0.8367525935173035,0.8487133979797363,0.7891334891319275,0.3667229413986206,0.34427449107170105,0.5022439360618591,0.8337522149085999,0.8447988033294678,0.7870038151741028,0.3698813319206238,0.35037973523139954,0.49943241477012634,0.9158182116015613,0.9260745008373533,0.8660145944752465,0.9142719967072098,0.9235539309441788,0.8656531131936609
5497,172293,-1,0.8367525935173035,0.8487076759338379,0.7892325520515442,0.3667341470718384,0.3442859351634979,0.5022829174995422,0.8337618708610535,0.8448079228401184,0.7870038151741028,0.369899183511734,0.35038846731185913,0.4993986487388611,0.9158126525456611,0.9260692126785935,0.8659865315735243,0.9142620845766799,0.9235488990288832,0.8656614579755655
5498,10205,-1,0.8368539214134216,0.8487961292266846,0.7892573475837708,0.36671483516693115,0.34426504373550415,0.5022901296615601,0.833829402923584,0.8448616862297058,0.7870533466339111,0.36986419558525085,0.3503742814064026,0.49936985969543457,0.9158214218731037,0.9260785985557886,0.8659874834404592,0.9142749055127524,0.9235553807952657,0.8656608041803641
5499,131718,-1,0.8367429375648499,0.8486813902854919,0.7891334891319275,0.3667181134223938,0.34426116943359375,0.5022921562194824,0.8339306712150574,0.8449500799179077,0.7870533466339111,0.3699258863925934,0.3504236042499542,0.499406635761261,0.9158215076426808,0.9260814162196991,0.8659839188459839,0.9142436251387781,0.9235319803788251,0.8656267430449929
5500,55471,-1,0.8367863893508911,0.8487401008605957,0.7891334891319275,0.3666843771934509,0.34422749280929565,0.5023257732391357,0.833916187286377,0.8449493646621704,0.7870780825614929,0.36991238594055176,0.3504026532173157,0.4993950128555298,0.9158382535857676,0.9260964584907648,0.8659754489475493,0.9142517122566229,0.9235427443073636,0.8656371976350523
5501,4136,-1,0.8368104696273804,0.8487691283226013,0.7891087532043457,0.36667439341545105,0.3442235589027405,0.5023298859596252,0.8339210152626038,0.8449336886405945,0.7871276140213013,0.36990031599998474,0.35038864612579346,0.4993971586227417,0.9158415255024712,0.9260974736073293,0.8659780432755998,0.9142586687664128,0.9235499268673364,0.8656328811147638
5502,225,-1,0.8368297815322876,0.8487733006477356,0.7893316149711609,0.36663931608200073,0.34419265389442444,0.5023345351219177,0.833969235420227,0.8449923992156982,0.7871771454811096,0.36990800499916077,0.35039880871772766,0.49939897656440735,0.9158577438123079,0.926111854317989,0.8659828786614985,0.9142541018803284,0.9235442322788547,0.8656277611500909
5503,11242,-1,0.8368490934371948,0.8488122224807739,0.7891830205917358,0.36663445830345154,0.34418874979019165,0.5023355484008789,0.8339837193489075,0.8450015187263489,0.7873257398605347,0.36990422010421753,0.3503941297531128,0.4994700849056244,0.9158628766295365,0.9261155865298262,0.865983417153231,0.9142553452414541,0.9235450960725974,0.8656075720033365
5504,65759,-1,0.8368104696273804,0.8487420678138733,0.7893068790435791,0.366629958152771,0.3441930115222931,0.5023903846740723,0.8339306712150574,0.8449413180351257,0.7874000072479248,0.36990514397621155,0.3504045307636261,0.49949610233306885,0.9158641195849033,0.9261146371195895,0.8659554867278347,0.9142543372128404,0.9235404921271537,0.8655961005348118
5505,460,-1,0.8369069695472717,0.8488404154777527,0.7893068790435791,0.36661162972450256,0.34417474269866943,0.5024999380111694,0.8337666392326355,0.8448166847229004,0.7872018814086914,0.3699606955051422,0.3504616618156433,0.49951332807540894,0.9158739203898726,0.92612176826954,0.865927000637849,0.9142258911087946,0.9235143784612097,0.8655817060006867
5506,117947,-1,0.8368924856185913,0.8488446474075317,0.789158284664154,0.36659660935401917,0.34415796399116516,0.5025202631950378,0.8336508870124817,0.8447167873382568,0.7873257398605347,0.36996814608573914,0.35046643018722534,0.49953314661979675,0.9158810906909102,0.9261297587320384,0.8659180339531918,0.9142216742912573,0.9235128657623985,0.8655793410529414
5507,38687,-1,0.8368490934371948,0.8488191366195679,0.7892078161239624,0.3665986955165863,0.3441583514213562,0.5025781393051147,0.8337329030036926,0.8447754979133606,0.7873009443283081,0.3699518144130707,0.35044291615486145,0.49957600235939026,0.9158794474487497,0.926129339325514,0.8658922832540111,0.9142312982458494,0.9235250322565209,0.865557096069869
5508,72041,-1,0.8368587493896484,0.8488183617591858,0.7892325520515442,0.3666062653064728,0.34416332840919495,0.5025726556777954,0.8337280750274658,0.844764769077301,0.7872018814086914,0.3699539005756378,0.35044145584106445,0.4996154308319092,0.9158747322272575,0.9261278469006234,0.8658850596143467,0.9142303250860819,0.9235248938687178,0.8655421446445217
5509,117821,-1,0.8369021415710449,0.8488473296165466,0.7891334891319275,0.3666149377822876,0.344174861907959,0.5025327801704407,0.8338004350662231,0.8448532223701477,0.7874495387077332,0.3698844909667969,0.35035422444343567,0.4994863271713257,0.9158702406204577,0.9261221507934194,0.8658835361365977,0.9142671434997661,0.923567107625552,0.865609867033021
5510,99180,-1,0.8368876576423645,0.8488367199897766,0.7890592217445374,0.3666256368160248,0.3441781997680664,0.502559244632721,0.8338197469711304,0.8448722958564758,0.7874495387077332,0.3698834776878357,0.3503648638725281,0.49945393204689026,0.9158656467139842,0.9261202735678838,0.8658756893675481,0.9142638451065954,0.9235609657204784,0.8656192115205337
5511,101320,-1,0.8369021415710449,0.8488408923149109,0.7892078161239624,0.36662307381629944,0.34416982531547546,0.5025627017021179,0.8337618708610535,0.8448269367218018,0.7875981330871582,0.36988043785095215,0.35035666823387146,0.4993321895599365,0.9158679327623436,0.9261242816449046,0.8658803076394681,0.9142668252069164,0.9235656054363022,0.865670928806241
5512,61800,-1,0.8369021415710449,0.8488550186157227,0.7892820835113525,0.36661452054977417,0.3441683351993561,0.5025435090065002,0.8337377309799194,0.8447964191436768,0.7873504757881165,0.36990877985954285,0.35038256645202637,0.4993332624435425,0.9158724885404,0.9261274631754386,0.8658859562828124,0.9142560579724208,0.9235561839136808,0.8656624098425004
5513,202575,-1,0.8368539214134216,0.8488196134567261,0.789158284664154,0.3666304647922516,0.3441756069660187,0.5025227069854736,0.8336846828460693,0.844756007194519,0.787226676940918,0.36989742517471313,0.3503846824169159,0.4992973208427429,0.9158647003445017,0.9261246997306848,0.8658833325155784,0.9142633281629201,0.9235581143950604,0.8656752330602031
5514,162648,-1,0.8368731737136841,0.848818838596344,0.789158284664154,0.3666500449180603,0.3441981375217438,0.5025147199630737,0.8337039351463318,0.8447750210762024,0.7872762084007263,0.36992451548576355,0.35040467977523804,0.4993177354335785,0.9158558323721506,0.9261164957380423,0.865878300868456,0.9142505951948381,0.9235496352622712,0.8656647404445318
5515,33850,-1,0.8368635773658752,0.848823070526123,0.7893811464309692,0.36664867401123047,0.3442004323005676,0.5024864077568054,0.8337570428848267,0.8448238372802734,0.7873504757881165,0.3699647784233093,0.35044190287590027,0.49932628870010376,0.9158550844644787,0.9261165119050709,0.8658851467052647,0.9142301002100839,0.9235328089962098,0.8656529218389677
5516,4113,-1,0.8369214534759521,0.8488767743110657,0.7894306778907776,0.366650253534317,0.3442046046257019,0.502472996711731,0.833723247051239,0.8447834253311157,0.7872762084007263,0.3699713349342346,0.35045066475868225,0.49932947754859924,0.9158529381112226,0.9261145676995423,0.8658833975271086,0.9142263276754178,0.9235285151461089,0.865654381531819
5517,12383,-1,0.836926281452179,0.848871111869812,0.7893811464309692,0.366644024848938,0.34419485926628113,0.5024389028549194,0.833699107170105,0.8447380661964417,0.7872514128684998,0.36999085545539856,0.3504699766635895,0.4993066191673279,0.9158561061255724,0.9261200639314418,0.8658971419459299,0.9142159882663932,0.9235197977148248,0.8656634990922919
5518,78922,-1,0.8369021415710449,0.8488455414772034,0.7893564105033875,0.36662498116493225,0.34418514370918274,0.5024199485778809,0.833747386932373,0.8447719812393188,0.7871523499488831,0.36998334527015686,0.3504684865474701,0.4992694556713104,0.9158645267672312,0.9261238793387412,0.8659075204847653,0.914218359755645,0.9235204940498543,0.8656742689269418
5519,58501,-1,0.8369407057762146,0.8488943576812744,0.7894306778907776,0.366608589887619,0.3441646993160248,0.5024033784866333,0.8337184190750122,0.8447266221046448,0.7871771454811096,0.36997464299201965,0.350462406873703,0.49926096200942993,0.9158747772583666,0.9261342170807807,0.8659187969186988,0.914222851195989,0.9235241863543595,0.8656843923261861
5520,52310,-1,0.8368587493896484,0.8488093614578247,0.789158284664154,0.3665623366832733,0.34413352608680725,0.5024558901786804,0.8336942791938782,0.8446911573410034,0.7873504757881165,0.3700019121170044,0.35049155354499817,0.4993167519569397,0.9158962944452164,0.9261502605920701,0.8659114972278102,0.9142092314640851,0.9235109058073298,0.8656553530248761
