,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5853,76873,-1,0.8127729296684265,0.8305788040161133,0.7883163094520569,0.41514793038368225,0.3829628825187683,0.47014960646629333,0.8357839584350586,0.8511841893196106,0.7823976874351501,0.3751416802406311,0.3521183133125305,0.47243472933769226,0.8924874490979305,0.911309658192434,0.8676442851184927,0.9147564626811918,0.9299072368020922,0.8639540748736569
5854,66285,-1,0.8127917051315308,0.8305972218513489,0.7883410453796387,0.41518473625183105,0.38298070430755615,0.47016823291778564,0.8357526063919067,0.8511897325515747,0.7823233604431152,0.37511494755744934,0.3520529866218567,0.4723968207836151,0.8924703373761647,0.9113032064321241,0.8676337262646582,0.9147578822784577,0.9299239155336001,0.8639878636965801
5855,113993,-1,0.8128418326377869,0.8306480050086975,0.7884401082992554,0.4151971936225891,0.3829948306083679,0.47011178731918335,0.8358027338981628,0.8512147068977356,0.7824224233627319,0.3751955032348633,0.3521704375743866,0.47216537594795227,0.8924598193511675,0.9112926474414423,0.8676731244786811,0.9147728427591044,0.929944973948126,0.8640992652470437
5856,156998,-1,0.812716543674469,0.8305560350418091,0.7884153723716736,0.415207177400589,0.38300371170043945,0.470126748085022,0.83579021692276,0.8511812686920166,0.7824224233627319,0.37519049644470215,0.35214585065841675,0.4721323251724243,0.8924513700253804,0.9112859266449057,0.8676688975025759,0.91477931399551,0.9299626262907847,0.8641174022373779
5857,21914,-1,0.8127290606498718,0.8305678963661194,0.7883658409118652,0.415181428194046,0.3829772472381592,0.4701205790042877,0.8357839584350586,0.8511348366737366,0.782571017742157,0.3754482567310333,0.3526264429092407,0.47137343883514404,0.8924671337694863,0.9112998364533351,0.8676723308473578,0.9149523537076807,0.9301358829492464,0.8643505912369365
5858,61332,-1,0.8127666711807251,0.830599308013916,0.7883410453796387,0.415184885263443,0.3829771876335144,0.4701056480407715,0.8357714414596558,0.8511598706245422,0.7827443480491638,0.37544846534729004,0.35255104303359985,0.4714367687702179,0.8924655736604298,0.9112999746566826,0.8676772251116236,0.9148774208175976,0.9300743319501514,0.8643479245375594
5859,140000,-1,0.8128480911254883,0.8306306600570679,0.7882667779922485,0.41521069407463074,0.38300469517707825,0.4701039493083954,0.8357338309288025,0.8511329293251038,0.7826205492019653,0.3754280209541321,0.3525232672691345,0.4714483320713043,0.8924535732353909,0.9112890537353175,0.8676634009616799,0.9148815612490967,0.9300781260559858,0.8643412430695256
5860,91626,-1,0.8128606081008911,0.8306555151939392,0.7880933880805969,0.41520607471466064,0.38300013542175293,0.47011736035346985,0.8357964754104614,0.8511838912963867,0.7830167412757874,0.37510472536087036,0.35203516483306885,0.4715554118156433,0.8924565990205462,0.9112920572740666,0.8676422685344194,0.914864966447057,0.9300697592826633,0.8644803481183455
5861,133303,-1,0.812873125076294,0.8306804299354553,0.7880686521530151,0.41521140933036804,0.3830025792121887,0.4701019823551178,0.8359280228614807,0.8513128161430359,0.7830910682678223,0.37513378262519836,0.35206732153892517,0.47142288088798523,0.8924538229507405,0.9112926209094228,0.8676571206025219,0.9148719589610713,0.9300837584988038,0.8645401648594279
5862,101088,-1,0.812829315662384,0.830646812915802,0.7881677150726318,0.4152258634567261,0.383009135723114,0.47008320689201355,0.8356398344039917,0.8510715365409851,0.7834377884864807,0.37582704424858093,0.35250580310821533,0.4711369276046753,0.8924471794676853,0.9112930897708841,0.8676638903881067,0.9144089678755225,0.9297236774297107,0.8646727258230704
5863,148600,-1,0.812829315662384,0.8306587338447571,0.7881924510002136,0.41521155834198,0.3829919397830963,0.47006767988204956,0.8356398344039917,0.8510835766792297,0.7833882570266724,0.3757510781288147,0.35237473249435425,0.4710511267185211,0.8924554880341183,0.9113004328931184,0.8676892780040234,0.9144134919430882,0.9297407183964368,0.8647841653991463
5864,72612,-1,0.8128857016563416,0.8307095766067505,0.7881924510002136,0.4152286946773529,0.38300007581710815,0.47014597058296204,0.8355082869529724,0.8509787321090698,0.7830415368080139,0.3757528066635132,0.3523842990398407,0.47126275300979614,0.8924443783143257,0.9112998594176647,0.8676361783033217,0.9144101170016545,0.9297368019039444,0.8646360311074041
5865,134993,-1,0.812891960144043,0.8306955099105835,0.7882667779922485,0.415252685546875,0.3830205798149109,0.4701482951641083,0.8355584144592285,0.8510361909866333,0.783190131187439,0.3757830560207367,0.35253074765205383,0.4713141620159149,0.8924312473022951,0.9112913228097923,0.8676356054658751,0.9144991662124347,0.9298081289623803,0.8645215175899121
5866,115251,-1,0.812891960144043,0.8306955099105835,0.7882667779922485,0.415252685546875,0.3830205798149109,0.4701482951641083,0.8355584144592285,0.8510361909866333,0.783190131187439,0.3757830560207367,0.35253074765205383,0.4713141620159149,0.8924312473022951,0.9112913228097923,0.8676356054658751,0.9144991662124347,0.9298081289623803,0.8645215175899121
5867,22968,-1,0.8128167390823364,0.8306229114532471,0.7881181836128235,0.41528230905532837,0.38304221630096436,0.47016769647598267,0.8356398344039917,0.8511131405830383,0.7830662727355957,0.37581080198287964,0.35255685448646545,0.4713347554206848,0.8924141948290856,0.9112809119680707,0.8676259162945881,0.9144884902327821,0.92980615850073,0.864519134242677
5868,36787,-1,0.8129169940948486,0.8307452201843262,0.7880191206932068,0.41528981924057007,0.3830316960811615,0.4701513648033142,0.8356524109840393,0.8511056900024414,0.7829672694206238,0.3756941258907318,0.352361261844635,0.47126635909080505,0.8924131303834516,0.9112913943055087,0.8676371964084195,0.9145024795064407,0.9298321862115579,0.8645827670379275
5869,35848,-1,0.812829315662384,0.8306467533111572,0.7879448533058167,0.41531309485435486,0.3830505311489105,0.47019991278648376,0.8356711864471436,0.8511307239532471,0.7833139300346375,0.3752588629722595,0.3518572747707367,0.4707329571247101,0.8924014669786539,0.911284661418201,0.8676067783720132,0.9146527904934869,0.9300083831819288,0.8650580945488446
5870,98891,-1,0.8128793835639954,0.8307170867919922,0.7880439162254333,0.4153459370136261,0.3830772638320923,0.47018980979919434,0.8358403444290161,0.851344108581543,0.7840321063995361,0.3751012980937958,0.3516120910644531,0.4702838361263275,0.8923827151755791,0.9112731404532736,0.8676047532015112,0.9147082298108871,0.9300999661193949,0.8653903488543251
5871,156265,-1,0.812829315662384,0.8306705355644226,0.7880686521530151,0.4153364300727844,0.3830730617046356,0.47018197178840637,0.835677444934845,0.8512327075004578,0.7844530940055847,0.37490347027778625,0.35128411650657654,0.4699978828430176,0.8923834892567706,0.9112743445154923,0.8676082993964966,0.9147277484276516,0.9301452157573136,0.8656468254747068
5872,62749,-1,0.8129107356071472,0.8307473063468933,0.7881429195404053,0.4153309464454651,0.38306522369384766,0.47017908096313477,0.8355396389961243,0.85108882188797,0.7846759557723999,0.37447816133499146,0.3503910005092621,0.47064754366874695,0.8923856939035562,0.9112768938164957,0.8676181848290074,0.914529584440778,0.929982077604737,0.8656705841224669
5873,151069,-1,0.8128543496131897,0.8306878209114075,0.7878705263137817,0.41535526514053345,0.38306787610054016,0.47015121579170227,0.8354581594467163,0.8510358929634094,0.7848740816116333,0.3744775652885437,0.350344181060791,0.4705953598022461,0.8923767981405438,0.9112781984250372,0.8676368296452579,0.9145128636057424,0.9299824926490469,0.8657271134880526
5874,15922,-1,0.8128418326377869,0.8306736946105957,0.787994384765625,0.41535434126853943,0.38306841254234314,0.4701497554779053,0.8354769945144653,0.8511193990707397,0.7850969433784485,0.3745451271533966,0.3503499925136566,0.47048306465148926,0.8923770206917672,0.9112786362361258,0.8676327388253765,0.9144724470295089,0.9299703298003218,0.8658124552279084
5875,154375,-1,0.8128480911254883,0.8306791186332703,0.7878457903862,0.415377676486969,0.3830812871456146,0.47013840079307556,0.835677444934845,0.8512288331985474,0.7842549681663513,0.3751385807991028,0.351545512676239,0.47008049488067627,0.8923633300333159,0.911271977493646,0.8676446629213483,0.9146721548211587,0.9301153658507733,0.8655651611795299
5876,30346,-1,0.812810480594635,0.8306325078010559,0.787771463394165,0.41538575291633606,0.38309624791145325,0.4701586961746216,0.8356837034225464,0.8512603044509888,0.7839083075523376,0.37529492378234863,0.35182279348373413,0.4700750708580017,0.8923561994695537,0.9112643594440764,0.8676156996712625,0.914704922574651,0.9301276628428894,0.8654389995584122
5877,62733,-1,0.81292325258255,0.8307353258132935,0.7878705263137817,0.4153699576854706,0.3830799460411072,0.4701497554779053,0.8356649279594421,0.8512723445892334,0.7850474119186401,0.37495023012161255,0.3505268096923828,0.47047555446624756,0.8923636657702438,0.9112711239792608,0.8676322285461949,0.9141776461450615,0.9297496572749642,0.866010211716795
5878,33609,-1,0.8128480911254883,0.8307017683982849,0.7878705263137817,0.415394127368927,0.383104532957077,0.47016969323158264,0.8357776999473572,0.8513948321342468,0.7851712703704834,0.374912291765213,0.35049161314964294,0.47041434049606323,0.8923514541377415,0.9112617437301427,0.8676286026200872,0.9142050103146557,0.9297799071351315,0.8660426573769686
5879,91502,-1,0.8128480911254883,0.8306941986083984,0.7878209948539734,0.4153982102870941,0.38310906291007996,0.4701780080795288,0.8356711864471436,0.8512769341468811,0.7850226759910583,0.3749019205570221,0.35047024488449097,0.4705745279788971,0.8923502565925568,0.9112605645144936,0.8676206564937933,0.914191090099284,0.9297588093531988,0.8659649452921839
5880,34102,-1,0.8128480911254883,0.8306941986083984,0.7878209948539734,0.4153982102870941,0.38310906291007996,0.4701780080795288,0.8356711864471436,0.8512769341468811,0.7850226759910583,0.3749019205570221,0.35047024488449097,0.4705745279788971,0.8923502565925568,0.9112605645144936,0.8676206564937933,0.914191090099284,0.9297588093531988,0.8659649452921839
5881,8996,-1,0.8128857016563416,0.8307190537452698,0.7877962589263916,0.41540005803108215,0.38311272859573364,0.47017988562583923,0.8356649279594421,0.8512629270553589,0.7849978804588318,0.3749363124370575,0.3505389094352722,0.47035646438598633,0.8923475567300334,0.9112570449920907,0.8676174623423777,0.9142165686588255,0.9297928940821762,0.8660485574800059
5882,19986,-1,0.8129483461380005,0.8307828903198242,0.787994384765625,0.41539669036865234,0.38310542702674866,0.4701628088951111,0.83579021692276,0.8513854146003723,0.7848988175392151,0.37500160932540894,0.35056939721107483,0.4703097641468048,0.8923517991250128,0.9112608069853438,0.8676194102350228,0.9141576495172636,0.9297373925123712,0.8660820273784408
5883,44396,-1,0.8129796385765076,0.8308272957801819,0.787994384765625,0.4154176414012909,0.3831081688404083,0.4701504707336426,0.8357400894165039,0.8514688611030579,0.785839855670929,0.37437140941619873,0.34934279322624207,0.4702020287513733,0.892341786412225,0.9112610398554642,0.8676304192630389,0.9141338789315303,0.9297893094840525,0.8666214587115452
5884,50249,-1,0.8129169940948486,0.8307612538337708,0.7879448533058167,0.4154168367385864,0.3831140995025635,0.4701628088951111,0.8359468579292297,0.8515783548355103,0.7852455377578735,0.37455013394355774,0.35006630420684814,0.469939261674881,0.8923412330266164,0.9112593577609519,0.8676279353319267,0.9143660297903144,0.9299514648120606,0.8663305370197734
5885,151710,-1,0.8129796385765076,0.8308185935020447,0.7879695892333984,0.415365606546402,0.3830512464046478,0.4701542556285858,0.8358653783798218,0.8515058755874634,0.7857160568237305,0.37459269165992737,0.3501250743865967,0.46999987959861755,0.8923679812698062,0.9112864441785313,0.867627617634071,0.9143599974400062,0.9299472232926351,0.8662984250036799
5886,114021,-1,0.8128543496131897,0.8307070732116699,0.7879200577735901,0.41539067029953003,0.3830719590187073,0.47013700008392334,0.8359155058860779,0.8515698909759521,0.7852455377578735,0.37449029088020325,0.3499250113964081,0.4696709215641022,0.8923552417305549,0.9112811071824549,0.867633604828026,0.9143793354392613,0.9299972805511236,0.8665768792012167
5887,126253,-1,0.8129107356071472,0.8307449221611023,0.7880439162254333,0.4153783321380615,0.3830299377441406,0.47009608149528503,0.8359343409538269,0.8516144156455994,0.7853198051452637,0.37440142035484314,0.3497829735279083,0.4696810841560364,0.8923615924316985,0.9112989269102316,0.867661727834748,0.9143905828694927,0.9300166066092459,0.8666201167754282
5888,38420,-1,0.8128230571746826,0.8306659460067749,0.7879695892333984,0.41540417075157166,0.3830581605434418,0.47008731961250305,0.8358842134475708,0.851626455783844,0.7853941321372986,0.3744765520095825,0.3497263789176941,0.4696921110153198,0.8923482431647436,0.911286547998134,0.8676654101859574,0.9142842574537424,0.9299382422487695,0.8666744382022471
5889,46883,-1,0.8128857016563416,0.8307102918624878,0.787994384765625,0.41540446877479553,0.38305899500846863,0.4701099991798401,0.8360032439231873,0.8517229557037354,0.7852455377578735,0.37437963485717773,0.3495350182056427,0.46960514783859253,0.8923525407030399,0.9112922831451558,0.8676544489966145,0.9142840232794596,0.9299632086234872,0.8668212796231785
5890,117942,-1,0.8129733800888062,0.8308066129684448,0.7880191206932068,0.41537514328956604,0.38302603363990784,0.4701062738895416,0.8360470533370972,0.8517414331436157,0.7845521569252014,0.3746654987335205,0.34996137022972107,0.4700007736682892,0.8923679593761744,0.9113077432424209,0.8676539853294734,0.9142123408134588,0.9298644200279904,0.8664059209557922
5891,77596,-1,0.8129357695579529,0.8307859897613525,0.7880191206932068,0.4153849184513092,0.3830288350582123,0.47010138630867004,0.8360345363616943,0.8517339825630188,0.7844778299331665,0.3746986985206604,0.3500042259693146,0.47000524401664734,0.892361929536777,0.9113055997559261,0.867660243609244,0.9142059827855797,0.9298590988533257,0.8663890314508611
5892,149770,-1,0.8129357695579529,0.8307859897613525,0.7880191206932068,0.4153849184513092,0.3830288350582123,0.47010138630867004,0.8360345363616943,0.8517339825630188,0.7844778299331665,0.3746986985206604,0.3500042259693146,0.47000524401664734,0.892361929536777,0.9113055997559261,0.867660243609244,0.9142059827855797,0.9298590988533257,0.8663890314508611
5893,145943,-1,0.8129608631134033,0.8307979106903076,0.7880191206932068,0.41540655493736267,0.38305240869522095,0.4700963497161865,0.8359593749046326,0.8516550660133362,0.7842797636985779,0.37475576996803284,0.3500795364379883,0.47004368901252747,0.892348912461739,0.9112946979121592,0.8676700640302243,0.9141902983920506,0.929843001118969,0.8663426328443158
5894,128451,-1,0.8129483461380005,0.8307773470878601,0.7878457903862,0.4154156744480133,0.38307270407676697,0.4700711965560913,0.8359092473983765,0.8516086339950562,0.7846264243125916,0.3749922215938568,0.3503991365432739,0.469992458820343,0.8923467405230925,0.9112894692938567,0.8676766105686669,0.9141363090158106,0.9297909477221403,0.8662542821745742
5895,79218,-1,0.8129483461380005,0.8307773470878601,0.7878457903862,0.4154156744480133,0.38307270407676697,0.4700711965560913,0.8359092473983765,0.8516086339950562,0.7846264243125916,0.3749922215938568,0.3503991365432739,0.469992458820343,0.8923467405230925,0.9112894692938567,0.8676766105686669,0.9141363090158106,0.9297909477221403,0.8662542821745742
