,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6289,207274,1.0575341548246797e-05,0.8271697163581848,0.8427954912185669,0.7945073246955872,0.40931272506713867,0.3867108225822449,0.453403115272522,0.8123155832290649,0.826396644115448,0.7999802231788635,0.42187798023223877,0.396000474691391,0.45660969614982605,0.902806558122939,0.9205412313091292,0.8722107637014866,0.8896416462687011,0.9054748641704098,0.8777999214955106
6290,107873,1.0791446584335063e-05,0.8274986147880554,0.8431401252746582,0.794903576374054,0.40842491388320923,0.3856833875179291,0.4528604745864868,0.8123312592506409,0.8263993263244629,0.7998563647270203,0.42187994718551636,0.39599722623825073,0.45660802721977234,0.9031298013566628,0.9208791539853414,0.8725570531377264,0.8896400406920844,0.9054763359319835,0.8777987046759237
6291,204163,1.078284276445629e-05,0.8275800347328186,0.8432322144508362,0.7950025796890259,0.40827223658561707,0.3855014145374298,0.45277589559555054,0.8123218417167664,0.8263859152793884,0.7999306917190552,0.4218962490558624,0.39601147174835205,0.456612765789032,0.9031756419351835,0.9209293796625627,0.8726120209999509,0.889634652015591,0.9054737321384205,0.8777996859820422
6292,268783,1.0883656614169013e-05,0.8274829387664795,0.8431230783462524,0.7947301864624023,0.4087124168872833,0.3860357999801636,0.45322152972221375,0.8123218417167664,0.8263917565345764,0.7997820973396301,0.42188742756843567,0.39600446820259094,0.4565878212451935,0.903068086348449,0.9208152204454513,0.8723471995976645,0.889639658333716,0.9054779929476744,0.87781133040577
6293,5206,1.0652523087628651e-05,0.8252213001251221,0.840761125087738,0.792179524898529,0.4133240282535553,0.3912512958049774,0.4567311704158783,0.8123343586921692,0.8264071941375732,0.7997325658798218,0.4218861162662506,0.39600422978401184,0.4565863609313965,0.900916341475412,0.9185449649792409,0.870101763897748,0.8896393089553141,0.9054796231692765,0.8778137272459643
6294,870,1.061837792803999e-05,0.825700581073761,0.8412623405456543,0.792650043964386,0.41288161277770996,0.3908213675022125,0.45639774203300476,0.8123312592506409,0.8264098167419434,0.7997820973396301,0.4218878746032715,0.39599835872650146,0.45659738779067993,0.9013023526177816,0.9189458232874451,0.8703544134242676,0.8896374217245001,0.9054824474766908,0.8778061859084442
6295,184813,1.0697852303565014e-05,0.8257318735122681,0.8412969708442688,0.7926747798919678,0.41283902525901794,0.39076122641563416,0.45635855197906494,0.8123186826705933,0.8264029026031494,0.7997820973396301,0.4218932092189789,0.3960036039352417,0.4566044509410858,0.901312682386565,0.9189620663212765,0.8703865413865856,0.8896344428192954,0.9054809661319904,0.8778053370786518
6296,3650,1.0626279618008994e-05,0.8257381319999695,0.8413220047950745,0.7925509810447693,0.4126940071582794,0.3905937075614929,0.4562288522720337,0.8122811317443848,0.8263735771179199,0.7999058961868286,0.4219002425670624,0.39600780606269836,0.45658695697784424,0.901379326112729,0.9190369766398373,0.8704725553211323,0.8896293349701311,0.9054771039225654,0.8778147085520829
6297,135468,1.0422522791486699e-05,0.825506329536438,0.8411074280738831,0.7931452989578247,0.4125526547431946,0.3903057873249054,0.4557651877403259,0.8122310042381287,0.8263251185417175,0.7998811602592468,0.42190974950790405,0.3960181474685669,0.456593781709671,0.9012782205437647,0.9189645981947288,0.8707182522938031,0.8896239138602435,0.9054736736102483,0.877813136009028
6298,310024,1.0430774636915885e-05,0.8255533576011658,0.8411676287651062,0.7931205034255981,0.41253751516342163,0.39030027389526367,0.4558200240135193,0.8122622966766357,0.8263596892356873,0.7999306917190552,0.42192089557647705,0.39602938294410706,0.4565972089767456,0.9013313154464644,0.9190234827587617,0.8707050451400813,0.8896170556222108,0.9054687098903165,0.8778117535940337
6299,120116,1.0499500604055356e-05,0.8254061341285706,0.8410265445709229,0.793046236038208,0.41326552629470825,0.3911474347114563,0.4565720558166504,0.8122153282165527,0.8263047933578491,0.7998563647270203,0.42190518975257874,0.3960115909576416,0.45657703280448914,0.9011149183372276,0.918802816891048,0.8702496773956137,0.8896252530607022,0.9054771172452742,0.8778208932338943
6300,116897,1.0671762538549956e-05,0.8250960111618042,0.8406968712806702,0.792650043964386,0.4136737287044525,0.39159688353538513,0.45706889033317566,0.8122435212135315,0.8263362050056458,0.7998068332672119,0.4219103753566742,0.39601391553878784,0.4566025137901306,0.9009031017658875,0.9185835702416993,0.8699258058976498,0.8896232524694292,0.9054789483320038,0.8778126024238262
6301,2555,1.0511156688153278e-05,0.8251868486404419,0.8407922387123108,0.7927985787391663,0.41371631622314453,0.39164474606513977,0.45709970593452454,0.8122278451919556,0.826313316822052,0.7997573018074036,0.4219127893447876,0.3960214853286743,0.45658835768699646,0.9008857664045051,0.9185687815285053,0.8699104447769981,0.8896200797553617,0.9054754263193342,0.8778227847014377
6302,318863,1.0450955414853524e-05,0.8252213001251221,0.8408332467079163,0.7928729057312012,0.41365963220596313,0.3915761411190033,0.45703747868537903,0.8122090697288513,0.8262967467308044,0.7997820973396301,0.4219213128089905,0.39602601528167725,0.45658013224601746,0.9009016627161418,0.9185904300042175,0.8699532297237624,0.8896161475210571,0.9054755586895825,0.8778242063686768
6303,218330,1.0414639291411731e-05,0.8251680731773376,0.8407720327377319,0.7928233742713928,0.4137285053730011,0.391646146774292,0.45709559321403503,0.8122121691703796,0.8262993693351746,0.7997573018074036,0.4219277501106262,0.39602935314178467,0.45658084750175476,0.9008495129696961,0.9185354249354301,0.8699105576272018,0.8896122550835616,0.9054743733653186,0.8778271907659095
6304,1110,1.0415530596219469e-05,0.8251492381095886,0.8407555222511292,0.7929224371910095,0.41372042894363403,0.3916480541229248,0.4570763409137726,0.8122654557228088,0.8263563513755798,0.7998811602592468,0.421927273273468,0.3960275650024414,0.4565785229206085,0.9008775406280969,0.9185657223050466,0.8699248846965312,0.8896129351198052,0.9054770036625276,0.8778251484225505
6305,281051,1.0525519428483676e-05,0.825061559677124,0.8406527638435364,0.7921051979064941,0.4139246642589569,0.39186346530914307,0.45731431245803833,0.8122090697288513,0.8263046741485596,0.8000049591064453,0.4219583570957184,0.3960520625114441,0.45657891035079956,0.9007429771653418,0.9184238391566896,0.8697576603208871,0.8895922123125692,0.9054612936710847,0.8778181369903342
6306,239153,1.0382814252807293e-05,0.8250772356987,0.840674638748169,0.7921299934387207,0.41389164328575134,0.39181581139564514,0.4572502672672272,0.8122435212135315,0.8263392448425293,0.8000049591064453,0.42196574807167053,0.396055668592453,0.45658403635025024,0.9007551751138628,0.9184437713125768,0.8697968549138904,0.8895881112275574,0.9054599084070043,0.8778153181885089
6307,179199,1.0417074008728378e-05,0.8254468441009521,0.8410704135894775,0.7925509810447693,0.41343599557876587,0.3913266658782959,0.4568966329097748,0.8122779726982117,0.8263738751411438,0.7999802231788635,0.4219599664211273,0.3960503339767456,0.45659303665161133,0.9010533455327085,0.9187623741058057,0.8700401452333055,0.8895908759375876,0.9054640144288927,0.8778152997890191
6308,74065,1.0512233529880177e-05,0.8251962661743164,0.8408110737800598,0.7923528552055359,0.41409793496131897,0.39210575819015503,0.4575405716896057,0.8122560381889343,0.8263445496559143,0.7998316287994385,0.4219871759414673,0.3960833251476288,0.4565999209880829,0.9008278296945639,0.9185231102669522,0.8696394546391247,0.8895758595927457,0.9054492305303079,0.8778091948383298
6309,25352,1.0459228178660851e-05,0.8250208497047424,0.8406347632408142,0.7919813990592957,0.4143577814102173,0.39239680767059326,0.45768609642982483,0.8122435212135315,0.8263376355171204,0.7997573018074036,0.4219924509525299,0.3960859179496765,0.45659777522087097,0.900706881159502,0.9183978994337242,0.8695488064864333,0.8895733212302273,0.9054483240793114,0.8778097296501643
6310,96105,1.0420775652164593e-05,0.8253685235977173,0.8409953713417053,0.7921547293663025,0.41346827149391174,0.39134761691093445,0.45705461502075195,0.8122497797012329,0.8263466358184814,0.7998316287994385,0.421995609998703,0.39609116315841675,0.4566211402416229,0.9009238329936611,0.9186201815355919,0.8699498662970413,0.8895720964607827,0.9054457074979728,0.8777996835287767
6311,44821,1.0374104022048414e-05,0.8253872990608215,0.84101402759552,0.7922042608261108,0.4133656620979309,0.3912201225757599,0.45688915252685547,0.8122685551643372,0.8263652920722961,0.7998563647270203,0.42199668288230896,0.39608633518218994,0.456622451543808,0.9009636917179271,0.918668939142532,0.8700471345861341,0.8895696335477447,0.9054470293219968,0.8778004182817328
6312,43857,1.0356221537222154e-05,0.8254374265670776,0.8410678505897522,0.7923775911331177,0.4133548140525818,0.3912047743797302,0.4568442702293396,0.8122466802597046,0.8263455629348755,0.7999306917190552,0.4220066964626312,0.3960956931114197,0.45662400126457214,0.9009717569064523,0.9186800448419498,0.8700760340513223,0.889562025465833,0.9054425692205705,0.8777980827731711
6313,275539,1.0367146387579851e-05,0.825218141078949,0.8408404588699341,0.7917090058326721,0.4138168394565582,0.3917196989059448,0.4572286903858185,0.812187135219574,0.8262938857078552,0.7998316287994385,0.4220273494720459,0.3961198031902313,0.45662370324134827,0.9007398070259774,0.9184317049002779,0.8697973099946028,0.8895514136809982,0.9054337209825077,0.8777912810951375
6314,299124,1.0522800948820077e-05,0.8252056241035461,0.8408271670341492,0.791808009147644,0.41386520862579346,0.3917611539363861,0.4573442041873932,0.8122121691703796,0.8263188004493713,0.7998068332672119,0.4220356345176697,0.39613068103790283,0.4566165506839752,0.9006836400614839,0.9183802364450643,0.8697399268926942,0.8895465237219021,0.9054305475268761,0.877795050537265
6315,179780,1.038771642924985e-05,0.8251523971557617,0.8407723307609558,0.7919318675994873,0.4137726426124573,0.3916564881801605,0.4572678804397583,0.8122247457504272,0.8263278603553772,0.8000049591064453,0.4220387637615204,0.3961314260959625,0.45662662386894226,0.9006954703982762,0.9183858534605651,0.8697754366812227,0.8895451069982847,0.9054308135671221,0.877787020999951
6316,282415,1.053955656971084e-05,0.8252808451652527,0.840899646282196,0.7914365530014038,0.41417109966278076,0.3922072649002075,0.4577195644378662,0.8122310042381287,0.8263369202613831,0.8000049591064453,0.4220459461212158,0.3961414694786072,0.4566308557987213,0.9007569136590629,0.9184460575285113,0.8695502674059172,0.8895423431566237,0.9054273585349066,0.8777860703596487
6317,134968,1.0436464435770176e-05,0.8252087831497192,0.840819239616394,0.7915604114532471,0.4141554832458496,0.3921757638454437,0.4577650725841522,0.8122904896736145,0.8263843059539795,0.7999306917190552,0.4220580458641052,0.396164208650589,0.45666879415512085,0.9007424685235057,0.9184351261639998,0.8695113610715863,0.889539874171972,0.9054218697072345,0.8777599271380208
6318,164433,1.0406412911834195e-05,0.8251805901527405,0.8407867550849915,0.7914860844612122,0.41428378224372864,0.39231953024864197,0.4578454792499542,0.8123375177383423,0.8264284729957581,0.7998316287994385,0.42206549644470215,0.3961724042892456,0.45668718218803406,0.9006877148700547,0.9183822020296561,0.8694627349001521,0.8895351539191897,0.9054184697472535,0.8777522508709091
6319,17911,1.0399051461718045e-05,0.8252275586128235,0.8408405780792236,0.7915851473808289,0.4142300486564636,0.39226579666137695,0.45781829953193665,0.8122842311859131,0.8263800144195557,0.7997325658798218,0.42209604382514954,0.3962051272392273,0.45669296383857727,0.9007291364259784,0.9184278769111425,0.8694879225749472,0.889518592637871,0.9054032109523669,0.877747145625828
6320,312463,1.046489069267409e-05,0.8252213001251221,0.8408401012420654,0.7917090058326721,0.41424500942230225,0.39228561520576477,0.4578569829463959,0.8122654557228088,0.8263538479804993,0.7997573018074036,0.4221031665802002,0.396216481924057,0.4566907584667206,0.9007219630087361,0.9184176143014556,0.8694644632255532,0.8895152110480751,0.9053979395002549,0.8777488653648006
6321,51644,1.0821739124367014e-05,0.8261610269546509,0.8418206572532654,0.7930710315704346,0.41255009174346924,0.39044538140296936,0.45650961995124817,0.8122748732566833,0.8263565301895142,0.7998316287994385,0.42210474610328674,0.3962189257144928,0.4567250907421112,0.9017244455807468,0.9194795747039244,0.8703887431921888,0.889513916001156,0.9053968216418057,0.8777336428536382
6322,139212,1.0613060112518724e-05,0.8262205719947815,0.8418905138969421,0.7929224371910095,0.4124850630760193,0.39035874605178833,0.4564303457736969,0.8122497797012329,0.8263368010520935,0.7997820973396301,0.4221091568470001,0.3962215185165405,0.45672479271888733,0.9017259499126183,0.9194827762873081,0.8704302438545706,0.8895103920351844,0.9053938130043618,0.8777311576958933
6323,224529,1.046086435962934e-05,0.8258634805679321,0.8415352702140808,0.7925261855125427,0.4131406247615814,0.3910829722881317,0.4569869339466095,0.8122372627258301,0.8263298273086548,0.8000792264938354,0.422137051820755,0.3962508738040924,0.4567248821258545,0.9013730877566157,0.9191112097202694,0.8700648140424905,0.8894996259712895,0.905385023767289,0.8777348057013885
6324,114907,1.0497341463633347e-05,0.8257412910461426,0.8413941264152527,0.7922042608261108,0.41363564133644104,0.39169245958328247,0.45736396312713623,0.8122466802597046,0.8263356685638428,0.8000544905662537,0.4221453070640564,0.3962574899196625,0.4567262530326843,0.90121353077532,0.9189491363200883,0.8698626085569894,0.8894944779030658,0.9053824941633859,0.8777306915754869
6325,193128,1.0464186743774917e-05,0.8258947730064392,0.8415534496307373,0.7927738428115845,0.4135934114456177,0.39166510105133057,0.4572647213935852,0.8122403621673584,0.8263479471206665,0.8000296950340271,0.4221447706222534,0.39625418186187744,0.4566527307033539,0.9013097000309307,0.9190561440574051,0.8699412492026888,0.8894967687624574,0.9053893244442919,0.8777602718217947
6326,32180,1.0416448276373558e-05,0.8258383870124817,0.8414985537528992,0.7927243113517761,0.41364872455596924,0.3917274475097656,0.45731309056282043,0.8122779726982117,0.8263920545578003,0.8000049591064453,0.4221506416797638,0.396256685256958,0.45667120814323425,0.9012877844903137,0.9190324452340235,0.8699103123006721,0.8894926668401517,0.9053880004103668,0.8777530506353957
6327,150363,1.0457966709509492e-05,0.825619101524353,0.8412806987762451,0.7920556664466858,0.4136612117290497,0.3916923701763153,0.45721563696861267,0.8122717142105103,0.8263882994651794,0.7999306917190552,0.4221525192260742,0.39625799655914307,0.4566650986671448,0.9011498012095999,0.9188842462077614,0.8699227528089887,0.8894906669581045,0.9053887818731157,0.8777574665129286
6328,126321,1.0498375559109263e-05,0.8254061341285706,0.8410629034042358,0.7917584776878357,0.4140962064266205,0.39216527342796326,0.45763739943504333,0.812252938747406,0.8263685703277588,0.7999058961868286,0.4221608340740204,0.3962646424770355,0.45668309926986694,0.9009309946258904,0.9186612554157674,0.869646326235219,0.8894872288475271,0.9053872652213721,0.8777466758255239
6329,241077,1.0373441909905523e-05,0.8252902030944824,0.8409281969070435,0.7918575406074524,0.41434621810913086,0.3924406170845032,0.4578702747821808,0.8122310042381287,0.826352059841156,0.7997325658798218,0.422170490026474,0.3962711691856384,0.4566911458969116,0.900792238481962,0.9185164016261307,0.8695001471959178,0.8894818546333042,0.9053861150872413,0.87774208821942
6330,39535,1.0400732207926922e-05,0.8254750370979309,0.8411481976509094,0.7918575406074524,0.41402480006217957,0.3920842707157135,0.45759356021881104,0.8121902942657471,0.8263163566589355,0.7997077703475952,0.4221777617931366,0.3962741792201996,0.45669177174568176,0.9009816893522513,0.9187218003840545,0.8696824616063981,0.8894770097131246,0.905385732822187,0.8777387407389236
6331,23352,1.034910383168608e-05,0.8252964615821838,0.8409591317176819,0.7920804619789124,0.4140414893627167,0.39206188917160034,0.45753854513168335,0.8122121691703796,0.8263349533081055,0.7998811602592468,0.42218485474586487,0.39627838134765625,0.4566970467567444,0.9009017686508305,0.9186445707603315,0.8696910971002404,0.8894723971528088,0.9053824543472503,0.8777374638143369
