,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4303,39919,-1,0.8495749235153198,0.8685514330863953,0.7863351702690125,0.35229426622390747,0.31687289476394653,0.5170108079910278,0.8507805466651917,0.8695939779281616,0.7947797179222107,0.3507247567176819,0.31352323293685913,0.5101175308227539,0.9224705755707349,0.9386776712617938,0.865658678425985,0.9240435715216899,0.9399836255575644,0.8726407892154457
4304,45801,-1,0.8496059775352478,0.8685877919197083,0.7863599061965942,0.35230863094329834,0.3168884217739105,0.5170264840126038,0.8507857322692871,0.8696039319038391,0.7949283123016357,0.35072776675224304,0.31351566314697266,0.5101369619369507,0.9224644223711415,0.9386711903997063,0.8656456994259359,0.9240425842942345,0.9399861185810656,0.8726374405083166
4305,25333,-1,0.8495801091194153,0.8685711622238159,0.7864589691162109,0.3523273766040802,0.31690430641174316,0.517031729221344,0.850796103477478,0.8696190714836121,0.7944577932357788,0.350730836391449,0.3134988844394684,0.510074257850647,0.9224563928336986,0.9386650158553151,0.8656449658996124,0.9240382187473998,0.9399906361859132,0.8726252281536726
4306,111886,-1,0.8495490550994873,0.8685440421104431,0.7864837646484375,0.35234323143959045,0.3169254958629608,0.5170023441314697,0.8507443070411682,0.8695707321166992,0.7945073246955872,0.3507506549358368,0.31350696086883545,0.5100627541542053,0.922446455129465,0.938657968516241,0.865656806584564,0.924028185893293,0.939988187222931,0.8726271858593787
4307,134253,-1,0.8495438694953918,0.8685380220413208,0.786607563495636,0.35232722759246826,0.31690514087677,0.5169918537139893,0.8507701754570007,0.8696017861366272,0.794532060623169,0.35074999928474426,0.3135109841823578,0.5100120902061462,0.9224549546772723,0.9386664774969711,0.8656719567244002,0.9240274245125926,0.9399866637372423,0.8726470769343997
4308,54349,-1,0.8495334982872009,0.8685426115989685,0.7865828275680542,0.35232749581336975,0.31688520312309265,0.5169745087623596,0.8508270978927612,0.8696593046188354,0.7946311235427856,0.3507595360279083,0.31350499391555786,0.5100060701370239,0.9224549248496455,0.9386742933176381,0.8656862187821991,0.9240241130513187,0.9399885148484182,0.8726516939796869
4309,96912,-1,0.8495438694953918,0.868547260761261,0.7866323590278625,0.35233306884765625,0.316886842250824,0.5169709920883179,0.8507701754570007,0.8695951700210571,0.7947549819946289,0.3507850468158722,0.31353655457496643,0.5099959373474121,0.9224533846300256,0.9386740737723727,0.8656869989205633,0.9240123047437699,0.9399747939421753,0.8726505654776507
4310,97128,-1,0.8495231866836548,0.8685412406921387,0.7865332961082458,0.3523315489292145,0.3168751001358032,0.5170208215713501,0.8507391810417175,0.8695626854896545,0.7947549819946289,0.35079342126846313,0.31354546546936035,0.5099840760231018,0.9224541266969661,0.9386794668835878,0.8656900262499387,0.9240077128643692,0.9399720720245252,0.8726500748245916
4311,137519,-1,0.8495490550994873,0.8685670495033264,0.7864837646484375,0.3523552715778351,0.3168937563896179,0.5170568823814392,0.8507184386253357,0.869556725025177,0.7949283123016357,0.35081273317337036,0.31357964873313904,0.5099997520446777,0.9224398322423567,0.9386725872090356,0.8656703387959375,0.9239974547347167,0.9399611451105115,0.8726429284627841
4312,56283,-1,0.8495386838912964,0.8685662746429443,0.7864342331886292,0.3523792028427124,0.3169226050376892,0.5170966982841492,0.8507081270217896,0.8695400953292847,0.7951264381408691,0.3508334457874298,0.3135942816734314,0.5100807547569275,0.9224272065573698,0.9386630481449696,0.8656499153623471,0.923992383274137,0.9399570844080148,0.8726527157646828
4313,77419,-1,0.8495593667030334,0.8685920834541321,0.7863847017288208,0.35239341855049133,0.31692472100257874,0.5171041488647461,0.850682258605957,0.8695129752159119,0.7950025796890259,0.3508586883544922,0.31361109018325806,0.5100672245025635,0.9224217536999,0.9386652352426891,0.8656388216966783,0.9239807606751078,0.9399522639082665,0.8726482410087826
4314,102059,-1,0.8495490550994873,0.8685861229896545,0.7863351702690125,0.35239189863204956,0.3169192671775818,0.5170938968658447,0.8506925702095032,0.8695334792137146,0.7950025796890259,0.35086187720298767,0.3136199116706848,0.5100902318954468,0.922422482494489,0.9386674524989674,0.8656424697021735,0.9239786089356081,0.9399503615356373,0.8726395932486138
4315,21164,-1,0.8495438694953918,0.8685959577560425,0.7863351702690125,0.352418452501297,0.3169310390949249,0.5171570181846619,0.850713312625885,0.8695645332336426,0.7948787808418274,0.35086220502853394,0.3136054575443268,0.5101057291030884,0.9224104330796696,0.9386635320095644,0.865619155095432,0.9239788459809504,0.9399562975014686,0.8726335950149648
4316,187689,-1,0.8495283722877502,0.8685847520828247,0.7863103747367859,0.35242295265197754,0.316928893327713,0.5171359181404114,0.8507443070411682,0.8696008920669556,0.7950521111488342,0.3508565425872803,0.3135997951030731,0.5100710988044739,0.9224087844054931,0.9386638112935206,0.8656244590550022,0.9239849106929555,0.9399600492344621,0.8726565931504833
4317,53582,-1,0.8495645523071289,0.8686263561248779,0.7865332961082458,0.3524339497089386,0.31693559885025024,0.5171452164649963,0.8506925702095032,0.8695525527000427,0.7949530482292175,0.35086408257484436,0.3136085569858551,0.5100809335708618,0.9224028712513739,0.9386628301068458,0.8656322604386438,0.9239804375749958,0.9399584388940905,0.8726474093518473
4318,145603,-1,0.8495749235153198,0.8686362504959106,0.7864094376564026,0.35243353247642517,0.31694087386131287,0.5171553492546082,0.8506615161895752,0.8695254325866699,0.7948540449142456,0.35087457299232483,0.31361356377601624,0.5101137757301331,0.9223999189683709,0.93866049266346,0.865623413963986,0.9239762375523634,0.9399582357078602,0.872634532162308
4319,162886,-1,0.8495904207229614,0.8686620593070984,0.786607563495636,0.35243839025497437,0.31693071126937866,0.5171384215354919,0.85076504945755,0.8696253299713135,0.794829249382019,0.3508756458759308,0.31358909606933594,0.5100783109664917,0.9223989946708386,0.9386637520653571,0.8656418625190128,0.9239759173656465,0.9399639039838443,0.8726234654825573
4320,8053,-1,0.8495283722877502,0.8686136603355408,0.7865828275680542,0.35246551036834717,0.3169536888599396,0.5171305537223816,0.8507391810417175,0.8696033954620361,0.7948045134544373,0.3508892059326172,0.31360432505607605,0.5101074576377869,0.9223850751050502,0.9386575516458752,0.8656301003385507,0.9239698995262272,0.9399590914984532,0.8726151525931015
4321,136908,-1,0.8495231866836548,0.8686183094978333,0.7864589691162109,0.35247722268104553,0.31697335839271545,0.5171148180961609,0.8507236242294312,0.8695868849754333,0.794829249382019,0.3508908450603485,0.3135889768600464,0.5101108551025391,0.9223780094656234,0.9386509249527254,0.8656329461262942,0.9239703753941457,0.939963666661312,0.8726229870958246
4322,41213,-1,0.8494869470596313,0.8685858249664307,0.7865828275680542,0.35248321294784546,0.31697142124176025,0.5171300768852234,0.8507443070411682,0.8696125745773315,0.794829249382019,0.35089802742004395,0.3135925829410553,0.5100874304771423,0.9223753586028841,0.9386516070068021,0.8656333987537412,0.9239699324320642,0.9399631875533565,0.8726363880575045
4323,26050,-1,0.8494973182678223,0.8685957193374634,0.7864342331886292,0.3525048494338989,0.3169933259487152,0.5171454548835754,0.8506770730018616,0.8695537447929382,0.7948787808418274,0.3509066700935364,0.3136237859725952,0.5101376175880432,0.9223653068661533,0.9386434701912133,0.8656188116382905,0.9239645936982818,0.9399549861845486,0.8726391357146361
4324,85380,-1,0.8494507074356079,0.8685526847839355,0.7863847017288208,0.35250815749168396,0.31699085235595703,0.5171308517456055,0.8506253361701965,0.8695054054260254,0.7949778437614441,0.35092079639434814,0.31362590193748474,0.5101133584976196,0.9223636546750317,0.9386432246867399,0.8656198726755311,0.9239587919266488,0.9399538993436451,0.8726459422992002
4325,44884,-1,0.8493937849998474,0.8684937357902527,0.7862856388092041,0.35250353813171387,0.3169814646244049,0.5171544551849365,0.8506460189819336,0.8695311546325684,0.7949530482292175,0.35097283124923706,0.3136875033378601,0.5101681351661682,0.922365566704098,0.9386470987019663,0.8656155745547324,0.9239308206056775,0.9399301078520022,0.8726115708257691
4326,165205,-1,0.8493627905845642,0.8684613108634949,0.7862856388092041,0.3525034189224243,0.31698304414749146,0.5172174572944641,0.8507236242294312,0.8696098923683167,0.7949283123016357,0.3509772717952728,0.31368350982666016,0.5101845264434814,0.9223644245634303,0.9386484844468618,0.8655997362739807,0.9239298080641003,0.9399319352262401,0.8726098375938375
4327,12578,-1,0.8494248390197754,0.8685293793678284,0.7863103747367859,0.35252660512924194,0.31701043248176575,0.517246425151825,0.8507391810417175,0.8696250319480896,0.794903576374054,0.3509954512119293,0.31367138028144836,0.5102590322494507,0.9223540802195583,0.9386375926036427,0.8655898520681027,0.9239245336576043,0.9399366715588623,0.8725848792993475
4328,190393,-1,0.8493782877922058,0.8684916496276855,0.7864342331886292,0.35253798961639404,0.31701093912124634,0.5172865986824036,0.85076504945755,0.8696666955947876,0.7949778437614441,0.351005494594574,0.31367284059524536,0.5102602243423462,0.922349685935584,0.938637567875536,0.8655744639615328,0.9239195218381864,0.9399372213258852,0.8725861672636279
4329,106192,-1,0.8493886590003967,0.868506908416748,0.7864837646484375,0.3525647521018982,0.3170294463634491,0.5172968506813049,0.8507909178733826,0.8696925044059753,0.7949778437614441,0.35101673007011414,0.31368568539619446,0.5103006362915039,0.9223354160959654,0.9386306582208758,0.8655591837986361,0.9239155509656659,0.93993282256954,0.8725730962661302
4330,120888,-1,0.8493782877922058,0.868500828742981,0.7865085005760193,0.35258013010025024,0.3170338571071625,0.5172778367996216,0.8507753610610962,0.869675874710083,0.7950025796890259,0.35102739930152893,0.3136950433254242,0.510306179523468,0.9223294590357578,0.9386279442343178,0.8655641418477995,0.923910500844767,0.9399300452014615,0.8725713630341985
4331,49326,-1,0.8493058681488037,0.8684313893318176,0.7865828275680542,0.35258933901786804,0.31702569127082825,0.5172784924507141,0.8507753610610962,0.8696805238723755,0.7948540449142456,0.3510452210903168,0.31371113657951355,0.51027911901474,0.9223255035130407,0.9386301255760687,0.8655680965114567,0.9239014998338829,0.9399246824737442,0.8725739082969433
4332,150703,-1,0.8493006825447083,0.8684359192848206,0.7864342331886292,0.3525923788547516,0.31701743602752686,0.5172685980796814,0.8507701754570007,0.8696798086166382,0.794680655002594,0.3510507643222809,0.31372788548469543,0.5102931261062622,0.9223235285560025,0.9386330510341789,0.8655759837593838,0.9238988352141736,0.939918754647608,0.8725653930131003
4333,82721,-1,0.8492851257324219,0.868424654006958,0.7864342331886292,0.3526175618171692,0.3170473277568817,0.5172418355941772,0.8507339954376221,0.8696526885032654,0.7948045134544373,0.35107770562171936,0.31376105546951294,0.5103121995925903,0.9223089578719521,0.9386235573921744,0.8655781205534565,0.923887158073976,0.9399091169119402,0.8725548329326334
4334,16866,-1,0.8493058681488037,0.8684504628181458,0.7863599061965942,0.35261058807373047,0.3170565962791443,0.5172573328018188,0.8507081270217896,0.8696255683898926,0.7947054505348206,0.3510873317718506,0.313774973154068,0.5103021860122681,0.9223106527816958,0.938621546190039,0.8655854251508758,0.9238826557477702,0.9399040245008032,0.8725565845640548
4335,98683,-1,0.8493109941482544,0.8684602975845337,0.7863351702690125,0.35262125730514526,0.3170659840106964,0.5172684192657471,0.8506563901901245,0.8695613145828247,0.794680655002594,0.35110411047935486,0.3137906491756439,0.5103508234024048,0.9223063818075836,0.9386163105123756,0.8655811466561993,0.9238741315941815,0.9398992315169291,0.8725450309111428
4336,189948,-1,0.8493420481681824,0.8684967160224915,0.7863103747367859,0.35263684391975403,0.3170809745788574,0.5173074007034302,0.8507184386253357,0.869640052318573,0.7947301864624023,0.3511061668395996,0.31379497051239014,0.5103825330734253,0.9222985442123925,0.9386137403831147,0.8655666135125852,0.9238725527228893,0.9398984652575674,0.8725354742161817
4337,119019,-1,0.8493265509605408,0.8684747815132141,0.7863847017288208,0.35264530777931213,0.31708425283432007,0.5172885656356812,0.8507184386253357,0.8696339726448059,0.7945815920829773,0.35110968351364136,0.31379806995391846,0.510391354560852,0.9222943906646683,0.9386112552445788,0.8655742615671459,0.9238718238182724,0.9398985848818421,0.8725319967126245
4338,191062,-1,0.8492748141288757,0.868421196937561,0.7863599061965942,0.352653443813324,0.3170933127403259,0.5172775983810425,0.8505942821502686,0.8695221543312073,0.7945568561553955,0.35110974311828613,0.313772052526474,0.510332465171814,0.9222911435926994,0.9386087219177202,0.8655788810656984,0.9238719168966953,0.9399051625145747,0.8725228313134783
4339,169471,-1,0.8493524193763733,0.8684946298599243,0.7864342331886292,0.3526739776134491,0.31710559129714966,0.5172786116600037,0.8506667017936707,0.8696061968803406,0.7947054505348206,0.3511253893375397,0.3137809634208679,0.5103528499603271,0.9222825302675517,0.9386044417347594,0.8655765234777487,0.9238661861704729,0.9399023949343555,0.8725166748442177
4340,129367,-1,0.8494041562080383,0.8685520887374878,0.7864589691162109,0.35267916321754456,0.3171057403087616,0.5172566175460815,0.8505890965461731,0.8695260882377625,0.7947054505348206,0.35113325715065,0.31379327178001404,0.510325014591217,0.9222802134076251,0.9386046672871584,0.8655845162160836,0.9238608263396052,0.9398981311226692,0.8725262793778519
4341,121398,-1,0.8493731021881104,0.868524968624115,0.7864342331886292,0.35269519686698914,0.3171049654483795,0.5172234773635864,0.850599467754364,0.8695359826087952,0.794680655002594,0.35116854310035706,0.31383460760116577,0.5103117227554321,0.9222738644312967,0.9386058559535613,0.8655902176046318,0.923844942589094,0.9398837668590132,0.8725253520435701
4342,117274,-1,0.8492954969406128,0.8684501051902771,0.7862856388092041,0.3527032434940338,0.31712210178375244,0.5172060132026672,0.8506667017936707,0.8696040511131287,0.7945815920829773,0.35118368268013,0.31384509801864624,0.5103228688240051,0.9222683932486694,0.9385991332849786,0.8655955559099162,0.9238408415903115,0.9398803389278074,0.8725262204994848
4343,128586,-1,0.8493317365646362,0.8684918284416199,0.7862608432769775,0.35270994901657104,0.3171200156211853,0.517170250415802,0.8506873846054077,0.8696298599243164,0.794532060623169,0.3511875569820404,0.3138505816459656,0.5103265643119812,0.9222658440919992,0.9386000254209665,0.8656097210637359,0.9238407020929584,0.9398794585391494,0.8725341617192482
4344,86381,-1,0.8493368625640869,0.8685017228126526,0.7863103747367859,0.3527245819568634,0.3171265721321106,0.517180323600769,0.8506667017936707,0.8696080446243286,0.7945815920829773,0.3511989414691925,0.313861221075058,0.5103292465209961,0.9222598034385617,0.938598261316164,0.8656044072911044,0.9238380221737289,0.9398758573773125,0.8725352828614886
4345,13528,-1,0.8492437601089478,0.8684110045433044,0.7863103747367859,0.3527332544326782,0.31712284684181213,0.5171612501144409,0.8506253361701965,0.869575560092926,0.7946063876152039,0.3512090742588043,0.3138660490512848,0.5103480219841003,0.9222551066964255,0.9385992048198579,0.8656124343751532,0.9238338082373342,0.9398748041459317,0.872531918208135
4346,160298,-1,0.8492127060890198,0.8683732748031616,0.7862361073493958,0.35273993015289307,0.3171358108520508,0.5171884298324585,0.8505787253379822,0.869521975517273,0.7947301864624023,0.3511817753314972,0.3138439655303955,0.5103758573532104,0.922251427991805,0.9385956455496589,0.8656009935724449,0.923843456519963,0.9398849282225263,0.8725245719052059
4347,70347,-1,0.8492437601089478,0.8684096336364746,0.786211371421814,0.3527487814426422,0.3171464800834656,0.5171887278556824,0.8505787253379822,0.8695371747016907,0.7946311235427856,0.3512011468410492,0.31386688351631165,0.5103941559791565,0.922244943076542,0.9385930914407962,0.8656038933320249,0.9238324429963582,0.9398779692549949,0.8725181970953338
4348,37583,-1,0.8492851257324219,0.8684618473052979,0.7862608432769775,0.35276833176612854,0.3171643912792206,0.5171917080879211,0.850547730922699,0.8695099949836731,0.7947549819946289,0.35120832920074463,0.313858300447464,0.5104219317436218,0.9222352979181141,0.9385873550421904,0.865600609636426,0.9238296083223638,0.9398819067288886,0.8725106937834258
