,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4204,186314,-1,0.8651262521743774,0.8726003170013428,0.7715262174606323,0.30893975496292114,0.29462698101997375,0.5931565165519714,0.8703022003173828,0.8783413171768188,0.7784354090690613,0.2998330593109131,0.28403547406196594,0.5800485610961914,0.9408048852050678,0.946316411660445,0.8446579399931309,0.9443850154078797,0.9500429335637046,0.8546604092046515
4205,47670,-1,0.865135908126831,0.8725947737693787,0.7714519500732422,0.3089505136013031,0.29463741183280945,0.5931678414344788,0.8702153563499451,0.8783013224601746,0.778534471988678,0.29985466599464417,0.28404080867767334,0.5800421833992004,0.9407994577989949,0.9463115298587048,0.8446664577302389,0.9443777649362093,0.95004171494056,0.8546633629360678
4206,51050,-1,0.8650538921356201,0.8725104928016663,0.7713776230812073,0.30895957350730896,0.29465049505233765,0.5931734442710876,0.8701961040496826,0.878271222114563,0.7785840034484863,0.29986968636512756,0.284055233001709,0.5800542831420898,0.940796945044023,0.9463074881598376,0.8446568630096658,0.9443726084252808,0.950036826815827,0.8546690434718611
4207,24083,-1,0.8650490641593933,0.8725295066833496,0.7715014815330505,0.3089567720890045,0.29463398456573486,0.5930080413818359,0.8700947761535645,0.8781672120094299,0.7784849405288696,0.29988229274749756,0.2840501666069031,0.5800715088844299,0.9407966037445212,0.946312669815501,0.8446763308964231,0.9443689736406615,0.9500387562733976,0.85466806093911
4208,157535,-1,0.8649477958679199,0.8724303841590881,0.772021472454071,0.30897337198257446,0.2946512699127197,0.593069851398468,0.8701671361923218,0.8782256841659546,0.7784106731414795,0.29989632964134216,0.2840704619884491,0.5802038311958313,0.9407914316812388,0.9463074818183387,0.8446697647318582,0.944362631679008,0.9500308960154067,0.854625327510917
4209,160511,-1,0.8649574518203735,0.8724543452262878,0.7720462679862976,0.3089889883995056,0.29466429352760315,0.5930963754653931,0.8700562119483948,0.878136396408081,0.7784601449966431,0.2998982071876526,0.2840578556060791,0.5801236629486084,0.9407850374448717,0.9463032620632793,0.8446453105833864,0.9443624669009913,0.9500355023889293,0.8546539509837594
4210,177357,-1,0.8650056719779968,0.872488260269165,0.772021472454071,0.3089916408061981,0.2946639955043793,0.5931233763694763,0.8701429963111877,0.878234326839447,0.7785096764564514,0.2999095022678375,0.28407642245292664,0.5801008343696594,0.9407840905257822,0.9463033348931046,0.8446291938570236,0.9443565919175134,0.9500277961122381,0.8546564030224229
4211,95396,-1,0.8650153279304504,0.8724974393844604,0.7720462679862976,0.309008926153183,0.2946831285953522,0.5930799245834351,0.8701285719871521,0.8782238960266113,0.7785840034484863,0.2999122440814972,0.2840743064880371,0.5800685286521912,0.9407761676006069,0.9462957136742409,0.8446279745841716,0.9443563250574238,0.950028200795888,0.8546686521760464
4212,128483,-1,0.8650442361831665,0.8725411295890808,0.7716995477676392,0.3090258240699768,0.29468825459480286,0.5931598544120789,0.8702153563499451,0.8782872557640076,0.7787325978279114,0.2999064326286316,0.2840755581855774,0.5800517797470093,0.9407698627244014,0.9462944907821986,0.8445948837152248,0.9443586991990797,0.950028181577633,0.8546640891025956
4213,113865,-1,0.8650538921356201,0.8725405335426331,0.7715014815330505,0.3090176284313202,0.294687956571579,0.593090832233429,0.8701671361923218,0.8782473206520081,0.7787573337554932,0.299871563911438,0.28403568267822266,0.5801265239715576,0.9407724174202095,0.9462938967510103,0.8446180462195182,0.94437205596838,0.950042577192733,0.8546404408517738
4214,128095,-1,0.8650635480880737,0.8725596070289612,0.7716500163078308,0.3090199828147888,0.2946936786174774,0.5930836796760559,0.8701574802398682,0.878241777420044,0.7789059281349182,0.29988083243370056,0.28404730558395386,0.5801230072975159,0.9407708063079473,0.9462913000344848,0.8446148815072861,0.9443678268412056,0.9500382420376384,0.8546378219910702
4215,169600,-1,0.8650442361831665,0.872539222240448,0.7715757489204407,0.3090353012084961,0.2947058379650116,0.5930115580558777,0.8702539801597595,0.8783248662948608,0.7790297269821167,0.29988038539886475,0.28405117988586426,0.5800440907478333,0.9407654754604748,0.9462871473454606,0.8446272925764192,0.9443680294355181,0.9500370016553272,0.854656475393749
4216,179979,-1,0.8650442361831665,0.872538685798645,0.7716004848480225,0.30905526876449585,0.2947206199169159,0.5930403470993042,0.8702636361122131,0.8783538341522217,0.7789059281349182,0.29988861083984375,0.28405115008354187,0.5800051689147949,0.9407567769146556,0.9462809500387975,0.8446133752023944,0.9443647673665714,0.9500373583734028,0.8546725810804181
4217,54455,-1,0.8650490641593933,0.8725380301475525,0.7715014815330505,0.30906805396080017,0.29473400115966797,0.5930795073509216,0.8701526522636414,0.8782399892807007,0.7788316607475281,0.2999202311038971,0.28407981991767883,0.5800317525863647,0.9407514807585587,0.9462758287371108,0.8445993412982681,0.9443537884695234,0.950027824756421,0.854662853883519
4218,32501,-1,0.8650683760643005,0.8725570440292358,0.7715014815330505,0.30909061431884766,0.2947514057159424,0.5931054353713989,0.8701574802398682,0.8782491683959961,0.7788811922073364,0.29991790652275085,0.28407686948776245,0.5800313353538513,0.9407420777452906,0.9462690946494282,0.844575055198469,0.9443551286110285,0.9500291639904412,0.8546578136499681
4219,37742,-1,0.8650056719779968,0.8724973797798157,0.7712290287017822,0.309090793132782,0.29474613070487976,0.5930839776992798,0.870273232460022,0.8783422112464905,0.7789554595947266,0.29992589354515076,0.2840763330459595,0.5800609588623047,0.9407418520752762,0.9462709854063895,0.8445873534173987,0.9443537781102217,0.9500310716259768,0.8546555615524263
4220,189935,-1,0.8649477958679199,0.8724474906921387,0.7711299657821655,0.309118390083313,0.29476675391197205,0.5932226181030273,0.8702588081359863,0.8783416152000427,0.7789554595947266,0.29991471767425537,0.2840771973133087,0.580047607421875,0.9407302077287257,0.9462633341570925,0.8445449855257348,0.9443573718759681,0.9500310680576721,0.8546626392228055
4221,69152,-1,0.8649284839630127,0.8724320530891418,0.7712042927742004,0.30912843346595764,0.29477813839912415,0.5932580828666687,0.8702443242073059,0.8783261775970459,0.7789059281349182,0.29992157220840454,0.2840821444988251,0.5800625085830688,0.9407262682543207,0.9462594041655998,0.8445420955792159,0.9443545847709545,0.9500289270377893,0.8546610090280163
4222,50646,-1,0.8649622201919556,0.8724807500839233,0.7714024186134338,0.3091346025466919,0.2947753369808197,0.5932756066322327,0.8702588081359863,0.8783502578735352,0.7787821292877197,0.29991650581359863,0.28407591581344604,0.5800578594207764,0.9407239512312178,0.9462600661079874,0.8445315992836465,0.944356727718347,0.9500318683136272,0.8546661277660565
4223,28020,-1,0.8649911880493164,0.872514545917511,0.7713033556938171,0.3091331720352173,0.294776052236557,0.5933127403259277,0.8702588081359863,0.878344714641571,0.7788316607475281,0.2999042868614197,0.2840751111507416,0.5801131129264832,0.9407256436527186,0.946261403493566,0.8445219910701143,0.944362866271412,0.9500346139240062,0.8546417386291153
4224,15004,-1,0.8649381399154663,0.872464656829834,0.7713528871536255,0.30912870168685913,0.2947663962841034,0.593334436416626,0.8701816201210022,0.8782702088356018,0.7789306640625,0.2999337315559387,0.2840944528579712,0.5800818800926208,0.9407273108430447,0.9462642444210106,0.8445075192581326,0.9443531946319917,0.9500284494152683,0.8546523992934596
4225,113481,-1,0.8649815320968628,0.8725084066390991,0.7713280916213989,0.30914661288261414,0.2947731614112854,0.5933319926261902,0.8702153563499451,0.8783090710639954,0.7790049910545349,0.29993700981140137,0.28409889340400696,0.5800834894180298,0.9407197546399598,0.9462611250453369,0.844504972768755,0.9443522533620761,0.9500276498538351,0.8546509212011186
4226,113769,-1,0.864976704120636,0.872512698173523,0.7713280916213989,0.3091440498828888,0.2947666049003601,0.5933602452278137,0.8702201843261719,0.8782985806465149,0.7789306640625,0.2999207675457001,0.2840861976146698,0.5801308155059814,0.9407201078817318,0.946263194167243,0.8444988028065354,0.9443585844477314,0.9500327545588025,0.8546409499043226
4227,199340,-1,0.8649284839630127,0.8724726438522339,0.771476686000824,0.3091224133968353,0.2947521209716797,0.5933615565299988,0.8700851202011108,0.878174901008606,0.7789059281349182,0.2999550998210907,0.2841129004955292,0.5801681280136108,0.940728578292727,0.94626803629054,0.8445059135959964,0.9443463235492808,0.9500233033904019,0.8546186276433934
4228,166654,-1,0.8649477958679199,0.8725016117095947,0.7715014815330505,0.309116929769516,0.2947354018688202,0.5933532118797302,0.870080292224884,0.8782137036323547,0.7788068652153015,0.2999858558177948,0.2841360867023468,0.580237627029419,0.9407311728694254,0.9462750090296047,0.8445162872283009,0.9443352685681388,0.9500151670535866,0.8545849835631226
4229,86733,-1,0.8649863600730896,0.8725452423095703,0.7714519500732422,0.30913153290748596,0.2947472929954529,0.5933922529220581,0.8701237440109253,0.8782377243041992,0.7789306640625,0.29997020959854126,0.284121036529541,0.5801821947097778,0.9407267114309292,0.9462723171614338,0.8445052450812032,0.9443413881426724,0.9500211033035846,0.8545930327265591
4230,133861,-1,0.8649477958679199,0.8724855184555054,0.7715014815330505,0.30913254618644714,0.29475143551826477,0.5934327840805054,0.8701381683349609,0.8782616853713989,0.7790545225143433,0.2999902367591858,0.2841501533985138,0.5802465677261353,0.9407273862406528,0.9462720556673032,0.8444975320151121,0.9443339255585603,0.9500113692358251,0.8545642313919827
4231,23362,-1,0.8650538921356201,0.8725932240486145,0.7714271545410156,0.3091070055961609,0.2947245240211487,0.5934091806411743,0.8700947761535645,0.8782020211219788,0.779079258441925,0.29997918009757996,0.2841477692127228,0.5802797675132751,0.9407383494339688,0.9462824935655814,0.8445107342623032,0.94433756053432,0.950012172691973,0.8545623276581129
4232,106537,-1,0.8651262521743774,0.8726664781570435,0.7710556983947754,0.3091244101524353,0.2947395443916321,0.5934872031211853,0.8700754642486572,0.8781867027282715,0.7790049910545349,0.2999976873397827,0.28416287899017334,0.5803329348564148,0.9407317583560781,0.9462781573866472,0.8444873166184191,0.9443311935090818,0.9500074881447792,0.8545364199499534
4233,174966,-1,0.865111768245697,0.872655987739563,0.7709814310073853,0.3091322183609009,0.29474443197250366,0.5935023427009583,0.8700562119483948,0.8781614303588867,0.7788811922073364,0.2999795079231262,0.28414204716682434,0.5802179574966431,0.9407282773893504,0.9462761882501836,0.8444811442029342,0.944337416002685,0.9500140295982391,0.8545757224866297
4234,140016,-1,0.8651165962219238,0.8726553320884705,0.771080493927002,0.3091423511505127,0.2947530746459961,0.5935305953025818,0.8701140880584717,0.8782395720481873,0.7790297269821167,0.29999497532844543,0.28415101766586304,0.580203652381897,0.9407245239402674,0.9462734489957357,0.8444784088121291,0.944332247300336,0.9500114207900512,0.8545912786418723
4235,53222,-1,0.8650587201118469,0.8726104497909546,0.7709814310073853,0.3091420829296112,0.2947501242160797,0.5935734510421753,0.8700175881385803,0.8781602382659912,0.779079258441925,0.30001184344291687,0.2841707468032837,0.5802294611930847,0.9407246738587098,0.946274405905053,0.8444700689367548,0.9443253795842608,0.9500055132726928,0.8545865548795448
4236,78777,-1,0.8650394082069397,0.8726147413253784,0.771006166934967,0.3091500699520111,0.2947428524494171,0.593548059463501,0.8700127601623535,0.8781448602676392,0.7789554595947266,0.3000209927558899,0.28417158126831055,0.5802769660949707,0.9407218485065023,0.946276581008528,0.8444822714783378,0.9443228515810412,0.9500054254007179,0.8545786026200873
4237,65124,-1,0.8649526238441467,0.8725303411483765,0.7710309624671936,0.30913713574409485,0.2947317957878113,0.593535840511322,0.8700610399246216,0.8782033324241638,0.7791783213615417,0.3000238537788391,0.2841798663139343,0.5802985429763794,0.9407269943611787,0.9462807087782394,0.8444923470389089,0.944321564907131,0.9500026583304778,0.8545614690152594
4238,6827,-1,0.8649188280105591,0.8724854588508606,0.7712290287017822,0.3091491162776947,0.29474154114723206,0.593563973903656,0.8700754642486572,0.8782224655151367,0.779302179813385,0.30002638697624207,0.2841702401638031,0.5802492499351501,0.9407221430160106,0.9462769441022555,0.8444732410087826,0.9443203054953341,0.9500067884628767,0.8545605208282223
4239,10830,-1,0.8649140000343323,0.8724798560142517,0.7711547613143921,0.30912989377975464,0.29471907019615173,0.5934634208679199,0.8700996041297913,0.8782415390014648,0.7791040539741516,0.3000226318836212,0.2841685712337494,0.5802174210548401,0.9407300504498439,0.9462854273665227,0.8445074419802756,0.9443225961572033,0.9500082601974104,0.854579258868554
4240,6187,-1,0.8649043440818787,0.8724693655967712,0.771006166934967,0.30913814902305603,0.2947276532649994,0.593504011631012,0.8701092600822449,0.8782409429550171,0.7789554595947266,0.30004429817199707,0.2841884195804596,0.580380916595459,0.940727686246799,0.946283933341641,0.8444952897306316,0.9443152114863546,0.950002006546498,0.8545366333840342
4241,169588,-1,0.8648319840431213,0.8724047541618347,0.7710309624671936,0.3091330826282501,0.2947176992893219,0.5934998393058777,0.8700224161148071,0.878161609172821,0.7787821292877197,0.3000415563583374,0.2841891646385193,0.5804281830787659,0.9407311969032652,0.9462884510768121,0.8444913755458514,0.9443153397338486,0.9500011663117502,0.854523843285413
4242,98020,-1,0.8649043440818787,0.8724730610847473,0.7711794972419739,0.3091425597667694,0.2947298586368561,0.5935097932815552,0.8700562119483948,0.8781905174255371,0.7787573337554932,0.3000427186489105,0.28419166803359985,0.5804100632667542,0.9407274427372762,0.946283862126442,0.8444859930817917,0.9443142932004484,0.9500002797642924,0.8545270325302979
4243,193276,-1,0.8648802638053894,0.8724576234817505,0.7711547613143921,0.30914443731307983,0.29472973942756653,0.5935232639312744,0.8699935078620911,0.8781258463859558,0.7788563966751099,0.30004897713661194,0.28419360518455505,0.5803916454315186,0.940727440158545,0.946284664848531,0.8444870958245424,0.9443120622788065,0.9500003076225019,0.8545382954712722
4244,144381,-1,0.8648223280906677,0.8724077939987183,0.7713033556938171,0.3091767728328705,0.29476073384284973,0.593608558177948,0.8699645400047302,0.8781302571296692,0.7788563966751099,0.300071120262146,0.28421059250831604,0.5802383422851562,0.9407147910806658,0.9462741008717539,0.8444621436632157,0.9443035821604983,0.9499952421641163,0.8545681210441098
4245,50283,-1,0.8647934198379517,0.8723530173301697,0.7712042927742004,0.3091968595981598,0.29477182030677795,0.5936530828475952,0.8700369000434875,0.8782083988189697,0.7789306640625,0.3000761866569519,0.28422093391418457,0.5801541209220886,0.9407070995463277,0.9462708617781096,0.8444605551739366,0.9443001974125105,0.9499908592200209,0.8546056596830383
4246,21249,-1,0.8647982478141785,0.8723572492599487,0.7707337737083435,0.3092309236526489,0.2947985529899597,0.5936349630355835,0.8700417280197144,0.8781979084014893,0.7787573337554932,0.30008313059806824,0.2842280864715576,0.5801911354064941,0.9406931085350594,0.9462605105931252,0.8444685184730877,0.9442969190435719,0.9499880207525551,0.8545864555223002
4247,163804,-1,0.8647500276565552,0.872292697429657,0.7710309624671936,0.30923253297805786,0.294805645942688,0.5936365723609924,0.8699886798858643,0.8781383037567139,0.7787325978279114,0.30008435249328613,0.284226655960083,0.5802140831947327,0.940692609948172,0.9462580487074563,0.8444754219616311,0.9442967789885293,0.9499887895006904,0.8545828369559886
4248,157127,-1,0.8648030757904053,0.8723461627960205,0.7712042927742004,0.30921855568885803,0.2948073744773865,0.5936771035194397,0.8700079321861267,0.8781721591949463,0.7787325978279114,0.30007654428482056,0.28422030806541443,0.5802101492881775,0.9406958816188891,0.9462563529310464,0.8444644926647367,0.9442992150203625,0.9499902243037561,0.8545875938373975
4249,69486,-1,0.8649091720581055,0.8724784851074219,0.7710309624671936,0.3091919422149658,0.29479777812957764,0.5936583280563354,0.8699886798858643,0.8781567215919495,0.7787821292877197,0.30009597539901733,0.2842310070991516,0.5801519751548767,0.9407050854511897,0.9462590307296571,0.8444924378097249,0.9442912565237065,0.9499853206321691,0.8546015063048918
