,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2140,14984,1.9684686776599847e-05,0.8497611880302429,0.8592604398727417,0.7944577932357788,0.4079876244068146,0.3731492757797241,0.567987859249115,0.8584955930709839,0.8680664896965027,0.7966122627258301,0.33142125606536865,0.3054249584674835,0.4496861398220062,0.9218294206370661,0.932833737479639,0.8757979000049065,0.9308491037603825,0.9420467211952951,0.8787113684313821
2141,93607,1.9388598957448266e-05,0.8491816520690918,0.8586841225624084,0.7928729057312012,0.40215814113616943,0.3687003552913666,0.5575741529464722,0.8585835695266724,0.8681913614273071,0.7954235672950745,0.3304145932197571,0.30443501472473145,0.448541522026062,0.922451902538963,0.9334240957810616,0.8747821991070115,0.9311290318485541,0.942452985677388,0.8781747853392866
2142,142776,1.8930773876491003e-05,0.8495128154754639,0.859028697013855,0.7928233742713928,0.3940950036048889,0.3617553114891052,0.5448393821716309,0.8580143451690674,0.867583692073822,0.7971571087837219,0.3328976035118103,0.3068220317363739,0.4509572684764862,0.9229099422959091,0.9338811981402486,0.874745970511751,0.9303790920044934,0.9415014905460011,0.8790783744664148
2143,58591,1.886131940409541e-05,0.8495283722877502,0.8590437173843384,0.7931948304176331,0.39526134729385376,0.3626769185066223,0.5467413067817688,0.856565535068512,0.8660918474197388,0.7969094514846802,0.33667415380477905,0.310557097196579,0.45248791575431824,0.9227511746687046,0.9337221030274667,0.8748784210784555,0.9289306669323247,0.939953279680694,0.8797056474167118
2144,142127,1.8681714209378697e-05,0.8504959344863892,0.8600267171859741,0.7939872741699219,0.4115244448184967,0.37619414925575256,0.5768183469772339,0.8541491031646729,0.8636475205421448,0.7878705263137817,0.33924639225006104,0.3118908107280731,0.4496375322341919,0.9226758840989748,0.933671373970661,0.875852509690398,0.929226305612124,0.941680118683346,0.8773699830724694
2145,8521,1.9409071683185175e-05,0.8510237336158752,0.8605648875236511,0.7939130067825317,0.4074557423591614,0.37258201837539673,0.5717717409133911,0.8540611267089844,0.8635735511779785,0.786607563495636,0.33954131603240967,0.31201428174972534,0.4509514570236206,0.922806477894074,0.9338159248609537,0.8758241315440853,0.9294881934688786,0.9421141127018198,0.8766512781512192
2146,167722,1.8585918951430358e-05,0.8509098887443542,0.860454261302948,0.7937148809432983,0.40814363956451416,0.37326082587242126,0.5728245377540588,0.8546199798583984,0.8641327023506165,0.7884153723716736,0.33863234519958496,0.311248779296875,0.4492826461791992,0.9228381116936688,0.9338478472928462,0.8757395944752465,0.9294440014752018,0.9418831778234771,0.8775570187920121
2147,1132,1.8318958609597757e-05,0.8499578237533569,0.8595012426376343,0.7932443618774414,0.41559121012687683,0.3804559111595154,0.5847020149230957,0.8548890352249146,0.8643884658813477,0.7907184362411499,0.3379671275615692,0.31116965413093567,0.4474177360534668,0.9225689070125016,0.9335657522927316,0.875336351258525,0.9288101322114326,0.9407415076116892,0.8788647539374908
2148,43952,1.8138123778044246e-05,0.8501078486442566,0.8596575260162354,0.7933186292648315,0.41383737325668335,0.37861064076423645,0.5802009105682373,0.8562654256820679,0.8658004999160767,0.7972809076309204,0.3377646803855896,0.311816930770874,0.45312896370887756,0.9225499894657998,0.9335799213736715,0.8752436987880869,0.9285652886410056,0.9395086974961977,0.8798900863549385
2149,168638,1.8073957107844763e-05,0.8498750329017639,0.8594264984130859,0.7934176921844482,0.41478416323661804,0.37948882579803467,0.5811722278594971,0.8556393384933472,0.8651561737060547,0.7967855930328369,0.338369756937027,0.3124501407146454,0.4521017074584961,0.9224481041509096,0.9334862439811897,0.8752218598204209,0.9281527846137023,0.9391413754387543,0.8799324971787449
2150,172521,1.803736449801363e-05,0.8502113819122314,0.8597711324691772,0.7935167551040649,0.41373497247695923,0.378720223903656,0.5802244544029236,0.8532745838165283,0.8628217577934265,0.7811594605445862,0.34169209003448486,0.31271177530288696,0.4602082669734955,0.9227522148240355,0.9337521703349865,0.8755474424709287,0.9286317193404642,0.9418512696428732,0.871408089642314
2151,186082,1.785247150110081e-05,0.8501855134963989,0.859749436378479,0.7935167551040649,0.4141657054424286,0.37910646200180054,0.5805231928825378,0.8540869951248169,0.863632082939148,0.7850474119186401,0.33965224027633667,0.311553031206131,0.4527866840362549,0.9225871118879527,0.933584162819059,0.875632137775379,0.929539482656877,0.9423926722198221,0.8757521662332566
2152,164561,1.7968339307117276e-05,0.8494817614555359,0.8590423464775085,0.7932938933372498,0.4169017970561981,0.3818066418170929,0.5855671763420105,0.8547182679176331,0.8642488718032837,0.7868056893348694,0.33820557594299316,0.3093341588973999,0.45306816697120667,0.9223101844711286,0.9333007038822936,0.8754258071242825,0.9294277358354284,0.9422915387869352,0.8757596953044503
2153,56808,1.8472175725037232e-05,0.8511841297149658,0.8607527017593384,0.794532060623169,0.4011804163455963,0.3664495646953583,0.5603343844413757,0.8546820282936096,0.8642429113388062,0.7835367918014526,0.3387024402618408,0.3089502453804016,0.4570574164390564,0.9218848570278181,0.9329648940538765,0.8762680351798243,0.9292491231817215,0.942456662106457,0.8734254759334674
2154,192955,1.7904707419802435e-05,0.8513859510421753,0.8609612584114075,0.7947054505348206,0.3998901844024658,0.3653116226196289,0.5587505102157593,0.8531452417373657,0.8627246618270874,0.7788811922073364,0.34171345829963684,0.3119065463542938,0.4655478894710541,0.9220346390724202,0.9331054805139283,0.8762757433393847,0.9274983754787915,0.9406917189820441,0.8680882905647417
2155,98655,1.745616100379266e-05,0.8513704538345337,0.8609500527381897,0.794903576374054,0.40093639492988586,0.3663444519042969,0.5605105757713318,0.8537972569465637,0.8634146451950073,0.780317485332489,0.34170001745224,0.3117269277572632,0.47365039587020874,0.9220816980013579,0.9331373088502665,0.8763213029291987,0.9267807020423454,0.9391674093641993,0.8661138989745352
2156,23758,1.7463691619923338e-05,0.8513497114181519,0.8609336018562317,0.7948540449142456,0.40070807933807373,0.36609724164009094,0.5599343776702881,0.854159414768219,0.863785445690155,0.7808127403259277,0.3413902223110199,0.31129342317581177,0.4735434651374817,0.9219936521576699,0.9330591679005067,0.8763196555615524,0.926914488276316,0.9393327859058711,0.8661816348559932
2157,152397,1.7302776541328058e-05,0.8507029414176941,0.8602840900421143,0.7947301864624023,0.40572217106819153,0.3706724941730499,0.5672487020492554,0.8547700047492981,0.8644075393676758,0.7819023728370667,0.34151148796081543,0.3115518391132355,0.4744846522808075,0.9218288466873145,0.9328992116478552,0.876000919974486,0.9271963359894936,0.9394494677751075,0.8667344880035328
2158,1403,1.7111626220867038e-05,0.8505580425262451,0.86014723777771,0.7947054505348206,0.4069039225578308,0.37177151441574097,0.5691156983375549,0.8545889258384705,0.8642289042472839,0.7812337279319763,0.3413696885108948,0.31123465299606323,0.47398385405540466,0.9219231436915356,0.93299140944951,0.8758919483832981,0.9270211370400265,0.9394061880631137,0.8663039460772288
2159,36337,1.6988547940854914e-05,0.8497146368026733,0.8592987656593323,0.7942101359367371,0.4110665023326874,0.37566661834716797,0.5744225978851318,0.8555254936218262,0.8651648163795471,0.7841311693191528,0.3416135311126709,0.31213876605033875,0.4754053056240082,0.921611291431362,0.9326801545342034,0.8755098363672048,0.9278808360759152,0.939849854579208,0.8680410909670772
2160,1967,1.7081179976230487e-05,0.8499423265457153,0.8595335483551025,0.7941854000091553,0.4119880199432373,0.37665218114852905,0.5765886902809143,0.8556082844734192,0.8652530908584595,0.7844530940055847,0.3417071998119354,0.31230029463768005,0.4754936695098877,0.9220013613786725,0.9330489478415648,0.8756619707080122,0.9278921342604046,0.9398390897420318,0.8681133813355575
2161,182175,1.812980008253362e-05,0.854407787322998,0.8640697002410889,0.7941358685493469,0.372845858335495,0.3412303626537323,0.5218698382377625,0.8551115393638611,0.8647657036781311,0.7829177379608154,0.3416834771633148,0.31187903881073,0.4751479923725128,0.9259852573875489,0.9369868102936145,0.8768965261763407,0.9274539047814894,0.9395903429292157,0.8672437564398214
2162,163350,1.796215474314522e-05,0.8537299633026123,0.8633887767791748,0.7946311235427856,0.38132408261299133,0.34845393896102905,0.5339627861976624,0.8551529049873352,0.8648121356964111,0.783190131187439,0.3419071137905121,0.31218254566192627,0.4754980206489563,0.9256298441019557,0.9366457019541482,0.8770465261763407,0.9274426830628171,0.9395392970782289,0.8672823291300721
2163,69255,1.7754298824002035e-05,0.8534970879554749,0.8631578087806702,0.794284462928772,0.38361796736717224,0.35063034296035767,0.537498950958252,0.8550183773040771,0.8646805882453918,0.7826948165893555,0.341741681098938,0.31190457940101624,0.47519370913505554,0.9255770925468773,0.9365811278646397,0.8768926855895197,0.9273674090068033,0.9395309971218586,0.8670562999852803
2164,36578,1.7507198208477348e-05,0.8536368012428284,0.8633036017417908,0.7946559190750122,0.381853848695755,0.3491241931915283,0.5349978804588318,0.8549511432647705,0.8646170496940613,0.7823976874351501,0.34167441725730896,0.3118321895599365,0.4749545753002167,0.9257694628208311,0.9367647835748684,0.8770014511064226,0.9273287660703791,0.9395169756739727,0.8669792784946764
2165,11690,1.6899553884286433e-05,0.8535126447677612,0.8631824851036072,0.7944082617759705,0.38404691219329834,0.3509729504585266,0.5381675958633423,0.8538489937782288,0.8635069131851196,0.7794755101203918,0.3413548171520233,0.3111754357814789,0.47295650839805603,0.925511999017629,0.9365217518497848,0.8769421716304401,0.92677473547381,0.9393310124196625,0.8658732275158236
2166,164665,1.7008440408972092e-05,0.8540663123130798,0.8637470006942749,0.7947301864624023,0.37972450256347656,0.3470723032951355,0.5314781665802002,0.8531711101531982,0.8628207445144653,0.7782868146896362,0.34147411584854126,0.31125858426094055,0.47012367844581604,0.9256132475891552,0.936613178766889,0.8772590770815956,0.9266743656807763,0.9395981027157427,0.8658740628526569
2167,42997,1.686033465375658e-05,0.8536057472229004,0.8632857799530029,0.7947054505348206,0.383647084236145,0.350727915763855,0.5375559329986572,0.8545113205909729,0.8641911149024963,0.781085193157196,0.3414352536201477,0.3113342523574829,0.4738732874393463,0.9255941798359394,0.936592769000018,0.8770645245571858,0.9270121946096493,0.9394115101109892,0.8663694225013492
2168,62871,1.7082256817957386e-05,0.8549562692642212,0.8646560907363892,0.7951511740684509,0.37081673741340637,0.33895182609558105,0.5186594724655151,0.853993833065033,0.8636618256568909,0.7798221707344055,0.34140631556510925,0.31093159317970276,0.47317785024642944,0.9259678225617273,0.9369964354110594,0.8773024029733576,0.92670606828989,0.9393862075348138,0.8655802965997743
2169,125808,1.771471943357028e-05,0.8556341528892517,0.8653461337089539,0.7944082617759705,0.3605938255786896,0.3303438127040863,0.5028502941131592,0.8531090617179871,0.8627452850341797,0.7769495844841003,0.3428477644920349,0.3117859363555908,0.4739709794521332,0.9266229749639604,0.9376562704226302,0.876941523968402,0.92601374172008,0.9391310538752364,0.8641131139296404
2170,148008,1.750100273056887e-05,0.8556496500968933,0.8653663396835327,0.7948540449142456,0.3620865046977997,0.33168867230415344,0.5051965713500977,0.8529641628265381,0.8626032471656799,0.7770733833312988,0.3428025245666504,0.31174224615097046,0.4731006622314453,0.9265533527919044,0.9375707140783516,0.877080269613856,0.9260946595404248,0.9392891377634149,0.8643899710514695
2171,105436,1.7288022718275897e-05,0.8556030988693237,0.8653238415718079,0.7948540449142456,0.36265766620635986,0.3322201371192932,0.5060403943061829,0.8529175519943237,0.8625607490539551,0.7769743204116821,0.3428434133529663,0.31176140904426575,0.47334325313568115,0.9265182465117072,0.9375276003596249,0.8771098265541435,0.9260586337224843,0.9392382431608273,0.8643070568176242
2172,38627,1.7424570614821278e-05,0.8558514714241028,0.8655795454978943,0.7951016426086426,0.35807135701179504,0.3281191289424896,0.49855637550354004,0.8536730408668518,0.8633135557174683,0.7798964977264404,0.34145259857177734,0.3108876049518585,0.4640995264053345,0.9266720887803241,0.9377054334103001,0.8770339617781268,0.9278403601966966,0.9413341128462376,0.8693181431234974
2173,94158,1.699707172519993e-05,0.8555358052253723,0.8652648329734802,0.7948045134544373,0.3608328700065613,0.3304257094860077,0.5028521418571472,0.8528658151626587,0.8625174164772034,0.7767514586448669,0.3428618609905243,0.3118641674518585,0.471249520778656,0.9263530552355564,0.9373991900419496,0.8769103724056719,0.9263259996704493,0.9396801477571431,0.865104527501104
2174,104730,1.6964515452855267e-05,0.8556030988693237,0.8653373718261719,0.7948787808418274,0.3603222072124481,0.3300098180770874,0.5019679069519043,0.8529744744300842,0.8626317977905273,0.7775439023971558,0.34251391887664795,0.31169393658638,0.4685649573802948,0.926386749605947,0.9374314379754242,0.8769105870663852,0.9268552501007693,0.9403093075685285,0.8665499178156126
2175,94925,1.6920750567805953e-05,0.8555565476417542,0.865294873714447,0.7943835258483887,0.361202210187912,0.3307502269744873,0.5035703182220459,0.8538231253623962,0.8633638024330139,0.7949778437614441,0.3414599895477295,0.3144547641277313,0.45451122522354126,0.9263656782939551,0.9374217345657341,0.8767404150924882,0.9267648875050793,0.9381574237176371,0.8786531328197833
2176,78611,1.6933719962253235e-05,0.8556703329086304,0.8654145002365112,0.7944577932357788,0.35863497853279114,0.3285263180732727,0.4994550943374634,0.8562912940979004,0.8659849762916565,0.7951016426086426,0.33991262316703796,0.31393963098526,0.4665927290916443,0.9265886284051711,0.937660397968186,0.8766540969530445,0.9293167653053198,0.940348853616215,0.8743353221137333
2177,82429,1.6948808479355648e-05,0.8555099368095398,0.8652567863464355,0.7947054505348206,0.3580533266067505,0.32804277539253235,0.4982333481311798,0.8559187054634094,0.8656283617019653,0.7968351244926453,0.3458714485168457,0.3184065818786621,0.4783202111721039,0.9264912707760997,0.9375559475207506,0.876693305039007,0.9284544135435163,0.9393201192024812,0.875622295275011
2178,175605,1.6640002286294475e-05,0.8549355864524841,0.8646804094314575,0.7942101359367371,0.3657826781272888,0.33469653129577637,0.5108590722084045,0.8530365824699402,0.8625608682632446,0.8010450601577759,0.36557456851005554,0.3411177694797516,0.4981935918331146,0.9260232215500189,0.9370900304732583,0.8766003127913252,0.9278644983293528,0.9379753684248432,0.8787789607968206
2179,83144,1.8146609363611788e-05,0.8577142357826233,0.8674899935722351,0.7916346788406372,0.3387616276741028,0.3124519884586334,0.46532559394836426,0.8537506461143494,0.8633713126182556,0.8014165163040161,0.35176199674606323,0.32959651947021484,0.4706854820251465,0.9287129424822894,0.939893131414296,0.87519741057848,0.9268641636260935,0.936678267521156,0.8799370982778077
2180,809,1.694106322247535e-05,0.8567569851875305,0.8665316700935364,0.7946063876152039,0.3510063588619232,0.3216704726219177,0.4881456196308136,0.8549821376800537,0.8646423816680908,0.796934187412262,0.3549923300743103,0.32727256417274475,0.4931845963001251,0.9274719520918913,0.938554884023983,0.8767561086305873,0.9280206837283884,0.9386830172107239,0.87537284603307
2181,126165,1.6779744328232482e-05,0.8567673563957214,0.866546630859375,0.7945815920829773,0.3509654700756073,0.3216470777988434,0.48812928795814514,0.8576470017433167,0.8674154281616211,0.7945073246955872,0.33430415391921997,0.3084481656551361,0.45532679557800293,0.9274958285106714,0.9385799986833576,0.8767358961778127,0.9298715565430903,0.9412218136129565,0.8752652826161621
2182,159208,1.693673402769491e-05,0.8564931154251099,0.866273820400238,0.7961170077323914,0.35006001591682434,0.32083234190940857,0.48531362414360046,0.8578591346740723,0.8676083087921143,0.7948787808418274,0.3333074450492859,0.3069292902946472,0.45370104908943176,0.9271434814827788,0.9382253157156746,0.8770700088317551,0.9301871771771995,0.9416577946492073,0.8764133089642314
