,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3101,113172,3.2939955417532474e-05,0.917754054069519,0.923958420753479,0.7488670349121094,0.21232937276363373,0.19694913923740387,0.8042397499084473,0.9288439750671387,0.9308485388755798,0.7467373609542847,0.18272721767425537,0.17793244123458862,0.8420833349227905,0.9728328089613878,0.9771637816257144,0.8174754759334675,0.9799959015735308,0.9812047613558756,0.8170066826946666
3102,174546,3.31162336806301e-05,0.9177395701408386,0.9239482283592224,0.7489908933639526,0.2123483270406723,0.19697724282741547,0.8041724562644958,0.928892195224762,0.9308874011039734,0.7467868328094482,0.18274128437042236,0.17793981730937958,0.8420507907867432,0.9728277966064258,0.9771568519640423,0.8174980263480691,0.9799919241201045,0.9812024029870952,0.817013798390658
3103,33994,3.294153793831356e-05,0.917754054069519,0.9239771962165833,0.749288022518158,0.2123725414276123,0.19700448215007782,0.8040981888771057,0.9288439750671387,0.9308478236198425,0.7465639710426331,0.182768777012825,0.1779530793428421,0.8421606421470642,0.9728219944806877,0.9771504815318931,0.8175104889357736,0.9799852508168394,0.9811993107581527,0.8169937809724744
3104,82094,3.4223801776533946e-05,0.9177154302597046,0.9239425659179688,0.7487927675247192,0.21238230168819427,0.19700556993484497,0.8040826320648193,0.9288777112960815,0.9308769106864929,0.7461429834365845,0.18277031183242798,0.17795167863368988,0.8422403335571289,0.9728197058037004,0.9771506921838051,0.8175203584220597,0.9799849389529651,0.9811999330529271,0.8169588783671067
3105,21834,3.277206269558519e-05,0.9177154302597046,0.9239373207092285,0.7486193776130676,0.21240563690662384,0.19702401757240295,0.8041084408760071,0.9288150072097778,0.930803120136261,0.7462915778160095,0.1827748566865921,0.1779613494873047,0.8422045707702637,0.9728128437936674,0.9771452772426814,0.8175194703400226,0.9799832867328186,0.9811971229459923,0.8169657548697316
3106,143472,3.58623183274176e-05,0.9177347421646118,0.9239418506622314,0.7489165663719177,0.21240951120853424,0.19703179597854614,0.8042567372322083,0.9288294911384583,0.9308273196220398,0.7462173104286194,0.18278886377811432,0.17797307670116425,0.8423118591308594,0.9728116902893369,0.9771428829362374,0.8175045839262058,0.9799800277790419,0.9811945388589631,0.8169502784456112
3107,13681,3.36001867253799e-05,0.9177347421646118,0.9239267110824585,0.7486937046051025,0.21240122616291046,0.19702598452568054,0.8043302893638611,0.9288005232810974,0.9308122396469116,0.7458953261375427,0.1827944815158844,0.1779860556125641,0.8420834541320801,0.9728139267481494,0.9771446184427853,0.8174818213041558,0.9799774508271171,0.9811900431317208,0.8169891847799422
3108,123423,3.269245644332841e-05,0.9177733063697815,0.9239704608917236,0.7488670349121094,0.21241432428359985,0.19704443216323853,0.8043496012687683,0.9287860989570618,0.9307972192764282,0.7459943890571594,0.18279588222503662,0.17798931896686554,0.8420505523681641,0.9728104250035549,0.9771397322076366,0.8174845603748588,0.9799772518191516,0.9811895320781083,0.817004667337226
3109,64964,3.2586449378868565e-05,0.9177443981170654,0.9239407181739807,0.7488422989845276,0.21243804693222046,0.19704841077327728,0.8043076395988464,0.9287860989570618,0.9307968616485596,0.7461429834365845,0.1828135848045349,0.17799599468708038,0.8420721292495728,0.9728048327292653,0.9771404135925565,0.8174920894460527,0.9799728430233562,0.9811878770705718,0.8170091592659832
3110,24980,3.286075661890209e-05,0.917754054069519,0.9239746332168579,0.749040424823761,0.2124224752187729,0.19703726470470428,0.8043677806854248,0.9287426471710205,0.9307574033737183,0.7461182475090027,0.18281471729278564,0.17799726128578186,0.8420912027359009,0.9728090334944419,0.9771431336417505,0.8174787669888621,0.979972822753186,0.9811879739002811,0.8170092107845542
3111,130332,3.280320015619509e-05,0.917729914188385,0.9239252805709839,0.7490651607513428,0.21240073442459106,0.19701528549194336,0.8043333888053894,0.9287137389183044,0.930722713470459,0.7459448575973511,0.18282537162303925,0.17801205813884735,0.8420244455337524,0.9728150069299601,0.9771488009871864,0.8174956135616506,0.9799695859855894,0.981183766535033,0.8170153341347334
3112,165851,3.609972191043198e-05,0.9176382422447205,0.9238465428352356,0.7490898966789246,0.21240320801734924,0.19701623916625977,0.804314136505127,0.9287619590759277,0.930756688117981,0.7459201216697693,0.18282678723335266,0.17801138758659363,0.8421264886856079,0.9728144597957272,0.9771483123549218,0.8174861500907707,0.9799690309044214,0.9811836759094786,0.8169858287130171
3113,146925,3.831039430224337e-05,0.9176816940307617,0.9239049553871155,0.7491642236709595,0.21242977678775787,0.197038933634758,0.8042405843734741,0.9287667870521545,0.9307612776756287,0.746019184589386,0.18282070755958557,0.17801079154014587,0.8421100378036499,0.9728073221082579,0.9771426977367095,0.8175072101467054,0.9799703216305393,0.9811835965099306,0.8170088575143516
3114,49167,3.4940494515467435e-05,0.9176430702209473,0.923870325088501,0.7491642236709595,0.21243879199028015,0.1970502883195877,0.8040607571601868,0.9288246631622314,0.9308295249938965,0.7457467913627625,0.1828024685382843,0.17799557745456696,0.8422221541404724,0.9728044284907041,0.977139454353816,0.8175601552916933,0.979974631890392,0.98118721834128,0.8169911216328933
3115,11793,3.2522002584300935e-05,0.9175851941108704,0.9237719178199768,0.7490156292915344,0.2124677449464798,0.19708380103111267,0.804147481918335,0.9288825392723083,0.9308927655220032,0.7458953261375427,0.18281078338623047,0.17800354957580566,0.8422423005104065,0.9727972298907915,0.977131480256314,0.8175471664785829,0.9799723871410094,0.9811851216716071,0.8170075450174182
3116,190159,3.2490806916030124e-05,0.9175803661346436,0.923761785030365,0.749040424823761,0.21250063180923462,0.19710254669189453,0.8041049242019653,0.9288053512573242,0.9308140873908997,0.7459696531295776,0.1828143447637558,0.17800690233707428,0.8422380685806274,0.9727880642926656,0.9771275536033326,0.8175611770766892,0.9799714299182691,0.9811843647085385,0.8170112887002601
3117,19992,3.273891343269497e-05,0.9175996780395508,0.9238201975822449,0.7487679719924927,0.21248187124729156,0.1970793902873993,0.8040980100631714,0.9288632869720459,0.9308921098709106,0.7459696531295776,0.1828278750181198,0.1780196577310562,0.842121958732605,0.9727940780035009,0.9771345571033757,0.8175815379520142,0.9799679299997788,0.9811810159696644,0.8170501717285708
3118,57782,3.2363990612793714e-05,0.9175900220870972,0.9238002896308899,0.7487927675247192,0.2124873399734497,0.19708682596683502,0.8041390776634216,0.9288536310195923,0.9308722019195557,0.7460687160491943,0.182834193110466,0.17802561819553375,0.8424014449119568,0.9727923399545048,0.9771330325546164,0.8175650201167755,0.9799672437079021,0.9811804766562494,0.8170083447819046
3119,185867,3.246360211051069e-05,0.9176189303398132,0.9238194227218628,0.7488422989845276,0.2125021517276764,0.19708137214183807,0.8041088581085205,0.9289115071296692,0.9309403896331787,0.746167778968811,0.18283748626708984,0.17802731692790985,0.8425120115280151,0.9727882326428785,0.9771346055974526,0.8175725062558266,0.9799663169826607,0.9811799838295245,0.8169866738629115
3120,79314,3.236394331906922e-05,0.9175513982772827,0.9237847924232483,0.7487679719924927,0.21250765025615692,0.1970822811126709,0.8042099475860596,0.9288680553436279,0.930905818939209,0.7459696531295776,0.1828364133834839,0.17802321910858154,0.8425344228744507,0.972786959084278,0.9771346359873536,0.8175651562729993,0.9799664886973897,0.9811809978321324,0.8169722682890928
3121,7260,3.243912215111777e-05,0.9175176620483398,0.9237403869628906,0.748569905757904,0.2125459611415863,0.19710393249988556,0.8041855692863464,0.9288053512573242,0.9308466911315918,0.7460934519767761,0.18285033106803894,0.17803581058979034,0.8425804972648621,0.9727762867963335,0.9771291525545804,0.8175425727393161,0.9799633483477432,0.9811778372709898,0.8169589372454737
3122,136259,3.251437738072127e-05,0.9175273180007935,0.923740029335022,0.7486937046051025,0.21254627406597137,0.19710996747016907,0.804189920425415,0.9288680553436279,0.9309051632881165,0.746167778968811,0.1828545182943344,0.17804403603076935,0.8426309823989868,0.9727765465897344,0.9771279868775063,0.8175591028408813,0.9799625616440539,0.9811760537607932,0.8169515713164222
3123,171744,3.2443571399198845e-05,0.9175031781196594,0.923724889755249,0.7485203742980957,0.2125561535358429,0.19711293280124664,0.8040391802787781,0.9289356470108032,0.9309732913970947,0.7459448575973511,0.18285199999809265,0.17804114520549774,0.8425212502479553,0.972773486580199,0.9771265614721689,0.8175982152494969,0.979962880556753,0.9811764840420646,0.8169672121093174
3124,172306,3.2314928830601275e-05,0.917401909828186,0.9236167669296265,0.748569905757904,0.21258072555065155,0.19713376462459564,0.8040394186973572,0.9289356470108032,0.9309681057929993,0.7461182475090027,0.18287113308906555,0.1780523806810379,0.8424530029296875,0.9727666921475938,0.9771214232560189,0.8175977773416416,0.9799577589386201,0.9811734876021919,0.8169862727540356
3125,66602,3.225562613806687e-05,0.917401909828186,0.9236311316490173,0.7485203742980957,0.21258194744586945,0.19713151454925537,0.8040493726730347,0.9289308190345764,0.9309629201889038,0.746167778968811,0.18287619948387146,0.17806003987789154,0.842564046382904,0.9727658728052384,0.9771216944150289,0.8175941121632894,0.9799565556013867,0.9811717273654014,0.8169669029978901
3126,76107,3.232922972529195e-05,0.9173729419708252,0.923606276512146,0.7485946416854858,0.21255633234977722,0.197103351354599,0.8040781617164612,0.9289018511772156,0.9309380650520325,0.7457715272903442,0.1828676164150238,0.17805130779743195,0.8425394892692566,0.9727729266134755,0.9771290787443203,0.817603318041313,0.9799583092988683,0.9811734430795781,0.8169915926598301
3127,116841,3.229202775401063e-05,0.9174115061759949,0.9236401319503784,0.7485451102256775,0.21255561709403992,0.19710078835487366,0.8039441704750061,0.9289404153823853,0.9309768676757812,0.746019184589386,0.1828628033399582,0.17804667353630066,0.8427355289459229,0.9727731536769169,0.9771299504208901,0.8176320286050733,0.9799594792265207,0.9811747148835703,0.8169548280261028
3128,48198,3.2374970032833517e-05,0.9174356460571289,0.9236544966697693,0.7484708428382874,0.21252936124801636,0.19709144532680511,0.8038745522499084,0.9289308190345764,0.9309716820716858,0.7462173104286194,0.18287503719329834,0.17805753648281097,0.8427429795265198,0.972780264416254,0.9771331710460096,0.8176565833374222,0.9799565993415145,0.9811723826701704,0.8169486997693931
3129,187956,3.2374184229411185e-05,0.9174211621284485,0.9236394166946411,0.7483469843864441,0.21252746880054474,0.1970895528793335,0.803930938243866,0.9288970232009888,0.9309321641921997,0.7459201216697693,0.18287788331508636,0.1780533790588379,0.8427550792694092,0.972780317009848,0.9771335914370857,0.8176425899121731,0.9799563901771644,0.9811738959254072,0.8169563343309947
3130,192824,3.231349910493009e-05,0.9173681139945984,0.9235851764678955,0.7484955787658691,0.21252454817295074,0.19707955420017242,0.8039044141769409,0.9289259910583496,0.9309612512588501,0.746019184589386,0.18287664651870728,0.17805181443691254,0.842738151550293,0.9727801424450303,0.9771353618498215,0.817640025023306,0.9799564534904173,0.9811740125510202,0.8169705092978756
3131,116661,3.213714808225632e-05,0.9173584580421448,0.9235847592353821,0.7485946416854858,0.2125377207994461,0.19708721339702606,0.8039576411247253,0.9289115071296692,0.9309412240982056,0.7463658452033997,0.18286442756652832,0.1780506819486618,0.8426449298858643,0.9727765004757534,0.9771332416427898,0.8176034775035572,0.9799593587349729,0.9811740846915679,0.8169804646484472
3132,145045,4.0552135033067316e-05,0.9173005819320679,0.9235354065895081,0.7485946416854858,0.2125302404165268,0.19707922637462616,0.8039996027946472,0.9288825392723083,0.9309310913085938,0.7462668418884277,0.18286152184009552,0.17805182933807373,0.8424307107925415,0.9727788202562511,0.9771356486424858,0.8175995927579608,0.9799585023404427,0.9811722708757343,0.8170300181541632
3133,116833,3.492668838589452e-05,0.9173054099082947,0.9235546588897705,0.7483222484588623,0.21254293620586395,0.19708804786205292,0.8039762377738953,0.9288873672485352,0.9309259057044983,0.7463411092758179,0.18288391828536987,0.1780705749988556,0.842332661151886,0.972775195368605,0.9771333236155962,0.8175977037436828,0.9799535255402867,0.9811684378222544,0.8170443979686963
3134,77842,3.2612118957331404e-05,0.9173584580421448,0.9236032962799072,0.7484460473060608,0.21255090832710266,0.1970871537923813,0.8039250373840332,0.9288439750671387,0.9308815002441406,0.7463411092758179,0.1828688085079193,0.1780550330877304,0.8423603177070618,0.9727734318201974,0.9771343661033597,0.817608312889456,0.9799571853793405,0.9811721148395576,0.8170446089495118
3135,197613,3.7928220990579575e-05,0.9174067378044128,0.9236420392990112,0.7484708428382874,0.21254363656044006,0.19708561897277832,0.8039942979812622,0.9288536310195923,0.9308909177780151,0.7462420463562012,0.18287697434425354,0.17806243896484375,0.8422287702560425,0.9727754945720487,0.977135155306825,0.817600348363672,0.9799552425348768,0.9811703655959219,0.8170551126048771
3136,138678,3.4361251891823485e-05,0.9173488020896912,0.923582911491394,0.7484708428382874,0.2125425487756729,0.1970875859260559,0.8040347099304199,0.9288777112960815,0.9309199452400208,0.746167778968811,0.18287965655326843,0.17806603014469147,0.8423483967781067,0.9727752878286943,0.9771338795267268,0.8176025170501937,0.9799536870950034,0.9811685598775253,0.8170465298562386
3137,39719,3.617578113335185e-05,0.9173970818519592,0.9236266613006592,0.7486193776130676,0.21255077421665192,0.19709469377994537,0.8039634227752686,0.9289115071296692,0.9309441447257996,0.7463658452033997,0.18287789821624756,0.1780616044998169,0.8423978686332703,0.9727736058343122,0.9771323820388387,0.8176195402580836,0.9799537878360285,0.9811695115464266,0.8170422403218685
3138,169833,3.369015394127928e-05,0.9174308180809021,0.9236801862716675,0.7482479214668274,0.21259410679340363,0.19712479412555695,0.8038831949234009,0.9289066791534424,0.9309340119361877,0.7461925148963928,0.18287219107151031,0.17805500328540802,0.8424158096313477,0.9727618321806772,0.9771251586376494,0.8176327057062951,0.9799549240924912,0.9811706031369871,0.8170426046317647
3139,40392,3.3065232855733484e-05,0.9174453020095825,0.9237189292907715,0.7483469843864441,0.21259640157222748,0.19712434709072113,0.80375075340271,0.9288970232009888,0.9309287071228027,0.7463163137435913,0.18291670083999634,0.17809128761291504,0.8424071073532104,0.9727613547004155,0.9771255592170142,0.8176559405819145,0.9799448137679676,0.9811628428764446,0.8170339814042491
3140,205631,3.3043415896827355e-05,0.9174356460571289,0.9237234592437744,0.7483965158462524,0.21260488033294678,0.19712767004966736,0.8038079738616943,0.9288198351860046,0.9308304786682129,0.7463906407356262,0.18293149769306183,0.17810949683189392,0.8425176739692688,0.9727596860027307,0.9771254189965047,0.8176449450468574,0.9799415133662858,0.9811588878901657,0.8170019209067267
3141,63156,3.244237450417131e-05,0.9175273180007935,0.923806369304657,0.7483965158462524,0.21263054013252258,0.1971423476934433,0.803854763507843,0.9288053512573242,0.9308252334594727,0.7465639710426331,0.18296761810779572,0.17812497913837433,0.8425072431564331,0.9727534833297844,0.9771231240633966,0.8176063171581376,0.9799327933824971,0.9811557284463821,0.8169986077719444
3142,16620,3.243098399252631e-05,0.9174694418907166,0.9237423539161682,0.748272716999054,0.2126496434211731,0.19716320931911469,0.8038498759269714,0.9288970232009888,0.9309130907058716,0.7466878294944763,0.1829691380262375,0.17812775075435638,0.8425149917602539,0.9727472688111307,0.9771167781762903,0.8176013198567293,0.9799320382541706,0.9811545073050412,0.8170076247485403
3143,83737,3.2560092222411186e-05,0.9174694418907166,0.923751711845398,0.7481736540794373,0.2126593142747879,0.19716311991214752,0.8038797974586487,0.9289018511772156,0.9309273958206177,0.7465887665748596,0.18296471238136292,0.1781225949525833,0.8423241376876831,0.9727444919359326,0.9771170813992811,0.8175901967518768,0.9799334874493453,0.9811561771097067,0.8170369805210735
