,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4094,61967,2.6250436349073425e-05,0.9057742357254028,0.917229175567627,0.7750179767608643,0.2616724967956543,0.19227881729602814,0.5018265843391418,0.9006891250610352,0.9116225242614746,0.7681335210800171,0.26236987113952637,0.20697182416915894,0.5269736647605896,0.9367057249015356,0.9699496182428966,0.8584210392031794,0.9460897038754039,0.9658922458457277,0.8484544109710024
4095,94175,2.624245644256007e-05,0.9057925343513489,0.9172505140304565,0.7750675082206726,0.26167750358581543,0.1922842413187027,0.5017929077148438,0.9007409811019897,0.911677896976471,0.7682325839996338,0.2623802721500397,0.20696894824504852,0.527007520198822,0.9366913087827553,0.9699491064687926,0.8584409597173838,0.9460820157883743,0.9658933806529105,0.8484358875913842
4096,151432,2.6249097572872415e-05,0.9057772755622864,0.9172378778457642,0.775117039680481,0.26168063282966614,0.19228821992874146,0.5017783045768738,0.9007257223129272,0.9116652607917786,0.7681830525398254,0.2623930275440216,0.20698104798793793,0.5270594954490662,0.9366848176469125,0.9699516903667278,0.858448546440312,0.9460724130396747,0.9658897092190726,0.8484201781070604
4097,155292,2.6249364964314736e-05,0.9057925343513489,0.9172561764717102,0.7749436497688293,0.26168495416641235,0.19227264821529388,0.5017461776733398,0.9007349014282227,0.9116773009300232,0.7681583166122437,0.2623910903930664,0.20697833597660065,0.5269907712936401,0.9366718821223274,0.9699559662751003,0.8584690115794121,0.946072000415956,0.9658918399600774,0.8484589446052696
4098,255929,2.6228233764413744e-05,0.9058047533035278,0.9172713756561279,0.7749436497688293,0.26169225573539734,0.19226627051830292,0.5017322301864624,0.9007349014282227,0.9116801619529724,0.7681335210800171,0.2624046802520752,0.20699156820774078,0.5270088911056519,0.9366553014054344,0.9699572975861743,0.8584758390167313,0.9460643646640456,0.9658892382837344,0.8484587557038419
4099,236127,2.6227753551211208e-05,0.905798614025116,0.9172680377960205,0.775042712688446,0.26168641448020935,0.19227153062820435,0.5016892552375793,0.9007501006126404,0.9116984009742737,0.7681087851524353,0.2624145448207855,0.20701031386852264,0.5270506739616394,0.9366529089465527,0.9699558428986131,0.8585038037878416,0.9460592217796925,0.9658833728766617,0.8484460649624652
4100,202007,2.6213307137368247e-05,0.9057803153991699,0.9172523617744446,0.7750922441482544,0.26169848442077637,0.1922760158777237,0.5016510486602783,0.9007989168167114,0.9117537140846252,0.7681583166122437,0.26242226362228394,0.20701736211776733,0.5270282626152039,0.9366354210899758,0.969954145527226,0.858519437220941,0.9460540091786862,0.9658820628469672,0.848455973700996
4101,231901,2.623350519570522e-05,0.9057711958885193,0.9172459244728088,0.775042712688446,0.26169949769973755,0.19225384294986725,0.5016413331031799,0.9007683992385864,0.9117287397384644,0.7682573795318604,0.2624218165874481,0.20701631903648376,0.5270131826400757,0.9366243175539731,0.969958610027778,0.8585216095873608,0.9460528389667695,0.965883197922394,0.8484667656150335
4102,210490,2.620761370053515e-05,0.9057925343513489,0.917270302772522,0.7749684453010559,0.26170462369918823,0.19224898517131805,0.5016718506813049,0.9007867574691772,0.9117500185966492,0.7683316469192505,0.26243382692337036,0.2070184201002121,0.5269462466239929,0.9366085904057708,0.969958728361173,0.8585123889897454,0.9460456486929036,0.9658830503206588,0.8485000735979589
4103,1927,2.619333827169612e-05,0.9058108329772949,0.9172916412353516,0.7750179767608643,0.26170653104782104,0.1922614723443985,0.5016304850578308,0.9007409811019897,0.9117065072059631,0.7682573795318604,0.2624376118183136,0.20704138278961182,0.5269743800163269,0.9365985064493209,0.9699559301861593,0.8585237966733722,0.9460427019005411,0.9658805776498054,0.8484933038123743
4104,230743,2.6187379262410104e-05,0.9058138728141785,0.9172976016998291,0.775042712688446,0.26171278953552246,0.19226029515266418,0.501603364944458,0.9007074236869812,0.9116753935813904,0.7682325839996338,0.2624604403972626,0.20707166194915771,0.5269798636436462,0.9365902848549468,0.9699557805223313,0.8585350534811834,0.9460353047076928,0.965871796975976,0.8484853748589374
4105,63940,2.6159550543525256e-05,0.9058138728141785,0.9173004031181335,0.7751913070678711,0.26171040534973145,0.19225771725177765,0.501575231552124,0.9007409811019897,0.9117121696472168,0.7682573795318604,0.2624664902687073,0.20707441866397858,0.5269523859024048,0.9365775354057807,0.969957528137489,0.8585457165987931,0.9460295627237344,0.9658719245970687,0.8485049335165104
4106,37190,2.617780955915805e-05,0.9058077931404114,0.9172970652580261,0.7751417756080627,0.26171836256980896,0.19225992262363434,0.5015584826469421,0.9007257223129272,0.9116995334625244,0.7682821154594421,0.26248055696487427,0.20708663761615753,0.5269734263420105,0.9365633960435296,0.9699556878377436,0.8585500220793878,0.9460204951378826,0.9658692581027684,0.8484970106962366
4107,70343,2.616030724311713e-05,0.9057772755622864,0.9172690510749817,0.7751665711402893,0.26171034574508667,0.19227108359336853,0.5015708804130554,0.9007135033607483,0.9116899967193604,0.7684802412986755,0.26247355341911316,0.20710203051567078,0.5269699692726135,0.9365612860630608,0.9699527902298615,0.8585431688827829,0.9460164969670268,0.9658660814301305,0.8484971345861341
4108,115529,2.615288394736126e-05,0.9058047533035278,0.9172996878623962,0.7752160429954529,0.26170614361763,0.19228284060955048,0.5015741586685181,0.9007013440132141,0.9116804599761963,0.7685297727584839,0.26246991753578186,0.20710310339927673,0.5270550847053528,0.9365555398600098,0.9699505696296022,0.8585457276384868,0.9460183415079774,0.9658658272246636,0.8484613070997498
4109,231680,2.614807090139948e-05,0.9058138728141785,0.9173117876052856,0.7752160429954529,0.26168933510780334,0.19227810204029083,0.5015630722045898,0.9006860852241516,0.9116678237915039,0.7684802412986755,0.26247745752334595,0.20712921023368835,0.5271077156066895,0.9365540275745099,0.9699530889940914,0.858554921250184,0.9460125963745452,0.9658612246368634,0.8484456258279769
4110,221462,2.614815821289085e-05,0.905798614025116,0.9172991514205933,0.7749931812286377,0.26168379187583923,0.19225414097309113,0.501639187335968,0.9006921648979187,0.911676824092865,0.7683069109916687,0.2624910771846771,0.20713290572166443,0.5271843075752258,0.9365472536181655,0.9699595832529779,0.858544768411756,0.9460058722227811,0.965860913143339,0.8484134009616799
4111,1748,2.6140391128137708e-05,0.9058077931404114,0.9173112511634827,0.7749684453010559,0.2617104947566986,0.1922939270734787,0.5016452670097351,0.9006769061088562,0.9116672873497009,0.7682325839996338,0.2625107765197754,0.20713579654693604,0.5271992087364197,0.9365351121306327,0.9699513686460847,0.8585455644963447,0.9459940452175749,0.9658603300363549,0.848407078897012
4112,243600,2.6227968191960827e-05,0.9058047533035278,0.9173110127449036,0.7749684453010559,0.26170986890792847,0.1922888308763504,0.5016481876373291,0.9006982445716858,0.9116917252540588,0.7684307098388672,0.2625037133693695,0.20712904632091522,0.5271773934364319,0.9365277502061422,0.9699518449664966,0.8585489868014328,0.9459958532183147,0.9658629527721814,0.8484212526372602
4113,122735,2.6109275495400652e-05,0.9057864546775818,0.9172953367233276,0.7749684453010559,0.26171642541885376,0.1922961175441742,0.5016151070594788,0.9006952047348022,0.9116914868354797,0.7683069109916687,0.26251551508903503,0.20713898539543152,0.5272250771522522,0.9365194499224819,0.9699514087414755,0.8585505164123448,0.9459913252913871,0.9658610535850575,0.8483952320788972
4114,52962,2.6108980819117278e-05,0.9057681560516357,0.9172796010971069,0.7749931812286377,0.2617305517196655,0.19232036173343658,0.5015823245048523,0.9006860852241516,0.9116849899291992,0.7683069109916687,0.2625292241573334,0.2071412205696106,0.5272365808486938,0.9365119154576692,0.9699469590796249,0.8585531524459056,0.9459827294756296,0.965859614390349,0.8483891357146361
4115,325640,2.609885996207595e-05,0.9057772755622864,0.9172917008399963,0.7749436497688293,0.2617228925228119,0.19232507050037384,0.5016042590141296,0.9006250500679016,0.9116291403770447,0.7682821154594421,0.262541800737381,0.20717699825763702,0.5272605419158936,0.9365062880112003,0.9699464501762385,0.8585432093616604,0.9459753536187974,0.9658503329346255,0.8483789914626367
4116,207710,2.6128498575417325e-05,0.9057834148406982,0.9173007011413574,0.7749436497688293,0.26173707842826843,0.19233287870883942,0.5015915036201477,0.9005823731422424,0.911588728427887,0.7683563828468323,0.2625463604927063,0.207161545753479,0.5271959900856018,0.9364848839289011,0.9699451279067144,0.8585502011677543,0.9459715866251166,0.9658580480646525,0.8484209288062411
4117,294369,2.608373324619606e-05,0.9057528972625732,0.917272686958313,0.7749684453010559,0.26174071431159973,0.19236615300178528,0.5015354752540588,0.9006006717681885,0.9116038680076599,0.7683316469192505,0.26254838705062866,0.20717661082744598,0.5271600484848022,0.9364878890109765,0.9699386978512692,0.858577924292233,0.9459705391195,0.9658545388168747,0.8484280702615181
4118,131023,2.6077568691107444e-05,0.9057498574256897,0.9172724485397339,0.774894118309021,0.26174190640449524,0.19237267971038818,0.5015400648117065,0.9005792737007141,0.9115850925445557,0.7684059143066406,0.2625405192375183,0.20717976987361908,0.5271564722061157,0.9364748230267008,0.9699372341516859,0.8585783916392717,0.9459679165485362,0.9658545347577565,0.8484331889995583
4119,161677,2.6060715754283592e-05,0.9057315587997437,0.9172567129135132,0.7748445868492126,0.2617509067058563,0.19237680733203888,0.501517117023468,0.9006097912788391,0.9116187691688538,0.7684307098388672,0.2625347375869751,0.20716993510723114,0.5271492004394531,0.9364614837735761,0.9699353625359048,0.8585874993866836,0.9459684718001862,0.9658592347917523,0.8484352865413866
4120,35308,2.605719055281952e-05,0.9057437181472778,0.9172719120979309,0.774894118309021,0.26177290081977844,0.1924131065607071,0.5015110969543457,0.9005975723266602,0.9116092324256897,0.7685049772262573,0.2625315189361572,0.20717684924602509,0.5271517038345337,0.9364582018147832,0.9699288933274244,0.8585959067268534,0.9459636069053614,0.9658582599846531,0.8484350915067955
4121,150962,2.6101524781552143e-05,0.9057498574256897,0.917280912399292,0.7747950553894043,0.26177480816841125,0.19239874184131622,0.501502513885498,0.9005884528160095,0.911602795124054,0.7685297727584839,0.2625345289707184,0.2071821242570877,0.5271058082580566,0.9364436268935229,0.969932851367266,0.858606322064668,0.9459620797200918,0.9658580027841837,0.848453586673863
4122,181906,2.6054751288029365e-05,0.9057467579841614,0.9172806739807129,0.7747950553894043,0.2617955207824707,0.19244414567947388,0.5015215277671814,0.9005884528160095,0.9116055965423584,0.7685297727584839,0.2625353932380676,0.20718790590763092,0.5271265506744385,0.9364381794589772,0.9699256402417757,0.8585950014719592,0.9459529190962523,0.9658562734409943,0.8484514302536675
4123,73518,2.7217514798394404e-05,0.9057620167732239,0.9172989726066589,0.7748445868492126,0.2618709206581116,0.19243253767490387,0.5014427900314331,0.9005640745162964,0.9115837216377258,0.7685793042182922,0.262574166059494,0.2071993350982666,0.5271409749984741,0.9364242047488978,0.9699251184621414,0.8585970732545017,0.9459352283532372,0.9658530983274245,0.848444503459104
4124,260108,2.6244335458613932e-05,0.9057620167732239,0.9173017740249634,0.7748445868492126,0.26188385486602783,0.19246013462543488,0.5014411807060242,0.9006097912788391,0.9116328954696655,0.7687278985977173,0.26259252429008484,0.20721440017223358,0.5272095799446106,0.9364077890287199,0.9699187326884015,0.8585753410038761,0.9459238504766401,0.9658511314091384,0.8484320273784407
4125,22763,2.617240716062952e-05,0.9057711958885193,0.9173138737678528,0.7749684453010559,0.2618780732154846,0.19247892498970032,0.5014374256134033,0.9006097912788391,0.91163569688797,0.7687526345252991,0.26259350776672363,0.2072150707244873,0.5272425413131714,0.9364061830348684,0.9699158092987517,0.8585803935037535,0.9459170433102649,0.965852171165478,0.8484174917815612
4126,63896,2.6142011847696267e-05,0.9057406783103943,0.9172858595848083,0.7748445868492126,0.26187604665756226,0.19250425696372986,0.5014200806617737,0.9006128311157227,0.9116477966308594,0.7686535716056824,0.26257941126823425,0.20720593631267548,0.5272626876831055,0.9364230565987594,0.9699123058263881,0.8585990432265345,0.9459207926258708,0.96585752696528,0.848414962465041
4127,122116,2.613567266962491e-05,0.9057864546775818,0.917335033416748,0.7747207880020142,0.26188400387763977,0.19249950349330902,0.5013923048973083,0.9006463885307312,0.9116876721382141,0.7686288356781006,0.26258668303489685,0.20719967782497406,0.5272634029388428,0.9364252491283912,0.9699153066165487,0.8586073990481331,0.9459179498094896,0.9658595174954452,0.8484138597222903
4128,8997,3.117201049462892e-05,0.9058871269226074,0.9174336194992065,0.7750922441482544,0.26202192902565,0.1925780326128006,0.5010567307472229,0.9006799459457397,0.9117244482040405,0.7685793042182922,0.26259976625442505,0.20722709596157074,0.5272136330604553,0.936537096930711,0.9699218223847001,0.8588380268387223,0.9459143231037573,0.9658542586461955,0.8484302217751828
4129,325114,2.609693183330819e-05,0.9057711958885193,0.9173252582550049,0.7747950553894043,0.2618890106678009,0.19247892498970032,0.5013774037361145,0.9006555676460266,0.9116994738578796,0.7686783671379089,0.26262396574020386,0.20724985003471375,0.5272240042686462,0.9364038877223756,0.9699216027534983,0.8586243388450027,0.9459029972417962,0.9658476422144939,0.8484226240125605
4130,231377,2.6081554096890613e-05,0.9057772755622864,0.917334258556366,0.7747455835342407,0.2619088888168335,0.19250205159187317,0.5013183951377869,0.9006189703941345,0.9116652011871338,0.7686783671379089,0.26262903213500977,0.20725297927856445,0.5271843075752258,0.9364006697175711,0.969917981115274,0.858643367597272,0.9458970743360037,0.9658482065255305,0.8484375607183161
4131,84636,2.6139163310290314e-05,0.9057894945144653,0.9173494577407837,0.7749189138412476,0.26190876960754395,0.192534938454628,0.5012610554695129,0.9006220102310181,0.9116711616516113,0.7686783671379089,0.2626282572746277,0.20725533366203308,0.527225136756897,0.9364087745654291,0.9699146761689128,0.8586699033413474,0.9458973446331265,0.9658497330346592,0.8484269810117266
4132,180626,2.6050760425277986e-05,0.9057955741882324,0.9173584580421448,0.774894118309021,0.2619125545024872,0.19253109395503998,0.5012702941894531,0.9006403088569641,0.9116955995559692,0.7684307098388672,0.2626901865005493,0.20731370151042938,0.5271593928337097,0.9363988477347577,0.9699153434785195,0.8586701130955301,0.9458721329339679,0.9658269180341996,0.8484265247043815
4133,244162,2.598499668238219e-05,0.9057894945144653,0.9173551201820374,0.7748693823814392,0.2619308829307556,0.19255153834819794,0.5012422204017639,0.900634229183197,0.9116891026496887,0.7683069109916687,0.26271528005599976,0.20734526216983795,0.5271817445755005,0.9363872813126654,0.9699104403566475,0.8586781144202935,0.945862788023113,0.9658202428535082,0.8484082086256808
4134,36084,2.5998233468271792e-05,0.9057651162147522,0.9173332452774048,0.7750179767608643,0.2619355618953705,0.19255627691745758,0.5012583136558533,0.9005488157272339,0.9116085171699524,0.7680344581604004,0.26274406909942627,0.20736879110336304,0.5272533297538757,0.9363717508788605,0.9699085944969941,0.8586694936460428,0.945850764734187,0.9658122885590003,0.8483767025661155
4135,211799,2.5966353859985247e-05,0.9057711958885193,0.9173422455787659,0.7750179767608643,0.2619251310825348,0.1925738900899887,0.501258909702301,0.900585412979126,0.9116453528404236,0.7680839896202087,0.262736052274704,0.20736479759216309,0.5272838473320007,0.9363679638202937,0.9699059949309352,0.858668774839311,0.9458511654447956,0.9658144490149128,0.848373811392964
4136,34335,2.5962901418097317e-05,0.9057681560516357,0.9173420071601868,0.7750922441482544,0.26191791892051697,0.19259434938430786,0.5012457370758057,0.9005945324897766,0.9116573929786682,0.7681335210800171,0.2627268433570862,0.2073647826910019,0.5273092985153198,0.9363673043823038,0.9699014986427039,0.8586763750551984,0.9458487963858413,0.9658144338905463,0.848361811245768
