,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5888,38420,-1,0.7988334894180298,0.8171685338020325,0.7926995158195496,0.4422977864742279,0.4118662476539612,0.4606820344924927,0.7573534250259399,0.7711814045906067,0.7533493638038635,0.501413106918335,0.4766765236854553,0.49403953552246094,0.876470155563897,0.8976177968149981,0.8714895245571856,0.8372807363467304,0.8586961715411867,0.845746632893381
5889,46883,-1,0.7988710403442383,0.8172193169593811,0.7927738428115845,0.44232285022735596,0.4118858277797699,0.4606502950191498,0.7572970390319824,0.7711149454116821,0.7533493638038635,0.5015153884887695,0.476795494556427,0.49408066272735596,0.8764528722286595,0.8976052892806436,0.8715164086649331,0.8372626289234029,0.858680856940031,0.8457558817035474
5890,117942,-1,0.7988647818565369,0.8172181248664856,0.7927985787391663,0.44230517745018005,0.4118673801422119,0.4606495201587677,0.757290780544281,0.7711004614830017,0.7532750368118286,0.5015341639518738,0.4768180847167969,0.49408456683158875,0.8764634573764716,0.8976158850434054,0.8715174304499289,0.8372605677396125,0.8586791234246964,0.8457510426377508
5891,77596,-1,0.7987708449363708,0.8171064853668213,0.7927243113517761,0.4422985315322876,0.41186437010765076,0.4606824517250061,0.7572469115257263,0.7710794806480408,0.7533740997314453,0.5014877915382385,0.47675660252571106,0.49406591057777405,0.8764644703013311,0.8976155116256271,0.8715054977675285,0.8372660932442468,0.8586853026584452,0.8457459741916491
5892,149770,-1,0.7987708449363708,0.8171064853668213,0.7927243113517761,0.4422985315322876,0.41186437010765076,0.4606824517250061,0.7572469115257263,0.7710794806480408,0.7533740997314453,0.5014877915382385,0.47675660252571106,0.49406591057777405,0.8764644703013311,0.8976155116256271,0.8715054977675285,0.8372660932442468,0.8586853026584452,0.8457459741916491
5893,145943,-1,0.7987520098686218,0.817085862159729,0.7927490472793579,0.44232186675071716,0.411884069442749,0.4606814384460449,0.7573409080505371,0.7711819410324097,0.7535474896430969,0.5016394853591919,0.47693905234336853,0.4941293001174927,0.8764470065603059,0.8976028738235612,0.8714999938668367,0.8372474473597331,0.8586735445795921,0.845750588783671
5894,128451,-1,0.7987771034240723,0.8171366453170776,0.7927985787391663,0.442393034696579,0.4119532108306885,0.4607323408126831,0.7573596835136414,0.7711934447288513,0.7535722255706787,0.501652717590332,0.47694990038871765,0.49413275718688965,0.8764015682174295,0.8975618900521968,0.8714704639124675,0.8372457250384351,0.8586732053995212,0.8457492591138805
5895,79218,-1,0.7987771034240723,0.8171366453170776,0.7927985787391663,0.442393034696579,0.4119532108306885,0.4607323408126831,0.7573596835136414,0.7711934447288513,0.7535722255706787,0.501652717590332,0.47694990038871765,0.49413275718688965,0.8764015682174295,0.8975618900521968,0.8714704639124675,0.8372457250384351,0.8586732053995212,0.8457492591138805
5896,145303,-1,0.7987771034240723,0.8171418905258179,0.7928233742713928,0.4424051344394684,0.4119586646556854,0.46074336767196655,0.7573346495628357,0.7711724042892456,0.7535722255706787,0.5016668438911438,0.47696003317832947,0.4941367208957672,0.8763971450379435,0.8975647180527384,0.8714705166576714,0.8372319386001681,0.8586662193204868,0.8457489696285756
5897,105801,-1,0.7987645268440247,0.8171277642250061,0.7926252484321594,0.4424113631248474,0.4119633734226227,0.46076658368110657,0.7573972940444946,0.7712424397468567,0.7535970211029053,0.501787543296814,0.477104127407074,0.49420857429504395,0.8763918137038542,0.897564237007938,0.8714635935430056,0.8372181006010813,0.8586588286352757,0.8457416122859526
5898,148883,-1,0.7987332344055176,0.8170875906944275,0.7926005125045776,0.44242051243782043,0.4119727611541748,0.46077218651771545,0.7576478719711304,0.7715592384338379,0.7540180087089539,0.5017780065536499,0.4770689606666565,0.4941500127315521,0.8763840417405236,0.8975612342456862,0.8714623889897453,0.8372016153844931,0.8586492001981122,0.8457635923163731
5899,91382,-1,0.798739492893219,0.8171253800392151,0.7927985787391663,0.4424069821834564,0.41196301579475403,0.460769385099411,0.75757896900177,0.7714797854423523,0.7539932131767273,0.5018073320388794,0.47709542512893677,0.494162917137146,0.8763960277674401,0.8975757736960255,0.8714723921789902,0.8371830947565859,0.858636421862956,0.8457687956920661
5900,28675,-1,0.7987269759178162,0.8171241879463196,0.7927490472793579,0.4424225091934204,0.4119778573513031,0.46079927682876587,0.7576290965080261,0.771530270576477,0.7540180087089539,0.5018263459205627,0.47711867094039917,0.4941639006137848,0.8763855706177484,0.8975675522509668,0.8714560239929345,0.8371815598045096,0.8586353306804966,0.8457750404788773
5901,45228,-1,0.7987144589424133,0.8171164989471436,0.7927490472793579,0.4424637258052826,0.411988765001297,0.46082547307014465,0.7575601935386658,0.7714768052101135,0.7541913390159607,0.5017884969711304,0.47704729437828064,0.4941372871398926,0.8763731584290668,0.8975668608425181,0.8714378048182131,0.8371621468838614,0.8586260557678004,0.8457740039742899
5902,55829,-1,0.7987207174301147,0.817115306854248,0.7928481101989746,0.4424539804458618,0.4119779169559479,0.4608162045478821,0.757641613483429,0.7715727686882019,0.754240870475769,0.5017428398132324,0.4769822955131531,0.49409908056259155,0.876379533312554,0.8975746663860489,0.8714451462146116,0.8371674064121142,0.8586332489789571,0.8457798206663067
5903,74182,-1,0.7987269759178162,0.8171465992927551,0.7929719686508179,0.44247937202453613,0.412002295255661,0.4608434736728668,0.7576228380203247,0.7715258002281189,0.7542656064033508,0.501763641834259,0.4770162105560303,0.4941257834434509,0.8763624486376582,0.8975607493271844,0.8714263750551985,0.8371689161099749,0.8586348879373301,0.8457750956773467
5904,154104,-1,0.7987708449363708,0.8171843886375427,0.7929224371910095,0.4424718916416168,0.4119892418384552,0.4608347713947296,0.7575727105140686,0.7714658975601196,0.7542160749435425,0.501788854598999,0.477044939994812,0.49413466453552246,0.8763675033474071,0.8975685497585946,0.8714353785388351,0.8371660061201844,0.8586342163452435,0.8457762082331584
5905,89292,-1,0.7987332344055176,0.8171377778053284,0.7929719686508179,0.44247934222221375,0.4119919538497925,0.4608376622200012,0.7578232884407043,0.7717826962471008,0.7541418075561523,0.5022522807121277,0.47762271761894226,0.49434274435043335,0.8763612330684221,0.897561658788764,0.871431433688239,0.8371284135201065,0.8585943873324677,0.8457744848142877
5906,46230,-1,0.7987269759178162,0.8171560168266296,0.7928729057312012,0.4424739480018616,0.41198310256004333,0.46086257696151733,0.7577481269836426,0.7717097401618958,0.7541665434837341,0.5021956562995911,0.47754597663879395,0.4942951202392578,0.8763635484566519,0.8975680438531242,0.8714257372062215,0.8371254544079982,0.8585976862997025,0.8457777991757027
5907,32169,-1,0.7986580729484558,0.817089855670929,0.7928481101989746,0.4424719512462616,0.4119747281074524,0.4608587622642517,0.7578295469284058,0.7717992067337036,0.7541665434837341,0.5021703839302063,0.4775047302246094,0.4942827820777893,0.8763659144845584,0.8975776072167598,0.8714277022717236,0.8371145914038536,0.858594816926791,0.8457852521956726
5908,34498,-1,0.7986643314361572,0.8170952200889587,0.7929224371910095,0.4424901008605957,0.4119977056980133,0.4608738124370575,0.7578232884407043,0.7717912197113037,0.7541665434837341,0.5022116303443909,0.47755956649780273,0.49430617690086365,0.8763532985130156,0.8975628543509426,0.8714166466316666,0.8371162713189526,0.8585954309691903,0.8457855588538346
5909,96313,-1,0.798739492893219,0.81717848777771,0.7929471731185913,0.44249674677848816,0.4120037257671356,0.4608663022518158,0.7579423189163208,0.7719456553459167,0.7542160749435425,0.5025447607040405,0.47796228528022766,0.49445971846580505,0.8763484006813113,0.8975614611933133,0.8714276924586625,0.8370906771415181,0.8585731363356641,0.8457786161130465
5910,159508,-1,0.7986768484115601,0.8171188235282898,0.7929967045783997,0.4424898028373718,0.4120001494884491,0.460858553647995,0.7579360604286194,0.7719767093658447,0.7544142007827759,0.5025696158409119,0.4779897630214691,0.494459331035614,0.8763526807663684,0.8975647191489937,0.8714341163338402,0.8370929067922097,0.8585746097131303,0.8457806253373239
5911,3218,-1,0.7986893653869629,0.81712406873703,0.7928481101989746,0.4424578547477722,0.4119495451450348,0.460784375667572,0.7578295469284058,0.7718387246131897,0.7543151378631592,0.5026749968528748,0.4781114459037781,0.4945138692855835,0.8763775442603141,0.897599233532833,0.8714876674353565,0.8370756468823036,0.8585641237235409,0.8457789289043717
5912,112337,-1,0.7986893653869629,0.81712406873703,0.7928481101989746,0.4424578547477722,0.4119495451450348,0.460784375667572,0.7578295469284058,0.7718387246131897,0.7543151378631592,0.5026749968528748,0.4781114459037781,0.4945138692855835,0.8763775442603141,0.897599233532833,0.8714876674353565,0.8370756468823036,0.8585641237235409,0.8457789289043717
5913,93118,-1,0.7987582683563232,0.8172008991241455,0.7928729057312012,0.4424494206905365,0.41194212436676025,0.46077460050582886,0.7578232884407043,0.771824300289154,0.754240870475769,0.5026845932006836,0.4781235456466675,0.49453210830688477,0.8763833461126107,0.8976053529161143,0.8714936239634954,0.8370783721457669,0.8585665608008494,0.845775293165203
5914,14128,-1,0.7986517548561096,0.8170632719993591,0.793046236038208,0.4424486458301544,0.4119289815425873,0.4607493579387665,0.7578295469284058,0.7718293070793152,0.754240870475769,0.5026571154594421,0.4780925512313843,0.49452006816864014,0.8763792018904415,0.8976019106826452,0.8715122197144398,0.8370879151015962,0.8585750354205834,0.8457803935037534
5915,71227,-1,0.798739492893219,0.8171530365943909,0.7929967045783997,0.44246169924736023,0.4119375944137573,0.4607580602169037,0.757867157459259,0.7718992829322815,0.7542656064033508,0.5026587843894958,0.4780881404876709,0.4945140779018402,0.8763699114509738,0.8976012546157279,0.871511222462097,0.8370785346339092,0.8585734834882054,0.8457860863058732
5916,151664,-1,0.798739492893219,0.8171713352203369,0.7929224371910095,0.44248345494270325,0.4119549095630646,0.4607519805431366,0.7577794790267944,0.7717939019203186,0.7542904019355774,0.502670407295227,0.4781035780906677,0.4945290684700012,0.8763550865255881,0.897592199483302,0.8715124012560717,0.8370668169053731,0.8585661541673993,0.8457860262008734
5917,68779,-1,0.7987520098686218,0.817189633846283,0.793046236038208,0.44247034192085266,0.41194429993629456,0.46075737476348877,0.7577481269836426,0.7717338800430298,0.7541170120239258,0.5025900602340698,0.47801095247268677,0.4944714605808258,0.8763612086657588,0.8975966995806844,0.8715095076296551,0.8370561353112131,0.8585563917726227,0.8458050868455915
5918,109024,-1,0.798739492893219,0.8171884417533875,0.7928729057312012,0.44245922565460205,0.4119337797164917,0.4607661962509155,0.7577606439590454,0.771764874458313,0.7540675401687622,0.502653181552887,0.47807779908180237,0.49449825286865234,0.8763689356891503,0.8976095207056771,0.8715100068691427,0.8370518028212708,0.8585556841699469,0.8458063772631372
5919,34042,-1,0.798739492893219,0.8171884417533875,0.7928729057312012,0.44245922565460205,0.4119337797164917,0.4607661962509155,0.7577606439590454,0.771764874458313,0.7540675401687622,0.502653181552887,0.47807779908180237,0.49449825286865234,0.8763689356891503,0.8976095207056771,0.8715100068691427,0.8370518028212708,0.8585556841699469,0.8458063772631372
5920,51541,-1,0.7987582683563232,0.8172067403793335,0.7928481101989746,0.442433625459671,0.41191336512565613,0.4607778787612915,0.7577168345451355,0.7717374563217163,0.754092276096344,0.5026749968528748,0.47809869050979614,0.4945061504840851,0.8763828462414395,0.8976228712395844,0.8715059356753839,0.8370406899571818,0.8585479356603722,0.8457945402580835
5921,76557,-1,0.7988397479057312,0.8172640204429626,0.792897641658783,0.442435622215271,0.41191020607948303,0.4607906639575958,0.7576792240142822,0.7717164754867554,0.7540427446365356,0.5026929974555969,0.4781184792518616,0.49450740218162537,0.876380083753127,0.8976263552220434,0.8714997853392865,0.8370290661046732,0.858538561012891,0.845805551739365
5922,141856,-1,0.7987332344055176,0.8171719312667847,0.7929719686508179,0.4424559772014618,0.41192641854286194,0.46080276370048523,0.7576917409896851,0.7717344760894775,0.7540675401687622,0.5027191638946533,0.47813987731933594,0.4945125877857208,0.8763637526591925,0.897614596860374,0.8714892350718807,0.837021004700742,0.8585347879974569,0.8458006721946912
5923,5289,-1,0.7988021373748779,0.8172356486320496,0.7930215001106262,0.44244927167892456,0.4119122624397278,0.46077966690063477,0.7578107714653015,0.7718759179115295,0.7541665434837341,0.5026490688323975,0.47802209854125977,0.49447205662727356,0.8763673397631397,0.897621725228272,0.8715060951376283,0.8370308820117075,0.8585476972438282,0.8457645380501447
5924,112918,-1,0.7987958788871765,0.8172409534454346,0.7930710315704346,0.44244927167892456,0.41190531849861145,0.46076837182044983,0.7577669024467468,0.7718614339828491,0.7541170120239258,0.5027949213981628,0.47820138931274414,0.4945348799228668,0.8763700477454388,0.8976303805259456,0.8715182989058436,0.8370324011876031,0.858551557004491,0.8457767123791766
5925,91938,-1,0.7987958788871765,0.8172409534454346,0.7930710315704346,0.44244927167892456,0.41190531849861145,0.46076837182044983,0.7577669024467468,0.7718614339828491,0.7541170120239258,0.5027949213981628,0.47820138931274414,0.4945348799228668,0.8763700477454388,0.8976303805259456,0.8715182989058436,0.8370324011876031,0.858551557004491,0.8457767123791766
5926,145314,-1,0.7987645268440247,0.817213773727417,0.7930215001106262,0.44244077801704407,0.4118942320346832,0.4607684016227722,0.7578295469284058,0.771950900554657,0.7541913390159607,0.5029070973396301,0.47833800315856934,0.49457991123199463,0.8763728796943071,0.8976332727973702,0.8715173445856434,0.8370314115983086,0.8585513827732911,0.8457866812227075
5927,68895,-1,0.7988961338996887,0.8173360824584961,0.7929967045783997,0.4424419403076172,0.41190096735954285,0.46073585748672485,0.7578608989715576,0.7719948887825012,0.7543646693229675,0.5030186176300049,0.478471040725708,0.4946369230747223,0.8763686916862289,0.8976319938583912,0.8715346290662873,0.8370245797879169,0.8585495919685615,0.845781869142829
5928,59005,-1,0.7988146543502808,0.8172569274902344,0.7931700348854065,0.44245171546936035,0.41190478205680847,0.4607202708721161,0.7578734159469604,0.7719869613647461,0.7543894648551941,0.5029155611991882,0.47831565141677856,0.49459367990493774,0.8763619294634681,0.8976330094797148,0.8715485611599039,0.8370201042982103,0.8585511144498856,0.8457390854226976
5929,101767,-1,0.7988460063934326,0.817294716835022,0.7930215001106262,0.4424504041671753,0.41189926862716675,0.46070465445518494,0.7575914859771729,0.7716476321220398,0.7543399333953857,0.5028301477432251,0.47822079062461853,0.494589239358902,0.8763675234678214,0.8976468153916396,0.8715590071635346,0.8370198799720294,0.8585538200081169,0.8457232483685785
5930,107337,-1,0.7988271713256836,0.8172804713249207,0.793046236038208,0.44244301319122314,0.41189080476760864,0.46071067452430725,0.7575852274894714,0.7716395854949951,0.7544142007827759,0.5027269721031189,0.47809693217277527,0.4945467710494995,0.8763719328970626,0.8976520481033292,0.871555284333448,0.8370328068743068,0.8585664640518675,0.8457241131445954
5931,64751,-1,0.7987708449363708,0.8172403573989868,0.7930710315704346,0.4424462616443634,0.4118904173374176,0.460712194442749,0.7575977444648743,0.7716641426086426,0.7542656064033508,0.5027575492858887,0.47813358902931213,0.4945574104785919,0.8763686118085678,0.8976515344706295,0.8715534811834552,0.8370231748209815,0.8585587509977272,0.8457242946862273
5932,19291,-1,0.7987645268440247,0.8172391653060913,0.7929967045783997,0.44243720173835754,0.41188427805900574,0.4606928527355194,0.7577293515205383,0.7718185782432556,0.7543399333953857,0.5026509165763855,0.4779907166957855,0.49446192383766174,0.8763711555414984,0.8976511492620101,0.8715721885579706,0.837021227726949,0.8585599124693913,0.8457468205681762
5933,77471,-1,0.7987582683563232,0.8172184824943542,0.7929471731185913,0.44242364168167114,0.4118676781654358,0.46067896485328674,0.757754385471344,0.7718300819396973,0.7543399333953857,0.5026665925979614,0.4780189096927643,0.49447116255760193,0.8763812056898548,0.8976612508624655,0.871582807516805,0.837024205336954,0.8585621868912008,0.8457598780727147
5934,151740,-1,0.798739492893219,0.8171977996826172,0.7929224371910095,0.44243425130844116,0.41187208890914917,0.4606834352016449,0.7577669024467468,0.7718481421470642,0.7543399333953857,0.5025697946548462,0.477884978055954,0.4943754971027374,0.8763764523171674,0.8976629733477643,0.8715866579166871,0.8370098832590931,0.8585558666204425,0.8457881924341298
5935,100594,-1,0.7987708449363708,0.8172355890274048,0.792897641658783,0.4424377381801605,0.4118726849555969,0.4606766700744629,0.7577105164527893,0.7718011140823364,0.7544142007827759,0.5027067065238953,0.4780561625957489,0.49447140097618103,0.876372021865627,0.8976589556782206,0.8715857489818949,0.8370020392611108,0.8585491676982709,0.8457722695157254
5936,81165,-1,0.7987269759178162,0.8171824216842651,0.7929967045783997,0.44246602058410645,0.41190430521965027,0.46070051193237305,0.7580237984657288,0.7721569538116455,0.7545875310897827,0.5025502443313599,0.4778306484222412,0.49426373839378357,0.8763566359004438,0.8976456124937426,0.8715806964820175,0.8369943851651596,0.8585485524366485,0.8458746602227565
5937,44983,-1,0.7987457513809204,0.8172072172164917,0.7929967045783997,0.4424874186515808,0.41189074516296387,0.4606965482234955,0.7580237984657288,0.7721620202064514,0.7545380592346191,0.502544105052948,0.4778100550174713,0.4942653775215149,0.876353618311426,0.8976553215310099,0.871589167607085,0.8369902802861381,0.8585520773859454,0.8458609108974044
5938,127958,-1,0.7987833619117737,0.8172645568847656,0.7929967045783997,0.442489892244339,0.41188809275627136,0.4606770873069763,0.7579987049102783,0.7721735239028931,0.7546618580818176,0.5026117563247681,0.4778819680213928,0.4942905306816101,0.8763549399813884,0.8976643812321575,0.8716013529758108,0.8369794191297029,0.8585492859655532,0.8458617572739315
5939,64201,-1,0.7987896203994751,0.8172698616981506,0.7929719686508179,0.4424859285354614,0.411880224943161,0.4606539309024811,0.7580550909042358,0.7722695469856262,0.7548104524612427,0.5027400851249695,0.4780431389808655,0.4943344295024872,0.8763584835668212,0.8976717542450277,0.8716218291546048,0.8369585177885229,0.858529526704776,0.8458700812030813
5940,22861,-1,0.7988083958625793,0.8172881603240967,0.7929967045783997,0.44246283173561096,0.41185277700424194,0.4606199264526367,0.7579674124717712,0.7721771001815796,0.7548104524612427,0.5026797652244568,0.4779635965824127,0.49430763721466064,0.8763767003402012,0.8976963813608627,0.8716518546685639,0.8369470233333429,0.8585198757086416,0.8458751521024483
5941,36193,-1,0.7987520098686218,0.8172414302825928,0.7930710315704346,0.44246870279312134,0.4118584096431732,0.4606196880340576,0.757948637008667,0.7721560597419739,0.7549837827682495,0.5026833415031433,0.47797298431396484,0.4943176507949829,0.8763747097257641,0.8976966635039508,0.871654656297532,0.8369350420226717,0.8585046376068897,0.8458557234679359
5942,155247,-1,0.7988146543502808,0.8173117637634277,0.7930710315704346,0.4425061047077179,0.411886990070343,0.4606187641620636,0.7578734159469604,0.7720766067504883,0.7548847198486328,0.5026617050170898,0.47793638706207275,0.4943120777606964,0.8763526206920003,0.8976812957500643,0.871659246356901,0.8369213307832075,0.8585001076521845,0.84585544747559
5943,24870,-1,0.7987582683563232,0.8172585964202881,0.7930215001106262,0.4425240755081177,0.411899209022522,0.4606384038925171,0.7580488324165344,0.7722570896148682,0.7546123266220093,0.5026568174362183,0.4778890609741211,0.4943528175354004,0.8763414965305428,0.8976769935796822,0.8716504710269368,0.8369671464438008,0.8585498113312857,0.8457948493695108
5944,73390,-1,0.798739492893219,0.8172639012336731,0.7930710315704346,0.4425344467163086,0.4119133949279785,0.4606747627258301,0.7580112814903259,0.7722426056861877,0.7547609210014343,0.5027886033058167,0.47804123163223267,0.4943983852863312,0.8763377165274764,0.8976764358805223,0.8716298979441637,0.836963812408297,0.8585504531154862,0.845804209803248
5945,74466,-1,0.7986643314361572,0.8171782493591309,0.793046236038208,0.44254380464553833,0.411923348903656,0.46068936586380005,0.7580550909042358,0.7722671627998352,0.7547361254692078,0.5028117895126343,0.4780697822570801,0.4944169521331787,0.876331193555093,0.8976701588378168,0.8716211312006279,0.836967948140015,0.858554962772651,0.8458003581767332
5946,64027,-1,0.7986580729484558,0.8171835541725159,0.7929719686508179,0.44254541397094727,0.4119240939617157,0.46068716049194336,0.7579611539840698,0.772129237651825,0.7547856569290161,0.5029129981994629,0.4782226085662842,0.4945020377635956,0.8763302139813529,0.8976704364166543,0.871627840881213,0.8369475389089388,0.8585354569503267,0.8457929444090084
5947,21298,-1,0.7986768484115601,0.8171888589859009,0.7929719686508179,0.4425441324710846,0.4119272530078888,0.4606829881668091,0.7580550909042358,0.772205650806427,0.754711389541626,0.5031662583351135,0.47856369614601135,0.4946575164794922,0.8763317460238965,0.8976713385632324,0.8716361194249546,0.8369642748878466,0.8585497143176098,0.8458215605220549
5948,153634,-1,0.7987144589424133,0.8172266483306885,0.792897641658783,0.44257742166519165,0.4119645953178406,0.4607250690460205,0.7580049633979797,0.772145688533783,0.7545875310897827,0.5031470656394958,0.47853413224220276,0.4946507513523102,0.8763090924666265,0.8976468225226992,0.8716072408125215,0.8369710410229119,0.8585560779793238,0.8458061540159953
