,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4275,89584,-1,0.837005615234375,0.8505638837814331,0.7978256940841675,0.36955803632736206,0.34465497732162476,0.44809719920158386,0.8167824745178223,0.830022394657135,0.7857655882835388,0.40806928277015686,0.3828524649143219,0.469420462846756,0.9154570891661535,0.9287382492301975,0.8780094683774102,0.8969457421170504,0.9112999355456306,0.8661777832294784
4276,21167,-1,0.837181031703949,0.8507367372512817,0.7978752255439758,0.3694685697555542,0.34457993507385254,0.4478437602519989,0.8169390559196472,0.8301951289176941,0.7856417894363403,0.4081319272518158,0.3828999400138855,0.4693712294101715,0.9155132195504996,0.9288006107070331,0.8781261898336687,0.8969188495881804,0.9112781919023665,0.8662022189784604
4277,113889,-1,0.8369742631912231,0.8505426645278931,0.7981971502304077,0.3697052001953125,0.34469884634017944,0.4479116201400757,0.816857635974884,0.8301167488098145,0.7855427265167236,0.40815311670303345,0.3829231262207031,0.4693370759487152,0.9153762189338718,0.9286790175964269,0.8781385886364751,0.896906751274206,0.9112642828701123,0.86619424218635
4278,76001,-1,0.8373063206672668,0.8508442640304565,0.7981724143028259,0.36875951290130615,0.3435729146003723,0.44839510321617126,0.8169077634811401,0.8301864862442017,0.785592257976532,0.4081819951534271,0.38293787837028503,0.46931126713752747,0.9157004364332066,0.9289837478099574,0.8783076836269074,0.896894343346106,0.9112613749485671,0.8662067072273195
4279,153122,-1,0.8371496796607971,0.8507145643234253,0.7980733513832092,0.3684987425804138,0.34353333711624146,0.4479748010635376,0.8168326020240784,0.830127477645874,0.7855179309844971,0.40818506479263306,0.38294273614883423,0.46924319863319397,0.9158929928003142,0.9291515235100876,0.8782300782591629,0.8968999737094417,0.9112680777143616,0.8661974044453167
4280,151982,-1,0.837181031703949,0.8507393598556519,0.7980981469154358,0.368486613035202,0.3435087502002716,0.4479885697364807,0.8168262839317322,0.8300942182540894,0.785369336605072,0.4081946313381195,0.3829520642757416,0.4692985415458679,0.9158952240665735,0.9291570678864863,0.8782494136695942,0.8968937636497806,0.911262357975285,0.866166523968402
4281,13927,-1,0.8371434211730957,0.8507126569747925,0.7981228828430176,0.36864185333251953,0.34360653162002563,0.44782277941703796,0.8167386054992676,0.8300158381462097,0.7853941321372986,0.408184289932251,0.38294291496276855,0.46930477023124695,0.9158171057543775,0.9290965040882423,0.8783211508267504,0.8968977878681634,0.9112651526288195,0.8661647944163682
4282,33197,-1,0.8370243906974792,0.8505958318710327,0.7985191345214844,0.36906135082244873,0.3439561724662781,0.4476771950721741,0.8167887330055237,0.8300727009773254,0.7854931950569153,0.4081784784793854,0.38292989134788513,0.46932294964790344,0.9156152594315035,0.9289262789200525,0.8783488248859233,0.8969011524126754,0.9112751777015277,0.8661624478681125
4283,107466,-1,0.8371309041976929,0.8507106900215149,0.7986676692962646,0.36894357204437256,0.3438127636909485,0.447645366191864,0.8168200254440308,0.8300973176956177,0.7856665253639221,0.4081912040710449,0.3829398453235626,0.4693412482738495,0.9156606327039964,0.9289735341503398,0.8784018718414209,0.8968947934014251,0.911272155908198,0.8661486924095972
4284,74031,-1,0.8372123837471008,0.8507934212684631,0.7985686659812927,0.3688826560974121,0.34372174739837646,0.4476555287837982,0.8167198300361633,0.8300125598907471,0.7855674624443054,0.40817996859550476,0.3829340934753418,0.4693710505962372,0.9156831476327572,0.9290034748125042,0.8784178671311517,0.8969020472260902,0.9112773656832813,0.8661351712379177
4285,40149,-1,0.8369492292404175,0.850534975528717,0.7986181974411011,0.36919647455215454,0.3442099690437317,0.44770297408103943,0.8166446089744568,0.8299534916877747,0.7855674624443054,0.4081791639328003,0.38292932510375977,0.4694024324417114,0.9156089334124001,0.9289100400383624,0.8782061086305875,0.8969017714217823,0.9112789846715958,0.8661199499533879
4286,34328,-1,0.8385781049728394,0.8521627187728882,0.7996582388877869,0.36783674359321594,0.3442482650279999,0.44243279099464417,0.8167573809623718,0.8300811648368835,0.7856417894363403,0.408176064491272,0.38293561339378357,0.46941041946411133,0.9169697897904974,0.930236242168107,0.8796375459987242,0.8968970750906717,0.9112732493561918,0.8661146251410627
4287,60955,-1,0.8383839130401611,0.8519815802574158,0.7995344400405884,0.3679807782173157,0.3443725109100342,0.4422949552536011,0.8167386054992676,0.8300736546516418,0.7854931950569153,0.40819236636161804,0.38294968008995056,0.4694279730319977,0.9169146218252261,0.9302015152093399,0.879684535842206,0.8968869567191827,0.9112655821065416,0.8661063784897698
4288,68787,-1,0.838684618473053,0.8522574305534363,0.7994106411933899,0.3676505386829376,0.34412261843681335,0.4423238933086395,0.8168012499809265,0.8301240801811218,0.7854683995246887,0.40818893909454346,0.3829317092895508,0.4694478511810303,0.9170944435447619,0.930360185298881,0.8796771392473384,0.8968868709674742,0.911269015080113,0.8661054916343653
4289,79627,-1,0.8387096524238586,0.8522822260856628,0.79948490858078,0.3676355481147766,0.3440663516521454,0.44237852096557617,0.8168075084686279,0.8301229476928711,0.7855179309844971,0.4081926643848419,0.3829314410686493,0.46945956349372864,0.9170736491722564,0.930343258164078,0.8796781867916197,0.8968871360773478,0.9112688230950483,0.8661076357882341
4290,43110,-1,0.8392296433448792,0.8527770042419434,0.7996087074279785,0.3668670356273651,0.3434939980506897,0.4421142041683197,0.8167072534561157,0.8300317525863647,0.7856417894363403,0.40817880630493164,0.38292068243026733,0.46945974230766296,0.9175686476259799,0.9307916348617398,0.8797530052499877,0.8968911057887482,0.9112712039022156,0.8660895343702468
4291,43860,-1,0.8390040993690491,0.8525443077087402,0.7995097041130066,0.36730441451072693,0.34384381771087646,0.4418257474899292,0.8166822195053101,0.8299984335899353,0.7855427265167236,0.40816155076026917,0.38289761543273926,0.4695206880569458,0.917326477073643,0.9305980039792641,0.8799026421667238,0.8969014493942411,0.9112839092867193,0.8660541521515136
4292,82408,-1,0.8393298983573914,0.8528780937194824,0.799955427646637,0.3669232428073883,0.3436090052127838,0.44161877036094666,0.8166697025299072,0.8299844861030579,0.7854436635971069,0.40817388892173767,0.3828977942466736,0.46956518292427063,0.9176170246008772,0.9308673454571401,0.879945472498896,0.8968999477436792,0.9112886790261129,0.8660426782297238
4293,78944,-1,0.839354932308197,0.8528964519500732,0.8000049591064453,0.36698776483535767,0.34368517994880676,0.44160425662994385,0.8165944814682007,0.829912543296814,0.7855427265167236,0.4081932008266449,0.38291695713996887,0.46958115696907043,0.9175953327932792,0.9308505143476357,0.879944810117266,0.896888016105323,0.9112814320420571,0.8660356594377115
4294,103260,-1,0.839417576789856,0.852985680103302,0.799955427646637,0.366887629032135,0.34355732798576355,0.44149404764175415,0.8166634440422058,0.8299630284309387,0.7855427265167236,0.40821096301078796,0.38292571902275085,0.4695869982242584,0.9176615295960763,0.9309180081314304,0.8799705117511406,0.8968752266093534,0.9112750828078328,0.8660351540650606
4295,57699,-1,0.8394739627838135,0.8531521558761597,0.7994106411933899,0.3684534430503845,0.34564486145973206,0.440920889377594,0.8165944814682007,0.8299039602279663,0.7855427265167236,0.4082198739051819,0.3829364478588104,0.4695633351802826,0.9176350468406443,0.9308745696092879,0.8796096560522055,0.8968679968294132,0.9112685581620732,0.8660309859673225
4296,54195,-1,0.8357025384902954,0.849217414855957,0.7936158180236816,0.3743090331554413,0.35209324955940247,0.4479469358921051,0.8166383504867554,0.8299543857574463,0.785592257976532,0.4082176387310028,0.38293054699897766,0.46957144141197205,0.9145374231345988,0.927557867450845,0.8750271748196851,0.896866488772164,0.9112676771205342,0.8660237120357195
4297,144731,-1,0.8363853693008423,0.8498603105545044,0.7937396168708801,0.3730078637599945,0.3506869375705719,0.4480709433555603,0.8165318369865417,0.8298760056495667,0.7856417894363403,0.4082166254520416,0.3829222619533539,0.46956852078437805,0.915056823216549,0.9280414271394812,0.8751326370148669,0.8968671604052876,0.9112724979919546,0.8660282456699867
4298,119998,-1,0.836717426776886,0.8502455949783325,0.7947797179222107,0.3725426197052002,0.350291907787323,0.44722020626068115,0.8165819644927979,0.8299199342727661,0.7856665253639221,0.40821340680122375,0.3829222023487091,0.4696084260940552,0.915480433314955,0.9284839155082911,0.8756087851430254,0.8968700885168182,0.9112738895029275,0.8660057038418134
4299,143602,-1,0.836717426776886,0.8502382040023804,0.7945815920829773,0.37205883860588074,0.34963884949684143,0.4477064907550812,0.8165255784988403,0.8298416137695312,0.7856169939041138,0.4082382917404175,0.38294848799705505,0.4696555435657501,0.9154798306097764,0.9284786900059746,0.8754889639860655,0.8968550338832925,0.9112595291755177,0.8659846597321035
4300,30512,-1,0.8369492292404175,0.8505334258079529,0.7951759696006775,0.37215033173561096,0.3497381806373596,0.44700634479522705,0.8164754509925842,0.8297954797744751,0.7856417894363403,0.4082432687282562,0.38295167684555054,0.46964454650878906,0.9155791152402837,0.9286074276576959,0.8758339715911879,0.8968518991354716,0.9112566634083034,0.8659835128305775
4301,52244,-1,0.8367612957954407,0.8503135442733765,0.7948045134544373,0.3728058934211731,0.35059553384780884,0.44718194007873535,0.816394031047821,0.8297106623649597,0.7858646512031555,0.4082392454147339,0.38294199109077454,0.4696255624294281,0.9154189848286289,0.928435210042752,0.8756031818850891,0.8968513774349554,0.9112574216156828,0.8659943758893085
4302,103398,-1,0.8365983963012695,0.850164532661438,0.7941854000091553,0.37292179465293884,0.35068169236183167,0.44772636890411377,0.8164880275726318,0.8298190236091614,0.7855674624443054,0.4082733690738678,0.3829633891582489,0.4696027338504791,0.9152568845304012,0.9282594284822816,0.8753074419802758,0.8968387297014009,0.9112514871310594,0.8660090427358813
4303,27307,-1,0.8365733623504639,0.8501442074775696,0.7941110730171204,0.37239596247673035,0.35006409883499146,0.4477389454841614,0.8165318369865417,0.8298694491386414,0.785740852355957,0.4082823097705841,0.3829611837863922,0.4696010649204254,0.9153965627554779,0.9283976168742365,0.875382573229969,0.896834079865024,0.9112532686447767,0.8660050635395711
4304,151841,-1,0.8367612957954407,0.8503686189651489,0.7949283123016357,0.3723532259464264,0.35001662373542786,0.4471621811389923,0.8165068030357361,0.8298232555389404,0.785740852355957,0.4082486629486084,0.3829303979873657,0.46955206990242004,0.9155394962464665,0.9285644909712542,0.8757063122516068,0.8968566502249357,0.9112752615680807,0.8660316716549727
4305,137458,-1,0.8368552327156067,0.8504770994186401,0.7947054505348206,0.37204277515411377,0.34968215227127075,0.4472823143005371,0.8165318369865417,0.8298543691635132,0.7858151197433472,0.4082912504673004,0.382967084646225,0.46954575181007385,0.915630693139792,0.9286444440110736,0.8756876465826015,0.8968349149561413,0.9112588560891735,0.8660377753790296
4306,134351,-1,0.8368865847587585,0.8504953980445862,0.7949530482292175,0.37216922640800476,0.3498176634311676,0.44716623425483704,0.8165444135665894,0.8298661112785339,0.7857160568237305,0.40829432010650635,0.3829645812511444,0.46956130862236023,0.9156115181245285,0.9286345442519883,0.8757226877974584,0.8968309745986867,0.9112594671570645,0.8660251263431628
4307,93966,-1,0.8364731073379517,0.8500502705574036,0.7935167551040649,0.3712131381034851,0.3481612503528595,0.4501610994338989,0.8164754509925842,0.8298199772834778,0.7856417894363403,0.40829601883888245,0.3829570710659027,0.469552218914032,0.9152267376110099,0.9282032952915871,0.8747796612040626,0.8968312649597387,0.9112649471531761,0.8660362175555665
4308,143808,-1,0.8362788558006287,0.8498883247375488,0.7935662865638733,0.37163758277893066,0.34859785437583923,0.450074702501297,0.8164817690849304,0.8298317790031433,0.7856169939041138,0.4083162844181061,0.38296958804130554,0.46958109736442566,0.9150605422301656,0.928050708478841,0.8747453939944065,0.8968204213405419,0.9112580233133273,0.8660213151955252
4309,36304,-1,0.8363791108131409,0.8499710559844971,0.7941854000091553,0.37290698289871216,0.35050907731056213,0.4477301836013794,0.8164880275726318,0.8298370838165283,0.7857903242111206,0.40832844376564026,0.38298171758651733,0.46958908438682556,0.9151599849469647,0.9281940759029345,0.8753233501790882,0.8968110245080632,0.9112500432379499,0.8660168355330946
4310,2034,-1,0.8364042043685913,0.8499957919120789,0.7939872741699219,0.37255120277404785,0.3501298725605011,0.44778794050216675,0.8164629340171814,0.8298038244247437,0.7857655882835388,0.4083389341831207,0.3830040395259857,0.46964335441589355,0.9152745285556823,0.9283027016193284,0.8753383899219861,0.8967970741236416,0.9112401448532048,0.8659999766939797
4311,15250,-1,0.8368803262710571,0.8505035042762756,0.7945073246955872,0.37194642424583435,0.3494139313697815,0.44742804765701294,0.81645667552948,0.8298026919364929,0.7857655882835388,0.4083428978919983,0.383011132478714,0.46967464685440063,0.91551046157237,0.928554255606974,0.8756421679505423,0.8967934929322399,0.9112383312529877,0.8659907769491193
4312,53728,-1,0.8380581140518188,0.8517065644264221,0.7965379953384399,0.36985740065574646,0.34666818380355835,0.44610166549682617,0.8163689970970154,0.829730749130249,0.7856913208961487,0.40835171937942505,0.383003294467926,0.46950268745422363,0.916233439062802,0.929363977286308,0.8769402323242235,0.8967952074135863,0.9112462055320222,0.8660173543987046
4313,133407,-1,0.8377448916435242,0.8514030575752258,0.7962408065795898,0.37015607953071594,0.3470504879951477,0.44639113545417786,0.8163877725601196,0.8297490477561951,0.7857903242111206,0.4083288013935089,0.3829652667045593,0.46944475173950195,0.9161145121887809,0.9292294528324436,0.8767013591089741,0.8968063439669897,0.9112642403991714,0.8660511432216279
4314,132827,-1,0.8386157155036926,0.8523100018501282,0.7975037693977356,0.3679349720478058,0.3444770574569702,0.4447581171989441,0.8163877725601196,0.8297672271728516,0.7859141826629639,0.4083380699157715,0.382974773645401,0.46948131918907166,0.9170436284162664,0.9302211276641658,0.8780001570089788,0.8968018105973851,0.9112630936690791,0.8660372270742359
4315,122437,-1,0.8385655879974365,0.8522510528564453,0.7969094514846802,0.36820197105407715,0.34467923641204834,0.44572168588638306,0.8164316415786743,0.8298176527023315,0.7858151197433472,0.4083423912525177,0.3829911947250366,0.46950268745422363,0.916813265242718,0.9299651158139011,0.8775377986850499,0.8967978840250901,0.9112597248320141,0.8660354435503657
4316,68137,-1,0.8385279774665833,0.8522243499755859,0.7967608571052551,0.3683388829231262,0.34496939182281494,0.4456869661808014,0.8163752555847168,0.8297778964042664,0.785740852355957,0.408339262008667,0.3829890191555023,0.46951478719711304,0.9168263103819901,0.9299591811581212,0.8774227074235809,0.8967943391866524,0.9112548987922128,0.8660350264952652
4317,137420,-1,0.838333785533905,0.8520302176475525,0.7965627312660217,0.3687729239463806,0.34541720151901245,0.445361852645874,0.8163815140724182,0.8297575116157532,0.785839855670929,0.40834516286849976,0.3829961121082306,0.46951305866241455,0.9166789233853999,0.9298421409789912,0.8774969420048084,0.8967878641905861,0.9112484600342621,0.8660321733477258
4318,128664,-1,0.8384214639663696,0.8521129488945007,0.7970085144042969,0.36843493580818176,0.34498608112335205,0.4452076852321625,0.8163313865661621,0.8297113180160522,0.7857655882835388,0.4083556532859802,0.3830021023750305,0.4695300757884979,0.9167877078849141,0.9299633744073783,0.8776880207055592,0.8967826963888094,0.9112459549839975,0.8660263627888719
4319,62351,-1,0.8384340405464172,0.8521184921264648,0.796934187412262,0.36842119693756104,0.34497302770614624,0.4451165199279785,0.8163000345230103,0.8296780586242676,0.7856417894363403,0.40834811329841614,0.38299617171287537,0.4695102572441101,0.9168017053651955,0.9299814453851262,0.877735344193121,0.8967928383714869,0.9112541805278883,0.8660230594671507
4320,42766,-1,0.8370996117591858,0.8507009148597717,0.7948045134544373,0.36962389945983887,0.34638547897338867,0.4486021101474762,0.8164065480232239,0.829767107963562,0.7856169939041138,0.4083366096019745,0.38298124074935913,0.46951255202293396,0.9159723349308776,0.9290091191450085,0.8757547164025318,0.896801017193366,0.9112659302414374,0.8660240199205143
