,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2890,114792,-1,0.8668929934501648,0.8786856532096863,0.783734917640686,0.32051631808280945,0.28201353549957275,0.5217641592025757,0.8736428022384644,0.885814368724823,0.7787078022956848,0.3021194040775299,0.263628214597702,0.515412449836731,0.9359010827933171,0.948985798349307,0.8647582417447622,0.9421042268180846,0.9551758285897366,0.8645000466120407
2891,63351,-1,0.8668596744537354,0.8786560893058777,0.7836111187934875,0.3205353021621704,0.28202465176582336,0.5217624306678772,0.8738665580749512,0.886045515537262,0.7790297269821167,0.30146723985671997,0.26285457611083984,0.5145788192749023,0.9358919832573764,0.9489824554498066,0.8647620504391345,0.9423347307051068,0.9554273708014908,0.8649287044305971
2892,93889,-1,0.8669024705886841,0.878699004650116,0.7836111187934875,0.3205556869506836,0.2820430099964142,0.5217669606208801,0.8745995759963989,0.8867931365966797,0.7801193594932556,0.30029889941215515,0.2614968717098236,0.5132224559783936,0.9358827196450477,0.9489773995671728,0.8647621816888279,0.9427510662770046,0.9558653679719624,0.865732849222315
2893,158936,-1,0.8669215440750122,0.878727376461029,0.783586323261261,0.3205600678920746,0.2820497155189514,0.5217335820198059,0.8730668425559998,0.8852432370185852,0.7781630158424377,0.30275633931159973,0.2645265460014343,0.5156549215316772,0.93588129915449,0.948975217987829,0.8647818249840538,0.9418354705554006,0.9548875756274275,0.864032580589765
2894,142330,-1,0.8669215440750122,0.8787315487861633,0.7835120558738708,0.32057204842567444,0.2820647954940796,0.5218256115913391,0.8732144236564636,0.8853971362113953,0.7784601449966431,0.30249595642089844,0.2642268240451813,0.5147826075553894,0.9358740280290894,0.9489707552482606,0.8647503434571415,0.941925138541382,0.954990140445021,0.8643043987046759
2895,39062,-1,0.8669500946998596,0.8787550926208496,0.7835367918014526,0.32058656215667725,0.28204742074012756,0.521817684173584,0.8747709393501282,0.8869796991348267,0.7806889414787292,0.2999008893966675,0.2612488269805908,0.5114120244979858,0.9358731375867102,0.9489747206311329,0.8647543116137579,0.942850152605953,0.9559600990985502,0.8661870884647467
2896,73511,-1,0.8668834567070007,0.8786917328834534,0.7834872603416443,0.32058870792388916,0.28204575181007385,0.5217925906181335,0.8735047578811646,0.8857000470161438,0.7789554595947266,0.30209848284721375,0.2636588215827942,0.5141305923461914,0.9358699694116169,0.948975396721653,0.8647655034100388,0.9420763912595383,0.9551790838791347,0.8646743952701046
2897,13030,-1,0.8668786883354187,0.8786912560462952,0.7834129929542542,0.3206007182598114,0.2820777893066406,0.5218338966369629,0.8743234872817993,0.886534571647644,0.7805156111717224,0.3005414605140686,0.26192784309387207,0.5121324062347412,0.9358643044299194,0.9489653670035854,0.8647496589961238,0.9426361416345983,0.9557458419332138,0.8658002073009176
2898,84900,-1,0.8668739199638367,0.8786906003952026,0.7835120558738708,0.32061588764190674,0.2820793390274048,0.5218374133110046,0.8752279281616211,0.8874558806419373,0.7822738289833069,0.2990676462650299,0.26029884815216064,0.5102367997169495,0.9358583946304136,0.9489649837632981,0.8647520766890732,0.9431480001599514,0.9562702448675511,0.8668836011481282
2899,186531,-1,0.8668929934501648,0.8787141442298889,0.7834625244140625,0.3206237852573395,0.28208085894584656,0.5218403935432434,0.8744091987609863,0.8866299986839294,0.780788004398346,0.30047115683555603,0.2617710530757904,0.5121322274208069,0.9358556627777724,0.9489651134710646,0.8647521024483588,0.9426624212035684,0.9557923629403209,0.8658219873902162
2900,95536,-1,0.8668358325958252,0.8786604404449463,0.7834625244140625,0.3206455409526825,0.28208884596824646,0.5217577219009399,0.8740950226783752,0.886315643787384,0.7802184224128723,0.300930917263031,0.2622596323490143,0.512650191783905,0.9358493702316799,0.9489651365398375,0.8647747485403072,0.942511570866024,0.9556345883066386,0.8656233366861292
2901,4346,-1,0.8668263554573059,0.8786599040031433,0.7835120558738708,0.32065549492836,0.2820880115032196,0.521712601184845,0.8742616176605225,0.8864889740943909,0.7805898785591125,0.3008158206939697,0.26210421323776245,0.5127543210983276,0.9358451704054198,0.9489652174511315,0.8647858066336294,0.9425485872925314,0.9556801191047194,0.8656747473136743
2902,133510,-1,0.8667834997177124,0.8786206841468811,0.7834872603416443,0.32067498564720154,0.28210121393203735,0.5217156410217285,0.8745139241218567,0.8867490291595459,0.7816299796104431,0.30031388998031616,0.26153650879859924,0.5119671821594238,0.9358346375321471,0.9489599797919436,0.8647909535842206,0.9427230898053414,0.9558637466876871,0.8661186276433934
2903,102329,-1,0.8668453693389893,0.8786828517913818,0.7834872603416443,0.32068392634391785,0.2821069657802582,0.5217046141624451,0.8743473291397095,0.8865843415260315,0.7812089920043945,0.30063149333000183,0.2619090974330902,0.5123167634010315,0.9358297346288458,0.9489593034947632,0.8647909989696285,0.9426097235628464,0.9557438759573347,0.8658820433246652
2904,2066,-1,0.8669215440750122,0.878759503364563,0.7833634614944458,0.3206925690174103,0.2821064293384552,0.5217677354812622,0.8758372068405151,0.8880946040153503,0.7823728919029236,0.2980233132839203,0.2590720057487488,0.5092729330062866,0.9358273634532558,0.9489587043935521,0.864777965997743,0.9434803037112744,0.9566529527717711,0.8672553517982434
2905,66241,-1,0.8668643832206726,0.8787058591842651,0.783338725566864,0.32071083784103394,0.2821228504180908,0.5217529535293579,0.8748947381973267,0.8871431946754456,0.7812832593917847,0.2992042899131775,0.26040011644363403,0.5109099745750427,0.9358208215089131,0.9489525502461195,0.8647806069378343,0.9430634183277621,0.9562237008940506,0.8663445132721652
2906,44471,-1,0.8668834567070007,0.8787294030189514,0.783338725566864,0.3207170069217682,0.282137393951416,0.5217026472091675,0.8745900988578796,0.8868385553359985,0.7809613347053528,0.2998594343662262,0.26104646921157837,0.5118158459663391,0.9358167872413132,0.9489479648785513,0.864800878268976,0.9428442783451079,0.9560106001273855,0.8659223087679702
2907,96040,-1,0.8668643832206726,0.87871915102005,0.7832891941070557,0.3207065165042877,0.2821105718612671,0.5216624140739441,0.8744615316390991,0.8867124915122986,0.7807384729385376,0.30014824867248535,0.26123619079589844,0.5122724771499634,0.9358229060297734,0.9489566793889379,0.8648122933123987,0.9427589455053054,0.955944505767779,0.8657601994504686
2908,204165,-1,0.8668358325958252,0.8786944150924683,0.7832891941070557,0.32070794701576233,0.2820875942707062,0.5217074155807495,0.8750708699226379,0.8873345851898193,0.7815309166908264,0.2992379367351532,0.26018330454826355,0.5111411213874817,0.9358251831436556,0.9489632600494611,0.8648049789019184,0.9430860771902567,0.9562825102617736,0.8664620038270937
2909,108030,-1,0.8668501377105713,0.878713071346283,0.7832148671150208,0.3207222521305084,0.28209784626960754,0.5216884016990662,0.8733096122741699,0.8855528831481934,0.7784106731414795,0.3023143410682678,0.2637389004230499,0.5151225924491882,0.935818802316152,0.9489607760281513,0.8648152813895295,0.9419892260297196,0.9551305238558623,0.8642685307394142
2910,43786,-1,0.8668977618217468,0.8787656426429749,0.783338725566864,0.32073548436164856,0.2821232080459595,0.5217522382736206,0.8739522099494934,0.8862088918685913,0.77915358543396,0.30127817392349243,0.26249516010284424,0.5144088268280029,0.9358149540660032,0.9489541585409965,0.8647912332564645,0.9423740661758552,0.955533841482594,0.8648764964918307
2911,36388,-1,0.8668882250785828,0.8787602186203003,0.7833139300346375,0.32075145840644836,0.28214529156684875,0.521790087223053,0.8740521669387817,0.8863145112991333,0.77915358543396,0.30113717913627625,0.26242363452911377,0.5140396952629089,0.935806502059281,0.9489479537403278,0.8647861402777096,0.9423968142235843,0.9555635730883555,0.8648680388597223
2912,18460,-1,0.8668882250785828,0.8787644505500793,0.7831653356552124,0.3207632303237915,0.282163143157959,0.5217934846878052,0.8738951086997986,0.8861594796180725,0.7791287899017334,0.30153846740722656,0.26270538568496704,0.5146684646606445,0.9357990655546962,0.9489439583382482,0.8647866088513811,0.942280304917243,0.9554682095689133,0.8647011910603013
2913,20941,-1,0.8668501377105713,0.878730058670044,0.7832643985748291,0.3207954168319702,0.2821788191795349,0.5217717289924622,0.8737237453460693,0.8859899640083313,0.7788068652153015,0.30166947841644287,0.2628658711910248,0.5148566961288452,0.9357859932782144,0.9489379581609863,0.8647812276139542,0.942224717612656,0.955414677272227,0.8646111611304647
2914,89302,-1,0.8668643832206726,0.8787440061569214,0.7832396626472473,0.32080692052841187,0.28218287229537964,0.5217462182044983,0.874304473400116,0.886578381061554,0.7801193594932556,0.30077415704727173,0.26176443696022034,0.5135696530342102,0.9357783256709378,0.9489376723154956,0.864788784897699,0.9425498836405951,0.9557740756595762,0.8652819856729306
2915,122449,-1,0.8668786883354187,0.8787627220153809,0.7832643985748291,0.3208075165748596,0.28219327330589294,0.5217934250831604,0.8742759227752686,0.8865536451339722,0.7799460291862488,0.3009161651134491,0.26176631450653076,0.513962984085083,0.9357768516116423,0.9489363148670222,0.8647791484716156,0.942520383864226,0.9557657750522947,0.8652189416613513
2916,141983,-1,0.8669263124465942,0.8788104057312012,0.7832396626472473,0.3208168148994446,0.28220972418785095,0.5217915773391724,0.8736904263496399,0.8859641551971436,0.7790049910545349,0.3018070459365845,0.26293227076530457,0.5148378014564514,0.9357731876498074,0.948932467138633,0.8647871878219912,0.9421809574160424,0.9553952531888208,0.8645578786614985
2917,7847,-1,0.8668882250785828,0.8787760138511658,0.7832891941070557,0.3208286464214325,0.28221097588539124,0.5217873454093933,0.8735619187355042,0.8858380913734436,0.7788563966751099,0.30197781324386597,0.2631116807460785,0.5149807929992676,0.9357697456359859,0.9489323611810132,0.8647884635199451,0.9421198683736007,0.9553391710967112,0.8644395098375939
2918,66082,-1,0.8668643832206726,0.8787561655044556,0.7834377884864807,0.3208458721637726,0.2822211682796478,0.5217955112457275,0.8741235733032227,0.8864120244979858,0.7797479033470154,0.3011607229709625,0.2621096968650818,0.5140289664268494,0.9357619887415782,0.9489279444955607,0.8647830209508857,0.9424231882068979,0.9556609581554094,0.8650759212011186
2919,207904,-1,0.8668310642242432,0.8787314295768738,0.7834872603416443,0.3208603262901306,0.28223270177841187,0.521790087223053,0.8734905123710632,0.8857743144035339,0.7789306640625,0.3020459711551666,0.2633160650730133,0.5148754715919495,0.9357564110582288,0.9489249316805599,0.8647894006672883,0.9420665768350601,0.9552753684334696,0.8643720474952161
2920,73554,-1,0.8668786883354187,0.8787791132926941,0.783338725566864,0.32086509466171265,0.2822326719760895,0.5218265652656555,0.8735999464988708,0.8858895897865295,0.7792526483535767,0.3018947243690491,0.2630326747894287,0.5148631930351257,0.9357536515460301,0.948925625742181,0.8647834981109859,0.9421401909935663,0.9553625636014753,0.8645522852166233
2921,152897,-1,0.8668549060821533,0.8787592053413391,0.783338725566864,0.3208767771720886,0.28224295377731323,0.5218222737312317,0.8738380074501038,0.8861352205276489,0.7795002460479736,0.3015102744102478,0.26256832480430603,0.5143780708312988,0.9357478542705351,0.9489226561148336,0.8647764474265247,0.9422751885137172,0.9555166961575363,0.864774950934694
2922,15676,-1,0.8668310642242432,0.8787393569946289,0.783338725566864,0.3208920955657959,0.28224489092826843,0.5218390822410583,0.8739760518074036,0.8862795233726501,0.7797726988792419,0.30117976665496826,0.2623259127140045,0.5137601494789124,0.9357420198069327,0.9489221959860645,0.8647694175948187,0.9423717173576802,0.9556013811174374,0.8649794784357979
2923,105521,-1,0.8668739199638367,0.8787870407104492,0.7834377884864807,0.3208966851234436,0.2822566628456116,0.521843671798706,0.8734143376350403,0.8857141733169556,0.7788563966751099,0.302308052778244,0.2633199691772461,0.5155895948410034,0.9357386103724425,0.948918734713659,0.8647673973308474,0.9420064683031634,0.9552685349098744,0.8641959974976694
2924,161682,-1,0.8668263554573059,0.8787429928779602,0.7833139300346375,0.32090914249420166,0.28226417303085327,0.5218838453292847,0.8741616606712341,0.8864762783050537,0.7794755101203918,0.3011476695537567,0.26215991377830505,0.5138973593711853,0.9357339445291807,0.9489165348885219,0.864753136499681,0.9423912948618787,0.9556510432149738,0.8649500183994897
2925,132209,-1,0.8668501377105713,0.8787713050842285,0.783338725566864,0.3209275007247925,0.28227126598358154,0.5218881964683533,0.8736475706100464,0.8859592080116272,0.7789306640625,0.30199331045150757,0.2628988027572632,0.5151982307434082,0.9357273962642818,0.9489143362576089,0.8647513370295865,0.942128868547915,0.9554029490322757,0.8645142326186155
2926,141673,-1,0.8667739629745483,0.8786984086036682,0.7834872603416443,0.3209512531757355,0.2822910249233246,0.5218639969825745,0.873538076877594,0.8858525156974792,0.7788563966751099,0.30202770233154297,0.26313745975494385,0.5148850083351135,0.9357154529892838,0.9489073662241553,0.8647582871301702,0.9420818453732166,0.9553334332949281,0.8644259776262206
2927,84983,-1,0.8667691946029663,0.8786978125572205,0.7834872603416443,0.3209627866744995,0.28229692578315735,0.5218008756637573,0.8740426898002625,0.886368453502655,0.7792031168937683,0.30145150423049927,0.262312650680542,0.514313817024231,0.93570773363476,0.9489062431184725,0.8647624724007653,0.9422979805515082,0.9555940910780012,0.8648228153672537
2928,32152,-1,0.8667882680892944,0.8787164688110352,0.7836111187934875,0.3209701180458069,0.28231164813041687,0.521778404712677,0.8730525374412537,0.8853686451911926,0.7782868146896362,0.30283066630363464,0.264045774936676,0.5155944228172302,0.9357017574891735,0.948903052178119,0.8647705976154261,0.9417779143020505,0.9550378215664839,0.8639157352436092
2929,90859,-1,0.8668310642242432,0.8787738084793091,0.7835367918014526,0.3209696114063263,0.2823210060596466,0.5217834115028381,0.8729573488235474,0.8852763175964355,0.7779401540756226,0.30299440026283264,0.26421576738357544,0.5157824158668518,0.9356998111423335,0.9489013449174204,0.864771201118689,0.9417161502924813,0.9549833866496263,0.8637736421176587
2930,190026,-1,0.8668025135993958,0.8787587881088257,0.7835615873336792,0.32097434997558594,0.28233373165130615,0.5217767357826233,0.8735857009887695,0.8859179019927979,0.7787821292877197,0.3020536005496979,0.26305124163627625,0.5147225856781006,0.9356954092462926,0.9488976891776576,0.8647728031009273,0.9420681696940503,0.9553571952984293,0.8644768289092782
2931,51733,-1,0.8666977882385254,0.878656804561615,0.7834377884864807,0.3210115432739258,0.2823411524295807,0.521748423576355,0.8729621171951294,0.8852897882461548,0.7777915596961975,0.3029943108558655,0.26422449946403503,0.5156984329223633,0.9356825147097568,0.9488946509186147,0.8647843543005741,0.9417066489988781,0.9549827918056124,0.863728885972229
2932,49604,-1,0.8666883111000061,0.8786513805389404,0.7835367918014526,0.32101887464523315,0.2823328971862793,0.5217443704605103,0.8731811046600342,0.8855209350585938,0.778063952922821,0.3026980757713318,0.26397061347961426,0.5153448581695557,0.9356780469879751,0.9488988810196072,0.8647785461949855,0.9418022779750108,0.9550658442098517,0.8639330700161915
2933,171632,-1,0.8667073249816895,0.8786749243736267,0.7834625244140625,0.32103055715560913,0.28233376145362854,0.5217480063438416,0.8736571073532104,0.8860079050064087,0.7786582708358765,0.30194002389907837,0.2632012367248535,0.514262855052948,0.935675589941611,0.9488987039997326,0.8647776458466219,0.9420529545156205,0.9553211072310572,0.8643875558117855
2934,114233,-1,0.866750180721283,0.8787130117416382,0.7833634614944458,0.32103317975997925,0.2823268473148346,0.5217962861061096,0.8733476996421814,0.8856984376907349,0.7782620787620544,0.3025095760822296,0.2637222111225128,0.5151835083961487,0.9356749396029601,0.9489012715305359,0.8647622283008685,0.9418732719063597,0.9551481077214992,0.8640419888621755
2935,96700,-1,0.8667358756065369,0.8787075877189636,0.7834625244140625,0.3210383951663971,0.2823334336280823,0.5218135118484497,0.8734000325202942,0.8857558369636536,0.7782125473022461,0.3023958206176758,0.26361963152885437,0.5152050852775574,0.9356711317908702,0.9488995458889133,0.8647535130759041,0.9419054454798436,0.9551774165021552,0.8640801175114077
