,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4783,78512,-1,0.93846595287323,0.9445739388465881,0.7940120697021484,0.1799304187297821,0.1696099191904068,0.5090329647064209,0.9394871592521667,0.9456583857536316,0.7934672236442566,0.178394615650177,0.16797251999378204,0.5027271509170532,0.9853184946238104,0.988324571659221,0.867781740346401,0.9856039651409532,0.9886062568587937,0.8694824211275207
4784,36509,-1,0.9384628534317017,0.9445705413818359,0.7940120697021484,0.17992986738681793,0.16960859298706055,0.5090458393096924,0.9395121932029724,0.9456835985183716,0.7935167551040649,0.17840047180652618,0.1679786741733551,0.5027363300323486,0.9853186415443331,0.9883249213358023,0.8677771907659095,0.9856025262423552,0.9886047841509448,0.8694778874932535
4785,27122,-1,0.9384596943855286,0.9445704221725464,0.7939130067825317,0.1799357682466507,0.16961418092250824,0.5090509057044983,0.9395090937614441,0.945683479309082,0.7935415506362915,0.17840583622455597,0.16798415780067444,0.5027461051940918,0.9853177141672342,0.9883242169341159,0.8677762646582602,0.9856016751055541,0.988603843746156,0.8694729723762327
4786,61412,-1,0.938450276851654,0.9445702433586121,0.7938386797904968,0.17994391918182373,0.16962215304374695,0.5090268850326538,0.9394902586936951,0.9456578493118286,0.7933681607246399,0.17840899527072906,0.16798919439315796,0.502746045589447,0.9853156513946744,0.9883223827426968,0.8677835091506796,0.9856012421540155,0.9886031490770594,0.8694733121534762
4787,184181,-1,0.9384440183639526,0.9445732831954956,0.7938634753227234,0.17994046211242676,0.16961821913719177,0.5090345740318298,0.9394777417182922,0.9456608891487122,0.7932690978050232,0.17841528356075287,0.16799069941043854,0.5027480125427246,0.985316591426552,0.988323308484568,0.8677834048869044,0.985599815939961,0.988603275917605,0.8694745964378587
4788,69671,-1,0.9384409189224243,0.9445730447769165,0.7939625382423401,0.17994424700737,0.16962145268917084,0.5090247392654419,0.9394746422767639,0.9456542730331421,0.7933681607246399,0.17841902375221252,0.1679937243461609,0.5027665495872498,0.9853153852786066,0.9883222638596634,0.8677869044698492,0.9855988321335759,0.9886024554872126,0.8694675003679897
4789,40718,-1,0.9384596943855286,0.9445951581001282,0.7939625382423401,0.17995309829711914,0.1696261316537857,0.509011447429657,0.9394620656967163,0.9456477761268616,0.7934920191764832,0.17842766642570496,0.1679994910955429,0.5027702450752258,0.985313789249681,0.9883220618739841,0.8677906407928954,0.9855970275680132,0.9886017249019092,0.8694661817378931
4790,48724,-1,0.9384471774101257,0.9445854425430298,0.7940863370895386,0.1799604445695877,0.1696288287639618,0.5090454816818237,0.9394714832305908,0.9456635117530823,0.7935167551040649,0.17843221127986908,0.16800133883953094,0.5027720332145691,0.9853128230047168,0.9883227036971991,0.8677799776752858,0.9855966840736817,0.9886022424416308,0.8694651256071833
4791,125532,-1,0.9384377598762512,0.9445789456367493,0.7939625382423401,0.17995618283748627,0.16962462663650513,0.5090501308441162,0.9394620656967163,0.9456537961959839,0.7934920191764832,0.17843930423259735,0.16800779104232788,0.5028066635131836,0.9853138794499687,0.9883237136161596,0.8677787142436584,0.9855955430799737,0.9886014413925166,0.8694512254060154
4792,247774,-1,0.9384565949440002,0.9445977807044983,0.7939130067825317,0.1799662858247757,0.16963332891464233,0.5090545415878296,0.9394746422767639,0.9456567764282227,0.7934920191764832,0.17844676971435547,0.16801515221595764,0.502791166305542,0.9853120703821018,0.9883223396446007,0.8677759359207105,0.9855936087899964,0.9885994532878807,0.8694563441440558
4793,230255,-1,0.9384565949440002,0.9446039795875549,0.7938634753227234,0.17997419834136963,0.16963718831539154,0.5090718269348145,0.9394746422767639,0.9456630349159241,0.7935910224914551,0.1784495711326599,0.16801589727401733,0.5027857422828674,0.985310511120512,0.9883221193628802,0.8677663350669741,0.9855928334487428,0.9885992655759331,0.8694578124233354
4794,190654,-1,0.9384565949440002,0.9446006417274475,0.7938386797904968,0.17998941242694855,0.16964660584926605,0.5090851187705994,0.939458966255188,0.9456468820571899,0.7935415506362915,0.17845161259174347,0.16801556944847107,0.5027980804443359,0.9853072321309283,0.9883206890523426,0.8677613230459742,0.985592249411175,0.9885993091144687,0.8694556731759971
4795,52103,-1,0.9384315013885498,0.9445750117301941,0.7939130067825317,0.18000519275665283,0.1696588397026062,0.5090832114219666,0.939458966255188,0.9456403851509094,0.7933434247970581,0.17844870686531067,0.16801175475120544,0.5028083324432373,0.9853043740175383,0.9883192118410998,0.8677626404494381,0.9855940053580128,0.9886013480499278,0.8694543067072273
4796,75471,-1,0.93846595287323,0.9446098208427429,0.7938386797904968,0.18000571429729462,0.16965985298156738,0.5091110467910767,0.939440131187439,0.945630669593811,0.7934424877166748,0.17844176292419434,0.16800522804260254,0.5028374791145325,0.9853043580009956,0.9883190050917173,0.8677518657082578,0.9855958376859425,0.9886029186320755,0.8694418723320739
4797,82366,-1,0.938450276851654,0.9445937871932983,0.7938386797904968,0.1800098419189453,0.16966386139392853,0.5091032385826111,0.9394495487213135,0.9456432461738586,0.7932443618774414,0.17844024300575256,0.16800369322299957,0.5028468370437622,0.9853038050190017,0.9883184624711054,0.8677553787841616,0.985596792931313,0.9886038156359063,0.8694402556302437
4798,237141,-1,0.9384346604347229,0.9445871710777283,0.7939130067825317,0.18001534044742584,0.1696682572364807,0.5091018676757812,0.9394370317459106,0.9456271529197693,0.7933186292648315,0.17844757437705994,0.16801075637340546,0.5028468370437622,0.98530300865,0.988318116966945,0.8677524986507041,0.9855953437902247,0.9886023835308211,0.8694437723860459
4799,139122,-1,0.938450276851654,0.9445965886116028,0.7940368056297302,0.18002396821975708,0.1696723848581314,0.5090920925140381,0.9394276142120361,0.9456238150596619,0.7933186292648315,0.178450345993042,0.16801075637340546,0.502838671207428,0.9853016298159826,0.9883183598783337,0.8677549224768167,0.9855951227525045,0.9886030297358505,0.8694450812030814
4800,244652,-1,0.9384910464286804,0.9446440935134888,0.7938882112503052,0.18002338707447052,0.16967248916625977,0.5091128349304199,0.9394056797027588,0.9456077218055725,0.7932195663452148,0.17845678329467773,0.16801568865776062,0.5028351545333862,0.9853020536126165,0.9883185502434634,0.8677490738923508,0.9855943022764846,0.9886027635685518,0.8694425065011531
4801,84080,-1,0.9385004043579102,0.9446470737457275,0.7938386797904968,0.1800161898136139,0.1696658581495285,0.509119987487793,0.9393869042396545,0.9455884099006653,0.7931700348854065,0.1784546822309494,0.16801422834396362,0.5028210878372192,0.9853030027632219,0.9883192637005704,0.867746943231441,0.9855946566076281,0.9886028825265318,0.8694469211520534
4802,31775,-1,0.9384565949440002,0.9445960521697998,0.7939872741699219,0.18003150820732117,0.1696723848581314,0.5091105699539185,0.939396321773529,0.9455946683883667,0.7931452989578247,0.1784525215625763,0.16801172494888306,0.5028162598609924,0.9852991343323048,0.9883182211806184,0.8677482802610275,0.9855954137061622,0.9886036286471419,0.8694510549040773
4803,106722,-1,0.9384691119194031,0.9446181058883667,0.7940368056297302,0.1800372302532196,0.169679194688797,0.5091530680656433,0.9394119381904602,0.9456103444099426,0.7930710315704346,0.17845280468463898,0.1680154651403427,0.5028508901596069,0.985297911493348,0.9883166913466831,0.8677299053039595,0.9855953539320337,0.98860250809402,0.8694340022570041
4804,214059,-1,0.9384691119194031,0.9446211457252502,0.7940368056297302,0.18004493415355682,0.16968291997909546,0.5091328620910645,0.9394182562828064,0.9456133842468262,0.7929967045783997,0.1784576177597046,0.16802144050598145,0.5028479099273682,0.985296480686773,0.9883165543816452,0.8677379029488249,0.9855946662723218,0.9886015815210706,0.8694362457681175
4805,123551,-1,0.9384753704071045,0.9446336627006531,0.794061541557312,0.18005135655403137,0.16968849301338196,0.5091148614883423,0.9394150972366333,0.9456163644790649,0.793046236038208,0.17845547199249268,0.16801773011684418,0.5027574896812439,0.9852949874449914,0.9883152844194569,0.8677444126882883,0.9855948943587185,0.9886021962801019,0.8694577670379275
4806,143546,-1,0.9384816288948059,0.9446271657943726,0.7939625382423401,0.18006493151187897,0.16969501972198486,0.5091038942337036,0.9394088387489319,0.9456034898757935,0.793046236038208,0.1784638613462448,0.16802100837230682,0.5028063654899597,0.985291739596374,0.9883143042123717,0.8677503998822431,0.9855926644773713,0.9886015390268856,0.8694411007801384
4807,109111,-1,0.9384440183639526,0.9445919394493103,0.7938882112503052,0.18006499111652374,0.16969503462314606,0.5090739130973816,0.9393900632858276,0.9455905556678772,0.7932195663452148,0.17846550047397614,0.16802428662776947,0.5027990937232971,0.9852914195304026,0.9883139846840984,0.867759183798636,0.9855922411602145,0.988600628274116,0.8694386426083116
4808,66928,-1,0.9384346604347229,0.9445886015892029,0.7939625382423401,0.18008169531822205,0.1697053611278534,0.5090646147727966,0.9394056797027588,0.9456095099449158,0.7931948304176331,0.1784716695547104,0.16802628338336945,0.5027607083320618,0.9852869900068253,0.9883117106658356,0.8677581043619058,0.9855906002023762,0.9886002119690152,0.8694500969039791
4809,251565,-1,0.9384565949440002,0.9446170330047607,0.7939625382423401,0.18009327352046967,0.16971175372600555,0.5090630054473877,0.9394245147705078,0.9456220269203186,0.7933186292648315,0.17847156524658203,0.16802462935447693,0.5027555823326111,0.9852842872475991,0.9883108138691568,0.867756977086502,0.985591149190084,0.9886011969699668,0.8694514658260143
4810,183216,-1,0.9384220838546753,0.9445850849151611,0.7939625382423401,0.18009315431118011,0.16971254348754883,0.5090711712837219,0.9394025802612305,0.9456091523170471,0.7933434247970581,0.178473562002182,0.16802620887756348,0.5027492046356201,0.9852848507452671,0.9883110139514855,0.8677530224228447,0.9855909878591609,0.9886010286549395,0.8694558228251803
4811,126837,-1,0.938418984413147,0.9445880651473999,0.7939130067825317,0.18009373545646667,0.16971048712730408,0.5090674757957458,0.939393162727356,0.9455930590629578,0.7932443618774414,0.1784767210483551,0.16802918910980225,0.5027493238449097,0.9852846458915313,0.9883115448359093,0.8677552291349786,0.9855902652386392,0.9886003311030455,0.8694566140032385
4812,139081,-1,0.9384127259254456,0.9445784091949463,0.7939377427101135,0.18009749054908752,0.16971340775489807,0.5090517997741699,0.9393900632858276,0.9455929398536682,0.7932443618774414,0.17847837507724762,0.16802671551704407,0.5027560591697693,0.9852841344111558,0.9883111997615364,0.8677615242137284,0.9855898818334208,0.9886011240213759,0.869453119326824
4813,302999,-1,0.938403308391571,0.9445717930793762,0.7939625382423401,0.18009676039218903,0.16971328854560852,0.5090786814689636,0.9393900632858276,0.9455863833427429,0.7932938933372498,0.1784784495830536,0.16802577674388885,0.5027719140052795,0.9852835293385093,0.9883103525781124,0.86775333521417,0.9855900399129846,0.9886016397118342,0.869449358471125
4814,89991,-1,0.9384220838546753,0.9445875883102417,0.7939872741699219,0.18009738624095917,0.16971386969089508,0.509074866771698,0.939396321773529,0.9455925822257996,0.7931948304176331,0.17848186194896698,0.1680283546447754,0.502760648727417,0.9852830078947248,0.9883097430815482,0.867756590697218,0.9855889678548787,0.9886007676510775,0.8694545643000833
4815,37607,-1,0.9384095668792725,0.9445841908454895,0.7940368056297302,0.18010365962982178,0.16971665620803833,0.5090535879135132,0.9393900632858276,0.9456019401550293,0.7932195663452148,0.1784893423318863,0.16802915930747986,0.5027496218681335,0.9852817577025598,0.9883096095829312,0.8677611967028114,0.9855876837224729,0.9886016791337754,0.8694562938521171
4816,293128,-1,0.9384002089500427,0.9445744752883911,0.7940863370895386,0.18010872602462769,0.16972053050994873,0.509034276008606,0.9393994212150574,0.9456081390380859,0.7932443618774414,0.17849308252334595,0.16802997887134552,0.5027403235435486,0.985280836470884,0.988309061289842,0.8677685601785977,0.985586829233363,0.9886016847704666,0.8694571488150729
4817,95896,-1,0.9384002089500427,0.9445742964744568,0.7939377427101135,0.1801135540008545,0.16972312331199646,0.5090409517288208,0.9393837451934814,0.9455888867378235,0.7931700348854065,0.17849355936050415,0.1680307239294052,0.5027500987052917,0.9852797227316863,0.9883085552645041,0.8677661989107504,0.985587437050341,0.9886023086035901,0.8694545949658996
4818,40251,-1,0.9384002089500427,0.9445741772651672,0.7939130067825317,0.18010790646076202,0.16971860826015472,0.5090383291244507,0.9394025802612305,0.9456141591072083,0.7931700348854065,0.1784970611333847,0.16803160309791565,0.5027565956115723,0.9852816358030451,0.9883101758394314,0.8677682265345175,0.9855872570451459,0.9886029845551093,0.8694496307835728
4819,108071,-1,0.938356339931488,0.9445262551307678,0.7940120697021484,0.1801116019487381,0.16972164809703827,0.5090408325195312,0.9394119381904602,0.945623517036438,0.7931948304176331,0.1785011738538742,0.1680358201265335,0.5027276277542114,0.9852807917733416,0.9883095930350215,0.867766631912075,0.9855862941871117,0.9886023529528425,0.8694545508071243
4820,305677,-1,0.9383625984191895,0.9445419907569885,0.7939130067825317,0.18012481927871704,0.16973066329956055,0.509048342704773,0.9394056797027588,0.9456201791763306,0.7931948304176331,0.17852653563022614,0.168051078915596,0.5027303695678711,0.9852773439523543,0.9883075241592625,0.8677629790000491,0.9855803468224663,0.9885998477347201,0.8694470560816447
4821,231664,-1,0.9383751153945923,0.9445576667785645,0.7939130067825317,0.18013142049312592,0.1697366088628769,0.5090604424476624,0.9394182562828064,0.9456326961517334,0.7932195663452148,0.1785280853509903,0.1680525243282318,0.5027336478233337,0.9852758924997106,0.9883063547083546,0.8677577326922132,0.9855799744030548,0.9885995667373086,0.8694469493646043
4822,2192,-1,0.9383438229560852,0.9445225596427917,0.793813943862915,0.18013374507427216,0.16973929107189178,0.509060263633728,0.9394182562828064,0.9456325769424438,0.7931700348854065,0.17853300273418427,0.16805781424045563,0.5027368068695068,0.9852755113301828,0.9883059303278159,0.8677570543643589,0.9855792784998199,0.9885989735924385,0.8694441133899221
4823,304660,-1,0.9383312463760376,0.9445096254348755,0.7937396168708801,0.18012608587741852,0.1697309911251068,0.509063184261322,0.9394307732582092,0.9456450939178467,0.7932195663452148,0.1785339117050171,0.16805864870548248,0.5027364492416382,0.985276736098814,0.9883071772293819,0.8677534762769246,0.985578535268915,0.988598102354046,0.8694434730876797
4824,129744,-1,0.9383531808853149,0.944534957408905,0.7938882112503052,0.18013283610343933,0.1697365790605545,0.5090808272361755,0.9394432902336121,0.9456544518470764,0.7930957674980164,0.1785356104373932,0.16805991530418396,0.5027359127998352,0.9852754256167119,0.9883062312597952,0.867747978509396,0.9855783685528399,0.9885980339379847,0.8694440655512488
4825,148486,-1,0.9383438229560852,0.9445251822471619,0.7939872741699219,0.18014182150363922,0.16974246501922607,0.5091021060943604,0.9394182562828064,0.9456256628036499,0.7931700348854065,0.17854008078575134,0.1680632084608078,0.5027408599853516,0.9852743181096739,0.9883062596939701,0.8677409400912615,0.9855783023025755,0.9885983711094598,0.8694423237328884
4826,47691,-1,0.9383531808853149,0.9445282220840454,0.7939625382423401,0.18014071881771088,0.1697414368391037,0.5091035962104797,0.9394338726997375,0.9456446170806885,0.7931948304176331,0.17853504419326782,0.16805894672870636,0.5027392506599426,0.9852745761990414,0.9883064704532355,0.8677404359452432,0.9855794259794708,0.9885990967751859,0.8694422820273785
4827,232328,-1,0.9383594393730164,0.9445375800132751,0.7940120697021484,0.1801416277885437,0.1697409451007843,0.5091145634651184,0.9394150972366333,0.9456284642219543,0.7930710315704346,0.17853577435016632,0.16805990040302277,0.5027327537536621,0.985274660601466,0.9883069816714807,0.8677384524802513,0.9855794070926548,0.9885990425107345,0.8694416846572788
