,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5558,158122,-1,0.8424292802810669,0.8545476794242859,0.8028776049613953,0.3642217516899109,0.3446459174156189,0.4410828649997711,0.8440385460853577,0.8564068078994751,0.8076075315475464,0.35972678661346436,0.3397466838359833,0.432244211435318,0.9195752864831716,0.930422443485747,0.8821554020901821,0.9217079863212414,0.932599704752177,0.8857868112457681
5559,104531,-1,0.8424211740493774,0.8545470833778381,0.8027785420417786,0.3642164170742035,0.34464067220687866,0.4410562813282013,0.8440589308738708,0.8564353585243225,0.8076075315475464,0.359728068113327,0.33974766731262207,0.4322500228881836,0.9195770097057265,0.9304255987188508,0.8821610875325058,0.9217074238085152,0.9326003046533121,0.8857856324517934
5560,228651,-1,0.842404842376709,0.8545382022857666,0.8028280735015869,0.3641986548900604,0.34462228417396545,0.4410814642906189,0.8440670371055603,0.8564431667327881,0.8075084686279297,0.3597307801246643,0.33974921703338623,0.43225446343421936,0.9195875169676796,0.9304367292316573,0.8821478190471518,0.921708397392002,0.9326030887195256,0.8857819635935429
5561,100384,-1,0.8423804044723511,0.8545083999633789,0.8027042746543884,0.3641868829727173,0.34461402893066406,0.4410826861858368,0.8440996408462524,0.856467604637146,0.8074837327003479,0.35974976420402527,0.339771032333374,0.43226462602615356,0.9195953399893567,0.9304433464521598,0.8821479000049065,0.921698249702539,0.9325934769879479,0.8857775759285609
5562,8358,-1,0.8423559665679932,0.8544952869415283,0.8026547431945801,0.36418622732162476,0.3446100652217865,0.44107332825660706,0.8440263271331787,0.8563960790634155,0.8073846697807312,0.35974550247192383,0.33976781368255615,0.4322698414325714,0.9195942310245896,0.9304441167243884,0.882152568568765,0.9217011894388835,0.9325964034679939,0.8857785253422306
5563,69170,-1,0.8423600196838379,0.8545071482658386,0.8026547431945801,0.3642081022262573,0.34463682770729065,0.4410705268383026,0.8440141081809998,0.8563913106918335,0.8074837327003479,0.35974714159965515,0.3397667706012726,0.432234525680542,0.9195832917733313,0.930431458459726,0.882154924930082,0.9217023076872872,0.9325998051684898,0.8857922648545213
5564,56483,-1,0.8424089550971985,0.8545565605163574,0.8027290105819702,0.36421406269073486,0.3446352481842041,0.4410799741744995,0.8439692854881287,0.8563406467437744,0.8075084686279297,0.35976213216781616,0.3397839069366455,0.43223026394844055,0.9195814420415545,0.9304345116501874,0.8821488580050046,0.9216936866643435,0.9325934746187247,0.8857944862862468
5565,5400,-1,0.8423600196838379,0.854518473148346,0.8028032779693604,0.3642187714576721,0.3446355164051056,0.44106918573379517,0.8439692854881287,0.8563443422317505,0.807409405708313,0.3597627580165863,0.3397822380065918,0.4322372376918793,0.919577402273816,0.9304328509509183,0.882156096364261,0.9216947166969717,0.9325962563458798,0.8857905598351405
5566,79588,-1,0.8423559665679932,0.8544886708259583,0.8026794791221619,0.3642123341560364,0.3446292579174042,0.4410761892795563,0.8440099954605103,0.8563854098320007,0.8074342012405396,0.35977160930633545,0.33979055285453796,0.4322475492954254,0.9195784832718598,0.9304328615006093,0.8821541496982485,0.9216899523273934,0.9325915475102308,0.8857854079780186
5567,169225,-1,0.8423844575881958,0.8545213937759399,0.8027042746543884,0.3642203211784363,0.3446337878704071,0.4410780370235443,0.8440059423446655,0.8563764095306396,0.8075084686279297,0.35977357625961304,0.3397919535636902,0.432245135307312,0.9195737088613626,0.9304299714021984,0.8821535523281487,0.9216898088351249,0.9325919407449287,0.8857864935479123
5568,96978,-1,0.8424170613288879,0.8545582890510559,0.802753746509552,0.36422863602638245,0.34464016556739807,0.4410742521286011,0.8439733386039734,0.8563549518585205,0.8075827956199646,0.35978975892066956,0.3397975265979767,0.43222475051879883,0.9195702492742108,0.930428268882922,0.882154029488249,0.9216817397731043,0.9325890881374099,0.8857971799715421
5569,192003,-1,0.8424333930015564,0.8545660972595215,0.8027290105819702,0.3642289936542511,0.3446420431137085,0.44106942415237427,0.8439651727676392,0.8563419580459595,0.8076818585395813,0.35979244112968445,0.33979955315589905,0.4322199821472168,0.9195693068716466,0.9304263401804325,0.8821564815269123,0.9216805614576894,0.9325889655722068,0.8857994345223492
5570,131036,-1,0.842404842376709,0.8545362949371338,0.8026547431945801,0.3642422556877136,0.3446556329727173,0.44107794761657715,0.8439651727676392,0.8563454747200012,0.8075332641601562,0.35979875922203064,0.33980754017829895,0.4322150945663452,0.9195626919474948,0.9304210725317271,0.882150766645405,0.9216782251991996,0.9325863655852096,0.8858053002796722
5571,20439,-1,0.8423681855201721,0.8545148372650146,0.8028032779693604,0.36422455310821533,0.3446424901485443,0.4410543441772461,0.8439733386039734,0.8563615083694458,0.8076570630073547,0.3598092198371887,0.33982256054878235,0.4322252571582794,0.9195696605511979,0.9304271539041828,0.8821616885825034,0.9216741255383545,0.9325814340265665,0.8858008856287719
5572,113846,-1,0.8423722386360168,0.8545141816139221,0.8028528094291687,0.36424022912979126,0.3446541428565979,0.4410459101200104,0.8438918590545654,0.8562816977500916,0.8076570630073547,0.3598271608352661,0.33983612060546875,0.432233601808548,0.9195625404097443,0.9304227032622367,0.8821641148618812,0.9216672549955427,0.9325782009124055,0.8857969653108286
5573,80623,-1,0.8423519134521484,0.8545010685920715,0.8028280735015869,0.36424556374549866,0.34465426206588745,0.44104769825935364,0.8439529538154602,0.8563519716262817,0.8077561259269714,0.3598402738571167,0.3398432433605194,0.4322357475757599,0.9195587812616983,0.9304221904785909,0.8821647318581032,0.9216615774413586,0.9325764227677633,0.8857952860507334
5574,198035,-1,0.8423437476158142,0.8544963598251343,0.8027290105819702,0.3642507791519165,0.34465330839157104,0.441057026386261,0.8439244627952576,0.8563347458839417,0.8077313899993896,0.35985302925109863,0.33985263109207153,0.43225887417793274,0.9195566900096835,0.9304243489361447,0.8821582208920072,0.9216552906488751,0.9325723990256831,0.8857857808743439
5575,181728,-1,0.8423844575881958,0.8545457720756531,0.8028528094291687,0.3642306625843048,0.34462791681289673,0.44102856516838074,0.8438674211502075,0.8562883138656616,0.8075332641601562,0.35986652970314026,0.3398617208003998,0.4322504997253418,0.9195639026622131,0.930433666154154,0.8821781107403954,0.9216480874445311,0.932568027096168,0.8857871743290319
5576,207950,-1,0.8424007892608643,0.8545618057250977,0.8027785420417786,0.36423417925834656,0.3446258306503296,0.4410316050052643,0.8438836932182312,0.8563085198402405,0.8075332641601562,0.3598879277706146,0.3398754894733429,0.43226611614227295,0.9195626061105393,0.9304357019586036,0.8821764829988714,0.9216378380204142,0.9325625972312024,0.8857802021490604
5577,134743,-1,0.8423966765403748,0.8545528650283813,0.8029271364212036,0.36420175433158875,0.3445902466773987,0.44099870324134827,0.8438796401023865,0.8563120365142822,0.8074837327003479,0.35989928245544434,0.33988258242607117,0.4322657287120819,0.9195767063792184,0.9304501597989521,0.882199072665718,0.9216316720005214,0.9325592113905476,0.8857801604435503
5578,210027,-1,0.8424456119537354,0.8546147346496582,0.8028280735015869,0.3641953468322754,0.3445811867713928,0.44100257754325867,0.8438389301300049,0.8562697768211365,0.8074837327003479,0.3599092960357666,0.3398877680301666,0.4322569668292999,0.9195814345283676,0.9304566320381384,0.8822014449732594,0.9216247440849366,0.9325546697980518,0.8857851381188362
5579,58436,-1,0.84239262342453,0.8545641899108887,0.8028776049613953,0.3641971945762634,0.344585657119751,0.44104278087615967,0.8438714742660522,0.8563025593757629,0.8075084686279297,0.35990992188453674,0.33988505601882935,0.4322509169578552,0.9195812511669748,0.9304555808355408,0.8821856606643443,0.9216245085600354,0.9325567242025508,0.8857841653991463
5580,68176,-1,0.84239262342453,0.8545719385147095,0.8027042746543884,0.36420953273773193,0.3445935845375061,0.4410395324230194,0.8438389301300049,0.8562811017036438,0.8076075315475464,0.35990580916404724,0.33988136053085327,0.4322633445262909,0.9195751412464739,0.9304530533529192,0.8821856802904666,0.9216251148389499,0.9325569953982538,0.8857775513959081
5581,84696,-1,0.8423478007316589,0.8545462489128113,0.8027042746543884,0.3642131984233856,0.34458988904953003,0.44104456901550293,0.8438878059387207,0.856322169303894,0.8076570630073547,0.3599144518375397,0.3398857116699219,0.4322640001773834,0.9195731483961795,0.9304560527342884,0.8821851638781217,0.9216201311817387,0.9325548747616503,0.8857777832294783
5582,27086,-1,0.8423559665679932,0.8545539975166321,0.8027042746543884,0.36422309279441833,0.34459370374679565,0.4410272538661957,0.8438633680343628,0.8563132286071777,0.8077065944671631,0.3599160313606262,0.33988329768180847,0.43225565552711487,0.9195687185418946,0.9304563603143172,0.8821929039301311,0.9216192507558003,0.9325569511012515,0.8857795630734508
5583,1322,-1,0.84239262342453,0.8545784950256348,0.8027785420417786,0.36422133445739746,0.34458795189857483,0.4410136938095093,0.8438959717750549,0.856346070766449,0.807632327079773,0.3599162995815277,0.3398815393447876,0.43226906657218933,0.9195678957519032,0.9304574091282148,0.882199888376429,0.9216184136152109,0.9325572512133806,0.8857745596388793
5584,131377,-1,0.84239262342453,0.8545861840248108,0.8028280735015869,0.36423325538635254,0.34459757804870605,0.44102752208709717,0.8438878059387207,0.8563328981399536,0.8076075315475464,0.35992562770843506,0.33989417552948,0.43225088715553284,0.9195607752437295,0.9304523061413765,0.882192691722683,0.9216147585459943,0.9325525165475684,0.8857846008537362
5585,210838,-1,0.8424089550971985,0.8545980453491211,0.8026794791221619,0.3642324209213257,0.344597190618515,0.44102704524993896,0.8438389301300049,0.8562822937965393,0.8075827956199646,0.3599225878715515,0.3398902118206024,0.4322325885295868,0.9195629824704011,0.9304550527526129,0.8821915153819735,0.9216165540952772,0.9325554041183461,0.8857886107158628
5586,91053,-1,0.8424007892608643,0.8545932769775391,0.802753746509552,0.36423200368881226,0.34459811449050903,0.44100064039230347,0.8438470363616943,0.8562983274459839,0.8076075315475464,0.3599371016025543,0.33989959955215454,0.43222543597221375,0.9195626761145792,0.9304539934026663,0.882206615229871,0.9216096465718695,0.9325523832210652,0.8857891344880036
5587,20851,-1,0.8423519134521484,0.85454261302948,0.8028032779693604,0.3642142713069916,0.3445766568183899,0.4410114884376526,0.8438348174095154,0.8562852144241333,0.807632327079773,0.3599325716495514,0.33989182114601135,0.43223732709884644,0.9195695298558264,0.9304622057629931,0.8822007813649968,0.921613507527039,0.932558605196265,0.8857830884156812
5588,236608,-1,0.8423804044723511,0.8545671105384827,0.8027042746543884,0.36423125863075256,0.3445907533168793,0.4410267174243927,0.8438470363616943,0.8562846779823303,0.807632327079773,0.359944224357605,0.3398989737033844,0.4322344958782196,0.9195651165857294,0.9304607285840941,0.8821884745596388,0.9216081042960407,0.9325560142529468,0.8857813809430352
5589,58951,-1,0.8423478007316589,0.8545414209365845,0.802753746509552,0.3642137348651886,0.34456905722618103,0.44099146127700806,0.8438755869865417,0.8563215732574463,0.807632327079773,0.35993215441703796,0.3398837745189667,0.4322342276573181,0.9195708955370909,0.930468213269865,0.8822036332859036,0.9216127588334144,0.932561330655564,0.8857843162749621
5590,72900,-1,0.8424211740493774,0.8546158671379089,0.8026052117347717,0.364175409078598,0.34452515840530396,0.44096070528030396,0.8438022136688232,0.8562501072883606,0.8075827956199646,0.359941303730011,0.33988720178604126,0.4322442412376404,0.9195882614066961,0.9304870132139763,0.8822203621019576,0.921607438972085,0.9325596895212716,0.8857802720671213
5591,123425,-1,0.8424781560897827,0.8546860814094543,0.8026794791221619,0.3641752004623413,0.34452491998672485,0.4409863352775574,0.8437574505805969,0.8562036156654358,0.8076818585395813,0.3599596619606018,0.33990478515625,0.4322340488433838,0.919590084016918,0.9304894170730924,0.8822085434963938,0.9215969626264271,0.9325509227802619,0.8857870222265837
5592,29374,-1,0.8423966765403748,0.8546063899993896,0.8024813532829285,0.36419084668159485,0.344541072845459,0.4409882724285126,0.8438063263893127,0.8562572598457336,0.8075827956199646,0.359973669052124,0.3399183452129364,0.43223801255226135,0.9195797517208001,0.9304788507673611,0.8822122540601539,0.921588793403751,0.9325434902589582,0.8857874306952553
5593,169119,-1,0.8423885703086853,0.85458904504776,0.8024813532829285,0.3641909956932068,0.34453678131103516,0.44097501039505005,0.8437574505805969,0.8562024831771851,0.807558000087738,0.35997503995895386,0.3399178981781006,0.43222230672836304,0.9195788984079196,0.9304796266632386,0.8822195880967569,0.9215885136373415,0.9325436799989761,0.8857962906628722
5594,58750,-1,0.8424537181854248,0.8546551465988159,0.8024566173553467,0.3641817569732666,0.34452295303344727,0.4409673810005188,0.8437981605529785,0.8562352061271667,0.8074837327003479,0.35997578501701355,0.3399123549461365,0.4322252571582794,0.919581434278778,0.9304840204559229,0.8822251594622442,0.9215868340254317,0.9325452287664218,0.8857950125116528
5595,146492,-1,0.842461884021759,0.8546586632728577,0.8024318218231201,0.3641872704029083,0.34452369809150696,0.4409639835357666,0.8438063263893127,0.856247067451477,0.8075827956199646,0.35998889803886414,0.33992016315460205,0.4322102963924408,0.9195803076466865,0.9304858103982824,0.8822209067268536,0.9215828613880033,0.9325445428607839,0.8857989561356164
5596,241334,-1,0.8423641324043274,0.8545830249786377,0.80235755443573,0.3641887605190277,0.3445208668708801,0.4409791827201843,0.8437777757644653,0.8562297821044922,0.8076818585395813,0.36000338196754456,0.3399339020252228,0.4322022795677185,0.9195794659148666,0.9304888554307149,0.8822156861783033,0.921576833906639,0.9325396243231191,0.8858053223590601
5597,12307,-1,0.8424130082130432,0.8546241521835327,0.802506148815155,0.3641800582408905,0.34451210498809814,0.440974622964859,0.8437777757644653,0.8562334179878235,0.8077313899993896,0.3600081205368042,0.3399357497692108,0.4321928918361664,0.9195834874617326,0.9304924482930721,0.882222427751337,0.921573712944217,0.9325379917407581,0.8858097455963887
5598,103335,-1,0.8423804044723511,0.8546110391616821,0.8024813532829285,0.36419522762298584,0.3445253372192383,0.4409548044204712,0.8437981605529785,0.8562578558921814,0.8076818585395813,0.3600110709667206,0.33993756771087646,0.4321898818016052,0.9195754315223715,0.9304859020421916,0.8822297213090623,0.921572051177616,0.9325375379496652,0.8858094377115941
5599,104581,-1,0.8423600196838379,0.854589581489563,0.8025308847427368,0.3641897737979889,0.34451940655708313,0.440951943397522,0.843814492225647,0.8562822341918945,0.8076570630073547,0.3600073456764221,0.3399334251880646,0.43219026923179626,0.9195775709444111,0.9304883286014969,0.8822350436681223,0.9215727092417186,0.9325383806787378,0.8858103282468965
5600,46885,-1,0.8424414992332458,0.8546764850616455,0.8025556802749634,0.3641759157180786,0.34451019763946533,0.4409283697605133,0.843814492225647,0.8562774062156677,0.8077065944671631,0.36001139879226685,0.3399372398853302,0.43219420313835144,0.9195828142587925,0.9304939305507304,0.8822473050880721,0.9215712966545369,0.9325363353819929,0.8858079473529268
5601,190456,-1,0.8424333930015564,0.8546801209449768,0.8025804162025452,0.36420106887817383,0.3445274233818054,0.4409424960613251,0.8438103795051575,0.8562811017036438,0.8076818585395813,0.36001917719841003,0.33993569016456604,0.4322071969509125,0.9195738427213344,0.9304901668596046,0.8822417116431971,0.9215676453113333,0.932537972759303,0.8858040846867179
5602,13528,-1,0.8424130082130432,0.8546544909477234,0.8026794791221619,0.36420369148254395,0.34453192353248596,0.4409538209438324,0.8437818884849548,0.8562471270561218,0.8077065944671631,0.36002621054649353,0.33994147181510925,0.432212769985199,0.9195723982061362,0.930487992440494,0.8822360274275058,0.92156425210839,0.9325358919360368,0.8857999644276533
5603,237799,-1,0.8424578309059143,0.8547080755233765,0.8026052117347717,0.36421260237693787,0.3445388376712799,0.4409707486629486,0.843745231628418,0.8562214970588684,0.8076818585395813,0.3600276708602905,0.33993884921073914,0.43221160769462585,0.9195669459716919,0.9304837854137977,0.8822266620872382,0.9215618003618757,0.932535321622594,0.8858020852755016
