,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6041,29543,-1,0.7547910809516907,0.7696778774261475,0.7557762265205383,0.49867573380470276,0.4719914197921753,0.49135467410087585,0.7540017366409302,0.7684165835380554,0.7551571130752563,0.5081617832183838,0.49146249890327454,0.5158891677856445,0.8348050684822494,0.8568249895854501,0.8477216108139933,0.8355530116505558,0.8576589755639099,0.8428470916539914
6042,12386,-1,0.7548412084579468,0.7697283625602722,0.7557762265205383,0.4986630082130432,0.4719070792198181,0.49130862951278687,0.7540330290794373,0.7683826088905334,0.7548104524612427,0.5084604024887085,0.49189260601997375,0.5162447094917297,0.8348068853469255,0.8568320030752974,0.847730475688141,0.8355404713747883,0.8576495746064432,0.8428515345174427
6043,154504,-1,0.7548161745071411,0.7697073817253113,0.7558505535125732,0.4986797571182251,0.4719855487346649,0.49134185910224915,0.7540768980979919,0.7685111165046692,0.7551819086074829,0.5080492496490479,0.4912905991077423,0.5157173871994019,0.8347970090502161,0.8568227554766776,0.8477264891320349,0.8355471674580369,0.8576568525361385,0.8428365683725038
6044,153504,-1,0.7547723054885864,0.7696408629417419,0.7558505535125732,0.49868613481521606,0.4720446467399597,0.4913703501224518,0.7540956735610962,0.7684705853462219,0.7549095153808594,0.5084477066993713,0.49187177419662476,0.5162162780761719,0.8347960983584825,0.8568220711909987,0.8477265946224426,0.8355480094064192,0.8576568486492712,0.8428392596045337
6045,39421,-1,0.7547785639762878,0.7696588635444641,0.7558505535125732,0.498672753572464,0.47203415632247925,0.49137744307518005,0.7541207671165466,0.7685471177101135,0.7551323771476746,0.5081088542938232,0.4913954436779022,0.515816330909729,0.8348087996722017,0.8568327746711194,0.8477246344634708,0.8355637904219052,0.8576727951287748,0.8428310264461999
6046,133077,-1,0.7547910809516907,0.7696573734283447,0.7558010220527649,0.4987044930458069,0.47205841541290283,0.4913947582244873,0.754189670085907,0.7686561346054077,0.7553552389144897,0.507931113243103,0.49112430214881897,0.515569269657135,0.8347850365895746,0.856816094533261,0.8477203216230804,0.8355511432887479,0.8576674054159328,0.8428322064668072
6047,5449,-1,0.7547535300254822,0.7696298956871033,0.7557762265205383,0.4987128973007202,0.4720846116542816,0.49141278862953186,0.7541645765304565,0.7686416506767273,0.7554543018341064,0.5079109072685242,0.49109286069869995,0.5155091881752014,0.8347793216938363,0.8568140706079206,0.847718451008292,0.8355418479672324,0.8576615966548795,0.8428567145871154
6048,82622,-1,0.7546971440315247,0.769576370716095,0.7557762265205383,0.49873438477516174,0.4721338450908661,0.49144217371940613,0.754170835018158,0.76866614818573,0.7554047703742981,0.5079901814460754,0.4912342131137848,0.5156325697898865,0.8347671638801342,0.856801476635324,0.8477137566851478,0.835554429982156,0.8576765010229244,0.8428532272704972
6049,65274,-1,0.7546657919883728,0.7695423364639282,0.7558505535125732,0.49875709414482117,0.47216910123825073,0.49146053194999695,0.7541332840919495,0.7686256170272827,0.7554295659065247,0.5080245733261108,0.4912787079811096,0.5156736373901367,0.8347512109258977,0.8567921368400016,0.8477113021932192,0.8355419163363497,0.8576702669631607,0.842845067710122
6050,138833,-1,0.7546908259391785,0.7695733904838562,0.7558010220527649,0.4987582266330719,0.47220271825790405,0.49146735668182373,0.7535192966461182,0.7676553726196289,0.7532750368118286,0.5116579532623291,0.4963017702102661,0.5206782221794128,0.8347530352721501,0.8567960316573178,0.8477094377115941,0.8354561217900834,0.8575989043912419,0.8424823892350718
6051,154313,-1,0.7547221779823303,0.7696108818054199,0.75572669506073,0.49876776337623596,0.4721507728099823,0.4914332628250122,0.7534002661705017,0.7674522995948792,0.7530521750450134,0.5123432278633118,0.49722886085510254,0.5214370489120483,0.8347382735681881,0.8567878460131427,0.8477071574015013,0.8354463708907773,0.8575926597960842,0.8425330418036405
6052,155011,-1,0.754634439945221,0.7694663405418396,0.7551323771476746,0.4993630349636078,0.4737336337566376,0.49233245849609375,0.7534127831459045,0.7674638032913208,0.7531265020370483,0.5122776627540588,0.49713918566703796,0.5213714838027954,0.8344923891933167,0.8565546255114899,0.8476492615671458,0.835433444875938,0.8575795476024335,0.8425297360286542
6053,34867,-1,0.754684567451477,0.7695623636245728,0.7551819086074829,0.4992165267467499,0.47323545813560486,0.49199050664901733,0.7540581226348877,0.768470048904419,0.7549590468406677,0.5084874629974365,0.49193063378334045,0.5162357091903687,0.8345036039508003,0.8565654876834276,0.8476683639173741,0.8355219482550593,0.8576504648354403,0.8428503778028555
6054,72341,-1,0.75465327501297,0.7695348858833313,0.7551323771476746,0.49923592805862427,0.47328078746795654,0.4920465648174286,0.7531747221946716,0.7671096920967102,0.7521854639053345,0.5136416554450989,0.4990132451057434,0.5226566791534424,0.8344972771192957,0.8565627981795886,0.8476567611991561,0.8354218517177304,0.8575713180198369,0.8427965507089936
6055,68689,-1,0.7546470165252686,0.769494354724884,0.7553552389144897,0.4992702901363373,0.47347065806388855,0.49215447902679443,0.753726065158844,0.7679274082183838,0.7536712884902954,0.5105178356170654,0.4947776198387146,0.5184853076934814,0.8345141832680727,0.8565772399764231,0.8476603135273048,0.8354752491873148,0.8576004153907129,0.843089449732594
6056,81562,-1,0.7546156644821167,0.7694668769836426,0.7553057074546814,0.49922847747802734,0.47338518500328064,0.4921235740184784,0.7541645765304565,0.7686216235160828,0.7552809715270996,0.5081724524497986,0.4914723038673401,0.5158919095993042,0.834533878117653,0.8565950411585366,0.8476630513713753,0.8355212188563117,0.8576509609586721,0.8428238665914333
6057,136560,-1,0.754634439945221,0.7694978713989258,0.7553800344467163,0.49919959902763367,0.4732760488986969,0.49205589294433594,0.7540768980979919,0.7685160636901855,0.7552066445350647,0.5084115862846375,0.4918188750743866,0.5162099599838257,0.83453406594592,0.8565958865465656,0.8476654175457533,0.8355148816845408,0.8576456655916747,0.8428168711054413
6058,87915,-1,0.75465327501297,0.7694833278656006,0.755107581615448,0.49924060702323914,0.4734274446964264,0.4921523332595825,0.7539891600608826,0.7683389782905579,0.7547361254692078,0.5087726712226868,0.4923343360424042,0.5166641473770142,0.8345292729998833,0.8565893647185561,0.847669416368186,0.8355116767106094,0.8576388232912816,0.8428282395368234
6059,38262,-1,0.7546720504760742,0.7695013284683228,0.755107581615448,0.49924400448799133,0.47345560789108276,0.4921721816062927,0.753375232219696,0.7674401998519897,0.7531017065048218,0.5121321678161621,0.49697673320770264,0.5212705731391907,0.8345317461367148,0.8565916221187853,0.8476625484519896,0.8354494308512318,0.8575965736242666,0.8424811626024239
6060,15091,-1,0.7546156644821167,0.7694413065910339,0.7552066445350647,0.49916931986808777,0.47327637672424316,0.49207112193107605,0.7534253597259521,0.767510175704956,0.7531017065048218,0.5118551254272461,0.49660220742225647,0.5209574103355408,0.8345608018966503,0.8566190567578189,0.8476582196653746,0.8354500772052696,0.8575955616666215,0.8424894607722878
6061,9294,-1,0.7546094059944153,0.769433319568634,0.7551819086074829,0.4991641044616699,0.4732920527458191,0.492087185382843,0.7533376216888428,0.7674176692962646,0.7530026435852051,0.5118587017059326,0.4965902268886566,0.5209560394287109,0.8345707479407274,0.8566282281150485,0.8476628771895394,0.8354388834693516,0.8575827407005895,0.8424999276286738
6062,129433,-1,0.7546094059944153,0.7694253325462341,0.7551571130752563,0.4991741478443146,0.47334393858909607,0.49213507771492004,0.7533689737319946,0.7674486637115479,0.75307697057724,0.5118582844734192,0.4965955317020416,0.5208994746208191,0.8345731097774715,0.8566307910365341,0.8476635849565771,0.8354397846214592,0.8575864717998753,0.8425359734556696
6063,156416,-1,0.7546094059944153,0.7694253325462341,0.7551571130752563,0.4991741478443146,0.47334393858909607,0.49213507771492004,0.7533689737319946,0.7674486637115479,0.75307697057724,0.5118582844734192,0.4965955317020416,0.5208994746208191,0.8345731097774715,0.8566307910365341,0.8476635849565771,0.8354397846214592,0.8575864717998753,0.8425359734556696
6064,76175,-1,0.7545467615127563,0.7693653106689453,0.7552066445350647,0.499186247587204,0.47335100173950195,0.4921320676803589,0.7533188462257385,0.7673820853233337,0.7531017065048218,0.5119097828865051,0.49664756655693054,0.5209498405456543,0.8345648695333238,0.8566288543628799,0.8476651574996319,0.8354272341721896,0.8575806765208083,0.8425383862420881
6065,137155,-1,0.7545780539512634,0.769402801990509,0.7552314400672913,0.49920570850372314,0.4733850955963135,0.49216166138648987,0.753356397151947,0.7674196362495422,0.7530521750450134,0.5120771527290344,0.49687105417251587,0.5211531519889832,0.8345565857057085,0.8566264153803935,0.8476605330945488,0.8354188181676323,0.8575803214609986,0.8425331706000687
6066,3961,-1,0.7545655369758606,0.7693883180618286,0.7553057074546814,0.4992103576660156,0.4733867645263672,0.49217140674591064,0.7539516091346741,0.7683479189872742,0.7550580501556396,0.5087627172470093,0.49233588576316833,0.516649603843689,0.8345553058463167,0.8566322574060522,0.8476575094450716,0.8354641016002208,0.8576198853010529,0.8428384819194347
6067,138557,-1,0.754634439945221,0.7694518566131592,0.7552809715270996,0.4992004930973053,0.4733997583389282,0.4921964108943939,0.7540330290794373,0.7684439420700073,0.755256175994873,0.5088074207305908,0.49241161346435547,0.5166611075401306,0.8345675388226083,0.8566422525918145,0.8476557602669152,0.8354693773966086,0.8576282395141619,0.8428690042196163
6068,135610,-1,0.754590630531311,0.7694178223609924,0.7552314400672913,0.49923813343048096,0.4734358489513397,0.49221545457839966,0.7532499432563782,0.7672915458679199,0.7526807188987732,0.5127922892570496,0.49782976508140564,0.5219948291778564,0.8345419567320175,0.8566263047337679,0.8476488543251067,0.835366090179952,0.8575355467955927,0.8425527047249889
6069,89361,-1,0.7545843720436096,0.7694228291511536,0.7552314400672913,0.499259889125824,0.47343629598617554,0.49221545457839966,0.7532060742378235,0.7672250270843506,0.7527055144309998,0.5129122734069824,0.49798157811164856,0.5221035480499268,0.8345224932630471,0.85661497482653,0.8476460220303224,0.8353571847055729,0.8575344767272457,0.8425592929689417
6070,12678,-1,0.7545968890190125,0.7694343328475952,0.755256175994873,0.49923768639564514,0.4734087288379669,0.49220550060272217,0.7532499432563782,0.7673144936561584,0.7530274391174316,0.5123798847198486,0.49726471304893494,0.5215141773223877,0.8345391455968443,0.8566314321967285,0.8476470119228694,0.8353703289950891,0.8575488892013499,0.8425332466512929
6071,4846,-1,0.754590630531311,0.7694263458251953,0.7552809715270996,0.4992527663707733,0.4734068214893341,0.4922046363353729,0.7532749772071838,0.76739102602005,0.7531512379646301,0.5119452476501465,0.49666282534599304,0.5209426283836365,0.8345309825766447,0.856632874884802,0.8476501054904078,0.8353609938342443,0.8575479521860515,0.8425256820077522
6072,47955,-1,0.7544716000556946,0.7693012952804565,0.7551323771476746,0.49931830167770386,0.4735797941684723,0.49235233664512634,0.7532373666763306,0.7673115134239197,0.7530274391174316,0.512376070022583,0.4972388446331024,0.5214122533798218,0.8345177978900158,0.8566279884969845,0.8476484262303126,0.8353462804724243,0.8575426567052924,0.8425541582846768
6073,77051,-1,0.7544653415679932,0.7692998051643372,0.7551571130752563,0.4993424713611603,0.47357895970344543,0.49234652519226074,0.7532060742378235,0.7672774791717529,0.7529035806655884,0.5126035213470459,0.4975305199623108,0.5216687321662903,0.8344983271494726,0.8566184643689689,0.8476481539178646,0.8353289774947195,0.8575349558339207,0.8425603196604681
6074,46986,-1,0.754459023475647,0.7692917585372925,0.7551571130752563,0.4993237257003784,0.4735395312309265,0.49233075976371765,0.7532499432563782,0.7673019766807556,0.7528293132781982,0.5128716230392456,0.4978889226913452,0.5220049619674683,0.8345039250562851,0.8566241602909884,0.8476464807909329,0.8353190715636232,0.8575248560813467,0.8425413142142191
6075,122534,-1,0.7545342445373535,0.7693683505058289,0.755256175994873,0.4992729127407074,0.47337397933006287,0.4922436475753784,0.7532123327255249,0.7672744393348694,0.7530274391174316,0.5125011801719666,0.49738967418670654,0.5215935707092285,0.8345102892083426,0.8566309947717601,0.8476409192385064,0.8353230260155773,0.8575282651934075,0.8425176475639075
6076,144223,-1,0.7544903755187988,0.7693278193473816,0.7551819086074829,0.4993080794811249,0.4735089838504791,0.4923236072063446,0.7532123327255249,0.767285943031311,0.7529779076576233,0.5125648975372314,0.49747082591056824,0.5216666460037231,0.8345135054833217,0.8566390923815075,0.8476410934203426,0.8353187202479456,0.8575282394857755,0.8425237893135764
6077,13910,-1,0.7543901205062866,0.7692287564277649,0.7551571130752563,0.49935969710350037,0.47364792227745056,0.4924059212207794,0.7531935572624207,0.7672713994979858,0.7530274391174316,0.5125592947006226,0.497455358505249,0.5216234922409058,0.8345029219045428,0.8566357446123611,0.8476401660860606,0.8353108461533819,0.8575278495188398,0.842531901035278
6078,126731,-1,0.7544277310371399,0.7692728042602539,0.7552314400672913,0.49935588240623474,0.4736441969871521,0.49240654706954956,0.7532562017440796,0.7673674821853638,0.7531017065048218,0.5122730135917664,0.4970625340938568,0.5212736129760742,0.8345068317205662,0.8566426361159679,0.8476459692851186,0.8353123199524861,0.8575363822191953,0.8425269810117266
6079,8654,-1,0.7544402480125427,0.7692908048629761,0.7552066445350647,0.49937811493873596,0.4736761450767517,0.49242913722991943,0.7532874941825867,0.7674179673194885,0.7532503008842468,0.5120324492454529,0.49672192335128784,0.5209903120994568,0.8344988440745214,0.8566435163598906,0.847644622442471,0.8353042223641218,0.8575357161010058,0.8425176365242137
6080,157622,-1,0.7544527649879456,0.7692958116531372,0.7552314400672913,0.4993794858455658,0.4736940562725067,0.49243858456611633,0.7532562017440796,0.7673839330673218,0.7532007694244385,0.5120688080787659,0.49677738547325134,0.521049976348877,0.8345017505033566,0.8566456386306031,0.8476458306756294,0.835306479467736,0.8575378757946244,0.8425129385211716
6081,158382,-1,0.7544214725494385,0.7692617774009705,0.755330502986908,0.4993741810321808,0.4736826419830322,0.49243494868278503,0.7532812356948853,0.767427921295166,0.7532750368118286,0.5119113326072693,0.4965679943561554,0.5208858251571655,0.8345051889324526,0.8566484367375569,0.8476566593886464,0.835316947208879,0.8575473914281067,0.8425080835091506
6082,15996,-1,0.7542523145675659,0.7690587043762207,0.7552314400672913,0.49957776069641113,0.4743082523345947,0.4928475320339203,0.7533125877380371,0.7674394249916077,0.7531017065048218,0.5120907425880432,0.49680426716804504,0.5210920572280884,0.8345047284672056,0.8566540027956625,0.8476555124871203,0.835302423074073,0.8575369747543206,0.8425081288945586
6083,79284,-1,0.7542585730552673,0.7690767049789429,0.7552314400672913,0.49958911538124084,0.4743154048919678,0.49287858605384827,0.7533125877380371,0.7674769163131714,0.7532255053520203,0.5117050409317017,0.49627619981765747,0.5206054449081421,0.8344931536946752,0.8566467746089408,0.8476494308424514,0.8353127195009953,0.8575512743310651,0.8425091200137383
6084,36709,-1,0.7544277310371399,0.7692442536354065,0.7551323771476746,0.4996715784072876,0.47437506914138794,0.4929082691669464,0.7532937526702881,0.767462432384491,0.7532750368118286,0.5117794275283813,0.49637293815612793,0.5207059979438782,0.8344215433009851,0.8565872724438481,0.8476313809430354,0.8352959443323769,0.8575412360382525,0.8425020828222364
6085,126102,-1,0.7544277310371399,0.7692442536354065,0.7551323771476746,0.4996715784072876,0.47437506914138794,0.4929082691669464,0.7532937526702881,0.767462432384491,0.7532750368118286,0.5117794275283813,0.49637293815612793,0.5207059979438782,0.8344215433009851,0.8565872724438481,0.8476313809430354,0.8352959443323769,0.8575412360382525,0.8425020828222364
6086,59276,-1,0.7544277310371399,0.7692442536354065,0.7551323771476746,0.4996715784072876,0.47437506914138794,0.4929082691669464,0.7532937526702881,0.767462432384491,0.7532750368118286,0.5117794275283813,0.49637293815612793,0.5207059979438782,0.8344215433009851,0.8565872724438481,0.8476313809430354,0.8352959443323769,0.8575412360382525,0.8425020828222364
