,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4430,145988,6.57118289382197e-05,0.9623352885246277,0.9653777480125427,0.7837844491004944,0.1302161067724228,0.1256062388420105,0.535195529460907,0.9702479243278503,0.9719439148902893,0.7874248027801514,0.1120973527431488,0.10949957370758057,0.545394778251648,0.9941963215860783,0.9952345190120895,0.8605772778568275,0.9961571383916078,0.9966415992532152,0.8624738285658211
4431,130668,6.521296018036082e-05,0.9621661305427551,0.9653259515762329,0.7838587760925293,0.13024671375751495,0.12541665136814117,0.5348718762397766,0.9707929491996765,0.9723561406135559,0.7872762084007263,0.11140859127044678,0.10905248671770096,0.5453919172286987,0.9941025474733348,0.9951817834960367,0.8607701866934891,0.9963610490885587,0.9967973764097995,0.8622836894656788
4432,129704,6.5107065893244e-05,0.9623854160308838,0.965390145778656,0.7836111187934875,0.13021978735923767,0.1256428211927414,0.5351604223251343,0.9702917337417603,0.9719821810722351,0.787771463394165,0.11210714280605316,0.10950496047735214,0.5454123020172119,0.9941999121713581,0.9952339440328779,0.8605739966144939,0.9961574201981075,0.9966423689434343,0.8624520901820323
4433,5479,6.99019365129061e-05,0.9622162580490112,0.9653899669647217,0.783734917640686,0.13029606640338898,0.1254298835992813,0.5349875688552856,0.9702165722846985,0.9719240665435791,0.7876971960067749,0.11207258701324463,0.10947398841381073,0.5453132390975952,0.9940886066981302,0.9951735368785413,0.8607472094107257,0.9961643305211761,0.9966479140897241,0.8624813760365047
4434,65580,6.581931666005403e-05,0.9623603820800781,0.9653767943382263,0.7834625244140625,0.13030527532100677,0.12569363415241241,0.5351675152778625,0.9702479243278503,0.9719625115394592,0.7874248027801514,0.1120733916759491,0.109471395611763,0.5453388690948486,0.9941736207741207,0.9952140166755338,0.8605971726117462,0.9961629684007737,0.9966476956008512,0.8624689625141062
4435,8657,6.602954090340063e-05,0.9622726440429688,0.9654088020324707,0.7833139300346375,0.13028527796268463,0.12545207142829895,0.5348215699195862,0.9701789617538452,0.9718978404998779,0.7875486016273499,0.11208859831094742,0.10947933793067932,0.5453280210494995,0.9940911443072025,0.9951725648908014,0.8607965678818508,0.9961574347521596,0.9966436038585338,0.8624788859722291
4436,144128,6.542049231939018e-05,0.9623352885246277,0.9654407501220703,0.7833634614944458,0.13023817539215088,0.12545187771320343,0.5347498655319214,0.9707177877426147,0.9723100662231445,0.7874000072479248,0.11139712482690811,0.10902722179889679,0.5453873872756958,0.994106756619979,0.9951831558497268,0.8607991303174526,0.9963612906919358,0.9967999117154144,0.8622844990432266
4437,62076,6.524037598865107e-05,0.9624981880187988,0.9654921293258667,0.7832396626472473,0.13020093739032745,0.1256507784128189,0.53498375415802,0.9707240462303162,0.972309947013855,0.7872514128684998,0.11141417920589447,0.10904022306203842,0.5454936027526855,0.9942089038166514,0.9952418773775638,0.8606127324468867,0.9963598323641547,0.9967989590260966,0.8622359562828125
4438,16071,6.540182221215218e-05,0.9624543190002441,0.9654403328895569,0.783338725566864,0.13028870522975922,0.1257118135690689,0.5351035594940186,0.9702666997909546,0.9719811081886292,0.7874743342399597,0.11214524507522583,0.10952885448932648,0.5453984141349792,0.9941894410711518,0.9952260398238918,0.8606013026838722,0.9961515157401205,0.9966388118341071,0.8624326689073156
4439,27424,6.52384405839257e-05,0.9621723890304565,0.9653499126434326,0.7836111187934875,0.1303860992193222,0.12551116943359375,0.5349629521369934,0.9708054661750793,0.9723933339118958,0.7873257398605347,0.11144861578941345,0.10907424986362457,0.5453438758850098,0.9940749920163028,0.9951632213520881,0.8607598584465923,0.9963558626253808,0.9967949625897844,0.8622724988960306
4440,112168,6.542288610944524e-05,0.9624230265617371,0.9654334783554077,0.7833139300346375,0.1302991360425949,0.12571515142917633,0.5351830720901489,0.9702917337417603,0.9720194339752197,0.7875486016273499,0.11212726682424545,0.1095123216509819,0.5452634692192078,0.9941877282634382,0.9952256845329147,0.8605726816642953,0.9961548971745432,0.9966415413546336,0.8624806940287523
4441,62244,6.523149204440415e-05,0.9625357985496521,0.9655299186706543,0.7830910682678223,0.1302424520254135,0.1256980448961258,0.5351289510726929,0.9707992076873779,0.9723736643791199,0.7874000072479248,0.11145643144845963,0.10908445715904236,0.5452811121940613,0.9942049735922645,0.995237963899013,0.8605695709238996,0.996354791912754,0.9967936861515335,0.8622864604288307
4442,101050,6.525054050143808e-05,0.9623039960861206,0.9654265642166138,0.7836111187934875,0.1303211897611618,0.12553682923316956,0.5349363088607788,0.9702917337417603,0.9720125794410706,0.7874000072479248,0.11213187873363495,0.1095176413655281,0.5452011227607727,0.9940997148405863,0.9951766055442489,0.860730593444875,0.9961552221169431,0.9966416615121645,0.8625041914037583
4443,95565,6.49023859295994e-05,0.9625420570373535,0.9655230641365051,0.7834872603416443,0.1302884817123413,0.12573446333408356,0.5353803038597107,0.9707866907119751,0.9723733067512512,0.7871276140213013,0.11146298795938492,0.10908544063568115,0.5452179312705994,0.9941942800743306,0.9952278369260136,0.860484494136696,0.9963524957019776,0.9967919943698788,0.8623150900348363
4444,21799,6.490203668363392e-05,0.9625044465065002,0.9654905796051025,0.7834625244140625,0.13030827045440674,0.12576866149902344,0.535377562046051,0.9706864356994629,0.972302258014679,0.7871028780937195,0.11165496706962585,0.10925960540771484,0.5449325442314148,0.9941910038372719,0.9952243530927836,0.8604788172808007,0.9963302374197468,0.9967733246591288,0.862390464157794
4445,118835,6.47997876512818e-05,0.9626485705375671,0.9656127691268921,0.7831405997276306,0.13021546602249146,0.12570777535438538,0.5354183912277222,0.9703543782234192,0.9719991683959961,0.7875238656997681,0.1122431680560112,0.10976994037628174,0.5453848838806152,0.9942214869917525,0.9952502784373588,0.8604581951327217,0.9962064031341893,0.996666976780536,0.8623610764928119
4446,81264,6.517396832350641e-05,0.9625107049942017,0.965631902217865,0.7836111187934875,0.13021263480186462,0.12545406818389893,0.5350909233093262,0.9703919887542725,0.9720312356948853,0.787375271320343,0.11228743940591812,0.1098107174038887,0.5453519225120544,0.9941343194710033,0.9952075013635213,0.8606492259947991,0.9962023404476911,0.9966635333663683,0.8623652973357538
4447,132586,6.85046543367207e-05,0.9625295400619507,0.9656510353088379,0.7834377884864807,0.13019463419914246,0.12540146708488464,0.5350809097290039,0.9702979922294617,0.9720439314842224,0.7877467274665833,0.11217491328716278,0.10954900085926056,0.5453119874000549,0.9941338643078628,0.9952098324509125,0.8606623141651537,0.9961499944161435,0.9966382677393179,0.862455203375693
4448,75217,7.519413338741288e-05,0.9625483155250549,0.9655025601387024,0.7830662727355957,0.13039903342723846,0.125925213098526,0.5358725786209106,0.970272958278656,0.9720050692558289,0.7876724004745483,0.11215866357088089,0.10953700542449951,0.5454345345497131,0.9942000539578149,0.9952306447133867,0.8602856042392424,0.9961511504874103,0.9966390975243111,0.862417241548501
4449,58955,6.561369082191959e-05,0.962579607963562,0.965528130531311,0.7829920053482056,0.13042980432510376,0.12595413625240326,0.5359183549880981,0.9702228307723999,0.9719598293304443,0.7877962589263916,0.11230986565351486,0.1096712276339531,0.545064389705658,0.9941960646404056,0.995228023978981,0.8602719653108287,0.9961337211925827,0.9966250701742716,0.8625198272901231
4450,66320,6.548909732373431e-05,0.9625670909881592,0.9655150175094604,0.7832396626472473,0.13040046393871307,0.12591508030891418,0.5358062386512756,0.9700411558151245,0.9718049168586731,0.7878953218460083,0.11256597191095352,0.1098930835723877,0.5448314547538757,0.9942000292043722,0.9952320584283415,0.8602771723664197,0.9960932731794779,0.9965910721174953,0.8625980790932732
4451,150402,6.513926928164437e-05,0.9625420570373535,0.9655019044876099,0.7831405997276306,0.13036631047725677,0.12588685750961304,0.5357679128646851,0.9705360531806946,0.9721785187721252,0.7877467274665833,0.11188481003046036,0.10944443941116333,0.5455110669136047,0.9942129736749767,0.995242514683775,0.860286578185565,0.9962780239480452,0.9967312476718817,0.8622829939649674
4452,58246,7.484472007490695e-05,0.9624480605125427,0.9655468463897705,0.7834625244140625,0.1302986443042755,0.12556496262550354,0.5352720618247986,0.9704233407974243,0.9720752835273743,0.7877962589263916,0.11214443296194077,0.10967333614826202,0.5456067323684692,0.9941273883837711,0.9951999588416461,0.8605464415386881,0.9962264515039448,0.9966865200154325,0.8622719174721554
4453,9976,6.512914114864543e-05,0.9625859260559082,0.9655659198760986,0.7832643985748291,0.13028544187545776,0.12578116357326508,0.535608172416687,0.9699096083641052,0.9716755151748657,0.7877467274665833,0.11275363713502884,0.11004561185836792,0.5456032156944275,0.9942203612896244,0.9952507324621505,0.8603375656248466,0.9960386050749822,0.996545492559801,0.8624512916441784
4454,105546,6.581671186722815e-05,0.9623916745185852,0.9655076861381531,0.7832396626472473,0.13033653795719147,0.1256037801504135,0.535339891910553,0.9698907732963562,0.9716559648513794,0.787994384765625,0.1128186509013176,0.11010466516017914,0.54560786485672,0.994120449555385,0.9951931817501498,0.8605035486482508,0.9960259814165184,0.9965342231257898,0.8624508108041804
4455,103073,6.474000838352367e-05,0.962485671043396,0.9654623866081238,0.7832396626472473,0.13040539622306824,0.12592171132564545,0.5357913374900818,0.9698907732963562,0.9716558456420898,0.7880191206932068,0.11278416961431503,0.11007418483495712,0.5455799698829651,0.9941997014159925,0.9952302980815284,0.8602534664638635,0.9960342208277102,0.9965413564838219,0.8624708404886905
4456,48614,6.481990567408502e-05,0.9624543190002441,0.9654557108879089,0.7833634614944458,0.13031774759292603,0.12577290832996368,0.5355011224746704,0.9700536727905273,0.9717845320701599,0.7874248027801514,0.11261586844921112,0.10992319136857986,0.5456328392028809,0.9942017754823858,0.9952361191676756,0.860350944507139,0.9960655754599963,0.996568653875577,0.8624487586477602
4457,87311,6.509359809570014e-05,0.9625107049942017,0.9655069708824158,0.7831405997276306,0.13031604886054993,0.1258198618888855,0.5355812907218933,0.9699033498764038,0.9716811776161194,0.787771463394165,0.11289262771606445,0.11017036437988281,0.545722246170044,0.9942191101320551,0.9952486834271308,0.8603047029095727,0.996012870303873,0.9965230577785318,0.8624326603208871
4458,41943,6.482455501100048e-05,0.9625044465065002,0.9655067920684814,0.7830415368080139,0.13030296564102173,0.1258031725883484,0.535589873790741,0.9699158668518066,0.9716939330101013,0.7877962589263916,0.11286284774541855,0.11014436185359955,0.5457593202590942,0.9942231907833012,0.9952524810074375,0.860279304253962,0.9960195121253532,0.9965289182554783,0.8624109440164859
4459,133594,6.481615855591372e-05,0.962485671043396,0.9654936790466309,0.7829177379608154,0.13031046092510223,0.12581531703472137,0.5357587337493896,0.9699158668518066,0.9717001914978027,0.7877219319343567,0.1128067895770073,0.11009372770786285,0.5457195043563843,0.9942235681163915,0.9952520509579564,0.8602148520681026,0.9960299104601904,0.9965379585218201,0.8624180952848242
4460,10210,6.497806316474453e-05,0.9624794125556946,0.9656223654747009,0.7836606502532959,0.13029718399047852,0.1255805790424347,0.5354562401771545,0.9698532223701477,0.97162264585495,0.787771463394165,0.11289209127426147,0.11017118394374847,0.5456588268280029,0.994143533398043,0.9952120577708592,0.8603934657278838,0.9960155895029413,0.996525072097154,0.8624300426868162
4461,111216,6.498339644167572e-05,0.9624668955802917,0.9656286239624023,0.7835615873336792,0.13025757670402527,0.1255040019750595,0.5353561639785767,0.9698907732963562,0.9716611504554749,0.7875486016273499,0.11287079751491547,0.11015187203884125,0.5456331968307495,0.9941428297853688,0.9952143079412703,0.8604345898140424,0.9960206129496494,0.9965296340708909,0.862449205142044
4462,93074,6.545404903590679e-05,0.9624480605125427,0.965615451335907,0.783809244632721,0.13032974302768707,0.12553241848945618,0.5353195667266846,0.9698532223701477,0.971628725528717,0.7874248027801514,0.11284102499485016,0.11012834310531616,0.5456892251968384,0.9941187553290113,0.9951972174913846,0.8604696163093077,0.9960270412815494,0.9965346730843435,0.8624225774005201
4463,70502,6.489973748102784e-05,0.9625545740127563,0.9655894637107849,0.7832643985748291,0.1302715390920639,0.12574034929275513,0.5357306599617004,0.9701100587844849,0.9718605279922485,0.7872762084007263,0.1125020757317543,0.109832264482975,0.5456898808479309,0.9942230018737147,0.995255129913114,0.8602124638143369,0.9960912495155793,0.9965894144346427,0.8623510892497915
4464,52012,6.528324593091384e-05,0.9624981880187988,0.9655312895774841,0.7831653356552124,0.13032852113246918,0.12577106058597565,0.5356744527816772,0.9705423712730408,0.9721762537956238,0.7869790196418762,0.11180906742811203,0.10938329994678497,0.545741856098175,0.9942122955993871,0.9952470614895882,0.8602558534909965,0.9962943492427955,0.9967441959117824,0.8621683725038025
4465,64126,6.50803922326304e-05,0.9624605774879456,0.9655954837799072,0.783586323261261,0.13027997314929962,0.1255502849817276,0.535434901714325,0.969984769821167,0.9717506170272827,0.7875733971595764,0.11255898326635361,0.10987971723079681,0.5455414652824402,0.9941422361148546,0.995213166797509,0.8604131654482116,0.9960802912516368,0.9965806632048861,0.8624137309258623
4466,110117,6.500287418020889e-05,0.9625670909881592,0.9655694365501404,0.7833139300346375,0.13024234771728516,0.1257462203502655,0.5358821749687195,0.9700098037719727,0.9717761874198914,0.7877219319343567,0.11258725076913834,0.109903983771801,0.5455045700073242,0.9942356539297139,0.9952632573716287,0.8601750870909181,0.9960743947098234,0.996576105661118,0.8624338170354742
4467,68132,6.501351890619844e-05,0.9622287750244141,0.9652083516120911,0.7829672694206238,0.13071195781230927,0.1262790411710739,0.536790132522583,0.9699972867965698,0.9717567563056946,0.7877219319343567,0.1125485971570015,0.10987401753664017,0.5455836653709412,0.9941634586699739,0.9951920722336066,0.8598843776065943,0.996082982706833,0.9965829113829306,0.8623952382120602
4468,71490,6.667787965852767e-05,0.9620847105979919,0.965053379535675,0.783115804195404,0.1308905929327011,0.12646150588989258,0.5371571183204651,0.9706425666809082,0.9722721576690674,0.7873009443283081,0.11176129430532455,0.10934323817491531,0.5456417202949524,0.9941297944031633,0.9951604749936793,0.8597721100534812,0.9963008556074272,0.9967497732897764,0.8621820776703791
4469,155242,6.479582225438207e-05,0.9622476100921631,0.9652271866798401,0.7832643985748291,0.13072070479393005,0.12626971304416656,0.5367859601974487,0.970097541809082,0.9718530178070068,0.7874495387077332,0.11244980245828629,0.10978427529335022,0.5455209612846375,0.9941566946018934,0.9951873418995342,0.8598768558951966,0.9961024420672125,0.9965998186959415,0.8624002085275502
4470,81348,6.671945448033512e-05,0.9623603820800781,0.9653365612030029,0.783338725566864,0.13065707683563232,0.12619134783744812,0.5366989374160767,0.9701038002967834,0.9718464016914368,0.7874495387077332,0.11243528872728348,0.10977471619844437,0.5455024838447571,0.9941680502890999,0.9951989437650535,0.8598882954712723,0.9961064528316116,0.9966025469400791,0.8623990419999019
4471,7555,6.600482447538525e-05,0.9623791575431824,0.9653491973876953,0.7833882570266724,0.13051465153694153,0.12601874768733978,0.5363525748252869,0.9703105688095093,0.9719557762145996,0.78762286901474,0.11243302375078201,0.10994236171245575,0.545507550239563,0.9941858639660899,0.9952170441994463,0.8599961189343015,0.9961786697848212,0.9966433329895673,0.8622622393405623
