,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4859,225499,1.2511150998761877e-05,0.8361347913742065,0.8484249711036682,0.8073846697807312,0.3843449354171753,0.35965266823768616,0.43525949120521545,0.8403792977333069,0.8515581488609314,0.8100096583366394,0.37165367603302,0.35102102160453796,0.4307403564453125,0.9107103230166504,0.9258706620962048,0.8849590795348609,0.916593414759999,0.9283376531134415,0.8874243989500025
4860,186265,1.2505801350926049e-05,0.836141049861908,0.8484340310096741,0.8072856068611145,0.38435277342796326,0.3596579432487488,0.4352724850177765,0.8403511047363281,0.8515353798866272,0.8100591897964478,0.3716593384742737,0.3510224223136902,0.4307471513748169,0.910706232535382,0.9258685709548964,0.884953670084883,0.9165910961969701,0.9283375463553745,0.8874215445758304
4861,206031,1.2547987353173085e-05,0.8361755013465881,0.8484717607498169,0.8073104023933411,0.38438311219215393,0.35968291759490967,0.43530142307281494,0.8403604626655579,0.8515476584434509,0.8100591897964478,0.3716694116592407,0.3510284423828125,0.430752158164978,0.9106905912430904,0.9258577605472318,0.884938603356067,0.916587083313688,0.9283365236361311,0.8874205669496099
4862,82801,1.2486370906117372e-05,0.8362224698066711,0.8485221266746521,0.8072360754013062,0.38439205288887024,0.3596874475479126,0.43531081080436707,0.8403729796409607,0.8515598773956299,0.8100096583366394,0.37166666984558105,0.3510293960571289,0.43077293038368225,0.9106843943532065,0.9258549049277415,0.8849347922084294,0.9165897209158097,0.9283391529852438,0.887410323340366
4863,69013,1.2480226359912194e-05,0.8362131118774414,0.8485184907913208,0.8072856068611145,0.3843971788883209,0.3596919775009155,0.4352942407131195,0.8403416872024536,0.8515340089797974,0.8101087212562561,0.3716733157634735,0.3510350286960602,0.4307580590248108,0.910681925674958,0.9258545706275304,0.8849417987341152,0.9165879354569483,0.9283397702024291,0.8874171716304401
4864,294953,1.2481191333790775e-05,0.8361692428588867,0.8484829664230347,0.8072856068611145,0.3844095766544342,0.3596990406513214,0.4352945387363434,0.8403729796409607,0.8515621423721313,0.8101087212562561,0.3716740310192108,0.3510385751724243,0.4307672679424286,0.9106758028270755,0.9258532327132484,0.884942688042785,0.9165887849847804,0.9283387199471738,0.8874134402139247
4865,286600,1.2563187738123816e-05,0.8361598253250122,0.8484761714935303,0.8072608709335327,0.38441503047943115,0.35970205068588257,0.4352843761444092,0.8403667211532593,0.851555347442627,0.8098858594894409,0.37168246507644653,0.35105013847351074,0.4307800233364105,0.9106724836026637,0.9258528195304554,0.8849485280408224,0.9165851939617289,0.9283360863784471,0.8874065158726264
4866,43378,1.2464728570193984e-05,0.8361849188804626,0.8485010862350464,0.807161808013916,0.3844239413738251,0.3597054183483124,0.43530014157295227,0.8403729796409607,0.8515675663948059,0.8099105954170227,0.3716970682144165,0.35106074810028076,0.43076372146606445,0.910669616104701,0.9258541832594318,0.8849408431872824,0.9165797503863697,0.9283340993266267,0.8874116652764831
4867,227427,1.2514623449533246e-05,0.8361473083496094,0.8484656810760498,0.8072608709335327,0.3844050467014313,0.3596806228160858,0.4352807104587555,0.8403604626655579,0.8515543937683105,0.8099849224090576,0.37171050906181335,0.3510737121105194,0.43074825406074524,0.910678463174613,0.9258669617957711,0.8849517553113194,0.9165742746593756,0.9283303132955671,0.8874175862322751
4868,213987,1.2489250366343185e-05,0.8361974358558655,0.848516047000885,0.8072360754013062,0.3844083249568939,0.3596845269203186,0.4352671205997467,0.8403385281562805,0.8515379428863525,0.8099105954170227,0.37171265482902527,0.3510757088661194,0.43071430921554565,0.9106774127266346,0.9258675511757467,0.8849559283155881,0.9165747405126788,0.9283323054997732,0.8874270975418281
4869,212142,1.253129721590085e-05,0.8362131118774414,0.8485347032546997,0.8073351383209229,0.3844033479690552,0.3596843481063843,0.4352693557739258,0.840300977230072,0.85151207447052,0.809960126876831,0.371728777885437,0.35108646750450134,0.4307096004486084,0.9106796150740903,0.9258659859047155,0.8849529929836613,0.9165654464764115,0.9283261476761849,0.8874295005151858
4870,292307,1.4084457689023111e-05,0.8361598253250122,0.8484896421432495,0.8072360754013062,0.3844244182109833,0.3597053289413452,0.43529629707336426,0.8403072357177734,0.8515147566795349,0.8098610639572144,0.37174075841903687,0.35109537839889526,0.4306928217411041,0.9106689119317248,0.9258564751923973,0.8849376870614789,0.9165593723826997,0.9283228195165125,0.8874388597222902
4871,295682,1.3602793842437677e-05,0.8361347913742065,0.8484669327735901,0.807409405708313,0.38440901041030884,0.35969623923301697,0.43528062105178833,0.8403322696685791,0.8515397906303406,0.8098858594894409,0.3717421293258667,0.351101279258728,0.43070292472839355,0.910675624621247,0.9258596428681324,0.8849514695059123,0.9165587598882439,0.9283199557709874,0.8874343825131249
4872,309932,1.2625794624909759e-05,0.8361660838127136,0.8484918475151062,0.8074589371681213,0.3844451904296875,0.3597285747528076,0.43529462814331055,0.8403072357177734,0.8515233397483826,0.8098363280296326,0.3717421293258667,0.3511005938053131,0.43070554733276367,0.910657091157391,0.9258448730006932,0.8849403660271822,0.9165578190844546,0.92831963926237,0.8874329755654777
4873,48002,1.252770653081825e-05,0.8361598253250122,0.8484882116317749,0.8074589371681213,0.38443470001220703,0.3597184121608734,0.4352877736091614,0.8403134942054749,0.8515260815620422,0.8099849224090576,0.3717381954193115,0.3510981798171997,0.4306938946247101,0.9106630163478279,0.9258515953057688,0.8849456638535891,0.9165608327152055,0.928322419691154,0.8874372957656642
4874,305314,1.2940602573507931e-05,0.83620685338974,0.8485385775566101,0.8074589371681213,0.38444775342941284,0.3597297668457031,0.43528303503990173,0.840347945690155,0.8515637516975403,0.8099353909492493,0.3717414438724518,0.3510983884334564,0.4306872487068176,0.9106557672154348,0.9258468427102498,0.8849491683430647,0.9165600427592044,0.928323922473828,0.8874398876404495
4875,86948,1.2482022611948196e-05,0.8361942768096924,0.8485254049301147,0.8074589371681213,0.384469598531723,0.35975030064582825,0.4352966248989105,0.8403165936470032,0.8515283465385437,0.8099105954170227,0.37174615263938904,0.35110387206077576,0.43069517612457275,0.9106454479262589,0.9258395869840894,0.8849419324370738,0.9165577411223764,0.928322259928707,0.887438062411069
4876,150404,1.2458145647542551e-05,0.8362287878990173,0.8485631346702576,0.8074342012405396,0.38447096943855286,0.3597477674484253,0.4352666735649109,0.8403823971748352,0.8515978455543518,0.8098363280296326,0.37175485491752625,0.35110971331596375,0.43069159984588623,0.910646316948013,0.9258440524951089,0.8849557786664051,0.9165520273949719,0.9283183708385161,0.8874405205828958
4877,65491,1.2514164154708851e-05,0.8362224698066711,0.8485594391822815,0.8074589371681213,0.38448262214660645,0.3597530424594879,0.43526455760002136,0.8403792977333069,0.8515973687171936,0.8098610639572144,0.3717668950557709,0.351115882396698,0.4306923747062683,0.9106392992665368,0.9258412814158046,0.8849583828075169,0.9165462264087638,0.9283165524930196,0.8874403598940189
4878,172737,1.2469146895455196e-05,0.8362131118774414,0.8485526442527771,0.8074589371681213,0.38447847962379456,0.3597477078437805,0.4352577328681946,0.8403667211532593,0.8515873551368713,0.8098363280296326,0.3717753291130066,0.3511233329772949,0.43069517612457275,0.9106417463707944,0.925846373433046,0.8849630648643343,0.9165418806046548,0.928313517345815,0.8874390020116775
4879,246208,1.3385161764745135e-05,0.8361911773681641,0.848533034324646,0.8075332641601562,0.38449525833129883,0.3597651720046997,0.4352990388870239,0.8403886556625366,0.8516123294830322,0.8098858594894409,0.3717844486236572,0.3511289358139038,0.43069392442703247,0.9106308545481379,0.9258352532894099,0.8849428021196213,0.9165372653463968,0.9283111535244138,0.8874388241499436
4880,168696,1.3846437468600925e-05,0.8362256288528442,0.8485643863677979,0.8074342012405396,0.38447073101997375,0.35974347591400146,0.4352819621562958,0.8404168486595154,0.8516373634338379,0.8098858594894409,0.3717740476131439,0.3511195778846741,0.430685818195343,0.9106451264907662,0.9258463588297983,0.8849510156518325,0.9165429714276192,0.9283161078062037,0.8874437012413523
4881,52633,1.285468624701025e-05,0.8361535668373108,0.8484907150268555,0.8074589371681213,0.38449355959892273,0.3597624599933624,0.4352949261665344,0.8404137492179871,0.8516368269920349,0.8098363280296326,0.37178289890289307,0.3511258363723755,0.43068426847457886,0.9106331510150772,0.9258381959515927,0.8849440949904323,0.9165391460969333,0.9283145163079743,0.8874435246062509
4882,313853,1.26654185805819e-05,0.8361786603927612,0.8485093712806702,0.8074589371681213,0.38448330760002136,0.3597535192966461,0.43530943989753723,0.8403886556625366,0.8516172766685486,0.8098858594894409,0.3717844784259796,0.3511267602443695,0.43068546056747437,0.9106384947322939,0.9258442264351563,0.8849386364751484,0.9165385023410639,0.9283144221394051,0.88744476105196
4883,213551,1.2623331713257357e-05,0.8361504673957825,0.848486602306366,0.8074342012405396,0.3844946026802063,0.35976096987724304,0.4353131651878357,0.8403792977333069,0.8516136407852173,0.809811532497406,0.3717939853668213,0.3511337339878082,0.430691123008728,0.9106318032682723,0.9258407416952803,0.884936752367401,0.916532541416642,0.9283097991642641,0.8874439293950248
4884,283626,1.2476739357225597e-05,0.8361473083496094,0.8484925031661987,0.8074837327003479,0.38449281454086304,0.3597486913204193,0.43530285358428955,0.8403855562210083,0.851610004901886,0.8097620010375977,0.3717952072620392,0.35113346576690674,0.430693656206131,0.9106297798130256,0.9258435925291861,0.8849430216868652,0.9165314568869267,0.9283096050312917,0.8874392902703497
4885,9659,1.2549466191558167e-05,0.8360971808433533,0.8484474420547485,0.8074837327003479,0.3844969868659973,0.35974809527397156,0.4353022873401642,0.8403573632240295,0.8515872359275818,0.8098858594894409,0.3717953562736511,0.3511335551738739,0.43073609471321106,0.9106273216227526,0.9258437732016871,0.8849487365683725,0.9165302326471642,0.9283083798581823,0.8874196408419606
4886,314359,1.2509709449659567e-05,0.8361222743988037,0.8484756350517273,0.807409405708313,0.3845095932483673,0.3597550094127655,0.43531161546707153,0.8403542041778564,0.8515867590904236,0.8098363280296326,0.3717983663082123,0.3511316180229187,0.43073034286499023,0.9106209567197024,0.9258415335766623,0.8849439171286982,0.9165292052133758,0.9283106219064216,0.8874240910652078
4887,158982,1.2487450476328377e-05,0.8360596299171448,0.8484146595001221,0.8075332641601562,0.38452330231666565,0.3597653806209564,0.43532636761665344,0.8403447866439819,0.8515703678131104,0.8098363280296326,0.3717998266220093,0.3511306643486023,0.4307335913181305,0.9106137103472763,0.925837925997402,0.8849378342573967,0.9165289685236788,0.9283122325697598,0.8874222143172563
4888,245102,1.2499931472120807e-05,0.8360721468925476,0.8484333157539368,0.8074589371681213,0.3845314085483551,0.3597688674926758,0.43532031774520874,0.8403165936470032,0.8515444993972778,0.8098610639572144,0.3718056082725525,0.35113683342933655,0.430708646774292,0.9106085870076988,0.9258359669177194,0.8849409756636084,0.9165257655746833,0.9283095309766763,0.8874371804621952
4889,253214,1.2558709386212286e-05,0.8360815644264221,0.8484423160552979,0.8073598742485046,0.3845403790473938,0.3597734868526459,0.4353334307670593,0.8403165936470032,0.8515471816062927,0.8098363280296326,0.3718145191669464,0.3511405289173126,0.4306969940662384,0.9106041906380408,0.9258340888789367,0.8849346106667975,0.9165224557814391,0.9283099477077921,0.8874443305039006
4890,169637,1.2709513612207957e-05,0.836031436920166,0.8483941555023193,0.8072608709335327,0.3845629096031189,0.3597949743270874,0.4353516101837158,0.8403197526931763,0.8515562415122986,0.8098363280296326,0.37182560563087463,0.35114988684654236,0.43069469928741455,0.9105943237239813,0.9258254875144156,0.884924080025514,0.9165164213307022,0.9283050003077462,0.8874460735488936
4891,23572,1.4475780517386738e-05,0.8360376954078674,0.8483999967575073,0.8073351383209229,0.38455840945243835,0.35979005694389343,0.43533554673194885,0.840282142162323,0.8515143990516663,0.809811532497406,0.3718263506889343,0.35114946961402893,0.43067723512649536,0.9105957827717945,0.925826740335899,0.8849351785977134,0.9165148963597851,0.928304320135798,0.8874566005102793
4892,166551,1.4289885257312562e-05,0.8360502123832703,0.848412275314331,0.8072856068611145,0.38455232977867126,0.35978448390960693,0.4353191554546356,0.8402790427207947,0.8515076041221619,0.8098858594894409,0.3718261420726776,0.351153701543808,0.4307078719139099,0.9105990156940995,0.9258298719880983,0.8849415362347284,0.9165158969385163,0.9283032079305586,0.8874390461704528
4893,264310,1.259102464246098e-05,0.8360188603401184,0.8483735918998718,0.807409405708313,0.38454023003578186,0.35977619886398315,0.4353046119213104,0.8402884006500244,0.8515198230743408,0.8099353909492493,0.3718404471874237,0.3511648178100586,0.4307171404361725,0.9106057045485129,0.9258340925564483,0.8849544943820224,0.9165078902892657,0.9282975467702225,0.8874333815808841
4894,95815,1.2637864529096987e-05,0.8360752463340759,0.8484367728233337,0.807558000087738,0.3845248520374298,0.3597555160522461,0.43528205156326294,0.8402790427207947,0.8515098094940186,0.8099849224090576,0.37185564637184143,0.3511725962162018,0.4307131767272949,0.9106106156690396,0.9258413599046611,0.8849661032334037,0.9165015087093601,0.9282952129860895,0.8874394092537168
4895,204542,1.2508362488006242e-05,0.8360658884048462,0.8484299182891846,0.807558000087738,0.38453441858291626,0.35975924134254456,0.43528205156326294,0.8402884006500244,0.8515252470970154,0.8099353909492493,0.3718632757663727,0.3511753976345062,0.4307033121585846,0.91060523268069,0.925840500763721,0.8849653157352437,0.9164982035735278,0.928295031925646,0.8874438766498208
4896,182917,1.2500591765274294e-05,0.836012601852417,0.8483785390853882,0.8074837327003479,0.3845359981060028,0.35976025462150574,0.43528303503990173,0.8402665257453918,0.8514993190765381,0.8099105954170227,0.37186557054519653,0.3511740565299988,0.4307112395763397,0.9106054706974661,0.925842851953778,0.8849648238555518,0.9164976399986287,0.9282969313683249,0.8874370663853588
4897,66586,1.2656653780140914e-05,0.8360032439231873,0.848371684551239,0.8075084686279297,0.3845438063144684,0.3597663342952728,0.43527936935424805,0.8402476906776428,0.8514829277992249,0.8099105954170227,0.3718659281730652,0.3511775732040405,0.430704802274704,0.9106017395506428,0.9258413064253826,0.8849678070261517,0.9164979160312826,0.9282978465905041,0.8874408051616701
4898,258048,1.2482323654694483e-05,0.8360282778739929,0.848399817943573,0.8075084686279297,0.38454651832580566,0.3597642183303833,0.4352795481681824,0.8402320742607117,0.8514729738235474,0.8099105954170227,0.3718692362308502,0.3511788249015808,0.43071210384368896,0.9106008069595151,0.9258443771664832,0.8849690299789019,0.9164967885409634,0.9282985433742063,0.887437236887297
4899,256634,1.249196157004917e-05,0.8360345363616943,0.8484057188034058,0.807558000087738,0.38455498218536377,0.3597712218761444,0.4352773129940033,0.8402194976806641,0.8514660596847534,0.8099353909492493,0.37187254428863525,0.3511837422847748,0.43070003390312195,0.9105970832001898,0.9258428150451279,0.88496625901575,0.9164971145203957,0.9282990806358082,0.8874430486727833
4900,113710,1.2485741535783745e-05,0.8360032439231873,0.8483797907829285,0.8075827956199646,0.38458818197250366,0.35979875922203064,0.43527141213417053,0.8402007222175598,0.8514465689659119,0.809811532497406,0.3718826472759247,0.35119307041168213,0.4307078719139099,0.9105800937906667,0.9258303461396415,0.8849689244884943,0.9164934394069025,0.9282974514539517,0.8874399440655514
4901,108019,1.2476107258407865e-05,0.8359938263893127,0.8483760952949524,0.8075084686279297,0.3845832049846649,0.3597906231880188,0.4352617561817169,0.8402194976806641,0.8514683246612549,0.8097867965698242,0.37188729643821716,0.35119563341140747,0.43071621656417847,0.9105835770057265,0.9258365658024322,0.8849749742407145,0.9164911535980438,0.9282968826942017,0.8874353908051618
