,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4249,132098,6.752849731128663e-05,0.8883904814720154,0.8923601508140564,0.7349991202354431,0.26076674461364746,0.2504453957080841,0.745780885219574,0.9408278465270996,0.9418163299560547,0.7271736860275269,0.1487663835287094,0.14576058089733124,1.324377179145813,0.9584793323992983,0.9618073049621865,0.8047750883175506,0.9865385771105958,0.9870536626807749,0.7909656322064669
4250,93873,6.93948968546465e-05,0.8883403539657593,0.8918703198432922,0.7357172966003418,0.2601858377456665,0.25138479471206665,0.7492488026618958,0.9406712055206299,0.9416035413742065,0.7270498275756836,0.1495785266160965,0.1466827690601349,1.328696846961975,0.9585982179152359,0.9615346360075098,0.8035143111231049,0.9864038816264334,0.9869007327283101,0.7905805296599775
4251,148429,6.7657143517863e-05,0.8884343504905701,0.8919468522071838,0.735321044921875,0.25985458493232727,0.25116971135139465,0.7486172318458557,0.9407589435577393,0.9417383074760437,0.7275203466415405,0.14884202182292938,0.14586731791496277,1.3243037462234497,0.9586829578725147,0.9615931697636928,0.8036260978362201,0.9865248462531602,0.9870349740606092,0.7909429726215592
4252,3943,6.753214256605133e-05,0.8882714509963989,0.8922164440155029,0.7351229786872864,0.26065611839294434,0.2503981590270996,0.7456724047660828,0.9407902359962463,0.941770076751709,0.7276442050933838,0.14888638257980347,0.145933136343956,1.3243062496185303,0.9585042839929204,0.9618211300204333,0.8048341200137383,0.986517257737329,0.9870239950840554,0.7909350387615917
4253,144082,6.759479583706707e-05,0.8884907364845276,0.891945481300354,0.7343552708625793,0.2598797678947449,0.25121331214904785,0.7485039830207825,0.9409092664718628,0.9419113993644714,0.7276689410209656,0.14872905611991882,0.1456422060728073,1.324065089225769,0.9586741426969815,0.9615796060226096,0.8036260917030568,0.9865469027416647,0.9870736215601201,0.7910654653844267
4254,98427,6.722189573338255e-05,0.8883528709411621,0.8922988176345825,0.7351972460746765,0.2605671286582947,0.2503219246864319,0.7458299398422241,0.9409593939781189,0.941962480545044,0.7274213433265686,0.1487380415201187,0.14569082856178284,1.3283472061157227,0.9585274810057839,0.9618417413587208,0.8048331681468034,0.9865447847906443,0.9870661387082866,0.7909820126588489
4255,21814,6.724899139953777e-05,0.8881837129592896,0.8916866183280945,0.7341076135635376,0.26055192947387695,0.2517716586589813,0.7492921948432922,0.9409656524658203,0.9419556856155396,0.7273470163345337,0.14870506525039673,0.14565961062908173,1.3284332752227783,0.958486647208964,0.9614184398386498,0.8034777501103969,0.9865496491821525,0.9870709000650179,0.7909893086698396
4256,830,6.737087096553296e-05,0.888189971446991,0.8921043276786804,0.7353705763816833,0.2609303593635559,0.25062742829322815,0.7464033961296082,0.9407839775085449,0.9417428970336914,0.727396547794342,0.1488683521747589,0.14590705931186676,1.3263070583343506,0.9584316093390683,0.9617580496231571,0.8047526078210097,0.9865199376088223,0.9870287574804614,0.7909318213041558
4257,147616,6.719468365190551e-05,0.888321578502655,0.8922774195671082,0.7352467775344849,0.26079362630844116,0.2505217492580414,0.7461805939674377,0.9407714605331421,0.941736102104187,0.7276194095611572,0.14896942675113678,0.1460292488336563,1.3246166706085205,0.9584668413361553,0.9617845432711446,0.8047778874932535,0.9865025681156173,0.9870080848935803,0.7908811454295668
4258,118141,6.75788105581887e-05,0.8884280323982239,0.8923282027244568,0.7356430292129517,0.26105597615242004,0.25064390897750854,0.7461470365524292,0.9409092664718628,0.9419030547142029,0.7275946736335754,0.14875811338424683,0.1457776427268982,1.3243834972381592,0.9584038895033885,0.9617541234856226,0.8047481858103136,0.9865370836217899,0.9870489606693116,0.7909390412639222
4259,56930,6.749638123437762e-05,0.8884092569351196,0.8923274874687195,0.7347267270088196,0.2607668936252594,0.25042489171028137,0.7461822628974915,0.9408904910087585,0.9418898224830627,0.7279413342475891,0.14871349930763245,0.1456337720155716,1.3256664276123047,0.9584790591964332,0.9618143483777868,0.8047105245081204,0.9865460234435635,0.9870736628350585,0.7910680351798243
4260,50438,6.716227653669193e-05,0.8883717060089111,0.8918247222900391,0.734924852848053,0.26022154092788696,0.251462459564209,0.7494844198226929,0.9409217834472656,0.9418829679489136,0.7277432680130005,0.1488109529018402,0.14576715230941772,1.3240430355072021,0.9585806928088912,0.9615073607664644,0.8034730312545999,0.9865293701499089,0.9870512344245546,0.7909723799126637
4261,9991,6.771769403712824e-05,0.8882338404655457,0.8917145729064941,0.7342314720153809,0.26004964113235474,0.25134870409965515,0.7492659687995911,0.9409593939781189,0.9419598579406738,0.7278423309326172,0.14871078729629517,0.1455739289522171,1.3255826234817505,0.9586253368046727,0.9615412836062529,0.8035187625729846,0.9865470104905727,0.9870831668502348,0.7911266142485649
4262,80503,7.034224108792841e-05,0.8882589340209961,0.8917589783668518,0.7338600158691406,0.25997114181518555,0.25126832723617554,0.7491751909255981,0.9408779740333557,0.941843569278717,0.7276194095611572,0.14889584481716156,0.1459120810031891,1.326887607574463,0.958646226050035,0.9615614162420213,0.803538910014229,0.9865149210574482,0.9870287563696801,0.7908729110446003
4263,109933,6.930878589628264e-05,0.8884719014167786,0.8919578790664673,0.7341324090957642,0.2601012587547302,0.25132760405540466,0.7493640184402466,0.9410721659660339,0.9420621395111084,0.7278175354003906,0.14875710010528564,0.1456790417432785,1.3281772136688232,0.9586169597643093,0.9615468552603641,0.8035095873607773,0.9865379162196688,0.9870654582083709,0.7910032971885579
4264,139352,6.802266580052674e-05,0.8883904814720154,0.8922854065895081,0.7351972460746765,0.2602740526199341,0.25011852383613586,0.7458348274230957,0.9410032629966736,0.9419909715652466,0.7277680039405823,0.14874699711799622,0.145618736743927,1.3282721042633057,0.958608822052532,0.9619009864143058,0.8048189379814532,0.9865409530620539,0.9870758889589277,0.7909913412001374
4265,153431,6.706125714117661e-05,0.8885533809661865,0.8920272588729858,0.7340828776359558,0.2597229480743408,0.250975102186203,0.7489370107650757,0.9409970045089722,0.9419905543327332,0.7276194095611572,0.1488029509782791,0.14577746391296387,1.326208233833313,0.958725190250222,0.9616520970187382,0.8035413608262597,0.986528795737829,0.987047900078297,0.7909134169079044
4266,34415,6.955419667065144e-05,0.888302743434906,0.8917754888534546,0.7338352203369141,0.25976985692977905,0.25104865431785583,0.7490673065185547,0.941009521484375,0.9420159459114075,0.7276442050933838,0.1487400382757187,0.14561842381954193,1.3287872076034546,0.9587106191049908,0.9616298780406884,0.8034652090182031,0.9865422587360576,0.9870760578543655,0.7909305259800794
4267,74108,6.974417919991538e-05,0.8883340954780579,0.8922446966171265,0.7352715730667114,0.2611987888813019,0.2508116066455841,0.7467080950737,0.9409781694412231,0.9419769048690796,0.7279908657073975,0.1487257182598114,0.14561210572719574,1.3288114070892334,0.958365619964236,0.9617109338504617,0.804635323340366,0.9865450782510571,0.9870776037795944,0.7909010904764241
4268,100303,6.795348599553108e-05,0.8884092569351196,0.8919350504875183,0.734157145023346,0.26001688838005066,0.25118327140808105,0.7494170069694519,0.9410408735275269,0.9420216083526611,0.7278423309326172,0.14873383939266205,0.1456824243068695,1.3283870220184326,0.9586454565589166,0.9615916049554749,0.803404412197635,0.9865413577531315,0.9870653435256334,0.7909058350915068
4269,18339,6.785076402593404e-05,0.888321578502655,0.8921982645988464,0.7351725101470947,0.2602892816066742,0.2501550316810608,0.7456859350204468,0.9408153295516968,0.941757321357727,0.7274213433265686,0.14926595985889435,0.14629800617694855,1.3248733282089233,0.9585984791034349,0.9618893001824818,0.80476826946666,0.986452161369699,0.9869622515759788,0.7907704908983857
4270,87654,6.767945160390809e-05,0.8882526159286499,0.8921203017234802,0.7350239157676697,0.26043906807899475,0.2502848207950592,0.7459347248077393,0.9409593939781189,0.9419822096824646,0.7276937365531921,0.14872701466083527,0.14558318257331848,1.330033540725708,0.9585533394752999,0.9618529185855154,0.8047054119032432,0.9865446283887224,0.9870816163784523,0.791040899612384
4271,79329,6.748310988768935e-05,0.888384222984314,0.8918814659118652,0.733686625957489,0.2597641944885254,0.2510358989238739,0.7493546009063721,0.9407714605331421,0.9417179822921753,0.7276442050933838,0.14928515255451202,0.1463317573070526,1.3271914720535278,0.9587100659102837,0.9616330778520996,0.8033654506648349,0.9864499963341924,0.986958090957955,0.7907370455326038
4272,133776,6.728480366291478e-05,0.8883967399597168,0.8921124935150146,0.7346771955490112,0.2601657509803772,0.25049373507499695,0.7458464503288269,0.941009521484375,0.9419814944267273,0.7278423309326172,0.14872963726520538,0.14564171433448792,1.330325722694397,0.9586163914266829,0.9618023260713764,0.8044233661253128,0.9865439585676042,0.9870738434343769,0.7909476706246014
4273,117312,6.691312592010945e-05,0.8882589340209961,0.8921568989753723,0.7346771955490112,0.2603091299533844,0.2502305507659912,0.7461584806442261,0.9409092664718628,0.9418588280677795,0.7278175354003906,0.1487836390733719,0.1457144320011139,1.3309999704360962,0.9585868167447218,0.9618666408137129,0.8046145012511654,0.9865359825782877,0.9870619479633957,0.7908461483734851
4274,26327,6.77201896905899e-05,0.88820880651474,0.8921046853065491,0.734454333782196,0.26067885756492615,0.25050410628318787,0.746565580368042,0.9407777190208435,0.9417168498039246,0.7278918623924255,0.14925654232501984,0.14633458852767944,1.3278673887252808,0.9584885767253389,0.9617905705421728,0.8045014106275452,0.9864549031846455,0.9869588880317207,0.7906249779206124
4275,82794,6.758801464457065e-05,0.8884280323982239,0.8923357129096985,0.7349991202354431,0.26089397072792053,0.2506253719329834,0.746938943862915,0.9409970045089722,0.9419867992401123,0.7279165983200073,0.14881309866905212,0.1457410454750061,1.3313068151474,0.9584342360819449,0.9617565178547728,0.804417521220745,0.9865312049756211,0.9870576806049584,0.7908111733967911
4276,38913,6.701975507894531e-05,0.8882964849472046,0.891839325428009,0.7337856888771057,0.2602059245109558,0.2514449954032898,0.7501530051231384,0.9410471320152283,0.9420379400253296,0.7278423309326172,0.14879776537418365,0.14570936560630798,1.3312430381774902,0.9585764628027192,0.9615106106406701,0.803087833030764,0.9865340002978591,0.9870626328922395,0.7908269589323389
4277,11320,6.754101195838302e-05,0.8885658979415894,0.8924952745437622,0.734924852848053,0.260509729385376,0.2503494322299957,0.7466574907302856,0.9409844875335693,0.9420053362846375,0.7281642556190491,0.1488998830318451,0.14564140141010284,1.329639196395874,0.9585347189649227,0.9618354859341404,0.8044588881801679,0.9865183510694506,0.9870728308911363,0.7911448407830823
4278,93699,6.740383105352521e-05,0.8885408043861389,0.8920890092849731,0.7347515225410461,0.2600635886192322,0.2512669265270233,0.7499021887779236,0.9410408735275269,0.942024290561676,0.727867066860199,0.1488107293844223,0.14570656418800354,1.3310679197311401,0.95862439366424,0.9615665375592308,0.8031860764928119,0.9865313931782578,0.9870627828805032,0.7908308424513026
4279,128249,6.815298547735438e-05,0.8887538313865662,0.8922557234764099,0.7342562079429626,0.26011088490486145,0.2513029873371124,0.7503964304924011,0.9410282969474792,0.9420046806335449,0.7276442050933838,0.14875860512256622,0.1456974744796753,1.3310576677322388,0.9586101937774509,0.9615539506736129,0.803068942887984,0.9865373291800758,0.9870637867500663,0.7908281757519259
4280,60951,6.753546767868102e-05,0.8886222839355469,0.8925382494926453,0.7345781326293945,0.2605510354042053,0.2503926455974579,0.7468615174293518,0.9409844875335693,0.9419978260993958,0.7278175354003906,0.14875823259353638,0.14558355510234833,1.330606460571289,0.9585168188813615,0.9618206053637559,0.8044061503360974,0.9865391665709594,0.9870823789803422,0.7909616027182179
4281,100038,6.701618985971436e-05,0.8882275819778442,0.8917199969291687,0.7336618900299072,0.26018384099006653,0.2514537572860718,0.7502515316009521,0.9409155249595642,0.9418880343437195,0.7275451421737671,0.1487407237291336,0.14562954008579254,1.3285495042800903,0.9585800203366406,0.9615090780051235,0.8030553984102842,0.9865414449380777,0.9870753599611086,0.7909584698984348
4282,46046,6.781460979254916e-05,0.8885471224784851,0.8920798301696777,0.7337856888771057,0.2602766752243042,0.2514920234680176,0.7504820823669434,0.9409406185150146,0.9419326782226562,0.727867066860199,0.14883098006248474,0.1457168310880661,1.3246008157730103,0.9585592710083662,0.9614989012702921,0.8030555689122222,0.9865266985657246,0.987061382687126,0.7908973811392964
4283,64647,6.753924390068278e-05,0.8884406089782715,0.8923752307891846,0.734924852848053,0.2605823874473572,0.2504296898841858,0.7469900846481323,0.9407025575637817,0.9416490793228149,0.7275698781013489,0.14942067861557007,0.146371528506279,1.3287116289138794,0.9585079742972563,0.9618098419912126,0.8043867462342378,0.9864275770345671,0.986950749558644,0.7908051285511015
4284,80004,6.718114309478551e-05,0.888321578502655,0.8918659687042236,0.7337856888771057,0.2600477635860443,0.25129759311676025,0.7502732276916504,0.9409719109535217,0.9419512748718262,0.7279661297798157,0.14885173738002777,0.1457231342792511,1.3264793157577515,0.9586166596914054,0.9615498152419195,0.8030765933958098,0.9865244201168403,0.987061131446207,0.7909333607281291
4285,128567,6.933114491403103e-05,0.8884468674659729,0.8920133113861084,0.7337856888771057,0.26013123989105225,0.25138184428215027,0.7503370046615601,0.9406524300575256,0.9416032433509827,0.7274460792541504,0.1494327336549759,0.14643193781375885,1.3253345489501953,0.9585908948743151,0.96152917374625,0.8030342549433296,0.9864264175119498,0.986942557145512,0.7906778862666209
4286,150408,6.768255116185173e-05,0.8882839679718018,0.8921864628791809,0.7347267270088196,0.26058220863342285,0.25038886070251465,0.7471490502357483,0.9410721659660339,0.9420470595359802,0.7276937365531921,0.14891698956489563,0.1457880735397339,1.333292007446289,0.9585103034411198,0.9618221838370966,0.8043617327412786,0.9865155213710437,0.9870511493966788,0.7908077621313969
4287,79598,6.752538320142776e-05,0.8883528709411621,0.892269492149353,0.7352963089942932,0.26056259870529175,0.2503618597984314,0.746977686882019,0.9407902359962463,0.9417827725410461,0.7277432680130005,0.1488288789987564,0.14568032324314117,1.3279011249542236,0.9585129427795546,0.9618274440974619,0.804388554290761,0.9865268858353067,0.9870664012305529,0.7909646558068788
4288,42667,6.73786926199682e-05,0.888146162033081,0.8920885324478149,0.7348010540008545,0.26084887981414795,0.25054898858070374,0.7471298575401306,0.9406712055206299,0.9416150450706482,0.7272727489471436,0.1493578404188156,0.14640596508979797,1.3257519006729126,0.9584362937348121,0.9617759042592027,0.804356889995584,0.9864378409931851,0.986947551804702,0.7905558596241598
4289,97444,6.763234705431387e-05,0.8882839679718018,0.8922230005264282,0.7346276640892029,0.26066941022872925,0.250473290681839,0.7469313740730286,0.941009521484375,0.9419944882392883,0.7274460792541504,0.1489301174879074,0.14580275118350983,1.3313530683517456,0.9584798326105659,0.9617960653955927,0.8043927444678869,0.9865123438245328,0.9870479517622462,0.7907729662430695
4290,39357,6.759846291970462e-05,0.8883591294288635,0.8918811082839966,0.7338600158691406,0.2600606679916382,0.2513144314289093,0.7496962547302246,0.9409155249595642,0.9419039487838745,0.7275698781013489,0.1488191932439804,0.1457187533378601,1.330721139907837,0.9586110593872894,0.9615517700686322,0.8031601319856729,0.9865287092792671,0.9870614255466021,0.7908760119719347
4291,100505,6.733064947184175e-05,0.888189971446991,0.8919640779495239,0.7346771955490112,0.26052477955818176,0.25080588459968567,0.7465754151344299,0.9409719109535217,0.9419937133789062,0.727470874786377,0.14889490604400635,0.14571574330329895,1.3308041095733643,0.9584965094095327,0.961704499322961,0.8041199990186938,0.9865186080101878,0.9870621673713627,0.7908728165938865
